2004,11,10,23,30,0,0.281,202.43,23.78,5.898
2004,11,11,0,0,0,0.353,155.73,23.87,5.795
2004,11,11,0,30,0,0.454,148.23,23.72,5.758
2004,11,11,1,0,0,0.423,144.73,23.66,5.755
2004,11,11,1,30,0,0.358,147.03,23.62,5.758
2004,11,11,2,0,0,0.355,142.03,23.59,5.814
2004,11,11,2,30,0,0.325,141.43,23.57,5.915
2004,11,11,3,0,0,0.288,142.03,23.55,6.067
2004,11,11,3,30,0,0.279,138.23,23.55,6.218
2004,11,11,4,0,0,0.144,126.73,23.52,6.334
2004,11,11,4,30,0,0.044,48.63,23.51,6.494
2004,11,11,5,0,0,0.163,302.33,23.4,6.644
2004,11,11,5,30,0,0.217,317.93,23.42,6.755
2004,11,11,6,0,0,0.143,343.93,23.46,6.866
2004,11,11,6,30,0,0.091,346.83,23.54,6.976
2004,11,11,7,0,0,0.043,334.33,23.5,7.044
2004,11,11,7,30,0,0.031,297.23,23.54,7.017
2004,11,11,8,0,0,0.048,2.33,23.57,6.961
2004,11,11,8,30,0,0.039,309.83,23.59,6.89
2004,11,11,9,0,0,0.069,335.13,23.63,6.791
2004,11,11,9,30,0,0.062,333.43,23.64,6.69
2004,11,11,10,0,0,0.107,323.13,23.69,6.58
2004,11,11,10,30,0,0.094,340.03,23.69,6.436
2004,11,11,11,0,0,0.131,343.93,23.68,6.265
2004,11,11,11,30,0,0.272,327.13,23.48,6.107
2004,11,11,12,0,0,0.259,235.43,23.53,5.932
2004,11,11,12,30,0,0.268,201.23,23.53,5.818
2004,11,11,13,0,0,0.211,181.23,23.54,5.773
2004,11,11,13,30,0,0.24,162.63,23.57,5.715
2004,11,11,14,0,0,0.221,156.73,23.57,5.759
2004,11,11,14,30,0,0.226,149.33,23.62,5.775
2004,11,11,15,0,0,0.183,137.83,23.65,5.834
2004,11,11,15,30,0,0.137,134.53,23.64,5.963
2004,11,11,16,0,0,0.081,128.83,23.63,6.057
2004,11,11,16,30,0,0.061,89.73,23.62,6.14
2004,11,11,17,0,0,0.071,346.43,23.62,6.309
2004,11,11,17,30,0,0.124,344.43,23.65,6.431
2004,11,11,18,0,0,0.123,311.33,23.73,6.54
2004,11,11,18,30,0,0.157,321.63,23.68,6.617
2004,11,11,19,0,0,0.139,322.93,23.71,6.684
2004,11,11,19,30,0,0.16,329.63,23.73,6.697
2004,11,11,20,0,0,0.15,326.83,23.73,6.672
2004,11,11,20,30,0,0.126,328.03,23.73,6.618
2004,11,11,21,0,0,0.133,325.43,23.71,6.537
2004,11,11,21,30,0,0.138,336.73,23.7,6.429
2004,11,11,22,0,0,0.151,335.93,23.69,6.29
2004,11,11,22,30,0,0.148,351.93,23.66,6.141
2004,11,11,23,0,0,0.15,282.93,23.65,5.998
2004,11,11,23,30,0,0.231,227.23,23.59,5.869
2004,11,12,0,0,0,0.283,189.83,23.58,5.716
2004,11,12,0,30,0,0.355,157.43,23.67,5.61
2004,11,12,1,0,0,0.371,150.83,23.69,5.543
2004,11,12,1,30,0,0.358,149.83,23.66,5.531
2004,11,12,2,0,0,0.346,143.83,23.66,5.545
2004,11,12,2,30,0,0.281,141.43,23.57,5.592
2004,11,12,3,0,0,0.265,137.63,23.58,5.708
2004,11,12,3,30,0,0.231,138.03,23.59,5.868
2004,11,12,4,0,0,0.188,130.73,23.58,5.995
2004,11,12,4,30,0,0.151,128.33,23.54,6.163
2004,11,12,5,0,0,0.112,140.43,23.62,6.322
2004,11,12,5,30,0,0.03,27.53,23.58,6.493
2004,11,12,6,0,0,0.038,306.53,23.62,6.644
2004,11,12,6,30,0,0.031,249.43,23.64,6.768
2004,11,12,7,0,0,0.021,202.13,23.67,6.903
2004,11,12,7,30,0,0.006,220.63,23.58,6.995
2004,11,12,8,0,0,0.018,315.13,23.54,7.06
2004,11,12,8,30,0,0.029,319.83,23.57,7.039
2004,11,12,9,0,0,0.027,283.03,23.59,6.976
2004,11,12,9,30,0,0.038,339.23,23.69,6.852
2004,11,12,10,0,0,0.071,333.43,23.64,6.732
2004,11,12,10,30,0,0.107,326.03,23.71,6.606
2004,11,12,11,0,0,0.123,323.33,23.78,6.442
2004,11,12,11,30,0,0.111,332.93,23.83,6.28
2004,11,12,12,0,0,0.075,317.23,23.84,6.12
2004,11,12,12,30,0,0.037,204.43,23.85,5.966
2004,11,12,13,0,0,0.14,172.03,23.83,5.823
2004,11,12,13,30,0,0.163,170.63,23.85,5.704
2004,11,12,14,0,0,0.214,164.73,23.85,5.644
2004,11,12,14,30,0,0.253,157.53,23.85,5.6
2004,11,12,15,0,0,0.237,154.33,23.85,5.651
2004,11,12,15,30,0,0.262,145.13,23.87,5.682
2004,11,12,16,0,0,0.269,140.33,23.86,5.781
2004,11,12,16,30,0,0.292,133.33,23.86,5.878
2004,11,12,17,0,0,0.262,139.93,23.87,6.034
2004,11,12,17,30,0,0.23,121.23,23.86,6.144
2004,11,12,18,0,0,0.198,129.43,23.86,6.271
2004,11,12,18,30,0,0.146,126.83,23.87,6.384
2004,11,12,19,0,0,0.012,90.73,23.88,6.496
2004,11,12,19,30,0,0.025,349.73,23.85,6.555
2004,11,12,20,0,0,0.05,291.23,23.86,6.613
2004,11,12,20,30,0,0.091,306.63,23.85,6.631
2004,11,12,21,0,0,0.079,308.63,23.85,6.588
2004,11,12,21,30,0,0.106,323.03,23.85,6.504
2004,11,12,22,0,0,0.099,333.53,23.83,6.389
2004,11,12,22,30,0,0.116,337.23,23.81,6.29
2004,11,12,23,0,0,0.127,337.73,23.78,6.129
2004,11,12,23,30,0,0.028,320.63,23.77,6.023
2004,11,13,0,0,0,0.105,172.53,23.77,5.881
2004,11,13,0,30,0,0.184,164.23,23.74,5.697
2004,11,13,1,0,0,0.262,158.73,23.76,5.547
2004,11,13,1,30,0,0.315,153.43,23.76,5.462
2004,11,13,2,0,0,0.315,151.73,23.73,5.451
2004,11,13,2,30,0,0.326,149.63,23.73,5.434
2004,11,13,3,0,0,0.293,147.23,23.73,5.463
2004,11,13,3,30,0,0.303,137.13,23.73,5.545
2004,11,13,4,0,0,0.294,139.83,23.71,5.643
2004,11,13,4,30,0,0.293,140.73,23.71,5.777
2004,11,13,5,0,0,0.328,141.03,23.67,5.988
2004,11,13,5,30,0,0.275,139.03,23.69,6.161
2004,11,13,6,0,0,0.292,128.23,23.64,6.361
2004,11,13,6,30,0,0.255,133.23,23.66,6.514
2004,11,13,7,0,0,0.199,144.03,23.66,6.683
2004,11,13,7,30,0,0.193,166.13,23.64,6.862
2004,11,13,8,0,0,0.136,170.83,23.57,6.962
2004,11,13,8,30,0,0.157,151.63,23.59,7.019
2004,11,13,9,0,0,0.099,193.53,23.62,7.023
2004,11,13,9,30,0,0.122,202.73,23.6,6.992
2004,11,13,10,0,0,0.095,226.23,23.59,6.932
2004,11,13,10,30,0,0.061,294.03,23.62,6.816
2004,11,13,11,0,0,0.07,315.93,23.63,6.668
2004,11,13,11,30,0,0.072,326.03,23.63,6.543
2004,11,13,12,0,0,0.12,318.13,23.64,6.366
2004,11,13,12,30,0,0.116,326.53,23.64,6.205
2004,11,13,13,0,0,0.091,295.43,23.65,6.035
2004,11,13,13,30,0,0.096,265.23,23.64,5.854
2004,11,13,14,0,0,0.098,218.83,23.66,5.754
2004,11,13,14,30,0,0.104,196.83,23.72,5.679
2004,11,13,15,0,0,0.119,174.13,23.78,5.603
2004,11,13,15,30,0,0.153,155.03,23.85,5.614
2004,11,13,16,0,0,0.175,150.23,23.88,5.658
2004,11,13,16,30,0,0.174,141.83,23.84,5.772
2004,11,13,17,0,0,0.201,140.33,23.78,5.871
2004,11,13,17,30,0,0.267,133.33,23.78,5.972
2004,11,13,18,0,0,0.201,140.63,23.76,6.081
2004,11,13,18,30,0,0.183,134.13,23.78,6.171
2004,11,13,19,0,0,0.141,138.93,23.78,6.304
2004,11,13,19,30,0,0.149,122.73,23.86,6.45
2004,11,13,20,0,0,0.118,141.83,23.84,6.572
2004,11,13,20,30,0,0.139,144.43,23.82,6.635
2004,11,13,21,0,0,0.097,178.83,23.8,6.673
2004,11,13,21,30,0,0.04,181.73,23.8,6.655
2004,11,13,22,0,0,0.082,128.13,23.79,6.595
2004,11,13,22,30,0,0.104,126.33,23.83,6.503
2004,11,13,23,0,0,0.047,162.93,23.84,6.415
2004,11,13,23,30,0,0.035,126.43,23.83,6.321
2004,11,14,0,0,0,0.08,116.63,23.83,6.201
2004,11,14,0,30,0,0.108,118.23,23.8,6.057
2004,11,14,1,0,0,0.151,146.13,23.83,5.953
2004,11,14,1,30,0,0.163,144.23,23.84,5.825
2004,11,14,2,0,0,0.185,146.13,23.87,5.711
2004,11,14,2,30,0,0.23,145.03,23.89,5.699
2004,11,14,3,0,0,0.156,136.83,23.87,5.676
2004,11,14,3,30,0,0.156,135.83,23.89,5.708
2004,11,14,4,0,0,0.169,133.53,23.87,5.762
2004,11,14,4,30,0,0.164,137.73,23.87,5.854
2004,11,14,5,0,0,0.167,137.33,23.87,6.011
2004,11,14,5,30,0,0.133,149.23,23.85,6.175
2004,11,14,6,0,0,0.135,139.43,23.85,6.339
2004,11,14,6,30,0,0.159,137.83,23.83,6.516
2004,11,14,7,0,0,0.185,140.73,23.8,6.703
2004,11,14,7,30,0,0.202,139.83,23.8,6.916
2004,11,14,8,0,0,0.203,146.93,23.79,7.063
2004,11,14,8,30,0,0.208,150.43,23.77,7.188
2004,11,14,9,0,0,0.251,147.93,23.8,7.265
2004,11,14,9,30,0,0.248,143.33,23.76,7.305
2004,11,14,10,0,0,0.272,149.03,23.8,7.352
2004,11,14,10,30,0,0.252,141.73,23.76,7.3
2004,11,14,11,0,0,0.244,145.53,23.76,7.223
2004,11,14,11,30,0,0.249,150.23,23.78,7.075
2004,11,14,12,0,0,0.242,137.93,23.78,6.942
2004,11,14,12,30,0,0.241,146.43,23.79,6.793
2004,11,14,13,0,0,0.195,139.13,23.8,6.618
2004,11,14,13,30,0,0.168,128.43,23.8,6.484
2004,11,14,14,0,0,0.145,130.33,23.85,6.307
2004,11,14,14,30,0,0.116,136.03,23.85,6.149
2004,11,14,15,0,0,0.081,99.43,23.87,6.033
2004,11,14,15,30,0,0.091,116.03,23.93,5.965
2004,11,14,16,0,0,0.05,146.03,23.91,5.934
2004,11,14,16,30,0,0.037,87.13,23.94,5.951
2004,11,14,17,0,0,0.055,98.13,23.94,6.023
2004,11,14,17,30,0,0.035,115.43,23.93,6.125
2004,11,14,18,0,0,0.029,79.23,23.92,6.186
2004,11,14,18,30,0,0.017,349.33,23.92,6.286
2004,11,14,19,0,0,0.031,98.53,23.88,6.402
2004,11,14,19,30,0,0.059,32.33,23.85,6.52
2004,11,14,20,0,0,0.032,113.13,23.82,6.638
2004,11,14,20,30,0,0.036,108.73,23.8,6.792
2004,11,14,21,0,0,0.09,128.73,23.78,6.903
2004,11,14,21,30,0,0.106,137.63,23.76,6.927
2004,11,14,22,0,0,0.12,136.63,23.75,6.944
2004,11,14,22,30,0,0.108,140.53,23.69,6.876
2004,11,14,23,0,0,0.121,149.83,23.66,6.796
2004,11,14,23,30,0,0.104,134.23,23.62,6.73
2004,11,15,0,0,0,0.043,107.23,23.53,6.653
2004,11,15,0,30,0,0.084,125.33,23.56,6.553
2004,11,15,1,0,0,0.082,108.33,23.57,6.407
2004,11,15,1,30,0,0.064,125.83,23.54,6.268
2004,11,15,2,0,0,0.06,119.33,23.53,6.123
2004,11,15,2,30,0,0.058,61.73,23.46,5.996
2004,11,15,3,0,0,0.022,31.43,23.44,5.922
2004,11,15,3,30,0,0.033,296.63,23.45,5.879
2004,11,15,4,0,0,0.018,37.53,23.41,5.856
2004,11,15,4,30,0,0.015,323.93,23.38,5.868
2004,11,15,5,0,0,0.031,127.03,23.36,5.91
2004,11,15,5,30,0,0.031,308.53,23.3,6.007
2004,11,15,6,0,0,0.014,18.43,23.29,6.127
2004,11,15,6,30,0,0.02,149.33,23.31,6.291
2004,11,15,7,0,0,0.052,100.23,23.31,6.467
2004,11,15,7,30,0,0.044,121.23,23.2,6.652
2004,11,15,8,0,0,0.049,100.03,23.21,6.829
2004,11,15,8,30,0,0.039,115.33,23.07,6.952
2004,11,15,9,0,0,0.062,151.13,23.21,7.103
2004,11,15,9,30,0,0.091,150.63,23.22,7.232
2004,11,15,10,0,0,0.082,150.73,23.2,7.312
2004,11,15,10,30,0,0.088,139.63,23.04,7.343
2004,11,15,11,0,0,0.113,142.83,23.07,7.322
2004,11,15,11,30,0,0.123,137.83,23.05,7.278
2004,11,15,12,0,0,0.114,142.93,23.21,7.158
2004,11,15,12,30,0,0.092,152.13,23.25,7.059
2004,11,15,13,0,0,0.098,141.43,23.36,6.89
2004,11,15,13,30,0,0.087,115.23,23.38,6.719
2004,11,15,14,0,0,0.052,137.63,23.31,6.619
2004,11,15,14,30,0,0.027,92.33,23.33,6.468
2004,11,15,15,0,0,0.017,214.33,23.26,6.27
2004,11,15,15,30,0,0.025,137.73,23.33,6.112
2004,11,15,16,0,0,0.025,59.83,23.31,6.043
2004,11,15,16,30,0,0.048,105.63,23.24,5.985
2004,11,15,17,0,0,0.091,75.13,23.19,6
2004,11,15,17,30,0,0.129,79.43,23.21,5.997
2004,11,15,18,0,0,0.063,141.23,23.2,6.007
2004,11,15,18,30,0,0.037,160.73,23.2,6.098
2004,11,15,19,0,0,0.029,132.23,23.17,6.199
2004,11,15,19,30,0,0.061,127.03,23.21,6.27
2004,11,15,20,0,0,0.002,118.73,23.23,6.404
2004,11,15,20,30,0,0.028,107.43,23.2,6.519
2004,11,15,21,0,0,0.023,76.33,23.14,6.657
2004,11,15,21,30,0,0.056,97.23,22.98,6.761
2004,11,15,22,0,0,0.045,107.03,23.01,6.829
2004,11,15,22,30,0,0.105,68.83,22.89,6.86
2004,11,15,23,0,0,0.104,56.33,22.91,6.847
2004,11,15,23,30,0,0.099,58.33,22.97,6.792
2004,11,16,0,0,0,0.101,81.23,22.97,6.73
2004,11,16,0,30,0,0.072,25.93,22.93,6.654
2004,11,16,1,0,0,0.077,353.63,22.91,6.555
2004,11,16,1,30,0,0.124,344.83,22.91,6.467
2004,11,16,2,0,0,0.169,344.93,22.9,6.324
2004,11,16,2,30,0,0.206,290.03,22.9,6.219
2004,11,16,3,0,0,0.175,248.03,22.8,6.065
2004,11,16,3,30,0,0.192,207.43,22.76,5.953
2004,11,16,4,0,0,0.226,163.43,22.78,5.844
2004,11,16,4,30,0,0.269,157.43,22.73,5.788
2004,11,16,5,0,0,0.288,157.13,22.58,5.787
2004,11,16,5,30,0,0.289,141.33,22.64,5.822
2004,11,16,6,0,0,0.308,140.93,22.49,5.88
2004,11,16,6,30,0,0.322,139.43,22.54,6.007
2004,11,16,7,0,0,0.28,132.63,22.5,6.109
2004,11,16,7,30,0,0.222,136.03,22.5,6.208
2004,11,16,8,0,0,0.221,124.33,22.49,6.378
2004,11,16,8,30,0,0.219,117.13,22.46,6.559
2004,11,16,9,0,0,0.2,58.43,22.48,6.722
2004,11,16,9,30,0,0.145,35.23,22.48,6.88
2004,11,16,12,0,0,0.133,137.92,22.54,7.149
2004,11,16,12,30,0,0.134,153.82,22.59,7.103
2004,11,16,13,0,0,0.163,143.72,22.61,7.026
2004,11,16,13,30,0,0.138,147.32,22.64,6.921
2004,11,16,14,0,0,0.133,143.52,22.7,6.793
2004,11,16,14,30,0,0.117,142.92,22.71,6.65
2004,11,16,15,0,0,0.094,129.12,22.74,6.49
2004,11,16,15,30,0,0.089,119.42,22.79,6.309
2004,11,16,16,0,0,0.09,132.12,22.8,6.149
2004,11,16,16,30,0,0.103,126.72,22.82,6.043
2004,11,16,17,0,0,0.07,120.02,22.85,5.964
2004,11,16,17,30,0,0.065,119.42,22.82,5.946
2004,11,16,18,0,0,0.089,116.62,22.83,5.943
2004,11,16,18,30,0,0.085,129.62,22.81,5.919
2004,11,16,19,0,0,0.095,122.82,22.77,5.947
2004,11,16,19,30,0,0.082,125.22,22.75,6.004
2004,11,16,20,0,0,0.099,131.12,22.75,6.075
2004,11,16,20,30,0,0.123,118.12,22.7,6.18
2004,11,16,21,0,0,0.084,129.02,22.79,6.313
2004,11,16,21,30,0,0.119,126.42,22.68,6.431
2004,11,16,22,0,0,0.106,129.82,22.75,6.553
2004,11,16,22,30,0,0.097,136.32,22.73,6.624
2004,11,16,23,0,0,0.09,154.92,22.67,6.681
2004,11,16,23,30,0,0.109,130.22,22.59,6.712
2004,11,17,0,0,0,0.103,143.32,22.54,6.702
2004,11,17,0,30,0,0.08,137.42,22.7,6.681
2004,11,17,1,0,0,0.068,150.12,22.65,6.649
2004,11,17,1,30,0,0.062,132.52,22.62,6.58
2004,11,17,2,0,0,0.056,121.82,22.63,6.486
2004,11,17,2,30,0,0.033,77.221,22.49,6.392
2004,11,17,3,0,0,0.04,97.521,22.53,6.259
2004,11,17,3,30,0,0.045,140.42,22.44,6.134
2004,11,17,4,0,0,0.095,124.82,22.43,6.01
2004,11,17,4,30,0,0.121,136.92,22.45,5.891
2004,11,17,5,0,0,0.131,141.42,22.44,5.793
2004,11,17,5,30,0,0.142,142.32,22.48,5.774
2004,11,17,6,0,0,0.189,132.32,22.4,5.766
2004,11,17,6,30,0,0.13,142.52,22.5,5.785
2004,11,17,7,0,0,0.141,149.32,22.55,5.841
2004,11,17,7,30,0,0.146,139.92,22.43,5.923
2004,11,17,8,0,0,0.147,133.22,22.32,6.039
2004,11,17,8,30,0,0.197,144.02,22.3,6.153
2004,11,17,9,0,0,0.286,146.52,22.25,6.302
2004,11,17,9,30,0,0.225,146.32,22.41,6.467
2004,11,17,10,0,0,0.265,137.62,22.24,6.611
2004,11,17,10,30,0,0.252,152.42,22.43,6.77
2004,11,17,11,0,0,0.264,154.62,22.38,6.892
2004,11,17,11,30,0,0.272,150.82,22.36,6.96
2004,11,17,12,0,0,0.291,153.02,22.38,7.029
2004,11,17,12,30,0,0.294,152.02,22.34,7.039
2004,11,17,13,0,0,0.269,145.22,22.44,7.009
2004,11,17,13,30,0,0.333,152.02,22.54,6.964
2004,11,17,14,0,0,0.342,151.52,22.53,6.899
2004,11,17,14,30,0,0.32,148.82,22.51,6.812
2004,11,17,15,0,0,0.346,149.22,22.66,6.69
2004,11,17,15,30,0,0.295,147.92,22.67,6.563
2004,11,17,16,0,0,0.268,143.52,22.7,6.405
2004,11,17,16,30,0,0.227,145.82,22.79,6.278
2004,11,17,17,0,0,0.204,141.92,22.71,6.151
2004,11,17,17,30,0,0.143,148.32,22.71,6.047
2004,11,17,18,0,0,0.13,129.22,22.68,5.99
2004,11,17,18,30,0,0.128,133.62,22.76,5.945
2004,11,17,19,0,0,0.162,127.62,22.76,5.924
2004,11,17,19,30,0,0.151,144.82,22.73,5.914
2004,11,17,20,0,0,0.145,133.32,22.75,5.948
2004,11,17,20,30,0,0.157,135.42,22.7,5.997
2004,11,17,21,0,0,0.167,152.02,22.77,6.084
2004,11,17,21,30,0,0.179,158.52,22.75,6.191
2004,11,17,22,0,0,0.146,137.12,22.66,6.301
2004,11,17,22,30,0,0.058,146.42,22.69,6.432
2004,11,17,23,0,0,0.114,126.32,22.65,6.525
2004,11,17,23,30,0,0.151,140.12,22.7,6.633
2004,11,18,0,0,0,0.123,159.82,22.79,6.665
2004,11,18,0,30,0,0.101,155.82,22.73,6.701
2004,11,18,1,0,0,0.113,159.02,22.77,6.683
2004,11,18,1,30,0,0.089,148.52,22.77,6.676
2004,11,18,2,0,0,0.082,158.12,22.73,6.656
2004,11,18,2,30,0,0.095,154.82,22.72,6.594
2004,11,18,3,0,0,0.081,154.52,22.73,6.539
2004,11,18,3,30,0,0.08,152.82,22.73,6.439
2004,11,18,4,0,0,0.052,157.92,22.7,6.312
2004,11,18,4,30,0,0.069,156.82,22.73,6.172
2004,11,18,5,0,0,0.055,126.42,22.73,6.06
2004,11,18,5,30,0,0.052,77.421,22.68,5.94
2004,11,18,6,0,0,0.03,157.72,22.68,5.873
2004,11,18,6,30,0,0.039,126.52,22.69,5.854
2004,11,18,7,0,0,0.076,148.62,22.68,5.829
2004,11,18,7,30,0,0.045,62.721,22.65,5.855
2004,11,18,8,0,0,0.044,114.82,22.65,5.873
2004,11,18,8,30,0,0.042,162.32,22.63,5.964
2004,11,18,9,0,0,0.036,148.82,22.64,6.053
2004,11,18,9,30,0,0.042,197.22,22.65,6.157
2004,11,18,10,0,0,0.028,206.12,22.64,6.287
2004,11,18,10,30,0,0.032,226.32,22.65,6.43
2004,11,18,11,0,0,0.041,223.12,22.61,6.549
2004,11,18,11,30,0,0.042,197.72,22.6,6.673
2004,11,18,12,0,0,0.049,225.02,22.58,6.8
2004,11,18,12,30,0,0.041,187.62,22.58,6.885
2004,11,18,13,0,0,0.057,192.52,22.58,6.908
2004,11,18,13,30,0,0.053,158.02,22.59,6.92
2004,11,18,14,0,0,0.04,192.12,22.57,6.908
2004,11,18,14,30,0,0.04,183.12,22.59,6.895
2004,11,18,15,0,0,0.044,181.52,22.64,6.798
2004,11,18,15,30,0,0.043,168.92,22.66,6.722
2004,11,18,16,0,0,0.043,168.72,22.66,6.635
2004,11,18,16,30,0,0.027,171.82,22.64,6.519
2004,11,18,17,0,0,0.022,123.92,22.67,6.384
2004,11,18,17,30,0,0.028,336.82,22.7,6.222
2004,11,18,18,0,0,0.008,206.32,22.66,6.118
2004,11,18,18,30,0,0.027,298.52,22.66,6.025
2004,11,18,19,0,0,0.022,324.82,22.65,5.945
2004,11,18,19,30,0,0.042,302.92,22.66,5.899
2004,11,18,20,0,0,0.014,307.02,22.66,5.871
2004,11,18,20,30,0,0.023,326.52,22.65,5.874
2004,11,18,21,0,0,0.037,302.72,22.66,5.9
2004,11,18,21,30,0,0.063,295.72,22.66,5.956
2004,11,18,22,0,0,0.042,288.32,22.66,6.041
2004,11,18,22,30,0,0.054,291.12,22.7,6.144
2004,11,18,23,0,0,0.054,292.82,22.7,6.252
2004,11,18,23,30,0,0.044,277.72,22.7,6.354
2004,11,19,0,0,0,0.047,255.42,22.71,6.47
2004,11,19,0,30,0,0.037,263.22,22.73,6.537
2004,11,19,1,0,0,0.034,248.42,22.73,6.587
2004,11,19,1,30,0,0.038,255.42,22.73,6.651
2004,11,19,2,0,0,0.033,252.22,22.73,6.682
2004,11,19,2,30,0,0.027,268.02,22.73,6.672
2004,11,19,3,0,0,0.023,263.62,22.73,6.645
2004,11,19,3,30,0,0.007,330.32,22.73,6.581
2004,11,19,4,0,0,0.023,302.12,22.73,6.515
2004,11,19,4,30,0,0.036,310.52,22.74,6.412
2004,11,19,5,0,0,0.047,329.42,22.74,6.292
2004,11,19,5,30,0,0.033,290.82,22.73,6.19
2004,11,19,6,0,0,0.01,272.02,22.71,6.09
2004,11,19,6,30,0,0.007,304.42,22.73,5.987
2004,11,19,7,0,0,0.021,178.22,22.73,5.902
2004,11,19,7,30,0,0.061,159.52,22.75,5.835
2004,11,19,8,0,0,0.049,174.72,22.75,5.836
2004,11,19,8,30,0,0.045,180.52,22.77,5.846
2004,11,19,9,0,0,0.046,169.72,22.77,5.879
2004,11,19,9,30,0,0.043,175.32,22.75,5.933
2004,11,19,10,0,0,0.06,176.62,22.77,6.004
2004,11,19,10,30,0,0.066,175.92,22.75,6.104
2004,11,19,11,0,0,0.078,177.62,22.76,6.242
2004,11,19,11,30,0,0.067,155.52,22.75,6.364
2004,11,19,12,0,0,0.072,166.52,22.76,6.491
2004,11,19,12,30,0,0.102,162.72,22.77,6.608
2004,11,19,13,0,0,0.105,170.42,22.76,6.701
2004,11,19,13,30,0,0.089,166.62,22.76,6.784
2004,11,19,14,0,0,0.087,169.62,22.76,6.819
2004,11,19,14,30,0,0.072,163.42,22.77,6.833
2004,11,19,15,0,0,0.075,163.92,22.76,6.814
2004,11,19,15,30,0,0.069,149.12,22.77,6.81
2004,11,19,16,0,0,0.043,152.72,22.76,6.735
2004,11,19,16,30,0,0.036,170.42,22.76,6.664
2004,11,19,17,0,0,0.013,221.02,22.78,6.568
2004,11,19,17,30,0,0.066,311.32,22.96,6.455
2004,11,19,18,0,0,0.106,326.82,23.08,6.311
2004,11,19,18,30,0,0.147,311.62,23.05,6.159
2004,11,19,19,0,0,0.094,292.32,23.08,6.048
2004,11,19,19,30,0,0.047,252.12,22.92,5.968
2004,11,19,20,0,0,0.052,186.52,22.93,5.881
2004,11,19,20,30,0,0.056,197.82,22.94,5.829
2004,11,19,21,0,0,0.052,189.02,22.81,5.799
2004,11,19,21,30,0,0.073,181.32,22.78,5.81
2004,11,19,22,0,0,0.077,178.82,22.77,5.838
2004,11,19,22,30,0,0.097,169.32,22.77,5.915
2004,11,19,23,0,0,0.088,165.12,22.77,6.013
2004,11,19,23,30,0,0.089,162.22,22.77,6.11
2004,11,20,0,0,0,0.065,156.92,22.77,6.205
2004,11,20,0,30,0,0.06,164.32,22.78,6.312
2004,11,20,1,0,0,0.033,184.92,22.77,6.404
2004,11,20,1,30,0,0.018,121.72,22.77,6.514
2004,11,20,2,0,0,0.003,18.421,22.77,6.605
2004,11,20,2,30,0,0.034,223.12,22.77,6.659
2004,11,20,3,0,0,0.043,227.72,22.77,6.673
2004,11,20,3,30,0,0.028,236.82,22.79,6.684
2004,11,20,4,0,0,0.033,309.62,22.78,6.634
2004,11,20,4,30,0,0.076,324.82,22.77,6.595
2004,11,20,5,0,0,0.071,337.12,22.75,6.524
2004,11,20,5,30,0,0.074,334.62,22.75,6.443
2004,11,20,6,0,0,0.072,331.22,22.77,6.362
2004,11,20,6,30,0,0.086,340.02,22.78,6.235
2004,11,20,7,0,0,0.037,314.62,22.77,6.104
2004,11,20,7,30,0,0.024,224.72,22.77,5.994
2004,11,20,8,0,0,0.052,168.02,22.77,5.912
2004,11,20,8,30,0,0.067,171.52,22.78,5.861
2004,11,20,9,0,0,0.088,170.72,22.79,5.828
2004,11,20,9,30,0,0.11,161.92,22.8,5.827
2004,11,20,10,0,0,0.138,159.82,22.8,5.858
2004,11,20,10,30,0,0.147,155.92,22.8,5.902
2004,11,20,11,0,0,0.155,151.82,22.78,5.965
2004,11,20,11,30,0,0.176,149.82,22.77,6.042
2004,11,20,12,0,0,0.126,145.32,22.77,6.132
2004,11,20,12,30,0,0.154,146.12,22.76,6.261
2004,11,20,13,0,0,0.16,151.12,22.73,6.39
2004,11,20,13,30,0,0.161,150.12,22.72,6.503
2004,11,20,14,0,0,0.169,142.12,22.7,6.589
2004,11,20,14,30,0,0.159,146.72,22.7,6.679
2004,11,20,15,0,0,0.151,145.32,22.68,6.738
2004,11,20,15,30,0,0.146,146.42,22.68,6.729
2004,11,20,16,0,0,0.14,152.72,22.68,6.728
2004,11,20,16,30,0,0.074,142.52,22.69,6.691
2004,11,20,17,0,0,0.078,151.32,22.67,6.647
2004,11,20,17,30,0,0.073,148.72,22.66,6.581
2004,11,20,18,0,0,0.071,154.22,22.66,6.469
2004,11,20,18,30,0,0.033,133.12,22.66,6.379
2004,11,20,19,0,0,0.018,160.32,22.64,6.236
2004,11,20,19,30,0,0.046,188.12,22.65,6.083
2004,11,20,20,0,0,0.08,164.62,22.64,5.95
2004,11,20,20,30,0,0.096,162.42,22.64,5.838
2004,11,20,21,0,0,0.091,158.12,22.64,5.775
2004,11,20,21,30,0,0.112,157.42,22.66,5.736
2004,11,20,22,0,0,0.125,157.02,22.65,5.742
2004,11,20,22,30,0,0.112,146.42,22.65,5.739
2004,11,20,23,0,0,0.122,148.82,22.65,5.807
2004,11,20,23,30,0,0.119,151.62,22.66,5.861
2004,11,21,0,0,0,0.128,151.42,22.66,5.963
2004,11,21,0,30,0,0.109,152.62,22.67,6.062
2004,11,21,1,0,0,0.114,149.32,22.66,6.162
2004,11,21,1,30,0,0.104,148.52,22.66,6.306
2004,11,21,2,0,0,0.1,154.62,22.66,6.427
