2013,1,7,5,0,0,0.202,153.64,20.71,8.098,38.8,-1.6,2.7,-6.4
2013,1,7,5,30,0,0.29,150.04,20.72,7.958,38.8,-1.6,2.6,-6.4
2013,1,7,6,0,0,0.273,148.72,20.72,7.856,38.8,-1.6,2.7,-6.4
2013,1,7,6,30,0,0.175,147.18,20.76,7.72,38.8,-1.6,2.7,-6.4
2013,1,7,7,0,0,0.25,149.8,20.7,7.588,38.8,-1.6,2.6,-6.4
2013,1,7,7,30,0,0.199,149.61,20.69,7.523,38.8,-1.6,2.7,-6.4
2013,1,7,8,0,0,0.221,142.86,20.7,7.441,38.8,-1.6,2.7,-6.4
2013,1,7,8,30,0,0.24,143.62,20.71,7.389,38.8,-1.6,2.7,-6.4
2013,1,7,9,0,0,0.218,152.09,20.72,7.414,38.8,-1.6,2.6,-6.4
2013,1,7,9,30,0,0.233,153.22,20.78,7.407,38.8,-1.6,2.7,-6.4
2013,1,7,10,0,0,0.188,153.72,20.74,7.411,38.8,-1.6,2.6,-6.4
2013,1,7,10,30,0,0.206,143.3,20.76,7.478,38.8,-1.6,2.6,-6.4
2013,1,7,11,0,0,0.168,140.76,20.77,7.529,38.8,-1.6,2.6,-6.4
2013,1,7,11,30,0,0.207,147.16,20.78,7.659,38.9,-1.6,2.6,-6.4
2013,1,7,12,0,0,0.212,152.35,20.79,7.74,38.9,-1.6,2.7,-6.4
2013,1,7,12,30,0,0.158,152.87,20.83,7.838,38.9,-1.6,2.7,-6.4
2013,1,7,13,0,0,0.175,154.96,20.76,7.901,38.8,-1.6,2.6,-6.4
2013,1,7,13,30,0,0.227,150.77,20.76,7.987,38.8,-1.6,2.6,-6.4
2013,1,7,14,0,0,0.187,153.22,20.74,8.049,38.9,-1.6,2.7,-6.4
2013,1,7,14,30,0,0.165,152.96,20.72,8.119,38.9,-1.6,2.6,-6.4
2013,1,7,15,0,0,0.167,145.04,20.72,8.152,38.9,-1.6,2.6,-6.4
2013,1,7,15,30,0,0.173,151.92,20.78,8.125,38.9,-1.6,2.7,-6.4
2013,1,7,16,0,0,0.15,150.8,20.74,8.089,38.9,-1.6,2.7,-6.4
2013,1,7,16,30,0,0.146,142.3,20.74,8.034,38.9,-1.6,2.7,-6.4
2013,1,7,17,0,0,0.15,144.14,20.73,7.963,38.9,-1.6,2.7,-6.4
2013,1,7,17,30,0,0.137,142.35,20.71,7.837,38.8,-1.6,2.6,-6.4
2013,1,7,18,0,0,0.107,146.32,20.71,7.708,38.9,-1.6,2.7,-6.4
2013,1,7,18,30,0,0.081,141.67,20.76,7.592,38.9,-1.6,2.7,-6.4
2013,1,7,19,0,0,0.085,133.36,20.72,7.444,38.8,-1.6,2.7,-6.4
2013,1,7,19,30,0,0.08,134.72,20.71,7.332,38.8,-1.6,2.6,-6.4
2013,1,7,20,0,0,0.061,127.27,20.7,7.239,38.8,-1.6,2.6,-6.4
2013,1,7,20,30,0,0.058,135.55,20.69,7.13,38.8,-1.6,2.7,-6.4
2013,1,7,21,0,0,0.041,126.63,20.69,7.119,38.9,-1.6,2.6,-6.4
2013,1,7,21,30,0,0.032,137.44,20.75,7.122,38.8,-1.6,2.7,-6.4
2013,1,7,22,0,0,0.041,130.57,20.7,7.18,38.8,-1.6,2.7,-6.4
2013,1,7,22,30,0,0.047,125.13,20.69,7.267,38.8,-1.6,2.7,-6.4
2013,1,7,23,0,0,0.064,117.79,20.7,7.349,38.8,-1.6,2.7,-6.4
2013,1,7,23,30,0,0.044,142.42,20.7,7.466,38.8,-1.6,2.7,-6.4
2013,1,8,0,0,0,0.052,145.08,20.69,7.599,38.8,-1.6,2.7,-6.4
2013,1,8,0,30,0,0.045,138.5,20.75,7.736,38.8,-1.6,2.7,-6.4
2013,1,8,1,0,0,0.085,146.13,20.7,7.885,38.8,-1.6,2.6,-6.4
2013,1,8,1,30,0,0.097,163.56,20.7,8.055,38.8,-1.6,2.6,-6.4
2013,1,8,2,0,0,0.129,159.67,20.7,8.202,38.8,-1.6,2.6,-6.4
2013,1,8,2,30,0,0.108,168.84,20.7,8.311,38.8,-1.6,2.7,-6.4
2013,1,8,3,0,0,0.12,167.37,20.67,8.389,38.8,-1.6,2.7,-6.4
2013,1,8,3,30,0,0.109,168.36,20.69,8.441,38.8,-1.6,2.7,-6.4
2013,1,8,4,0,0,0.124,160.12,20.62,8.444,38.8,-1.6,2.6,-6.4
2013,1,8,4,30,0,0.149,153.58,20.62,8.41,38.8,-1.6,2.7,-6.4
2013,1,8,5,0,0,0.13,155.17,20.62,8.353,38.8,-1.6,2.7,-6.4
2013,1,8,5,30,0,0.116,150.34,20.63,8.276,38.8,-1.6,2.6,-6.4
2013,1,8,6,0,0,0.133,148.76,20.64,8.188,38.8,-1.6,2.7,-6.4
2013,1,8,6,30,0,0.156,146.05,20.7,8.042,38.8,-1.6,2.7,-6.4
2013,1,8,7,0,0,0.122,152.93,20.65,7.878,38.8,-1.6,2.6,-6.4
2013,1,8,7,30,0,0.1,144.21,20.64,7.759,38.8,-1.6,2.7,-6.4
2013,1,8,8,0,0,0.06,154.27,20.63,7.598,38.8,-1.6,2.6,-6.4
2013,1,8,8,30,0,0.041,135.6,20.63,7.481,38.8,-1.6,2.7,-6.4
2013,1,8,9,0,0,0.04,152.87,20.63,7.399,38.7,-1.6,2.7,-6.4
2013,1,8,9,30,0,0.044,167.12,20.69,7.344,38.8,-1.6,2.7,-6.4
2013,1,8,10,0,0,0.065,164.72,20.65,7.31,38.7,-1.6,2.6,-6.4
2013,1,8,10,30,0,0.057,163.48,20.65,7.299,38.8,-1.6,2.6,-6.4
2013,1,8,11,0,0,0.034,165.23,20.66,7.299,38.8,-1.6,2.6,-6.4
2013,1,8,11,30,0,0.047,174.82,20.67,7.346,38.8,-1.6,2.6,-6.4
2013,1,8,12,0,0,0.04,214.51,20.67,7.43,38.9,-1.6,2.7,-6.4
2013,1,8,12,30,0,0.032,203.34,20.74,7.514,38.9,-1.6,2.7,-6.4
2013,1,8,13,0,0,0.031,190.3,20.7,7.65,38.9,-1.6,2.7,-6.4
2013,1,8,13,30,0,0.014,185.69,20.7,7.732,38.9,-1.6,2.6,-6.4
2013,1,8,14,0,0,0.04,173.6,20.71,7.842,38.9,-1.6,2.7,-6.4
2013,1,8,14,30,0,0.038,190.59,20.72,7.925,38.9,-1.6,2.7,-6.4
2013,1,8,15,0,0,0.05,174.75,20.72,8.028,38.9,-1.6,2.6,-6.4
2013,1,8,15,30,0,0.073,171.25,20.79,8.071,38.9,-1.6,2.6,-6.4
2013,1,8,16,0,0,0.063,171.78,20.75,8.113,38.9,-1.6,2.6,-6.4
2013,1,8,16,30,0,0.076,162.14,20.75,8.112,38.9,-1.6,2.7,-6.4
2013,1,8,17,0,0,0.074,162.74,20.75,8.081,38.9,-1.6,2.6,-6.4
2013,1,8,17,30,0,0.06,155.17,20.77,8.016,38.9,-1.6,2.7,-6.4
2013,1,8,18,0,0,0.06,159.1,20.76,7.872,38.9,-1.6,2.6,-6.4
2013,1,8,18,30,0,0.045,156.78,20.82,7.771,38.9,-1.6,2.7,-6.4
2013,1,8,19,0,0,0.034,120.13,20.77,7.646,38.8,-1.6,2.7,-6.4
2013,1,8,19,30,0,0.016,83.6,20.77,7.495,38.9,-1.6,2.6,-6.4
2013,1,8,20,0,0,0.029,161.51,20.77,7.363,38.8,-1.6,2.6,-6.4
2013,1,8,20,30,0,0.029,173.6,20.77,7.245,38.9,-1.6,2.7,-6.4
2013,1,8,21,0,0,0.028,147.96,20.77,7.143,38.8,-1.6,2.6,-6.4
2013,1,8,21,30,0,0.041,162.29,20.83,7.054,38.9,-1.6,2.7,-6.4
2013,1,8,22,0,0,0.022,183.9,20.79,7.005,38.9,-1.6,2.6,-6.4
2013,1,8,22,30,0,0.029,112.85,20.78,7.014,38.9,-1.6,2.6,-6.4
2013,1,8,23,0,0,0.031,141.99,20.82,7.076,38.8,-1.6,2.7,-6.4
2013,1,8,23,30,0,0.042,140.29,20.81,7.179,38.9,-1.6,2.6,-6.4
2013,1,9,0,0,0,0.042,138.38,20.8,7.279,38.9,-1.6,2.7,-6.4
2013,1,9,0,30,0,0.031,164.44,20.84,7.412,38.9,-1.6,2.7,-6.4
2013,1,9,1,0,0,0.04,173.6,20.78,7.575,38.9,-1.6,2.6,-6.4
2013,1,9,1,30,0,0.043,178.91,20.78,7.721,38.8,-1.6,2.7,-6.4
2013,1,9,2,0,0,0.056,169.51,20.78,7.885,38.9,-1.6,2.7,-6.4
2013,1,9,2,30,0,0.073,187.83,20.79,8.079,38.9,-1.6,2.6,-6.4
2013,1,9,3,0,0,0.095,166.93,20.8,8.221,38.9,-1.6,2.7,-6.4
2013,1,9,3,30,0,0.109,166.21,20.85,8.356,38.9,-1.6,2.7,-6.4
2013,1,9,4,0,0,0.121,160.25,20.81,8.448,38.8,-1.6,2.6,-6.4
2013,1,9,4,30,0,0.132,159.99,20.8,8.477,38.8,-1.6,2.7,-6.4
2013,1,9,5,0,0,0.14,162.45,20.79,8.523,38.9,-1.6,2.6,-6.4
2013,1,9,5,30,0,0.132,159.99,20.79,8.482,38.9,-1.6,2.6,-6.4
2013,1,9,6,0,0,0.126,161.66,20.81,8.43,38.9,-1.6,2.7,-6.4
2013,1,9,6,30,0,0.138,159.77,20.87,8.323,38.9,-1.6,2.7,-6.4
2013,1,9,7,0,0,0.131,158.5,20.8,8.208,38.9,-1.6,2.6,-6.4
2013,1,9,7,30,0,0.106,158.25,20.79,8.103,38.8,-1.6,2.7,-6.4
2013,1,9,8,0,0,0.093,159.26,20.78,7.943,38.8,-1.6,2.6,-6.4
2013,1,9,8,30,0,0.078,152.62,20.78,7.782,38.8,-1.6,2.7,-6.4
2013,1,9,9,0,0,0.052,142.64,20.78,7.619,38.8,-1.6,2.7,-6.4
2013,1,9,9,30,0,0.053,158.25,20.84,7.457,38.8,-1.6,2.7,-6.4
2013,1,9,10,0,0,0.039,167.74,20.8,7.349,38.8,-1.6,2.7,-6.4
2013,1,9,10,30,0,0.043,150.57,20.8,7.279,38.8,-1.6,2.6,-6.4
2013,1,9,11,0,0,0.036,149.16,20.81,7.236,38.9,-1.6,2.6,-6.4
2013,1,9,11,30,0,0.046,157.14,20.82,7.224,38.9,-1.6,2.7,-6.4
2013,1,9,12,0,0,0.049,171.26,20.83,7.251,38.9,-1.6,2.6,-6.4
2013,1,9,12,30,0,0.046,166.17,20.9,7.297,39,-1.6,2.7,-6.4
2013,1,9,13,0,0,0.05,182.87,20.85,7.384,38.9,-1.6,2.7,-6.4
2013,1,9,13,30,0,0.037,178.24,20.85,7.478,38.9,-1.6,2.6,-6.4
2013,1,9,14,0,0,0.044,186.69,20.86,7.616,38.9,-1.6,2.6,-6.4
2013,1,9,14,30,0,0.046,205.21,20.87,7.751,38.9,-1.6,2.6,-6.4
2013,1,9,15,0,0,0.042,200.17,20.88,7.866,38.9,-1.6,2.6,-6.4
2013,1,9,15,30,0,0.043,206.17,20.93,8.001,38.9,-1.6,2.7,-6.4
2013,1,9,16,0,0,0.053,203.08,20.88,8.096,38.9,-1.6,2.7,-6.4
2013,1,9,16,30,0,0.051,165.78,20.89,8.167,38.9,-1.6,2.7,-6.4
2013,1,9,17,0,0,0.081,148.63,20.88,8.197,38.9,-1.6,2.6,-6.4
2013,1,9,17,30,0,0.053,167.14,20.88,8.156,38.9,-1.6,2.6,-6.4
2013,1,9,18,0,0,0.051,161.19,20.89,8.112,38.9,-1.6,2.6,-6.4
2013,1,9,18,30,0,0.051,181.42,20.94,8.034,38.9,-1.6,2.6,-6.4
2013,1,9,19,0,0,0.044,161.78,20.89,7.953,38.9,-1.6,2.6,-6.4
2013,1,9,19,30,0,0.029,132.78,20.89,7.824,38.9,-1.6,2.7,-6.4
2013,1,9,20,0,0,0.04,172.17,20.89,7.676,38.9,-1.6,2.7,-6.4
2013,1,9,20,30,0,0.03,224.04,20.89,7.505,38.9,-1.6,2.6,-6.4
2013,1,9,21,0,0,0.057,179.61,20.89,7.329,38.9,-1.6,2.7,-6.4
2013,1,9,21,30,0,0.075,195.4,20.94,7.215,38.9,-1.6,2.6,-6.4
2013,1,9,22,0,0,0.076,184.91,20.89,7.095,38.9,-1.6,2.6,-6.4
2013,1,9,22,30,0,0.084,172.92,20.88,7.015,38.9,-1.6,2.7,-6.4
2013,1,9,23,0,0,0.095,170.59,20.88,6.962,38.9,-1.6,2.7,-6.4
2013,1,9,23,30,0,0.106,163.25,20.88,6.976,38.9,-1.6,2.6,-6.4
2013,1,10,0,0,0,0.097,143.34,20.89,7.015,38.9,-1.6,2.7,-6.4
2013,1,10,0,30,0,0.104,158.49,20.94,7.131,38.9,-1.6,2.6,-6.4
2013,1,10,1,0,0,0.12,156.67,20.89,7.242,38.9,-1.6,2.6,-6.4
2013,1,10,1,30,0,0.113,153.88,20.88,7.36,38.9,-1.6,2.6,-6.4
2013,1,10,2,0,0,0.104,158.49,20.88,7.54,38.9,-1.6,2.6,-6.4
2013,1,10,2,30,0,0.095,158.4,20.88,7.72,38.9,-1.6,2.7,-6.4
2013,1,10,3,0,0,0.114,167.04,20.86,7.917,38.9,-1.6,2.6,-6.4
2013,1,10,3,30,0,0.144,164.01,20.89,8.086,38.9,-1.6,2.7,-6.4
2013,1,10,4,0,0,0.173,159.56,20.83,8.261,38.9,-1.6,2.7,-6.4
2013,1,10,4,30,0,0.167,160.48,20.82,8.385,38.9,-1.6,2.7,-6.4
2013,1,10,5,0,0,0.16,162.78,20.82,8.487,38.9,-1.6,2.7,-6.4
2013,1,10,5,30,0,0.187,158.75,20.82,8.522,38.9,-1.6,2.7,-6.4
2013,1,10,6,0,0,0.173,156.11,20.82,8.538,38.9,-1.6,2.7,-6.4
2013,1,10,6,30,0,0.175,156.62,20.88,8.512,38.9,-1.6,2.7,-6.4
2013,1,10,7,0,0,0.158,155.17,20.83,8.458,38.9,-1.6,2.7,-6.4
2013,1,10,7,30,0,0.15,156.13,20.83,8.354,38.9,-1.6,2.7,-6.4
2013,1,10,8,0,0,0.155,155.17,20.83,8.177,38.8,-1.6,2.7,-6.4
2013,1,10,8,30,0,0.134,154.89,20.84,8.061,38.8,-1.6,2.7,-6.4
2013,1,10,9,0,0,0.132,149.37,20.85,7.916,38.8,-1.6,2.7,-6.4
2013,1,10,9,30,0,0.077,140.33,20.91,7.731,38.9,-1.6,2.7,-6.4
2013,1,10,10,0,0,0.064,164.58,20.87,7.532,38.8,-1.6,2.7,-6.4
2013,1,10,10,30,0,0.068,153.04,20.87,7.359,38.8,-1.6,2.6,-6.4
2013,1,10,11,0,0,0.03,179.31,20.87,7.211,38.9,-1.6,2.6,-6.4
2013,1,10,11,30,0,0.032,160.88,20.88,7.14,38.9,-1.6,2.7,-6.4
2013,1,10,12,0,0,0.041,169.42,20.88,7.079,38.9,-1.6,2.6,-6.4
2013,1,10,12,30,0,0.028,186.13,20.94,7.11,38.9,-1.6,2.7,-6.4
2013,1,10,13,0,0,0.06,167.89,20.9,7.188,38.9,-1.6,2.6,-6.4
2013,1,10,13,30,0,0.061,153.38,20.9,7.272,38.9,-1.6,2.6,-6.4
2013,1,10,14,0,0,0.054,167.26,20.92,7.339,38.9,-1.6,2.6,-6.4
2013,1,10,14,30,0,0.068,166.89,20.93,7.433,38.9,-1.6,2.6,-6.4
2013,1,10,15,0,0,0.052,196.22,20.93,7.566,38.9,-1.6,2.7,-6.4
2013,1,10,15,30,0,0.045,204.13,20.97,7.698,38.9,-1.6,2.6,-6.4
2013,1,10,16,0,0,0.05,217.79,20.87,7.87,38.9,-1.6,2.7,-6.4
2013,1,10,16,30,0,0.067,205.88,20.82,8.012,38.9,-1.6,2.6,-6.4
2013,1,10,17,0,0,0.057,202.85,20.79,8.165,38.9,-1.6,2.7,-6.4
2013,1,10,17,30,0,0.062,178.21,20.77,8.223,38.9,-1.6,2.6,-6.4
2013,1,10,18,0,0,0.087,158.29,20.76,8.215,38.9,-1.6,2.6,-6.4
2013,1,10,18,30,0,0.083,147.96,20.81,8.14,38.9,-1.6,2.7,-6.4
2013,1,10,19,0,0,0.073,160.13,20.77,8.1,38.9,-1.6,2.6,-6.4
2013,1,10,19,30,0,0.053,161.66,20.77,8.027,38.9,-1.6,2.6,-6.4
2013,1,10,20,0,0,0.041,170.81,20.77,7.941,38.9,-1.6,2.7,-6.4
2013,1,10,20,30,0,0.044,157.65,20.76,7.823,38.9,-1.6,2.6,-6.4
2013,1,10,21,0,0,0.036,173.6,20.76,7.658,38.9,-1.6,2.6,-6.4
2013,1,10,21,30,0,0.042,190.3,20.82,7.481,38.9,-1.6,2.6,-6.4
2013,1,10,22,0,0,0.065,164.72,20.74,7.268,38.9,-1.6,2.6,-6.4
2013,1,10,22,30,0,0.074,179.77,20.73,7.084,38.9,-1.6,2.6,-6.4
2013,1,10,23,0,0,0.088,175.55,20.72,6.961,38.9,-1.6,2.7,-6.4
2013,1,10,23,30,0,0.109,171.5,20.71,6.906,38.9,-1.6,2.6,-6.4
2013,1,11,0,0,0,0.126,156.03,20.7,6.874,38.9,-1.6,2.7,-6.4
2013,1,11,0,30,0,0.147,155.41,20.75,6.871,38.9,-1.6,2.7,-6.4
2013,1,11,1,0,0,0.142,153,20.7,6.916,38.9,-1.6,2.7,-6.4
2013,1,11,1,30,0,0.154,151.87,20.69,7.019,38.9,-1.6,2.7,-6.4
2013,1,11,2,0,0,0.136,146.47,20.68,7.163,38.8,-1.6,2.6,-6.4
2013,1,11,2,30,0,0.14,145.58,20.68,7.283,38.9,-1.6,2.7,-6.4
2013,1,11,3,0,0,0.108,140.64,20.69,7.457,38.9,-1.6,2.7,-6.4
2013,1,11,3,30,0,0.14,150.89,20.76,7.677,38.9,-1.6,2.7,-6.4
2013,1,11,4,0,0,0.154,149.86,20.73,7.869,38.8,-1.6,2.7,-6.4
2013,1,11,4,30,0,0.152,160.29,20.72,8.074,38.9,-1.6,2.7,-6.4
2013,1,11,5,0,0,0.156,160.99,20.74,8.246,38.9,-1.6,2.7,-6.4
2013,1,11,5,30,0,0.161,155.5,20.77,8.372,38.9,-1.6,2.7,-6.4
2013,1,11,6,0,0,0.182,153.97,20.79,8.443,38.9,-1.6,2.7,-6.4
2013,1,11,6,30,0,0.175,153.2,20.87,8.506,38.9,-1.6,2.7,-6.4
2013,1,11,7,0,0,0.161,152.13,20.83,8.528,38.9,-1.6,2.7,-6.4
2013,1,11,7,30,0,0.161,151.34,20.82,8.482,38.9,-1.6,2.6,-6.4
2013,1,11,8,0,0,0.185,150.08,20.82,8.409,38.8,-1.6,2.7,-6.4
2013,1,11,8,30,0,0.154,146.54,20.82,8.292,38.8,-1.6,2.7,-6.4
2013,1,11,9,0,0,0.153,147.54,20.82,8.156,38.8,-1.6,2.7,-6.4
2013,1,11,9,30,0,0.126,145.61,20.89,8.015,38.9,-1.6,2.7,-6.4
2013,1,11,10,0,0,0.094,135.51,20.86,7.789,38.9,-1.6,2.6,-6.4
2013,1,11,10,30,0,0.052,123.96,20.88,7.562,38.9,-1.6,2.6,-6.4
2013,1,11,11,0,0,0.084,143.69,20.9,7.368,38.9,-1.6,2.6,-6.4
2013,1,11,11,30,0,0.053,140.21,20.92,7.212,39,-1.6,2.7,-6.4
2013,1,11,12,0,0,0.043,160.21,20.93,7.068,39,-1.6,2.7,-6.4
2013,1,11,12,30,0,0.042,149.5,20.98,6.995,39,-1.6,2.7,-6.4
2013,1,11,13,0,0,0.092,173.6,20.95,6.968,39,-1.6,2.6,-6.4
2013,1,11,13,30,0,0.095,179.67,20.94,6.998,38.9,-1.6,2.6,-6.4
2013,1,11,14,0,0,0.106,170.9,20.92,7.071,38.9,-1.6,2.7,-6.4
2013,1,11,14,30,0,0.089,176.17,20.92,7.135,38.9,-1.6,2.6,-6.4
2013,1,11,15,0,0,0.081,164.37,20.9,7.268,38.9,-1.6,2.7,-6.4
2013,1,11,15,30,0,0.074,167.43,20.93,7.399,38.9,-1.6,2.7,-6.4
2013,1,11,16,0,0,0.081,153.38,20.86,7.545,38.9,-1.6,2.6,-6.4
2013,1,11,16,30,0,0.078,164.02,20.84,7.686,38.9,-1.6,2.7,-6.4
2013,1,11,17,0,0,0.094,163.13,20.82,7.85,38.9,-1.6,2.7,-6.4
2013,1,11,17,30,0,0.062,167.16,20.8,7.973,38.9,-1.6,2.7,-6.4
2013,1,11,18,0,0,0.079,152.87,20.8,8.072,38.9,-1.6,2.7,-6.4
2013,1,11,18,30,0,0.089,156.59,20.86,8.158,38.9,-1.6,2.7,-6.4
2013,1,11,19,0,0,0.095,142.43,20.82,8.197,38.9,-1.6,2.7,-6.4
2013,1,11,19,30,0,0.081,144.2,20.82,8.133,38.9,-1.6,2.6,-6.4
2013,1,11,20,0,0,0.071,150.3,20.84,8.063,38.9,-1.6,2.7,-6.4
2013,1,11,20,30,0,0.058,154.54,20.85,7.961,38.9,-1.6,2.7,-6.4
2013,1,11,21,0,0,0.058,155.48,20.86,7.869,38.9,-1.6,2.7,-6.4
2013,1,11,21,30,0,0.066,168.41,20.93,7.732,38.9,-1.6,2.7,-6.4
2013,1,11,22,0,0,0.042,176.33,20.89,7.604,38.9,-1.6,2.7,-6.4
2013,1,11,22,30,0,0.048,195.4,20.89,7.404,38.9,-1.6,2.7,-6.4
2013,1,11,23,0,0,0.074,194.97,20.88,7.222,38.9,-1.6,2.7,-6.4
2013,1,11,23,30,0,0.069,175.26,20.88,7.019,38.9,-1.6,2.7,-6.4
2013,1,12,0,0,0,0.081,179.24,20.89,6.906,38.9,-1.6,2.7,-6.4
2013,1,12,0,30,0,0.098,172.43,20.93,6.862,38.9,-1.6,2.7,-6.4
2013,1,12,1,0,0,0.097,171.83,20.88,6.821,38.9,-1.6,2.7,-6.4
2013,1,12,1,30,0,0.137,162.21,20.88,6.851,38.9,-1.6,2.6,-6.4
2013,1,12,2,0,0,0.148,152.59,20.89,6.904,38.9,-1.6,2.7,-6.4
2013,1,12,2,30,0,0.139,147.96,20.89,6.979,38.9,-1.6,2.7,-6.4
2013,1,12,3,0,0,0.139,142.42,20.91,7.142,38.9,-1.6,2.7,-6.4
2013,1,12,3,30,0,0.138,132.41,20.98,7.298,39,-1.6,2.6,-6.4
2013,1,12,4,0,0,0.132,134.74,20.94,7.499,38.9,-1.6,2.7,-6.4
2013,1,12,4,30,0,0.135,136.73,20.95,7.688,38.9,-1.6,2.7,-6.4
2013,1,12,5,0,0,0.156,138.49,20.95,7.891,38.9,-1.6,2.7,-6.4
2013,1,12,5,30,0,0.148,140.77,20.96,8.056,38.9,-1.6,2.7,-6.4
2013,1,12,6,0,0,0.146,143.51,20.96,8.237,38.9,-1.6,2.7,-6.4
2013,1,12,6,30,0,0.179,148.89,21.01,8.364,39,-1.6,2.7,-6.4
2013,1,12,7,0,0,0.185,149.67,20.95,8.46,38.9,-1.6,2.6,-6.4
2013,1,12,7,30,0,0.2,148.19,20.94,8.524,38.9,-1.6,2.7,-6.4
2013,1,12,8,0,0,0.244,157.69,20.94,8.5,38.9,-1.6,2.7,-6.4
2013,1,12,8,30,0,0.225,156.29,20.94,8.421,38.9,-1.6,2.7,-6.4
2013,1,12,9,0,0,0.183,157.05,20.93,8.323,38.9,-1.6,2.7,-6.4
2013,1,12,9,30,0,0.157,154.7,21,8.2,38.9,-1.6,2.7,-6.4
2013,1,12,10,0,0,0.126,147.65,20.95,8.065,38.9,-1.6,2.7,-6.4
2013,1,12,10,30,0,0.116,144.83,20.95,7.873,38.9,-1.6,2.7,-6.4
2013,1,12,11,0,0,0.059,138.29,20.97,7.684,38.9,-1.6,2.7,-6.4
2013,1,12,11,30,0,0.028,124.2,20.99,7.481,39,-1.6,2.6,-6.4
2013,1,12,12,0,0,0.017,133.36,21,7.29,39,-1.6,2.7,-6.4
2013,1,12,12,30,0,0.016,192.03,21.07,7.12,39,-1.6,2.7,-6.4
2013,1,12,13,0,0,0.023,222.18,21.03,7.028,39,-1.6,2.7,-6.4
2013,1,12,13,30,0,0.007,237.03,21.03,6.971,39,-1.6,2.7,-6.4
2013,1,12,14,0,0,0.016,218.6,21.03,6.963,39,-1.6,2.7,-6.4
2013,1,12,14,30,0,0.034,190.46,21.03,7.006,38.9,-1.6,2.6,-6.4
2013,1,12,15,0,0,0.032,222.41,21.03,7.086,38.9,-1.6,2.6,-6.4
2013,1,12,15,30,0,0.032,197.75,21.09,7.21,39,-1.6,2.7,-6.4
2013,1,12,16,0,0,0.046,210.72,21.03,7.315,38.9,-1.6,2.7,-6.4
2013,1,12,16,30,0,0.05,188.75,21.02,7.454,38.9,-1.6,2.7,-6.4
2013,1,12,17,0,0,0.054,180.99,21.02,7.611,38.9,-1.6,2.7,-6.4
2013,1,12,17,30,0,0.059,175.54,21.02,7.776,38.9,-1.6,2.7,-6.4
2013,1,12,18,0,0,0.063,176.33,21.01,7.904,38.9,-1.6,2.6,-6.4
2013,1,12,18,30,0,0.054,157.51,21.07,8.028,38.9,-1.6,2.7,-6.4
2013,1,12,19,0,0,0.071,159.76,21.01,8.136,38.9,-1.6,2.7,-6.4
2013,1,12,19,30,0,0.065,158.5,21,8.189,38.9,-1.6,2.7,-6.4
2013,1,12,20,0,0,0.064,160.88,21,8.162,38.9,-1.6,2.7,-6.4
2013,1,12,20,30,0,0.062,168.99,21,8.109,38.9,-1.6,2.7,-6.4
2013,1,12,21,0,0,0.075,147.38,20.99,8.088,38.9,-1.6,2.7,-6.4
2013,1,12,21,30,0,0.059,140.98,21.05,7.987,38.9,-1.6,2.7,-6.4
2013,1,12,22,0,0,0.039,129.64,20.99,7.877,38.9,-1.6,2.7,-6.4
2013,1,12,22,30,0,0.014,137.57,20.99,7.724,38.9,-1.6,2.6,-6.4
2013,1,12,23,0,0,0.008,166.47,20.99,7.568,38.9,-1.6,2.7,-6.4
2013,1,12,23,30,0,0.033,221.09,20.99,7.395,38.9,-1.6,2.7,-6.4
2013,1,13,0,0,0,0.058,213.03,20.97,7.203,38.9,-1.6,2.7,-6.4
2013,1,13,0,30,0,0.097,174.78,21.02,7.03,38.9,-1.6,2.7,-6.4
2013,1,13,1,0,0,0.128,172.26,20.98,6.946,38.9,-1.6,2.6,-6.4
2013,1,13,1,30,0,0.135,155.97,20.97,6.874,38.9,-1.6,2.7,-6.4
2013,1,13,2,0,0,0.149,152.01,20.97,6.85,38.9,-1.6,2.7,-6.4
2013,1,13,2,30,0,0.148,152.23,20.99,6.866,38.9,-1.6,2.7,-6.4
2013,1,13,3,0,0,0.151,150.25,21.01,6.913,38.9,-1.6,2.7,-6.4
2013,1,13,3,30,0,0.143,145.25,21.08,7.028,38.9,-1.6,2.7,-6.4
2013,1,13,4,0,0,0.146,139.48,21.03,7.169,38.9,-1.6,2.6,-6.4
2013,1,13,4,30,0,0.126,145.61,21.02,7.341,38.9,-1.6,2.7,-6.4
2013,1,13,5,0,0,0.118,144.64,21.02,7.528,38.9,-1.6,2.7,-6.4
2013,1,13,5,30,0,0.088,146.45,21.02,7.735,38.9,-1.6,2.7,-6.4
2013,1,13,6,0,0,0.087,145.57,21.01,7.871,38.9,-1.6,2.7,-6.4
2013,1,13,6,30,0,0.091,143.07,21.07,8.073,39,-1.6,2.7,-6.4
2013,1,13,7,0,0,0.088,156.4,21.02,8.215,38.9,-1.6,2.7,-6.4
2013,1,13,7,30,0,0.083,148.58,21.01,8.356,38.9,-1.6,2.7,-6.4
2013,1,13,8,0,0,0.067,155.43,21.02,8.447,38.9,-1.6,2.7,-6.4
2013,1,13,8,30,0,0.079,155.86,21.02,8.458,38.9,-1.6,2.7,-6.4
2013,1,13,9,0,0,0.061,167.98,21.02,8.417,38.9,-1.6,2.6,-6.4
2013,1,13,9,30,0,0.046,154.78,21.09,8.362,38.9,-1.6,2.7,-6.4
