2012,1,10,17,12,20,0.041421,151.13,19.67,5.983
2012,1,10,17,42,20,0.063394,159.69,19.54,6.083
2012,1,10,18,12,20,0.060087,179.36,19.43,6.184
2012,1,10,18,42,20,0.079612,166.01,19.4,6.291
2012,1,10,19,12,20,0.086161,172.05,19.39,6.376
2012,1,10,19,42,20,0.10219,170.66,19.37,6.463
2012,1,10,20,12,20,0.09928,156.43,19.35,6.45
2012,1,10,20,42,20,0.10152,159.97,19.35,6.451
2012,1,10,21,12,20,0.13088,149.37,19.34,6.372
2012,1,10,21,42,20,0.10468,147.71,19.31,6.28
2012,1,10,22,12,20,0.093581,153.73,19.3,6.198
2012,1,10,22,42,20,0.057938,149.01,19.29,6.118
2012,1,10,23,12,20,0.06195,144.68,19.27,6.002
2012,1,10,23,42,20,0.050275,135.88,19.3,5.85
2012,1,11,0,12,20,0.053818,118.04,19.28,5.68
2012,1,11,0,42,20,0.038572,151.51,19.26,5.598
2012,1,11,1,12,20,0.03519,150.74,19.24,5.461
2012,1,11,1,42,20,0.05134,26.532,19.22,5.362
2012,1,11,2,12,20,0.013965,195.69,19.21,5.364
2012,1,11,2,42,20,0.018742,207.66,19.22,5.418
2012,1,11,3,12,20,0.0044385,165.65,19.19,5.5
2012,1,11,3,42,20,0.029347,239.94,19.16,5.582
2012,1,11,4,12,20,0.020026,222.77,19.14,5.666
2012,1,11,4,42,20,0.014724,196.87,19.14,5.798
2012,1,11,5,12,20,0.027518,248.69,19.13,5.929
2012,1,11,5,42,20,0.015504,243.16,19.19,6.058
2012,1,11,6,12,20,0.040206,258.04,19.23,6.179
2012,1,11,6,42,20,0.054946,244.37,19.27,6.344
2012,1,11,7,12,20,0.047252,253.84,19.31,6.505
2012,1,11,7,42,20,0.0059182,240.34,19.36,6.602
2012,1,11,8,12,20,0.0098076,55.384,19.36,6.727
2012,1,11,8,42,20,0.025376,265.16,19.43,6.637
2012,1,11,9,12,20,0.048589,277.77,19.55,6.591
2012,1,11,9,42,20,0.010116,230.86,19.61,6.558
2012,1,11,10,12,20,0.018737,281.13,19.7,6.495
2012,1,11,10,42,20,0.019228,5.0492,19.77,6.39
2012,1,11,11,12,20,0.056597,298.76,19.84,6.257
2012,1,11,11,42,20,0.089283,317.27,19.87,6.097
2012,1,11,12,12,20,0.075112,337.44,19.89,5.9
2012,1,11,12,42,20,0.095562,313.38,19.87,5.717
2012,1,11,13,12,20,0.056114,283.97,19.82,5.598
2012,1,11,13,42,20,0.060908,198.97,19.8,5.476
2012,1,11,14,12,20,0.14063,148.11,19.77,5.353
2012,1,11,14,42,20,0.10754,169.99,19.71,5.35
2012,1,11,15,12,20,0.1214,180.24,19.75,5.411
2012,1,11,15,42,20,0.20134,137.35,19.76,5.384
2012,1,11,16,12,20,0.14892,134.51,19.78,5.445
2012,1,11,16,42,20,0.12885,150.78,19.78,5.577
2012,1,11,17,12,20,0.16888,152.25,19.78,5.708
2012,1,11,17,42,20,0.19433,145.95,19.83,5.802
2012,1,11,18,12,20,0.14826,144.16,19.85,5.89
2012,1,11,18,42,20,0.1231,151.41,19.85,5.998
2012,1,11,19,12,20,0.093145,141.36,19.81,6.117
2012,1,11,19,42,20,0.081543,150.42,19.79,6.225
2012,1,11,20,12,20,0.081663,154.3,19.78,6.352
2012,1,11,20,42,20,0.088308,145.76,19.79,6.417
2012,1,11,21,12,20,0.09144,156.97,19.78,6.407
2012,1,11,21,42,20,0.072787,148.91,19.76,6.351
2012,1,11,22,12,20,0.059649,160.32,19.73,6.288
2012,1,11,22,42,20,0.068002,162.68,19.72,6.175
2012,1,11,23,12,20,0.037557,163.9,19.7,6.082
2012,1,11,23,42,20,0.040683,124.57,19.72,5.999
2012,1,12,0,12,20,0.020616,104.04,19.73,5.873
2012,1,12,0,42,20,0.014923,258.76,19.71,5.748
2012,1,12,1,12,20,0.030501,179.44,19.69,5.581
2012,1,12,1,42,20,0.089667,137.71,19.68,5.436
2012,1,12,2,12,20,0.037264,147.42,19.67,5.357
2012,1,12,2,42,20,0.057951,142.43,19.68,5.299
2012,1,12,3,12,20,0.068859,144.89,19.73,5.311
2012,1,12,3,42,20,0.04524,117.85,19.71,5.385
2012,1,12,4,12,20,0.084831,112.45,19.65,5.445
2012,1,12,4,42,20,0.096152,153.7,19.64,5.549
2012,1,12,5,12,20,0.11566,139.31,19.58,5.669
2012,1,12,5,42,20,0.095201,141.98,19.61,5.804
2012,1,12,6,12,20,0.11962,145.94,19.61,5.939
2012,1,12,6,42,20,0.13778,141.95,19.55,6.073
2012,1,12,7,12,20,0.1428,150.07,19.56,6.244
2012,1,12,7,42,20,0.15219,147.14,19.53,6.359
2012,1,12,8,12,20,0.16882,144.74,19.53,6.471
2012,1,12,8,42,20,0.19453,154.42,19.54,6.547
2012,1,12,9,12,20,0.18353,151.81,19.52,6.606
2012,1,12,9,42,20,0.19475,152.96,19.49,6.611
2012,1,12,10,12,20,0.19383,156.91,19.48,6.56
2012,1,12,10,42,20,0.15814,158.36,19.48,6.491
2012,1,12,11,12,20,0.12987,159.65,19.49,6.404
2012,1,12,11,42,20,0.10316,164.68,19.51,6.296
2012,1,12,12,12,20,0.089701,163.48,19.53,6.163
2012,1,12,12,42,20,0.062874,160,19.55,6.018
2012,1,12,13,12,20,0.036658,156.93,19.55,5.87
2012,1,12,13,42,20,0.028439,168.01,19.56,5.702
2012,1,12,14,12,20,0.021219,235.56,19.57,5.597
2012,1,12,14,42,20,0.0352,217.03,19.61,5.501
2012,1,12,15,12,20,0.012619,289.44,19.62,5.446
2012,1,12,15,42,20,0.030398,289.81,19.6,5.435
2012,1,12,16,12,20,0.044752,277.19,19.6,5.459
2012,1,12,16,42,20,0.047038,267.69,19.6,5.502
2012,1,12,17,12,20,0.021119,318.84,19.64,5.575
2012,1,12,17,42,20,0.037253,296.63,19.69,5.685
2012,1,12,18,12,20,0.064601,299.41,19.75,5.805
2012,1,12,18,42,20,0.04344,255.21,19.7,5.939
2012,1,12,19,12,20,0.039996,176.22,19.69,6.038
2012,1,12,19,42,20,0.065115,224.53,19.66,6.166
2012,1,12,20,12,20,0.042211,223.24,19.65,6.278
2012,1,12,20,42,20,0.015914,136.27,19.66,6.374
2012,1,12,21,12,20,0.02477,179.64,19.66,6.45
2012,1,12,21,42,20,0.05207,182.96,19.64,6.456
2012,1,12,22,12,20,0.025883,121.14,19.67,6.441
2012,1,12,22,42,20,0.033596,168.51,19.65,6.394
2012,1,12,23,12,20,0.032122,177.17,19.64,6.311
2012,1,12,23,42,20,0.025039,191.91,19.66,6.22
2012,1,13,0,12,20,0.024291,176.66,19.67,6.099
2012,1,13,0,42,20,0.014677,237.39,19.68,5.997
2012,1,13,1,12,20,0.035772,291.94,19.68,5.862
2012,1,13,1,42,20,0.021301,270.54,19.69,5.701
2012,1,13,2,12,20,0.014761,232.43,19.7,5.575
2012,1,13,2,42,20,0.035237,227.07,19.72,5.467
2012,1,13,3,12,20,0.029619,46.824,19.72,5.404
2012,1,13,3,42,20,0.010989,119.83,19.66,5.386
2012,1,13,4,12,20,0.058755,108.25,19.63,5.356
2012,1,13,4,42,20,0.085965,130.12,19.61,5.386
2012,1,13,5,12,20,0.075898,134.64,19.58,5.463
2012,1,13,5,42,20,0.097424,164.77,19.62,5.587
2012,1,13,6,12,20,0.1195,153.24,19.62,5.692
2012,1,13,6,42,20,0.13854,148.11,19.62,5.819
2012,1,13,7,12,20,0.13968,146.41,19.62,5.947
2012,1,13,7,42,20,0.16189,145.19,19.64,6.062
2012,1,13,8,12,20,0.14573,151.03,19.68,6.19
2012,1,13,8,42,20,0.14155,144.39,19.83,6.329
2012,1,13,9,12,20,0.22383,147.79,19.93,6.431
2012,1,13,9,42,20,0.21544,146,19.96,6.536
2012,1,13,10,12,20,0.22619,150.77,19.94,6.576
2012,1,13,10,42,20,0.22236,151.48,19.91,6.53
2012,1,13,11,12,20,0.22628,157.26,19.92,6.451
2012,1,13,11,42,20,0.1803,151.42,20,6.339
2012,1,13,12,12,20,0.16225,146.31,20.02,6.221
2012,1,13,12,42,20,0.14007,146.77,20.13,6.118
2012,1,13,13,12,20,0.11733,143.54,20.22,6.003
2012,1,13,13,42,20,0.10474,145.72,20.35,5.847
2012,1,13,14,12,20,0.10206,146.3,20.44,5.697
2012,1,13,14,42,20,0.11596,133.08,20.5,5.574
2012,1,13,15,12,20,0.081187,147.01,20.56,5.475
2012,1,13,15,42,20,0.082668,143.91,20.58,5.401
2012,1,13,16,12,20,0.076223,169.72,20.59,5.397
2012,1,13,16,42,20,0.086971,151.87,20.57,5.402
2012,1,13,17,12,20,0.042698,171.24,20.56,5.457
2012,1,13,17,42,20,0.043601,172.22,20.54,5.528
2012,1,13,18,12,20,0.065214,152.41,20.54,5.591
2012,1,13,18,42,20,0.031674,138.71,20.53,5.692
2012,1,13,19,12,20,0.036478,169.08,20.5,5.812
2012,1,13,19,42,20,0.027273,163.74,20.48,5.945
2012,1,13,20,12,20,0.042579,170.54,20.48,6.09
2012,1,13,20,42,20,0.091908,159.79,20.46,6.242
2012,1,13,21,12,20,0.058442,148.35,20.45,6.313
2012,1,13,21,42,20,0.073007,159.33,20.38,6.385
2012,1,13,22,12,20,0.092413,166.67,20.38,6.41
2012,1,13,22,42,20,0.10723,160.86,20.39,6.458
2012,1,13,23,12,20,0.079127,143.7,20.33,6.45
2012,1,13,23,42,20,0.095312,160.92,20.27,6.4
2012,1,14,0,12,20,0.10557,144.32,20.24,6.299
2012,1,14,0,42,20,0.12495,144.06,20.19,6.195
2012,1,14,1,12,20,0.062532,148.24,20.17,6.119
2012,1,14,1,42,20,0.070734,141.36,20.09,6.021
2012,1,14,2,12,20,0.095846,147.08,19.73,5.899
2012,1,14,2,42,20,0.089407,130.22,19.59,5.763
2012,1,14,3,12,20,0.077371,122.44,19.52,5.647
2012,1,14,3,42,20,0.021371,82.742,19.43,5.571
2012,1,14,4,12,20,0.12925,158.44,19.39,5.483
2012,1,14,4,42,20,0.10254,139.35,19.28,5.444
2012,1,14,5,12,20,0.075569,139.08,19.3,5.464
2012,1,14,5,42,20,0.088421,136.56,19.27,5.509
2012,1,14,6,12,20,0.10492,111.23,19.15,5.569
2012,1,14,6,42,20,0.10791,140.5,19.03,5.685
2012,1,14,7,12,20,0.16479,151.5,18.93,5.819
2012,1,14,7,42,20,0.14093,133.95,18.92,5.914
2012,1,14,8,12,20,0.15058,140.88,18.81,6.046
2012,1,14,8,42,20,0.16855,169.23,18.75,6.196
2012,1,14,9,12,20,0.22352,158.1,18.75,6.34
2012,1,14,9,42,20,0.19235,150.4,18.88,6.433
2012,1,14,10,12,20,0.15759,150.49,18.83,6.494
2012,1,14,10,42,20,0.24994,155.47,18.93,6.541
2012,1,14,11,12,20,0.24624,146.2,19.06,6.534
2012,1,14,11,42,20,0.25677,147.88,19.05,6.495
2012,1,14,12,12,20,0.21026,150.16,19.06,6.434
2012,1,14,12,42,20,0.25843,150.01,19.1,6.327
2012,1,14,13,12,20,0.24938,147.61,19.12,6.225
2012,1,14,13,42,20,0.17605,127.94,19.08,6.104
2012,1,14,14,12,20,0.16018,132.84,19.01,5.98
2012,1,14,14,42,20,0.17999,152.99,19.02,5.868
2012,1,14,15,12,20,0.13178,147.68,19.08,5.716
2012,1,14,15,42,20,0.16104,157.89,19.06,5.599
2012,1,14,16,12,20,0.12641,140.97,18.89,5.506
2012,1,14,16,42,20,0.13907,166.27,18.8,5.479
2012,1,14,17,12,20,0.047019,154.96,18.73,5.456
2012,1,14,17,42,20,0.067716,152.56,18.84,5.463
2012,1,14,18,12,20,0.063056,161.51,18.82,5.545
2012,1,14,18,42,20,0.10349,183.43,18.68,5.631
2012,1,14,19,12,20,0.055929,86.104,18.74,5.604
2012,1,14,19,42,20,0.039183,162.17,18.67,5.714
2012,1,14,20,12,20,0.053177,158.44,18.68,5.888
2012,1,14,20,42,20,0.009311,80.446,18.77,6.022
2012,1,14,21,12,20,0.054349,189.09,18.74,6.197
2012,1,14,21,42,20,0.040427,134.16,18.73,6.263
2012,1,14,22,12,20,0.077667,184.89,18.76,6.391
2012,1,14,22,42,20,0.081436,121.05,18.78,6.461
2012,1,14,23,12,20,0.081101,166.23,18.71,6.538
2012,1,14,23,42,20,0.10071,181.09,18.74,6.534
2012,1,15,0,12,20,0.10783,150,18.77,6.494
2012,1,15,0,42,20,0.088079,148.28,18.78,6.454
2012,1,15,1,12,20,0.062421,129.26,18.78,6.388
2012,1,15,1,42,20,0.060663,161.42,18.78,6.313
2012,1,15,2,12,20,0.046688,151.42,18.81,6.206
2012,1,15,2,42,20,0.070495,167.85,18.71,6.101
2012,1,15,3,12,20,0.019569,131.99,18.76,5.962
2012,1,15,3,42,20,0.012769,229.62,18.72,5.83
2012,1,15,4,12,20,0.020713,283.97,18.67,5.72
2012,1,15,4,42,20,0.033452,257.04,18.7,5.651
2012,1,15,5,12,20,0.0099247,4.0445,18.67,5.587
2012,1,15,5,42,20,0.028838,330.5,18.61,5.548
2012,1,15,6,12,20,0.04446,334.41,18.62,5.559
2012,1,15,6,42,20,0.043855,304.6,18.65,5.598
2012,1,15,7,12,20,0.034982,266.07,18.66,5.692
2012,1,15,7,42,20,0.053671,5.1505,18.66,5.747
2012,1,15,8,12,20,0.014897,340.02,18.67,5.872
2012,1,15,8,42,20,0.076884,187.75,18.66,5.999
2012,1,15,9,12,20,0.024963,69.981,18.58,6.041
2012,1,15,9,42,20,0.071045,192.6,18.66,6.216
2012,1,15,10,12,20,0.056624,144.04,18.72,6.304
2012,1,15,10,42,20,0.098264,174.25,18.74,6.431
2012,1,15,11,12,20,0.10012,160.38,18.85,6.494
2012,1,15,11,42,20,0.065662,144.39,18.94,6.519
2012,1,15,12,12,20,0.21385,152.86,19.01,6.49
2012,1,15,12,42,20,0.23389,154.79,18.98,6.397
2012,1,15,13,12,20,0.18999,162.73,18.96,6.329
2012,1,15,13,42,20,0.17142,155.72,18.96,6.28
2012,1,15,14,12,20,0.16672,156.31,18.96,6.184
2012,1,15,14,42,20,0.093378,138.33,18.96,6.094
2012,1,15,15,12,20,0.12302,162.38,18.99,6.035
2012,1,15,15,42,20,0.056965,139.01,19.02,5.864
2012,1,15,16,12,20,0.043804,126.09,19.02,5.743
2012,1,15,16,42,20,0.035427,154.59,19.01,5.618
2012,1,15,17,12,20,0.030094,124.17,18.99,5.538
2012,1,15,17,42,20,0.023085,120.45,18.99,5.49
2012,1,15,18,12,20,0.10049,159.62,18.98,5.524
2012,1,15,18,42,20,0.063706,170.88,18.92,5.516
2012,1,15,19,12,20,0.033274,95.865,18.88,5.539
2012,1,15,19,42,20,0.055503,130.98,18.84,5.618
2012,1,15,20,12,20,0.084221,44.375,18.8,5.697
2012,1,15,20,42,20,0.087671,128.85,18.78,5.824
2012,1,15,21,12,20,0.1139,131.25,18.73,5.954
2012,1,15,21,42,20,0.18149,153.38,18.62,6.139
2012,1,15,22,12,20,0.25979,153.54,18.52,6.308
2012,1,15,22,42,20,0.28549,165.55,18.46,6.399
2012,1,15,23,12,20,0.27026,144.94,18.38,6.479
2012,1,15,23,42,20,0.1883,131.16,18.32,6.575
2012,1,16,0,12,20,0.2421,145.73,18.34,6.626
2012,1,16,0,42,20,0.32667,153.63,18.34,6.675
2012,1,16,1,12,20,0.30738,149.22,18.34,6.621
2012,1,16,1,42,20,0.28394,144.93,18.36,6.571
2012,1,16,2,12,20,0.27029,155.88,18.38,6.509
2012,1,16,2,42,20,0.25421,133.1,18.35,6.409
2012,1,16,3,12,20,0.27697,161.18,18.37,6.349
2012,1,16,3,42,20,0.23296,138.54,18.35,6.212
2012,1,16,4,12,20,0.20356,142.23,18.34,6.105
2012,1,16,4,42,20,0.16128,108.43,18.27,5.935
2012,1,16,5,12,20,0.12075,132.13,18.27,5.872
2012,1,16,5,42,20,0.14538,125.54,18.13,5.755
2012,1,16,6,12,20,0.097494,100.04,18.14,5.692
2012,1,16,6,42,20,0.06892,115.9,18.16,5.686
2012,1,16,7,12,20,0.13584,115.51,18.18,5.702
2012,1,16,7,42,20,0.1445,186.28,18.13,5.781
2012,1,16,8,12,20,0.11792,157.23,18.15,5.811
2012,1,16,8,42,20,0.12328,182.32,18.14,5.863
2012,1,16,9,12,20,0.10686,124.22,18.14,5.908
2012,1,16,9,42,20,0.046158,85.255,18.15,6.004
2012,1,16,10,12,20,0.094418,179.75,18.19,6.161
2012,1,16,10,42,20,0.065353,169.87,18.18,6.272
2012,1,16,11,12,20,0.11531,128.43,18.18,6.342
2012,1,16,11,42,20,0.10554,169.71,18.23,6.425
2012,1,16,12,12,20,0.093459,148.38,18.29,6.395
2012,1,16,12,42,20,0.15119,151,18.3,6.385
2012,1,16,13,12,20,0.14617,177.22,18.31,6.405
2012,1,16,13,42,20,0.10816,156.91,18.39,6.34
2012,1,16,14,12,20,0.13468,142.49,18.42,6.31
2012,1,16,14,42,20,0.093928,141.74,18.43,6.226
2012,1,16,15,12,20,0.095458,132.17,18.47,6.154
2012,1,16,15,42,20,0.10129,155.5,18.53,6.07
2012,1,16,16,12,20,0.11141,103.02,18.53,5.923
2012,1,16,16,42,20,0.067072,140.83,18.51,5.793
2012,1,16,17,12,20,0.069548,174.9,18.51,5.72
2012,1,16,17,42,20,0.056751,124.45,18.54,5.624
2012,1,16,18,12,20,0.058149,191.41,18.54,5.563
2012,1,16,18,42,20,0.0076276,55.685,18.57,5.492
2012,1,16,19,12,20,0.02638,113.46,18.59,5.478
2012,1,16,19,42,20,0.023603,180.97,18.59,5.504
2012,1,16,20,12,20,0.017614,226.61,18.59,5.538
2012,1,16,20,42,20,0.056174,43.124,18.58,5.571
2012,1,16,21,12,20,0.041235,160.29,18.59,5.72
2012,1,16,21,42,20,0.059183,49.361,18.6,5.819
2012,1,16,22,12,20,0.079047,127.81,18.63,5.944
2012,1,16,22,42,20,0.044887,118.14,18.63,6.089
2012,1,16,23,12,20,0.070029,121.17,18.64,6.194
2012,1,16,23,42,20,0.058526,184.66,18.63,6.355
2012,1,17,0,12,20,0.024593,108.04,18.64,6.422
2012,1,17,0,42,20,0.064168,156.85,18.63,6.522
2012,1,17,1,12,20,0.080665,151.9,18.66,6.59
2012,1,17,1,42,20,0.097299,159.79,18.63,6.603
2012,1,17,2,12,20,0.069774,179.31,18.62,6.577
2012,1,17,2,42,20,0.098789,150.16,18.59,6.498
2012,1,17,3,12,20,0.11663,163.8,18.6,6.478
2012,1,17,3,42,20,0.14837,171.31,18.6,6.377
2012,1,17,4,12,20,0.14506,172.81,18.67,6.28
2012,1,17,4,42,20,0.11252,144.37,18.67,6.14
2012,1,17,5,12,20,0.11773,118.6,18.65,5.984
2012,1,17,5,42,20,0.07615,123.06,18.62,5.887
2012,1,17,6,12,20,0.049534,148.2,18.56,5.792
2012,1,17,6,42,20,0.057496,127.61,18.51,5.697
2012,1,17,7,12,20,0.013082,191.91,18.54,5.669
2012,1,17,7,42,20,0.12974,217.96,18.55,5.694
2012,1,17,8,12,20,0.044024,151.81,18.65,5.628
2012,1,17,8,42,20,0.063527,158.48,18.72,5.641
2012,1,17,9,12,20,0.064192,172.21,18.79,5.693
2012,1,17,9,42,20,0.052484,183.87,18.82,5.783
2012,1,17,10,12,20,0.025383,95.343,18.85,5.86
2012,1,17,10,42,20,0.086369,156.16,18.84,5.992
2012,1,17,11,12,20,0.056555,104.24,18.86,6.051
2012,1,17,11,42,20,0.10202,106.14,18.9,6.092
2012,1,17,12,12,20,0.08425,129.42,18.94,6.214
2012,1,17,12,42,20,0.094209,159.66,18.95,6.288
2012,1,17,13,12,20,0.088119,139.41,19,6.271
2012,1,17,13,42,20,0.13506,103.63,19.04,6.232
2012,1,17,14,12,20,0.11175,148.63,19.06,6.289
2012,1,17,14,42,20,0.065423,190.87,19.13,6.294
2012,1,17,15,12,20,0.045403,156.07,19.15,6.238
2012,1,17,15,42,20,0.070797,138.67,19.14,6.228
2012,1,17,16,12,20,0.095933,134.65,19.11,6.079
2012,1,17,16,42,20,0.073152,182.35,19.11,6.026
2012,1,17,17,12,20,0.056944,120.09,19.12,5.896
2012,1,17,17,42,20,0.055983,153.48,19.16,5.777
2012,1,17,18,12,20,0.032608,107.49,19.18,5.623
2012,1,17,18,42,20,0.030566,217.96,19.16,5.543
2012,1,17,19,12,20,0.043703,198.68,19.14,5.475
2012,1,17,19,42,20,0.02456,73.926,19.13,5.433
2012,1,17,20,12,20,0.006496,282.85,19.11,5.42
2012,1,17,20,42,20,0.034239,62.77,19.09,5.435
2012,1,17,21,12,20,0.043241,142.71,19.08,5.491
2012,1,17,21,42,20,0.034375,197.96,19.06,5.562
2012,1,17,22,12,20,0.033437,231.31,19.06,5.666
2012,1,17,22,42,20,0.054353,244.85,19.04,5.769
2012,1,17,23,12,20,0.022505,133.69,19.04,5.892
2012,1,17,23,42,20,0.050007,179.06,19.06,6.05
2012,1,18,0,12,20,0.027125,176.83,19.06,6.176
2012,1,18,0,42,20,0.049496,192.45,19.04,6.327
2012,1,18,1,12,20,0.040757,142.44,19.03,6.404
2012,1,18,1,42,20,0.046462,157.21,19.03,6.457
2012,1,18,2,12,20,0.057672,155.95,19.02,6.504
2012,1,18,2,42,20,0.080907,136.43,19.03,6.518
2012,1,18,3,12,20,0.095256,133.51,19.04,6.522
2012,1,18,3,42,20,0.071201,161.94,19.04,6.538
2012,1,18,4,12,20,0.096285,135.21,19.03,6.458
2012,1,18,4,42,20,0.093173,163.32,19.03,6.393
2012,1,18,5,12,20,0.075157,161.65,19.03,6.251
2012,1,18,5,42,20,0.048366,139.57,19.05,6.141
2012,1,18,6,12,20,0.050052,177.4,19.05,6.011
2012,1,18,6,42,20,0.028126,87.555,19.07,5.872
2012,1,18,7,12,20,0.037441,229.04,19.08,5.81
2012,1,18,7,42,20,0.046398,256.41,19.12,5.732
2012,1,18,8,12,20,0.013303,65.105,19.1,5.625
2012,1,18,8,42,20,0.01207,353.82,19.11,5.613
2012,1,18,9,12,20,0.028017,144,19.13,5.585
2012,1,18,9,42,20,0.0085793,39.007,19.15,5.571
2012,1,18,10,12,20,0.021275,294.24,19.17,5.639
2012,1,18,10,42,20,0.027512,288.43,19.21,5.693
2012,1,18,11,12,20,0.028468,352.13,19.22,5.739
2012,1,18,11,42,20,0.024467,8.7623,19.29,5.808
2012,1,18,12,12,20,0.030062,277.3,19.31,5.933
2012,1,18,12,42,20,0.021245,311.88,19.36,6.016
2012,1,18,13,12,20,0.023394,225.14,19.37,6.108
2012,1,18,13,42,20,0.0076422,334.83,19.41,6.125
2012,1,18,14,12,20,0.031493,259.02,19.42,6.197
2012,1,18,14,42,20,0.086321,229.7,19.45,6.29
2012,1,18,15,12,20,0.036797,172.71,19.44,6.275
2012,1,18,15,42,20,0.028212,259.62,19.43,6.196
2012,1,18,16,12,20,0.059728,246.05,19.42,6.169
2012,1,18,16,42,20,0.011258,2.1211,19.42,6.112
2012,1,18,17,12,20,0.038583,296.14,19.36,6.066
2012,1,18,17,42,20,0.045461,313.62,19.34,5.913
2012,1,18,18,12,20,0.045273,344.99,19.29,5.759
2012,1,18,18,42,20,0.020751,206.32,19.26,5.686
2012,1,18,19,12,20,0.0081884,171.57,19.26,5.488
2012,1,18,19,42,20,0.083976,218.96,19.3,5.425
2012,1,18,20,12,20,0.096377,163.48,19.34,5.367
2012,1,18,20,42,20,0.094024,184.76,19.37,5.337
2012,1,18,21,12,20,0.069896,145.75,19.38,5.262
2012,1,18,21,42,20,0.10279,163.79,19.32,5.297
2012,1,18,22,12,20,0.10949,159.86,19.27,5.306
2012,1,18,22,42,20,0.13004,166.98,19.23,5.415
2012,1,18,23,12,20,0.12962,163.69,19.21,5.527
2012,1,18,23,42,20,0.12877,169.79,19.21,5.686
2012,1,19,0,12,20,0.11733,170,19.2,5.877
2012,1,19,0,42,20,0.13758,140.87,19.19,5.946
2012,1,19,1,12,20,0.14953,151.44,19.18,6.077
2012,1,19,1,42,20,0.16448,145.11,19.17,6.258
2012,1,19,2,12,20,0.14418,151.17,19.16,6.374
2012,1,19,2,42,20,0.21483,145.7,19.18,6.501
2012,1,19,3,12,20,0.20436,147.36,19.18,6.551
2012,1,19,3,42,20,0.22415,155.1,19.17,6.617
2012,1,19,4,12,20,0.20384,146.9,19.16,6.614
2012,1,19,4,42,20,0.18016,154.51,19.16,6.545
2012,1,19,5,12,20,0.19247,159.92,19.18,6.496
2012,1,19,5,42,20,0.17231,150.94,19.19,6.434
2012,1,19,6,12,20,0.17228,146.6,19.2,6.316
2012,1,19,6,42,20,0.15774,159.08,19.19,6.276
2012,1,19,7,12,20,0.15709,152.82,19.17,6.122
2012,1,19,7,42,20,0.14132,148.68,19.16,5.966
2012,1,19,8,12,20,0.10299,149.79,19.15,5.85
2012,1,19,8,42,20,0.11441,157.18,19.16,5.7
2012,1,19,9,12,20,0.084235,133.6,19.17,5.672
2012,1,19,9,42,20,0.062297,106.6,19.17,5.621
2012,1,19,10,12,20,0.084548,131.64,19.16,5.671
2012,1,19,10,42,20,0.14993,113.1,19.15,5.673
2012,1,19,11,12,20,0.11939,137.87,19.16,5.69
2012,1,19,11,42,20,0.12564,143.71,19.2,5.73
2012,1,19,12,12,20,0.12315,116.05,19.22,5.784
2012,1,19,12,42,20,0.10541,138.92,19.23,5.886
2012,1,19,13,12,20,0.1456,155.59,19.23,6.019
2012,1,19,13,42,20,0.16652,151.25,19.26,6.131
2012,1,19,14,12,20,0.1662,158.07,19.28,6.214
2012,1,19,14,42,20,0.17482,139.16,19.33,6.277
2012,1,19,15,12,20,0.19217,156.33,19.33,6.33
2012,1,19,15,42,20,0.21161,147.03,19.34,6.381
2012,1,19,16,12,20,0.21314,157.13,19.34,6.422
2012,1,19,16,42,20,0.21592,137.09,19.33,6.388
2012,1,19,17,12,20,0.193,143.08,19.29,6.386
2012,1,19,17,42,20,0.24105,153.65,19.29,6.284
2012,1,19,18,12,20,0.20908,153.74,19.28,6.196
2012,1,19,18,42,20,0.15383,138.01,19.25,6.069
2012,1,19,19,12,20,0.14746,130.85,19.22,5.957
2012,1,19,19,42,20,0.13084,136.21,19.19,5.852
2012,1,19,20,12,20,0.14096,153.78,19.18,5.766
2012,1,19,20,42,20,0.10369,130.11,19.18,5.621
2012,1,19,21,12,20,0.092522,125.63,19.17,5.531
2012,1,19,21,42,20,0.058996,148.87,19.14,5.465
2012,1,19,22,12,20,0.060008,125.92,19.12,5.419
2012,1,19,22,42,20,0.068686,141.56,19.11,5.406
2012,1,19,23,12,20,0.071733,124.66,19.09,5.485
2012,1,19,23,42,20,0.070128,140.61,19.09,5.606
2012,1,20,0,12,20,0.10484,172.73,19.1,5.727
2012,1,20,0,42,20,0.075494,158.38,19.08,5.895
2012,1,20,1,12,20,0.090187,141.84,19.07,5.988
2012,1,20,1,42,20,0.12182,131.73,19.02,6.118
2012,1,20,2,12,20,0.13837,152.22,19,6.296
2012,1,20,2,42,20,0.14272,164.21,19.03,6.432
2012,1,20,3,12,20,0.144,150.35,19,6.558
2012,1,20,3,42,20,0.18679,151.17,18.95,6.681
2012,1,20,4,12,20,0.20031,147.16,18.96,6.758
2012,1,20,4,42,20,0.19677,143.49,18.94,6.744
2012,1,20,5,12,20,0.2226,133.04,18.92,6.696
2012,1,20,5,42,20,0.23399,147.98,18.94,6.682
2012,1,20,6,12,20,0.19214,144.2,19,6.592
2012,1,20,6,42,20,0.19584,141.96,19.03,6.524
2012,1,20,7,12,20,0.19426,152.62,19.01,6.461
2012,1,20,7,42,20,0.15208,160.01,18.98,6.324
2012,1,20,8,12,20,0.18528,133.31,18.95,6.132
2012,1,20,8,42,20,0.15981,146.33,18.95,6.001
2012,1,20,9,12,20,0.12599,161.97,18.91,5.883
2012,1,20,9,42,20,0.10209,169.56,18.89,5.76
2012,1,20,10,12,20,0.051216,112.26,18.87,5.622
