2009,6,30,18,30,0,0.16343,60.24,26.72,5.949
2009,6,30,19,0,0,0.17043,68.307,26.67,5.865
2009,6,30,19,30,0,0.1809,63.698,26.62,5.776
2009,6,30,20,0,0,0.14311,50.49,26.55,5.695
2009,6,30,20,30,0,0.17295,39.015,26.52,5.638
2009,6,30,21,0,0,0.1661,63.833,26.51,5.642
2009,6,30,21,30,0,0.16405,20.612,26.52,5.709
2009,6,30,22,0,0,0.12156,44.894,26.5,5.715
2009,6,30,22,30,0,0.065173,357,26.5,5.831
2009,6,30,23,0,0,0.085885,342.24,26.54,5.885
2009,6,30,23,30,0,0.13357,359.29,26.57,5.963
2009,7,1,0,0,0,0.1493,20.946,26.6,6.021
2009,7,1,0,30,0,0.14077,4.2938,26.69,6.149
2009,7,1,1,0,0,0.11241,17.177,26.76,6.231
2009,7,1,1,30,0,0.13593,26.477,26.79,6.307
2009,7,1,2,0,0,0.1221,58.182,26.77,6.339
2009,7,1,2,30,0,0.10826,52.434,26.61,6.395
2009,7,1,3,0,0,0.13163,64.39,26.53,6.362
2009,7,1,3,30,0,0.096042,64.585,26.53,6.313
2009,7,1,4,0,0,0.14834,62.301,26.49,6.277
2009,7,1,4,30,0,0.12955,41.706,26.48,6.216
2009,7,1,5,0,0,0.12779,78.719,26.47,6.167
2009,7,1,5,30,0,0.067534,278.94,26.46,6.055
2009,7,1,6,0,0,0.11614,329.08,26.43,5.903
2009,7,1,6,30,0,0.18835,44.056,26.44,5.832
2009,7,1,7,0,0,0.13877,28.277,26.42,5.697
2009,7,1,7,30,0,0.12175,53.973,26.41,5.622
2009,7,1,8,0,0,0.15162,28.742,26.4,5.574
2009,7,1,8,30,0,0.15039,81.486,26.37,5.53
2009,7,1,9,0,0,0.15815,35.556,26.28,5.538
2009,7,1,9,30,0,0.20445,32.906,26.17,5.553
2009,7,1,10,0,0,0.2286,24.683,26.14,5.586
2009,7,1,10,30,0,0.22659,21.672,26.11,5.664
2009,7,1,11,0,0,0.22413,18.721,26.1,5.758
2009,7,1,11,30,0,0.073683,10.216,26.05,5.91
2009,7,1,12,0,0,0.23204,18.434,26.02,6.057
2009,7,1,12,30,0,0.064789,299.36,25.96,6.171
2009,7,1,13,0,0,0.16224,54.889,25.87,6.291
2009,7,1,13,30,0,0.12112,66.869,25.79,6.367
2009,7,1,14,0,0,0.076618,103.44,25.76,6.485
2009,7,1,14,30,0,0.049697,168.9,25.73,6.626
2009,7,1,15,0,0,0.090651,98.529,25.72,6.626
2009,7,1,15,30,0,0.20183,111.51,25.71,6.659
2009,7,1,16,0,0,0.1228,109.95,25.65,6.681
2009,7,1,16,30,0,0.16531,111.53,25.62,6.56
2009,7,1,17,0,0,0.25726,109.17,25.57,6.493
2009,7,1,17,30,0,0.16693,92.898,25.55,6.45
2009,7,1,18,0,0,0.21541,112.71,25.5,6.353
2009,7,1,18,30,0,0.25952,93.215,25.37,6.267
2009,7,1,19,0,0,0.18596,81.863,25.29,6.164
2009,7,1,19,30,0,0.21984,101.35,25.27,6
2009,7,1,20,0,0,0.16087,75.865,25.26,5.859
2009,7,1,20,30,0,0.10797,46.143,25.26,5.802
2009,7,1,21,0,0,0.080071,16.45,25.26,5.751
2009,7,1,21,30,0,0.088945,352.55,25.27,5.76
2009,7,1,22,0,0,0.11395,37.306,25.26,5.758
2009,7,1,22,30,0,0.078119,359.57,25.28,5.76
2009,7,1,23,0,0,0.091433,9.1585,25.26,5.8
2009,7,1,23,30,0,0.14489,3.6632,25.3,5.848
2009,7,2,0,0,0,0.16601,345.25,25.31,5.928
2009,7,2,0,30,0,0.1621,3.5832,25.43,5.988
2009,7,2,1,0,0,0.13765,351.29,25.45,6.09
2009,7,2,1,30,0,0.15857,325.29,25.47,6.185
2009,7,2,2,0,0,0.16218,338.13,25.59,6.253
2009,7,2,2,30,0,0.20072,343.86,25.46,6.264
2009,7,2,3,0,0,0.20174,334.85,25.42,6.322
2009,7,2,3,30,0,0.30147,346.91,25.55,6.354
2009,7,2,4,0,0,0.32083,344.94,25.58,6.361
2009,7,2,4,30,0,0.30037,344.69,25.59,6.319
2009,7,2,5,0,0,0.24594,348.36,25.62,6.256
2009,7,2,5,30,0,0.25675,348.95,25.65,6.194
2009,7,2,6,0,0,0.31718,349.6,25.63,6.091
2009,7,2,6,30,0,0.12529,20.628,25.59,6.007
2009,7,2,7,0,0,0.17131,27.407,25.36,5.878
2009,7,2,7,30,0,0.11439,56.534,25.1,5.773
2009,7,2,8,0,0,0.11149,37.026,25.09,5.689
2009,7,2,8,30,0,0.11956,178.67,25.08,5.636
2009,7,2,9,0,0,0.094399,61.686,25.11,5.584
2009,7,2,9,30,0,0.10883,76.25,25.14,5.51
2009,7,2,10,0,0,0.12342,84.421,25.11,5.512
2009,7,2,10,30,0,0.11551,68.856,25.13,5.538
2009,7,2,11,0,0,0.13967,83.482,25.08,5.593
2009,7,2,11,30,0,0.11261,81.408,25.05,5.695
2009,7,2,12,0,0,0.12997,89.662,25.04,5.792
2009,7,2,12,30,0,0.15306,97.887,25.03,5.927
2009,7,2,13,0,0,0.15846,102.99,24.99,6.065
2009,7,2,13,30,0,0.22852,100.52,24.95,6.171
2009,7,2,14,0,0,0.11726,114.77,24.93,6.319
2009,7,2,14,30,0,0.13658,89.984,24.89,6.4
2009,7,2,15,0,0,0.096859,93.303,24.87,6.427
2009,7,2,15,30,0,0.074077,74.215,24.86,6.605
2009,7,2,16,0,0,0.061094,9.3392,24.85,6.665
2009,7,2,16,30,0,0.098881,79.548,24.84,6.603
2009,7,2,17,0,0,0.12222,81.298,24.81,6.575
2009,7,2,17,30,0,0.13223,75.661,24.77,6.592
2009,7,2,18,0,0,0.10885,62.104,24.72,6.479
2009,7,2,18,30,0,0.1281,59.064,24.69,6.331
2009,7,2,19,0,0,0.13088,60.466,24.66,6.257
2009,7,2,19,30,0,0.13818,88.076,24.64,6.183
2009,7,2,20,0,0,0.15122,72.939,24.63,6.064
2009,7,2,20,30,0,0.14733,74.357,24.63,5.935
2009,7,2,21,0,0,0.14667,68.135,24.63,5.81
2009,7,2,21,30,0,0.12445,61.93,24.63,5.726
2009,7,2,22,0,0,0.075244,73.917,24.6,5.668
2009,7,2,22,30,0,0.11092,58.162,24.58,5.639
2009,7,2,23,0,0,0.11715,38.592,24.55,5.712
2009,7,2,23,30,0,0.11933,57.537,24.53,5.72
2009,7,3,0,0,0,0.13054,22.311,24.49,5.706
2009,7,3,0,30,0,0.1486,24.27,24.45,5.826
2009,7,3,1,0,0,0.14589,27.367,24.38,5.904
2009,7,3,1,30,0,0.17533,11.991,24.35,5.844
2009,7,3,2,0,0,0.19858,10.65,24.32,5.949
2009,7,3,2,30,0,0.13641,15.309,24.32,6.102
2009,7,3,3,0,0,0.12134,80.964,24.4,6.38
2009,7,3,3,30,0,0.15543,21.59,24.37,6.265
2009,7,3,4,0,0,0.12826,19.428,24.4,6.183
2009,7,3,4,30,0,0.094456,16.782,24.39,6.257
2009,7,3,5,0,0,0.18081,15.689,24.43,6.288
2009,7,3,5,30,0,0.1879,5.6887,24.5,6.293
2009,7,3,6,0,0,0.15542,7.1669,24.52,6.194
2009,7,3,6,30,0,0.20055,356.07,24.65,6.138
2009,7,3,7,0,0,0.16115,4.7239,24.72,6.082
2009,7,3,7,30,0,0.14155,5.9201,24.76,5.933
2009,7,3,8,0,0,0.14263,312.1,24.77,5.849
2009,7,3,8,30,0,0.13238,21.964,24.76,5.763
2009,7,3,9,0,0,0.15275,21.553,24.73,5.613
2009,7,3,9,30,0,0.12206,49.904,24.68,5.583
2009,7,3,10,0,0,0.088676,65.305,24.54,5.556
2009,7,3,10,30,0,0.13998,64.449,24.4,5.546
2009,7,3,11,0,0,0.13203,61.233,24.33,5.539
2009,7,3,11,30,0,0.17643,39.263,24.28,5.559
2009,7,3,12,0,0,0.090004,59.138,24.28,5.662
2009,7,3,12,30,0,0.067066,78.433,24.29,5.753
2009,7,3,13,0,0,0.1001,60.909,24.3,5.842
2009,7,3,13,30,0,0.096749,87.353,24.32,5.995
2009,7,3,14,0,0,0.15977,96.465,24.34,6.113
2009,7,3,14,30,0,0.094009,95.863,24.37,6.229
2009,7,3,15,0,0,0.13043,123.71,24.4,6.368
2009,7,3,15,30,0,0.13937,122.71,24.44,6.47
2009,7,3,16,0,0,0.11541,137.69,24.47,6.558
2009,7,3,16,30,0,0.18658,148.09,24.57,6.612
2009,7,3,17,0,0,0.10693,186.64,24.69,6.673
2009,7,3,17,30,0,0.082611,215.27,24.8,6.672
2009,7,3,18,0,0,0.16092,189.25,24.98,6.661
2009,7,3,18,30,0,0.15601,157.17,25.39,6.585
2009,7,3,19,0,0,0.073145,98.174,25.54,6.403
2009,7,3,19,30,0,0.24384,136.77,25.06,6.371
2009,7,3,20,0,0,0.05218,215.63,24.9,6.316
2009,7,3,20,30,0,0.13315,274.89,24.89,6.193
2009,7,3,21,0,0,0.16869,315.39,25.08,6.065
2009,7,3,21,30,0,0.13105,350.71,25.31,5.912
2009,7,3,22,0,0,0.11384,10.759,24.77,5.868
2009,7,3,22,30,0,0.07452,21.936,24.31,5.736
2009,7,3,23,0,0,0.10369,22.249,24.34,5.692
2009,7,3,23,30,0,0.14063,232.76,24.33,5.693
2009,7,4,0,0,0,0.085866,98.84,24.35,5.708
2009,7,4,0,30,0,0.017023,212.44,24.41,5.738
2009,7,4,1,0,0,0.075728,276.26,24.45,5.793
2009,7,4,1,30,0,0.05517,40.341,24.45,5.809
2009,7,4,2,0,0,0.069512,62.104,24.43,5.947
2009,7,4,2,30,0,0.099433,49.892,24.47,5.988
2009,7,4,3,0,0,0.072462,16.726,24.45,6.083
2009,7,4,3,30,0,0.048436,102.55,24.44,6.196
2009,7,4,4,0,0,0.056955,72.603,24.41,6.255
2009,7,4,4,30,0,0.14407,107.19,24.33,6.304
2009,7,4,5,0,0,0.099195,68.85,24.23,6.311
2009,7,4,5,30,0,0.10796,115.29,24.17,6.363
2009,7,4,6,0,0,0.1702,115.36,24.15,6.327
2009,7,4,6,30,0,0.2204,127,24.15,6.277
2009,7,4,7,0,0,0.22755,124.54,24.16,6.224
2009,7,4,7,30,0,0.20817,103.55,24.18,6.149
2009,7,4,8,0,0,0.18431,111.49,24.2,6.073
2009,7,4,8,30,0,0.26525,118.15,24.24,5.978
2009,7,4,9,0,0,0.19499,119.74,24.28,5.889
2009,7,4,9,30,0,0.14255,137.43,24.33,5.772
2009,7,4,10,0,0,0.098678,133.69,24.36,5.709
2009,7,4,10,30,0,0.13814,135.53,24.4,5.627
2009,7,4,11,0,0,0.11731,161.06,24.39,5.594
2009,7,4,11,30,0,0.055684,239.69,24.29,5.579
2009,7,4,12,0,0,0.089815,241.12,24.18,5.628
2009,7,4,12,30,0,0.10447,250.29,24.25,5.71
2009,7,4,13,0,0,0.099535,225.28,24.5,5.784
2009,7,4,13,30,0,0.1162,229.48,25.26,5.853
2009,7,4,14,0,0,0.093303,243.83,25.26,5.966
2009,7,4,14,30,0,0.083594,213.05,25.59,6.1
2009,7,4,15,0,0,0.087756,264.65,25.83,6.245
2009,7,4,15,30,0,0.052815,195.66,25.71,6.364
2009,7,4,16,0,0,0.048206,191.4,25.75,6.459
2009,7,4,16,30,0,0.065245,288.92,25.32,6.586
2009,7,4,17,0,0,0.10974,220.16,24.74,6.708
2009,7,4,17,30,0,0.25642,148.01,24.4,6.72
2009,7,4,18,0,0,0.24333,169.75,24.21,6.739
2009,7,4,18,30,0,0.30819,165.43,24.2,6.722
2009,7,4,19,0,0,0.16752,153.5,24.21,6.686
2009,7,4,19,30,0,0.12634,109.97,24.24,6.643
2009,7,4,20,0,0,0.09561,73.194,24.22,6.552
2009,7,4,20,30,0,0.081013,89.899,24.25,6.466
2009,7,4,21,0,0,0.12978,80.203,24.27,6.386
2009,7,4,21,30,0,0.23242,148.15,24.35,6.21
2009,7,4,22,0,0,0.1087,102.5,24.44,6.102
2009,7,4,22,30,0,0.063058,33.956,24.45,5.943
2009,7,4,23,0,0,0.086788,80.968,24.4,5.886
2009,7,4,23,30,0,0.13107,72.999,24.36,5.835
2009,7,5,0,0,0,0.0704,89.429,24.47,5.794
2009,7,5,0,30,0,0.10031,53.766,24.47,5.812
2009,7,5,1,0,0,0.13741,43.989,24.38,5.788
2009,7,5,1,30,0,0.14814,39.268,24.46,5.819
2009,7,5,2,0,0,0.073413,28.497,24.51,5.873
2009,7,5,2,30,0,0.083453,7.9202,24.56,5.954
2009,7,5,3,0,0,0.062461,34.016,24.55,6.026
2009,7,5,3,30,0,0.08576,11.585,24.62,6.139
2009,7,5,4,0,0,0.04558,50.857,24.66,6.212
2009,7,5,4,30,0,0.08036,104.2,24.34,6.31
2009,7,5,5,0,0,0.20612,128.83,24.15,6.38
2009,7,5,5,30,0,0.10596,65.517,24,6.417
2009,7,5,6,0,0,0.12754,111.13,23.96,6.46
2009,7,5,6,30,0,0.14654,104.22,23.95,6.438
2009,7,5,7,0,0,0.09737,85.564,23.97,6.372
2009,7,5,7,30,0,0.14417,83.598,23.99,6.349
2009,7,5,8,0,0,0.13616,76.257,23.97,6.307
2009,7,5,8,30,0,0.14995,81.032,23.89,6.243
2009,7,5,9,0,0,0.0798,88.967,23.9,6.132
2009,7,5,9,30,0,0.080719,53.194,24,6.006
2009,7,5,10,0,0,0.028355,346.06,24.12,5.875
2009,7,5,10,30,0,0.054245,1.0545,24.38,5.794
2009,7,5,11,0,0,0.11656,42.212,24.42,5.714
2009,7,5,11,30,0,0.062571,61.358,24.26,5.668
2009,7,5,12,0,0,0.065677,17.633,24.2,5.687
2009,7,5,12,30,0,0.045093,347.84,24.26,5.678
2009,7,5,13,0,0,0.070956,302.32,24.32,5.708
2009,7,5,13,30,0,0.13362,305.33,24.37,5.769
2009,7,5,14,0,0,0.11487,302.28,24.27,5.826
2009,7,5,14,30,0,0.13274,297.58,24.09,5.936
2009,7,5,15,0,0,0.07219,290.97,24.01,6.11
2009,7,5,15,30,0,0.07993,286.36,23.98,6.232
2009,7,5,16,0,0,0.05131,281.87,23.9,6.351
2009,7,5,16,30,0,0.10827,306.81,23.9,6.473
2009,7,5,17,0,0,0.096123,307.98,23.91,6.618
2009,7,5,17,30,0,0.11451,314.28,23.91,6.681
2009,7,5,18,0,0,0.12386,296.61,23.91,6.711
2009,7,5,18,30,0,0.092764,291.09,23.91,6.711
2009,7,5,19,0,0,0.1314,285.89,23.89,6.782
2009,7,5,19,30,0,0.07,294.87,23.91,6.758
2009,7,5,20,0,0,0.36452,346.42,23.97,6.715
2009,7,5,20,30,0,0.19726,338.31,23.98,6.571
2009,7,5,21,0,0,0.21596,8.9321,23.91,6.447
2009,7,5,21,30,0,0.28772,15.559,23.89,6.351
2009,7,5,22,0,0,0.26883,14.272,23.81,6.233
2009,7,5,22,30,0,0.18469,105.99,23.78,6.142
2009,7,5,23,0,0,0.082886,136.68,23.77,6.016
2009,7,5,23,30,0,0.15393,152.36,23.73,5.884
2009,7,6,0,0,0,0.02582,203.37,23.71,5.812
2009,7,6,0,30,0,0.084344,312.92,23.69,5.753
2009,7,6,1,0,0,0.066783,346.75,23.65,5.712
2009,7,6,1,30,0,0.055048,35.067,23.61,5.747
2009,7,6,2,0,0,0.036673,111.03,23.59,5.806
2009,7,6,2,30,0,0.060042,58.07,23.59,5.825
2009,7,6,3,0,0,0.088995,323.37,23.55,5.896
2009,7,6,3,30,0,0.10563,4.5869,23.52,5.959
2009,7,6,4,0,0,0.039164,348.75,23.49,6.024
2009,7,6,4,30,0,0.10734,21.356,23.43,6.101
2009,7,6,5,0,0,0.12638,214.45,23.4,6.205
2009,7,6,5,30,0,0.1155,9.435,23.36,6.298
2009,7,6,6,0,0,0.10382,23.894,23.36,6.367
2009,7,6,6,30,0,0.12212,33.846,23.36,6.34
2009,7,6,7,0,0,0.069744,358.79,23.36,6.385
2009,7,6,7,30,0,0.16256,2.7523,23.38,6.387
2009,7,6,8,0,0,0.15714,15.035,23.4,6.31
2009,7,6,8,30,0,0.12144,43.308,23.41,6.223
2009,7,6,9,0,0,0.14271,26.015,23.4,6.166
2009,7,6,9,30,0,0.14755,20.025,23.41,6.139
2009,7,6,10,0,0,0.11992,17.763,23.4,5.997
2009,7,6,10,30,0,0.10242,21.102,23.38,5.837
2009,7,6,11,0,0,0.10905,49.928,23.36,5.763
2009,7,6,11,30,0,0.023405,111.11,23.37,5.705
2009,7,6,12,0,0,0.099213,61.631,23.38,5.599
2009,7,6,12,30,0,0.14574,42.356,23.36,5.575
2009,7,6,13,0,0,0.12573,62.003,23.3,5.565
2009,7,6,13,30,0,0.12649,75.699,23.25,5.609
2009,7,6,14,0,0,0.060705,96.2,23.22,5.632
2009,7,6,14,30,0,0.13159,39.636,23.15,5.739
2009,7,6,15,0,0,0.074084,51.163,23.11,5.866
2009,7,6,15,30,0,0.067273,127.04,23.09,5.935
2009,7,6,16,0,0,0.090142,113.76,23.08,6.018
2009,7,6,16,30,0,0.032169,341.58,23.07,6.132
2009,7,6,17,0,0,0.022996,221.05,23.07,6.313
2009,7,6,17,30,0,0.047607,157.94,23.05,6.452
2009,7,6,18,0,0,0.073854,178.07,23.03,6.575
2009,7,6,18,30,0,0.093393,147.5,23.04,6.684
2009,7,6,19,0,0,0.090093,141.61,23.02,6.758
2009,7,6,19,30,0,0.081834,151.61,23.02,6.655
2009,7,6,20,0,0,0.10139,149.37,23.02,6.633
2009,7,6,20,30,0,0.081336,159.28,23.01,6.565
2009,7,6,21,0,0,0.093104,139.61,23.02,6.581
2009,7,6,21,30,0,0.12194,94.668,23.02,6.474
2009,7,6,22,0,0,0.11672,103.17,23.02,6.318
2009,7,6,22,30,0,0.10189,122.79,23.02,6.249
2009,7,6,23,0,0,0.073825,49.713,23.03,6.113
2009,7,6,23,30,0,0.096024,8.2121,23.03,5.998
2009,7,7,0,0,0,0.064916,4.8722,23.05,5.852
2009,7,7,0,30,0,0.023571,79.534,23.08,5.757
2009,7,7,1,0,0,0.060836,27.032,23.1,5.682
2009,7,7,1,30,0,0.059994,39.895,23.1,5.626
2009,7,7,2,0,0,0.07119,28.262,23.08,5.645
2009,7,7,2,30,0,0.061452,15.306,23.1,5.682
2009,7,7,3,0,0,0.062667,44.824,23.11,5.737
2009,7,7,3,30,0,0.11368,41.074,23.1,5.799
2009,7,7,4,0,0,0.1224,38.25,22.98,5.886
2009,7,7,4,30,0,0.083563,43.363,22.9,5.947
2009,7,7,5,0,0,0.099589,55.672,22.92,6.034
2009,7,7,5,30,0,0.050275,96.05,22.92,6.14
2009,7,7,6,0,0,0.094834,56.124,22.91,6.2
2009,7,7,6,30,0,0.085558,67.413,22.91,6.24
2009,7,7,7,0,0,0.082947,59.67,22.91,6.318
2009,7,7,7,30,0,0.097533,60.211,22.91,6.333
2009,7,7,8,0,0,0.1467,55.494,22.91,6.355
2009,7,7,8,30,0,0.10041,28.239,22.92,6.298
2009,7,7,9,0,0,0.17989,25.063,22.92,6.221
2009,7,7,9,30,0,0.10406,39.19,22.93,6.148
2009,7,7,10,0,0,0.036787,69.298,22.94,6.052
2009,7,7,10,30,0,0.14359,29.881,22.94,5.968
2009,7,7,11,0,0,0.10826,26.388,22.96,5.864
2009,7,7,11,30,0,0.13596,60.132,22.97,5.756
2009,7,7,12,0,0,0.083346,50.702,22.98,5.68
2009,7,7,12,30,0,0.23355,92.325,22.98,5.612
2009,7,7,13,0,0,0.28907,102.99,22.97,5.574
2009,7,7,13,30,0,0.17492,96.906,22.94,5.558
2009,7,7,14,0,0,0.28457,112.39,22.92,5.589
2009,7,7,14,30,0,0.11696,177.47,22.91,5.615
2009,7,7,15,0,0,0.11229,141.14,22.92,5.509
2009,7,7,15,30,0,0.085907,180.12,22.93,5.77
2009,7,7,16,0,0,0.14228,146.32,22.93,5.858
2009,7,7,16,30,0,0.15345,151.89,22.93,6.043
2009,7,7,17,0,0,0.15843,153.01,22.94,6.225
2009,7,7,17,30,0,0.16672,172.56,22.95,6.286
2009,7,7,18,0,0,0.19885,133.96,22.98,6.399
2009,7,7,18,30,0,0.10966,131.67,23.07,6.56
2009,7,7,19,0,0,0.19682,124.31,23.09,6.612
2009,7,7,19,30,0,0.17168,148.46,23.13,6.688
2009,7,7,20,0,0,0.23466,145,23.15,6.715
2009,7,7,20,30,0,0.20214,140.55,23.09,6.667
2009,7,7,21,0,0,0.18629,140.3,23.06,6.648
2009,7,7,21,30,0,0.15878,134.77,23.11,6.583
2009,7,7,22,0,0,0.17476,144.7,23.13,6.503
2009,7,7,22,30,0,0.12734,144.04,23.19,6.409
2009,7,7,23,0,0,0.03711,101.37,23.26,6.29
2009,7,7,23,30,0,0.064404,104.05,23.34,6.136
2009,7,8,0,0,0,0.13277,339.57,23.54,6.01
2009,7,8,0,30,0,0.095622,281.39,23.64,5.876
2009,7,8,1,0,0,0.036273,341.52,23.86,5.807
2009,7,8,1,30,0,0.052987,314.55,24.04,5.719
2009,7,8,2,0,0,0.060231,302.7,24.09,5.682
2009,7,8,2,30,0,0.051675,67.313,23.79,5.704
2009,7,8,3,0,0,0.084777,140.26,23.6,5.75
2009,7,8,3,30,0,0.082532,64.224,23.55,5.771
2009,7,8,4,0,0,0.075691,71.275,23.49,5.796
2009,7,8,4,30,0,0.045448,37.435,23.4,5.887
2009,7,8,5,0,0,0.10843,35.193,23.27,5.989
2009,7,8,5,30,0,0.10169,85.122,23.19,6.057
2009,7,8,6,0,0,0.13068,47.03,23.14,6.147
2009,7,8,6,30,0,0.1201,80.176,23.11,6.24
2009,7,8,7,0,0,0.013587,158.34,23.11,6.331
2009,7,8,7,30,0,0.11188,76.462,23.1,6.379
2009,7,8,8,0,0,0.16367,54.232,23.25,6.418
2009,7,8,8,30,0,0.12036,77.834,23.24,6.387
2009,7,8,9,0,0,0.16142,83.64,23.27,6.386
2009,7,8,9,30,0,0.12417,84.303,23.32,6.337
2009,7,8,10,0,0,0.17244,84.909,23.21,6.269
2009,7,8,10,30,0,0.21395,86.942,23.12,6.186
2009,7,8,11,0,0,0.17615,81.066,23.09,6.105
2009,7,8,11,30,0,0.13446,72.302,23.09,5.986
2009,7,8,12,0,0,0.15964,73.072,23.08,5.901
2009,7,8,12,30,0,0.16113,64.979,23.07,5.808
2009,7,8,13,0,0,0.10438,88.895,23.07,5.756
2009,7,8,13,30,0,0.16626,150.67,23.08,5.681
2009,7,8,14,0,0,0.14081,178.71,23.13,5.62
2009,7,8,14,30,0,0.060259,165.41,23.19,5.602
2009,7,8,15,0,0,0.12112,106.57,23.27,5.668
2009,7,8,15,30,0,0.25373,158.57,23.44,5.804
2009,7,8,16,0,0,0.25073,165.28,23.6,5.777
2009,7,8,16,30,0,0.347,148.61,24.15,5.954
2009,7,8,17,0,0,0.46207,155.29,24.51,6.1
2009,7,8,17,30,0,0.44171,153.31,24.62,6.312
2009,7,8,18,0,0,0.41938,152.33,24.63,6.332
2009,7,8,18,30,0,0.40513,159.05,24.62,6.477
2009,7,8,19,0,0,0.47612,154.62,24.58,6.516
2009,7,8,19,30,0,0.45658,154.47,24.52,6.611
2009,7,8,20,0,0,0.38639,150.71,24.49,6.819
2009,7,8,20,30,0,0.36594,156.36,24.46,6.808
2009,7,8,21,0,0,0.29349,154.45,24.45,6.77
2009,7,8,21,30,0,0.2782,161.47,24.43,6.717
2009,7,8,22,0,0,0.24712,157.14,24.41,6.721
2009,7,8,22,30,0,0.26461,151.18,24.4,6.643
2009,7,8,23,0,0,0.1603,123.09,24.39,6.493
2009,7,8,23,30,0,0.21302,128.57,24.39,6.355
2009,7,9,0,0,0,0.20808,129.73,24.4,6.263
2009,7,9,0,30,0,0.15218,112.48,24.41,6.177
2009,7,9,1,0,0,0.13186,80.879,24.42,5.993
2009,7,9,1,30,0,0.082634,46.906,24.43,5.896
2009,7,9,2,0,0,0.081576,78.249,24.44,5.801
2009,7,9,2,30,0,0.087517,76.829,24.45,5.773
2009,7,9,3,0,0,0.072549,78.789,24.46,5.804
2009,7,9,3,30,0,0.093694,352.62,24.47,5.807
2009,7,9,4,0,0,0.081109,76.972,24.47,5.85
2009,7,9,4,30,0,0.024615,314.21,24.48,5.906
2009,7,9,5,0,0,0.049061,104.89,24.48,5.964
2009,7,9,5,30,0,0.1093,42.735,24.47,6.031
2009,7,9,6,0,0,0.054898,17.525,24.47,6.134
2009,7,9,6,30,0,0.2385,340.25,24.47,6.21
2009,7,9,7,0,0,0.10495,355.5,24.47,6.348
2009,7,9,7,30,0,0.1353,0.85739,24.47,6.435
2009,7,9,8,0,0,0.035595,43.743,24.47,6.499
2009,7,9,8,30,0,0.10654,42.864,24.48,6.505
2009,7,9,9,0,0,0.11274,41.092,24.49,6.528
2009,7,9,9,30,0,0.11334,37.654,24.51,6.523
2009,7,9,10,0,0,0.10776,52.788,24.52,6.446
2009,7,9,10,30,0,0.078037,80.812,24.54,6.373
2009,7,9,11,0,0,0.14343,55.733,24.57,6.341
2009,7,9,11,30,0,0.17444,50.768,24.58,6.187
2009,7,9,12,0,0,0.083077,26.043,24.6,6.088
2009,7,9,12,30,0,0.11971,290.81,24.6,5.998
2009,7,9,13,0,0,0.17602,312.05,24.58,5.949
2009,7,9,13,30,0,0.20675,315.21,24.4,5.822
2009,7,9,14,0,0,0.15311,331.7,24.25,5.75
2009,7,9,14,30,0,0.15604,52.58,24.23,5.674
2009,7,9,15,0,0,0.082833,353.94,24.21,5.689
2009,7,9,15,30,0,0.08676,325.04,24.22,5.691
2009,7,9,16,0,0,0.046309,301.98,24.23,5.727
2009,7,9,16,30,0,0.064186,317.6,24.27,5.872
2009,7,9,17,0,0,0.07096,29.29,24.31,5.964
2009,7,9,17,30,0,0.083756,125.04,24.32,6.089
2009,7,9,18,0,0,0.0036912,112.3,24.32,6.273
2009,7,9,18,30,0,0.056313,105.43,24.33,6.361
2009,7,9,19,0,0,0.13724,104.65,24.34,6.426
2009,7,9,19,30,0,0.063589,83.244,24.35,6.597
2009,7,9,20,0,0,0.035649,80.511,24.31,6.67
2009,7,9,20,30,0,0.026494,16.365,24.16,6.68
2009,7,9,21,0,0,0.054563,22.752,24.06,6.806
2009,7,9,21,30,0,0.023329,54.225,24.04,6.798
2009,7,9,22,0,0,0.072816,124.54,23.99,6.804
2009,7,9,22,30,0,0.081419,156.73,23.99,6.713
2009,7,9,23,0,0,0.11902,167.12,24.03,6.614
2009,7,9,23,30,0,0.13358,156.05,24.12,6.544
2009,7,10,0,0,0,0.12042,97.849,24.22,6.42
2009,7,10,0,30,0,0.18989,122.06,24.38,6.284
2009,7,10,1,0,0,0.085768,86.78,24.44,6.111
2009,7,10,1,30,0,0.06732,77.099,24.5,6.012
2009,7,10,2,0,0,0.10103,96.621,24.53,5.994
2009,7,10,2,30,0,0.10095,79.117,24.5,5.886
2009,7,10,3,0,0,0.1213,72.824,24.49,5.803
2009,7,10,3,30,0,0.077538,87.199,24.49,5.817
2009,7,10,4,0,0,0.074576,91.12,24.46,5.833
2009,7,10,4,30,0,0.05551,145.97,24.45,5.865
2009,7,10,5,0,0,0.057317,150.34,24.23,5.931
2009,7,10,5,30,0,0.090372,90.72,24.1,6.027
2009,7,10,6,0,0,0.095708,147.97,24.04,6.132
2009,7,10,6,30,0,0.045248,146.58,23.98,6.172
2009,7,10,7,0,0,0.072889,133.59,23.9,6.295
2009,7,10,7,30,0,0.11523,164.8,23.83,6.403
2009,7,10,8,0,0,0.14327,158.16,23.8,6.508
2009,7,10,8,30,0,0.16361,145.65,23.75,6.59
2009,7,10,9,0,0,0.18137,145.24,23.66,6.625
2009,7,10,9,30,0,0.21675,155.8,23.59,6.624
2009,7,10,10,0,0,0.19032,155.75,23.55,6.563
2009,7,10,10,30,0,0.23593,149.39,23.53,6.567
2009,7,10,11,0,0,0.22535,157.21,23.54,6.477
