2010,10,7,1,30,0,0.13547,171.82,25.12,5.841
2010,10,7,2,0,0,0.11133,131.15,25.17,5.895
2010,10,7,2,30,0,0.17713,134.92,25.1,6.084
2010,10,7,3,0,0,0.12753,138.57,25.12,6.235
2010,10,7,3,30,0,0.10451,163.54,25.21,6.43
2010,10,7,4,0,0,0.18923,127.22,25.26,6.503
2010,10,7,4,30,0,0.26203,137.44,25.29,6.692
2010,10,7,5,0,0,0.16738,148.12,25.25,6.898
2010,10,7,5,30,0,0.21065,145.63,25.23,7.041
2010,10,7,6,0,0,0.26063,152.29,25.32,7.147
2010,10,7,6,30,0,0.2245,142.46,25.28,7.091
2010,10,7,7,0,0,0.25453,153.74,25.34,7.13
2010,10,7,7,30,0,0.28617,150.77,25.32,7.049
2010,10,7,8,0,0,0.27061,165.17,25.35,7.002
2010,10,7,8,30,0,0.26839,165.7,25.36,6.863
2010,10,7,9,0,0,0.24721,151,25.25,6.696
2010,10,7,9,30,0,0.22353,127.35,25.24,6.5
2010,10,7,10,0,0,0.18147,150.94,25.24,6.379
2010,10,7,10,30,0,0.13408,149.64,25.28,6.165
2010,10,7,11,0,0,0.12559,123.58,25.25,5.963
2010,10,7,11,30,0,0.15767,151.14,25.26,5.848
2010,10,7,12,0,0,0.22131,137.68,25.35,5.752
2010,10,7,12,30,0,0.17531,138.53,25.46,5.688
2010,10,7,13,0,0,0.1923,136.84,25.58,5.681
2010,10,7,13,30,0,0.18139,147.4,25.62,5.742
2010,10,7,14,0,0,0.15676,160.45,25.62,5.833
2010,10,7,14,30,0,0.14338,149.65,25.68,5.92
2010,10,7,15,0,0,0.13516,114.83,25.72,6.012
2010,10,7,15,30,0,0.17607,104.44,25.74,6.116
2010,10,7,16,0,0,0.18533,147.54,25.77,6.305
2010,10,7,16,30,0,0.18859,155.9,25.76,6.471
2010,10,7,17,0,0,0.23017,141.25,25.74,6.572
2010,10,7,17,30,0,0.21132,144.21,25.74,6.665
2010,10,7,18,0,0,0.22789,155.97,25.72,6.848
2010,10,7,18,30,0,0.20385,156.74,25.72,6.923
2010,10,7,19,0,0,0.217,146.74,25.73,6.933
2010,10,7,19,30,0,0.22332,163.51,25.69,6.886
2010,10,7,20,0,0,0.1969,168.07,25.65,6.836
2010,10,7,20,30,0,0.20222,172.37,25.62,6.707
2010,10,7,21,0,0,0.16649,127.68,25.58,6.535
2010,10,7,21,30,0,0.17646,157.74,25.55,6.434
2010,10,7,22,0,0,0.087806,122.66,25.54,6.269
2010,10,7,22,30,0,0.12412,118.25,25.46,6.073
2010,10,7,23,0,0,0.073315,171.9,25.43,5.934
2010,10,7,23,30,0,0.10501,110.63,25.42,5.722
2010,10,8,0,0,0,0.098699,185.87,25.34,5.662
2010,10,8,0,30,0,0.035163,122.01,25.33,5.55
2010,10,8,1,0,0,0.071909,172.37,25.23,5.553
2010,10,8,1,30,0,0.085955,190.05,25.26,5.624
2010,10,8,2,0,0,0.043543,153.6,25.29,5.67
2010,10,8,2,30,0,0.046735,134.45,25.32,5.792
2010,10,8,3,0,0,0.099208,188.31,25.38,5.957
2010,10,8,3,30,0,0.08388,200.47,25.3,6.074
2010,10,8,4,0,0,0.068155,168,25.28,6.206
2010,10,8,4,30,0,0.056144,116.18,25.22,6.359
2010,10,8,5,0,0,0.074635,131.11,25.33,6.567
2010,10,8,5,30,0,0.067594,136.2,25.37,6.745
2010,10,8,6,0,0,0.062923,132.93,25.26,6.898
2010,10,8,6,30,0,0.13866,204.94,25.38,7.101
2010,10,8,7,0,0,0.1377,166.22,25.34,7.102
2010,10,8,7,30,0,0.1295,154.9,25.29,7.129
2010,10,8,8,0,0,0.11873,169.49,25.27,7.09
2010,10,8,8,30,0,0.10448,179.09,25.25,7.005
2010,10,8,9,0,0,0.1385,134.46,25.28,6.851
2010,10,8,9,30,0,0.12744,169.44,25.32,6.78
2010,10,8,10,0,0,0.11417,134.65,25.27,6.591
2010,10,8,10,30,0,0.10116,175.46,25.33,6.483
2010,10,8,11,0,0,0.1111,133.75,25.36,6.239
2010,10,8,11,30,0,0.12317,176.31,25.4,6.092
2010,10,8,12,0,0,0.1149,151.71,25.48,5.875
2010,10,8,12,30,0,0.061273,157.13,25.54,5.738
2010,10,8,13,0,0,0.1158,87.575,25.58,5.574
2010,10,8,13,30,0,0.037764,113.24,25.61,5.598
2010,10,8,14,0,0,0.023217,159.37,25.7,5.612
2010,10,8,14,30,0,0.055812,214.98,25.8,5.681
2010,10,8,15,0,0,0.041801,198.91,25.88,5.774
2010,10,8,15,30,0,0.014664,103.26,25.9,5.856
2010,10,8,16,0,0,0.057766,108.85,25.93,5.956
2010,10,8,16,30,0,0.063,229.4,25.93,6.158
2010,10,8,17,0,0,0.035196,99.953,25.91,6.265
2010,10,8,17,30,0,0.015355,166.38,25.89,6.437
2010,10,8,18,0,0,0.035385,169.98,25.85,6.54
2010,10,8,18,30,0,0.015914,163.84,25.83,6.697
2010,10,8,19,0,0,0.042772,177.03,25.85,6.803
2010,10,8,19,30,0,0.063609,167.09,25.85,6.812
2010,10,8,20,0,0,0.065251,221.89,25.83,6.855
2010,10,8,20,30,0,0.036645,150.84,25.81,6.745
2010,10,8,21,0,0,0.043784,138.77,25.78,6.661
2010,10,8,21,30,0,0.050184,237.14,25.77,6.592
2010,10,8,22,0,0,0.044853,255.3,25.8,6.491
2010,10,8,22,30,0,0.017591,279.82,25.78,6.313
2010,10,8,23,0,0,0.060393,20.686,25.77,6.157
2010,10,8,23,30,0,0.02846,305.77,25.75,5.982
2010,10,9,0,0,0,0.042323,337.79,25.69,5.804
2010,10,9,0,30,0,0.031512,289.38,25.65,5.659
2010,10,9,1,0,0,0.053085,229.89,25.7,5.579
2010,10,9,1,30,0,0.060851,213.4,25.74,5.545
2010,10,9,2,0,0,0.066958,205.57,25.73,5.561
2010,10,9,2,30,0,0.094092,114.09,25.72,5.537
2010,10,9,3,0,0,0.064964,151.5,25.7,5.691
2010,10,9,3,30,0,0.073599,146.23,25.67,5.776
2010,10,9,4,0,0,0.11884,152.93,25.66,5.9
2010,10,9,4,30,0,0.10881,136.49,25.6,6.029
2010,10,9,5,0,0,0.097136,158.56,25.58,6.25
2010,10,9,5,30,0,0.14525,163.45,25.61,6.42
2010,10,9,6,0,0,0.17178,156.24,25.59,6.619
2010,10,9,6,30,0,0.18004,155.63,25.57,6.805
2010,10,9,7,0,0,0.17606,145.9,25.58,6.955
2010,10,9,7,30,0,0.17441,146.15,25.54,7.031
2010,10,9,8,0,0,0.20928,166.16,25.55,7.091
2010,10,9,8,30,0,0.16744,166.39,25.55,7.091
2010,10,9,9,0,0,0.14395,160.16,25.53,7.028
2010,10,9,9,30,0,0.14279,169.25,25.57,6.978
2010,10,9,10,0,0,0.13195,148.14,25.58,6.844
2010,10,9,10,30,0,0.11903,156.48,25.57,6.745
2010,10,9,11,0,0,0.116,168.76,25.57,6.609
2010,10,9,11,30,0,0.085828,132.17,25.58,6.403
2010,10,9,12,0,0,0.073567,95.982,25.59,6.209
2010,10,9,12,30,0,0.048698,196.61,25.63,6.075
2010,10,9,13,0,0,0.040444,123.26,25.65,5.879
2010,10,9,13,30,0,0.021565,182.42,25.67,5.789
2010,10,9,14,0,0,0.033429,225.66,25.68,5.738
2010,10,9,14,30,0,0.012267,168.02,25.88,5.697
2010,10,9,15,0,0,0.014847,344.01,26.12,5.715
2010,10,9,15,30,0,0.040968,283.6,26.14,5.798
2010,10,9,16,0,0,0.011893,286.28,26.14,5.875
2010,10,9,16,30,0,0.0749,281.42,26.13,5.988
2010,10,9,17,0,0,0.061508,261.51,26.13,6.11
2010,10,9,17,30,0,0.034393,257.55,26.11,6.19
2010,10,9,18,0,0,0.065884,258.07,26.1,6.366
2010,10,9,18,30,0,0.034025,282.4,26.07,6.467
2010,10,9,19,0,0,0.064065,260.32,26.05,6.619
2010,10,9,19,30,0,0.022523,244.25,26.01,6.732
2010,10,9,20,0,0,0.060841,229.43,26.01,6.818
2010,10,9,20,30,0,0.02457,164.83,25.99,6.782
2010,10,9,21,0,0,0.086829,207.22,25.93,6.783
2010,10,9,21,30,0,0.018456,262.21,25.9,6.691
2010,10,9,22,0,0,0.019781,2.0056,25.89,6.611
2010,10,9,22,30,0,0.029388,344.98,25.87,6.526
2010,10,9,23,0,0,0.043628,57.797,25.82,6.377
2010,10,9,23,30,0,0.046741,299.95,25.78,6.278
2010,10,10,0,0,0,0.070825,299.46,25.72,6.145
2010,10,10,0,30,0,0.008093,321.84,25.7,5.888
2010,10,10,1,0,0,0.015521,357.05,25.7,5.766
2010,10,10,1,30,0,0.013945,169.25,25.68,5.639
2010,10,10,2,0,0,0.057598,128.3,25.66,5.564
2010,10,10,2,30,0,0.0874,149.62,25.63,5.564
2010,10,10,3,0,0,0.1094,151.02,25.62,5.587
2010,10,10,3,30,0,0.11567,178.56,25.64,5.684
2010,10,10,4,0,0,0.13206,163.11,25.68,5.731
2010,10,10,4,30,0,0.13526,153.45,25.67,5.821
2010,10,10,5,0,0,0.13294,141.92,25.65,5.933
2010,10,10,5,30,0,0.12238,145.21,25.66,6.118
2010,10,10,6,0,0,0.12942,168.34,25.65,6.315
2010,10,10,6,30,0,0.14308,160.46,25.64,6.463
2010,10,10,7,0,0,0.16554,167.54,25.64,6.678
2010,10,10,7,30,0,0.19914,148.11,25.63,6.809
2010,10,10,8,0,0,0.21196,158.03,25.63,6.918
2010,10,10,8,30,0,0.23328,159.1,25.63,7.019
2010,10,10,9,0,0,0.19501,165.89,25.63,7.038
2010,10,10,9,30,0,0.18552,161.22,25.65,7.002
2010,10,10,10,0,0,0.19518,167.69,25.67,6.96
2010,10,10,10,30,0,0.14985,166.16,25.67,6.88
2010,10,10,11,0,0,0.11974,162.18,25.68,6.762
2010,10,10,11,30,0,0.10518,174.08,25.68,6.647
2010,10,10,12,0,0,0.061081,161.27,25.69,6.486
2010,10,10,12,30,0,0.042054,126.05,25.71,6.317
2010,10,10,13,0,0,0.061875,95.565,25.73,6.122
2010,10,10,13,30,0,0.0074852,78.44,25.72,5.972
2010,10,10,14,0,0,0.025178,94.764,25.71,5.815
2010,10,10,14,30,0,0.018785,33.152,25.74,5.731
2010,10,10,15,0,0,0.050541,20.423,25.97,5.653
2010,10,10,15,30,0,0.029132,356.96,25.95,5.696
2010,10,10,16,0,0,0.0264,74.624,25.78,5.705
2010,10,10,16,30,0,0.059595,108.13,25.75,5.76
2010,10,10,17,0,0,0.035955,123.97,25.74,5.845
2010,10,10,17,30,0,0.042234,151.17,25.74,5.928
2010,10,10,18,0,0,0.038903,192.37,25.72,6.043
2010,10,10,18,30,0,0.032983,100.63,25.73,6.13
2010,10,10,19,0,0,0.025849,99.939,25.74,6.279
2010,10,10,19,30,0,0.041237,187.07,25.74,6.437
2010,10,10,20,0,0,0.015694,126.03,25.73,6.545
2010,10,10,20,30,0,0.012686,227.05,25.73,6.631
2010,10,10,21,0,0,0.050425,344.72,25.73,6.662
2010,10,10,21,30,0,0.047289,289.78,25.73,6.668
2010,10,10,22,0,0,0.062603,349.81,25.78,6.603
2010,10,10,22,30,0,0.091904,319.24,25.9,6.552
2010,10,10,23,0,0,0.088768,321.65,25.88,6.485
2010,10,10,23,30,0,0.081818,340.56,25.82,6.39
2010,10,11,0,0,0,0.11547,352.58,25.79,6.273
2010,10,11,0,30,0,0.11164,344.19,25.74,6.163
2010,10,11,1,0,0,0.058209,305.85,25.76,6.008
2010,10,11,1,30,0,0.013463,83.019,25.74,5.835
2010,10,11,2,0,0,0.079247,213.73,25.72,5.747
2010,10,11,2,30,0,0.099125,194.19,25.74,5.647
2010,10,11,3,0,0,0.088344,178.18,25.74,5.62
2010,10,11,3,30,0,0.11942,157.34,25.74,5.595
2010,10,11,4,0,0,0.13471,165.26,25.77,5.632
2010,10,11,4,30,0,0.15194,152.99,25.76,5.68
2010,10,11,5,0,0,0.1685,137.34,25.76,5.746
2010,10,11,5,30,0,0.16559,136.58,25.76,5.856
2010,10,11,6,0,0,0.1351,156.44,25.75,6.013
2010,10,11,6,30,0,0.15081,157.59,25.75,6.153
2010,10,11,7,0,0,0.12555,143.37,25.78,6.292
2010,10,11,7,30,0,0.16155,145.95,25.77,6.461
2010,10,11,8,0,0,0.13516,147.5,25.78,6.609
2010,10,11,8,30,0,0.13886,168.64,25.78,6.779
2010,10,11,9,0,0,0.11857,162.03,25.74,6.868
2010,10,11,9,30,0,0.14562,149.36,25.77,6.915
2010,10,11,10,0,0,0.14989,148.99,25.81,6.911
2010,10,11,10,30,0,0.11705,165.15,25.8,6.921
2010,10,11,11,0,0,0.13213,145.94,25.82,6.81
2010,10,11,11,30,0,0.12624,148.48,25.83,6.739
2010,10,11,12,0,0,0.12008,145.47,25.83,6.653
2010,10,11,12,30,0,0.093169,151.06,25.83,6.55
2010,10,11,13,0,0,0.079439,157.63,25.88,6.43
2010,10,11,13,30,0,0.049139,137.68,25.91,6.243
2010,10,11,14,0,0,0.038203,87.5,25.94,6.034
2010,10,11,14,30,0,0.027389,103.19,25.95,5.928
2010,10,11,15,0,0,0.029297,210.38,25.92,5.853
2010,10,11,15,30,0,0.051879,207.1,25.9,5.794
2010,10,11,16,0,0,0.052522,171.24,25.95,5.765
2010,10,11,16,30,0,0.062279,180.84,25.96,5.778
2010,10,11,17,0,0,0.10523,171.9,25.97,5.793
2010,10,11,17,30,0,0.093181,164.15,26.21,5.83
2010,10,11,18,0,0,0.11523,152.67,26.07,5.849
2010,10,11,18,30,0,0.093342,140.65,26.05,5.92
2010,10,11,19,0,0,0.056742,146.68,26,6.025
2010,10,11,19,30,0,0.065395,164.17,25.99,6.165
2010,10,11,20,0,0,0.026602,142.4,25.99,6.271
2010,10,11,20,30,0,0.050018,103.97,25.96,6.365
2010,10,11,21,0,0,0.040641,138.22,25.93,6.498
2010,10,11,21,30,0,0.028863,103.41,25.92,6.55
2010,10,11,22,0,0,0.022179,121.82,25.92,6.564
2010,10,11,22,30,0,0.016655,183.97,25.93,6.559
2010,10,11,23,0,0,0.026689,120.48,25.92,6.505
2010,10,11,23,30,0,0.025142,66.18,25.91,6.434
2010,10,12,1,0,0,0.073243,295.54,25.91,6.231
2010,10,12,1,30,0,0.059187,337.05,25.94,6.103
2010,10,12,2,0,0,0.018769,344.55,25.92,5.963
2010,10,12,2,30,0,0.076084,201.81,25.92,5.852
2010,10,12,3,0,0,0.12179,165.17,25.92,5.75
2010,10,12,3,30,0,0.15515,159.79,25.92,5.651
2010,10,12,4,0,0,0.15789,163.14,25.9,5.645
2010,10,12,4,30,0,0.17486,160.77,25.91,5.646
2010,10,12,5,0,0,0.17667,146.08,25.92,5.645
2010,10,12,5,30,0,0.20496,169.96,25.94,5.765
2010,10,12,6,0,0,0.14445,163.44,25.93,5.832
2010,10,12,6,30,0,0.15882,149.87,25.93,5.895
2010,10,12,7,0,0,0.15036,161.13,25.89,6.022
2010,10,12,7,30,0,0.16044,136.35,25.87,6.126
2010,10,12,8,0,0,0.1487,143.32,25.92,6.292
2010,10,12,8,30,0,0.13245,146.39,25.91,6.435
2010,10,12,9,0,0,0.13381,150.97,25.9,6.606
2010,10,12,9,30,0,0.12841,144.98,25.92,6.695
2010,10,12,10,0,0,0.13007,152.35,25.92,6.76
2010,10,12,10,30,0,0.10417,165.99,25.94,6.825
2010,10,12,11,0,0,0.095298,134.67,25.97,6.796
2010,10,12,11,30,0,0.0884,130.87,26,6.759
2010,10,12,12,0,0,0.073366,158.71,26.01,6.724
2010,10,12,12,30,0,0.054441,151.22,26.02,6.646
2010,10,12,13,0,0,0.06489,193.57,26.01,6.576
2010,10,12,13,30,0,0.032921,66.01,26.03,6.436
2010,10,12,14,0,0,0.073235,352.09,26.08,6.316
2010,10,12,14,30,0,0.10493,344.95,26.23,6.207
2010,10,12,15,0,0,0.072912,335.63,26.21,6.052
2010,10,12,15,30,0,0.057887,290.65,26.04,5.973
2010,10,12,16,0,0,0.050466,192.48,26.03,5.901
2010,10,12,16,30,0,0.090191,180.81,26.04,5.845
2010,10,12,17,0,0,0.10487,161.5,26.22,5.779
2010,10,12,17,30,0,0.10974,152.73,26.3,5.781
2010,10,12,18,0,0,0.12217,145.61,26.3,5.789
2010,10,12,18,30,0,0.10449,155.15,26.3,5.839
2010,10,12,19,0,0,0.11539,135.03,26.31,5.869
2010,10,12,19,30,0,0.097987,144.31,26.3,5.96
2010,10,12,20,0,0,0.083592,144.54,26.25,6.08
2010,10,12,20,30,0,0.085161,120,26.24,6.154
2010,10,12,21,0,0,0.033976,132.42,26.22,6.28
2010,10,12,21,30,0,0.011091,156.28,26.22,6.383
2010,10,12,22,0,0,0.026974,207.52,26.21,6.475
2010,10,12,22,30,0,0.030358,71.381,26.2,6.481
2010,10,12,23,0,0,0.031602,228.35,26.17,6.533
2010,10,12,23,30,0,0.032211,201.73,26.15,6.488
2010,10,13,0,0,0,0.072895,255.39,26.15,6.486
2010,10,13,0,30,0,0.043252,240.84,26.15,6.434
2010,10,13,1,0,0,0.014154,180.31,26.15,6.344
2010,10,13,1,30,0,0.036273,319.1,26.16,6.307
2010,10,13,2,0,0,0.068511,332.31,26.17,6.22
2010,10,13,2,30,0,0.0401,279.21,26.14,6.08
2010,10,13,3,0,0,0.018396,227,26.15,5.963
2010,10,13,3,30,0,0.084299,187.19,26.14,5.87
2010,10,13,4,0,0,0.10463,174.72,26.15,5.775
2010,10,13,4,30,0,0.19642,165.53,26.14,5.695
2010,10,13,5,0,0,0.22321,169.61,26.1,5.683
2010,10,13,5,30,0,0.24448,157.92,26.07,5.71
2010,10,13,6,0,0,0.23268,154.6,26.06,5.742
2010,10,13,6,30,0,0.23353,156.85,26.05,5.788
2010,10,13,7,0,0,0.22773,164.08,26.06,5.863
2010,10,13,7,30,0,0.21073,150.83,26.07,5.931
2010,10,13,8,0,0,0.20522,156.65,26.05,6.059
2010,10,13,8,30,0,0.14256,152.69,26.04,6.162
2010,10,13,9,0,0,0.1652,157.02,26.06,6.316
2010,10,13,9,30,0,0.17926,150.49,26.08,6.457
2010,10,13,10,0,0,0.1757,156.33,26.09,6.566
2010,10,13,10,30,0,0.17483,151.11,26.12,6.622
2010,10,13,11,0,0,0.17094,147.35,26.14,6.674
2010,10,13,11,30,0,0.17177,150.7,26.15,6.713
2010,10,13,12,0,0,0.15526,150.72,26.17,6.718
2010,10,13,12,30,0,0.16634,149.18,26.25,6.701
2010,10,13,13,0,0,0.22236,158.68,26.33,6.659
2010,10,13,13,30,0,0.18192,151.97,26.41,6.576
2010,10,13,14,0,0,0.13671,147.15,26.46,6.482
2010,10,13,14,30,0,0.090749,151.22,26.48,6.388
2010,10,13,15,0,0,0.097708,129.15,26.48,6.267
2010,10,13,15,30,0,0.092222,145.86,26.45,6.181
2010,10,13,16,0,0,0.082297,158.68,26.45,6.079
2010,10,13,16,30,0,0.087359,133.45,26.42,5.99
2010,10,13,17,0,0,0.073462,130.99,26.44,5.902
2010,10,13,17,30,0,0.065407,156.14,26.42,5.854
2010,10,13,18,0,0,0.093236,128.47,26.38,5.806
2010,10,13,18,30,0,0.086054,139.8,26.32,5.804
2010,10,13,19,0,0,0.087553,135.08,26.3,5.809
2010,10,13,19,30,0,0.071802,147.62,26.21,5.877
2010,10,13,20,0,0,0.061617,160.52,26.17,5.933
2010,10,13,20,30,0,0.063135,118.63,26.15,6.027
2010,10,13,21,0,0,0.073931,139.94,26.14,6.088
2010,10,13,21,30,0,0.044685,153.77,26.14,6.185
2010,10,13,22,0,0,0.039538,122.08,26.2,6.283
2010,10,13,22,30,0,0.04259,135.37,26.25,6.336
2010,10,13,23,0,0,0.029597,114.9,26.29,6.369
2010,10,13,23,30,0,0.02206,146.09,26.24,6.421
2010,10,14,0,0,0,0.010725,149.39,26.16,6.441
2010,10,14,0,30,0,0.040537,334.85,26.24,6.437
2010,10,14,1,0,0,0.024394,324.76,26.38,6.396
2010,10,14,1,30,0,0.04744,305.92,26.36,6.356
2010,10,14,2,0,0,0.083958,325.27,26.44,6.281
2010,10,14,2,30,0,0.11062,316.07,26.52,6.221
2010,10,14,3,0,0,0.073142,321.2,26.53,6.148
2010,10,14,3,30,0,0.064986,298.24,26.49,6.051
2010,10,14,4,0,0,0.0064545,180,26.47,5.942
2010,10,14,4,30,0,0.087376,180.95,26.48,5.853
2010,10,14,5,0,0,0.13176,181.19,26.46,5.796
2010,10,14,5,30,0,0.11492,166.27,26.46,5.731
2010,10,14,6,0,0,0.16566,168.7,26.45,5.739
2010,10,14,6,30,0,0.14424,162.96,26.44,5.742
2010,10,14,7,0,0,0.17327,157.9,26.46,5.732
2010,10,14,7,30,0,0.17552,160.77,26.48,5.783
2010,10,14,8,0,0,0.14894,154.28,26.48,5.844
2010,10,14,8,30,0,0.15243,158.68,26.48,5.928
2010,10,14,9,0,0,0.16493,151.91,26.49,6.03
2010,10,14,9,30,0,0.12228,152.88,26.5,6.151
2010,10,14,10,0,0,0.16161,155.45,26.52,6.289
2010,10,14,10,30,0,0.20412,164.26,26.51,6.412
2010,10,14,11,0,0,0.147,152.04,26.53,6.488
2010,10,14,11,30,0,0.15708,157.24,26.52,6.554
2010,10,14,12,0,0,0.15817,166.21,26.53,6.606
2010,10,14,12,30,0,0.18849,153.09,26.56,6.615
2010,10,14,13,0,0,0.16077,162.02,26.6,6.618
2010,10,14,13,30,0,0.17566,163.28,26.64,6.588
2010,10,14,14,0,0,0.16115,162.41,26.65,6.567
2010,10,14,14,30,0,0.15136,150.46,26.64,6.492
2010,10,14,15,0,0,0.1275,158.11,26.64,6.434
2010,10,14,15,30,0,0.11898,150.04,26.65,6.321
2010,10,14,16,0,0,0.092062,160.6,26.65,6.249
2010,10,14,16,30,0,0.067331,165.16,26.66,6.149
2010,10,14,17,0,0,0.080409,146.54,26.66,6.012
2010,10,14,17,30,0,0.083377,158.11,26.65,5.959
2010,10,14,18,0,0,0.041581,177.62,26.64,5.874
2010,10,14,18,30,0,0.049479,156.73,26.62,5.788
2010,10,14,19,0,0,0.055382,147.54,26.62,5.788
2010,10,14,19,30,0,0.056003,179.44,26.63,5.823
2010,10,14,20,0,0,0.068862,150.15,26.63,5.841
2010,10,14,20,30,0,0.059023,147.9,26.62,5.848
2010,10,14,21,0,0,0.066639,161.22,26.61,5.915
2010,10,14,21,30,0,0.068715,139.82,26.59,5.999
2010,10,14,22,0,0,0.041563,147.36,26.59,6.116
2010,10,14,22,30,0,0.044581,125.41,26.59,6.156
2010,10,14,23,0,0,0.063518,127.22,26.57,6.245
2010,10,14,23,30,0,0.10065,176.54,26.54,6.314
2010,10,15,0,0,0,0.069937,153.55,26.51,6.364
2010,10,15,0,30,0,0.10199,144.39,26.49,6.405
2010,10,15,1,0,0,0.11605,167.17,26.48,6.453
2010,10,15,1,30,0,0.099313,151.35,26.48,6.469
2010,10,15,2,0,0,0.14306,158.98,26.46,6.457
2010,10,15,2,30,0,0.13312,146.98,26.42,6.402
2010,10,15,3,0,0,0.10197,141.12,26.4,6.344
2010,10,15,3,30,0,0.098743,145.67,26.38,6.274
2010,10,15,4,0,0,0.062859,131.72,26.38,6.185
2010,10,15,4,30,0,0.059986,132.47,26.39,6.077
2010,10,15,5,0,0,0.075421,126.24,26.37,6.011
2010,10,15,5,30,0,0.067238,150.03,26.35,5.935
2010,10,15,6,0,0,0.067093,152.39,26.31,5.906
2010,10,15,6,30,0,0.050858,145.86,26.23,5.851
2010,10,15,7,0,0,0.078393,171.13,26.25,5.824
2010,10,15,7,30,0,0.027119,63.95,26.26,5.83
2010,10,15,8,0,0,0.10247,165.25,26.26,5.852
2010,10,15,8,30,0,0.13762,172.41,26.3,5.885
2010,10,15,9,0,0,0.084836,165.14,26.31,5.958
2010,10,15,9,30,0,0.13721,168.08,26.33,6.072
2010,10,15,10,0,0,0.15423,158.84,26.38,6.155
2010,10,15,10,30,0,0.12341,141.99,26.43,6.268
2010,10,15,11,0,0,0.22584,162.5,26.45,6.358
2010,10,15,11,30,0,0.19307,148.32,26.45,6.443
2010,10,15,12,0,0,0.1949,149.18,26.43,6.523
2010,10,15,12,30,0,0.19813,163.24,26.42,6.6
2010,10,15,13,0,0,0.23794,157.92,26.43,6.653
2010,10,15,13,30,0,0.20471,148.13,26.43,6.66
2010,10,15,14,0,0,0.24935,155.24,26.41,6.666
2010,10,15,14,30,0,0.2372,147.99,26.41,6.654
2010,10,15,15,0,0,0.25052,157.57,26.42,6.617
2010,10,15,15,30,0,0.25893,154.25,26.43,6.549
2010,10,15,16,0,0,0.25618,166.26,26.49,6.535
2010,10,15,16,30,0,0.23084,154.96,26.52,6.442
2010,10,15,17,0,0,0.22981,159.48,26.51,6.358
2010,10,15,17,30,0,0.1749,146.5,26.48,6.227
2010,10,15,18,0,0,0.19772,157,26.44,6.11
2010,10,15,18,30,0,0.17898,160.78,26.39,6.044
2010,10,15,19,0,0,0.11628,132.18,26.41,5.948
2010,10,15,19,30,0,0.13154,148.58,26.39,5.939
2010,10,15,20,0,0,0.1055,157.43,26.36,5.932
2010,10,15,20,30,0,0.073577,140.67,26.32,5.909
2010,10,15,21,0,0,0.09624,177.77,26.25,5.96
2010,10,15,21,30,0,0.089438,164.66,26.24,5.971
2010,10,15,22,0,0,0.072939,158.98,26.24,6.051
2010,10,15,22,30,0,0.050353,155.77,26.22,6.117
2010,10,15,23,0,0,0.080934,158.56,26.2,6.219
2010,10,15,23,30,0,0.10246,160.92,26.14,6.325
2010,10,16,0,0,0,0.10463,166.39,26.12,6.381
2010,10,16,0,30,0,0.098071,170.66,26.16,6.431
2010,10,16,1,0,0,0.13092,147.92,26.17,6.466
2010,10,16,1,30,0,0.098277,177.13,26.16,6.526
2010,10,16,2,0,0,0.093703,161.92,26.14,6.532
2010,10,16,2,30,0,0.11456,153.52,26.11,6.536
2010,10,16,3,0,0,0.073659,161.11,26.07,6.517
2010,10,16,3,30,0,0.13218,165.96,26,6.485
2010,10,16,4,0,0,0.14506,150.42,25.89,6.391
2010,10,16,4,30,0,0.14902,168.75,25.86,6.332
2010,10,16,5,0,0,0.10449,160.56,25.88,6.261
2010,10,16,5,30,0,0.083085,171.87,25.9,6.218
2010,10,16,6,0,0,0.08295,143,25.86,6.149
2010,10,16,6,30,0,0.083858,154.07,25.75,6.064
2010,10,16,7,0,0,0.097217,142.94,25.73,5.972
2010,10,16,7,30,0,0.067564,143.32,25.76,5.891
2010,10,16,8,0,0,0.08156,156.06,25.79,5.865
2010,10,16,8,30,0,0.064605,143.87,25.71,5.896
2010,10,16,9,0,0,0.041647,156.41,25.69,5.938
2010,10,16,9,30,0,0.094299,138.08,25.71,5.976
2010,10,16,10,0,0,0.069807,144.62,25.7,6.045
2010,10,16,10,30,0,0.10293,162.81,25.78,6.129
2010,10,16,11,0,0,0.086391,160.8,25.88,6.185
2010,10,16,11,30,0,0.075937,143.66,25.89,6.266
2010,10,16,12,0,0,0.13223,156.3,25.82,6.377
2010,10,16,12,30,0,0.17985,166.24,25.85,6.483
2010,10,16,13,0,0,0.15402,148.27,25.87,6.566
2010,10,16,13,30,0,0.165,155.14,26,6.606
2010,10,16,14,0,0,0.1992,171.48,26.1,6.643
2010,10,16,14,30,0,0.16825,165.75,26.2,6.629
2010,10,16,15,0,0,0.17301,160.41,26.28,6.659
2010,10,16,15,30,0,0.13171,153.63,26.34,6.636
2010,10,16,16,0,0,0.16866,174.65,26.37,6.633
2010,10,16,16,30,0,0.13166,162.35,26.38,6.575
2010,10,16,17,0,0,0.15083,166.55,26.4,6.499
2010,10,16,17,30,0,0.1096,150.99,26.4,6.392
2010,10,16,18,0,0,0.086936,118.01,26.37,6.253
2010,10,16,18,30,0,0.049558,157.14,26.32,6.167
2010,10,16,19,0,0,0.042957,151.5,26.31,6.061
2010,10,16,19,30,0,0.056463,152.87,26.26,5.995
