2003,9,28,1,0,0,0.208,190.94,27.63,6.159
2003,9,28,1,30,0,0.265,34.065,27.61,5.748
2003,9,28,2,0,0,0.284,42.705,27.6,5.41
2003,9,28,2,30,0,0.208,91.035,27.59,5.591
2003,9,28,3,0,0,0.171,234.56,27.59,5.696
2003,9,28,3,30,0,0.05,261,27.63,5.499
2003,9,28,4,0,0,0.048,318.75,27.56,5.603
2003,9,28,4,30,0,0.024,254.97,27.55,5.574
2003,9,28,5,0,0,0.097,232.86,27.56,5.797
2003,9,28,5,30,0,0.29,62.805,27.56,5.518
2003,9,28,6,0,0,0.496,226.31,27.55,6.271
2003,9,28,6,30,0,0.203,236.86,27.6,6.124
2003,9,28,7,0,0,0.377,237.59,27.54,6.59
2003,9,28,7,30,0,0.082,254.62,27.52,6.422
2003,9,28,8,0,0,0.08,60.095,27.52,6.543
2003,9,28,8,30,0,0.108,205.76,27.52,6.839
2003,9,28,9,0,0,0.196,178.54,27.51,7.085
2003,9,28,9,30,0,0.113,135.53,27.49,7.128
2003,9,28,10,0,0,0.306,215.99,27.41,7.384
2003,9,28,10,30,0,0.354,217.6,27.45,7.5
2003,9,28,11,0,0,0.317,67.935,27.49,6.859
2003,9,28,11,30,0,0.189,202.22,27.52,7.088
2003,9,28,12,0,0,0.168,82.035,27.54,6.818
2003,9,28,12,30,0,0.182,201.56,27.63,6.629
2003,9,28,13,0,0,0.314,225.63,27.6,6.913
2003,9,28,13,30,0,0.293,253.81,27.6,6.533
2003,9,28,14,0,0,0.11,111.91,27.63,6.113
2003,9,28,14,30,0,0.283,256.1,27.65,6.236
2003,9,28,15,0,0,0.243,82.535,27.66,5.744
2003,9,28,15,30,0,0.055,142.75,27.77,5.79
2003,9,28,16,0,0,0.299,70.665,27.72,5.515
2003,9,28,16,30,0,0.373,235.6,27.68,6.001
2003,9,28,17,0,0,0.102,76.535,27.66,5.605
2003,9,28,17,30,0,0.08,163.68,27.65,5.884
2003,9,28,18,0,0,0.041,261.63,27.65,6.047
2003,9,28,18,30,0,0.043,339.75,27.71,6.022
2003,9,28,19,0,0,0.063,87.155,27.65,6.182
2003,9,28,19,30,0,0.167,15.145,27.65,6.209
2003,9,28,20,0,0,0.186,233.73,27.65,6.64
2003,9,28,20,30,0,0.137,251.31,27.65,6.713
2003,9,28,21,0,0,0.383,58.395,27.64,6.552
2003,9,28,21,30,0,0.093,39.425,27.71,6.568
2003,9,28,22,0,0,0.233,165.29,27.63,7.04
2003,9,28,22,30,0,0.134,186.91,27.61,6.714
2003,9,28,23,0,0,0.25,221.54,27.61,6.901
2003,9,28,23,30,0,0.191,184.39,27.61,6.732
2003,9,29,0,0,0,0.258,203.38,27.61,6.851
2003,9,29,0,30,0,0.093,231.25,27.67,6.743
2003,9,29,1,0,0,0.179,256.7,27.6,6.322
2003,9,29,1,30,0,0.259,270.65,27.6,6.177
2003,9,29,2,0,0,0.273,233.07,27.59,6.046
2003,9,29,2,30,0,0.319,226.81,27.58,5.982
2003,9,29,3,0,0,0.019,351.42,27.58,5.746
2003,9,29,3,30,0,0.442,62.625,27.65,5.194
2003,9,29,4,0,0,0.081,160.22,27.6,5.541
2003,9,29,4,30,0,0.084,34.585,27.6,5.561
2003,9,29,5,0,0,0.29,86.205,27.59,5.522
2003,9,29,5,30,0,0.162,210.38,27.58,5.682
2003,9,29,6,0,0,0.112,151.3,27.56,5.722
2003,9,29,6,30,0,0.148,246.73,27.62,6.016
2003,9,29,7,0,0,0.146,26.805,27.56,6.161
2003,9,29,7,30,0,0.231,180.63,27.55,6.431
2003,9,29,8,0,0,0.352,48.665,27.56,6.169
2003,9,29,8,30,0,0.113,228.77,27.56,6.842
2003,9,29,9,0,0,0.335,73.925,27.56,6.519
2003,9,29,9,30,0,0.246,75.075,27.63,6.763
2003,9,29,10,0,0,0.218,64.575,27.51,6.924
2003,9,29,10,30,0,0.346,172.94,27.43,7.108
2003,9,29,11,0,0,0.234,131.68,27.43,6.98
2003,9,29,11,30,0,0.16,75.785,27.44,7.07
2003,9,29,12,0,0,0.206,149.73,27.45,7.091
2003,9,29,12,30,0,0.279,206.41,27.54,7.08
2003,9,29,13,0,0,0.222,84.685,27.51,6.614
2003,9,29,13,30,0,0.189,141.75,27.51,6.535
2003,9,29,14,0,0,0.156,183.29,27.47,6.717
2003,9,29,14,30,0,0.115,141.84,27.5,6.244
2003,9,29,15,0,0,0.26,58.155,27.52,6.061
2003,9,29,15,30,0,0.299,102.55,27.6,5.84
2003,9,29,16,0,0,0.07,186.87,27.56,6.071
2003,9,29,16,30,0,0.294,84.425,27.56,5.719
2003,9,29,17,0,0,0.407,58.365,27.57,5.607
2003,9,29,17,30,0,0.107,44.755,27.56,5.811
2003,9,29,18,0,0,0.088,277.51,27.55,5.934
2003,9,29,18,30,0,0.222,57.055,27.62,5.684
2003,9,29,19,0,0,0.211,80.625,27.57,5.8
2003,9,29,19,30,0,0.207,76.645,27.56,5.94
2003,9,29,20,0,0,0.073,82.855,27.56,6.225
2003,9,29,20,30,0,0.197,196.83,27.55,6.526
2003,9,29,21,0,0,0.309,103.51,27.54,6.404
2003,9,29,21,30,0,0.131,144.74,27.6,6.418
2003,9,29,22,0,0,0.249,174.2,27.55,6.832
2003,9,29,22,30,0,0.088,155.79,27.55,6.847
2003,9,29,23,0,0,0.316,194.58,27.55,7.085
2003,9,29,23,30,0,0.467,206.05,27.53,6.972
2003,9,30,0,0,0,0.458,195.28,27.53,6.926
2003,9,30,0,30,0,0.235,127.7,27.61,6.53
2003,9,30,1,0,0,0.168,120.96,27.55,6.622
2003,9,30,1,30,0,0.211,80.625,27.52,6.269
2003,9,30,2,0,0,0.202,91.555,27.49,6.388
2003,9,30,2,30,0,0.179,61.435,27.45,6.133
2003,9,30,3,0,0,0.12,133.15,27.4,6.262
2003,9,30,3,30,0,0.145,118.77,27.44,5.77
2003,9,30,4,0,0,0.362,219.21,27.38,5.994
2003,9,30,4,30,0,0.108,196.72,27.34,5.956
2003,9,30,5,0,0,0.129,65.425,27.23,5.705
2003,9,30,5,30,0,0.01,258.72,27.22,5.795
2003,9,30,6,0,0,0.262,204.42,27.28,5.985
2003,9,30,6,30,0,0.147,46.315,27.3,5.808
2003,9,30,7,0,0,0.203,194.92,27.22,6.055
2003,9,30,7,30,0,0.056,268.51,27.21,6.341
2003,9,30,8,0,0,0.099,232.67,27.3,6.103
2003,9,30,8,30,0,0.155,149.19,27.23,6.409
2003,9,30,9,0,0,0.551,53.245,27.2,6.032
2003,9,30,9,30,0,0.338,182.08,27.23,6.939
2003,9,30,10,0,0,0.302,69.055,27.19,6.615
2003,9,30,10,30,0,0.209,156,27.2,7.226
2003,9,30,11,0,0,0.222,138.95,27.32,7.413
2003,9,30,11,30,0,0.146,213.58,27.35,7.065
2003,9,30,12,0,0,0.14,99.755,27.4,6.835
2003,9,30,12,30,0,0.477,194.27,27.48,7.473
2003,9,30,13,0,0,0.3,139.47,27.47,6.945
2003,9,30,13,30,0,0.471,136.42,27.46,6.957
2003,9,30,14,0,0,0.262,151.98,27.47,6.825
2003,9,30,14,30,0,0.36,128.64,27.48,6.667
2003,9,30,15,0,0,0.308,131.67,27.51,6.63
2003,9,30,15,30,0,0.559,196.17,27.57,6.699
2003,9,30,16,0,0,0.271,111.94,27.52,6.33
2003,9,30,16,30,0,0.214,61.925,27.53,6.037
2003,9,30,17,0,0,0.326,205.48,27.52,6.373
2003,9,30,17,30,0,0.379,187.84,27.51,6.328
2003,9,30,18,0,0,0.337,194.05,27.5,6.055
2003,9,30,18,30,0,0.343,30.895,27.56,5.71
2003,9,30,19,0,0,0.219,166.82,27.5,6.137
2003,9,30,19,30,0,0.07,74.555,27.48,6.004
2003,9,30,20,0,0,0.207,101.55,27.44,6.208
2003,9,30,20,30,0,0.268,70.805,27.41,5.892
2003,9,30,21,0,0,0.219,129.06,27.39,6.247
2003,9,30,21,30,0,0.495,53.405,27.45,6.064
2003,9,30,22,0,0,0.165,75.015,27.4,6.283
2003,9,30,22,30,0,0.404,163.73,27.39,6.891
2003,9,30,23,0,0,0.204,89.215,27.39,6.658
2003,9,30,23,30,0,0.283,172.2,27.4,6.792
2003,10,1,0,0,0,0.319,152.36,27.36,7.166
2003,10,1,0,30,0,0.342,196.2,27.39,6.99
2003,10,1,1,0,0,0.403,220.03,27.29,6.94
2003,10,1,1,30,0,0.327,106.52,27.24,6.584
2003,10,1,2,0,0,0.269,151.48,27.19,6.769
2003,10,1,2,30,0,0.419,204.85,27.15,6.926
2003,10,1,3,0,0,0.121,77.295,27.11,6.288
2003,10,1,3,30,0,0.03,42.155,27.17,6.337
2003,10,1,4,0,0,0.211,110.27,27.13,6.111
2003,10,1,4,30,0,0.289,104.68,27.12,6.126
2003,10,1,5,0,0,0.233,28.045,27.12,5.688
2003,10,1,5,30,0,0.116,197.69,27.09,6.194
2003,10,1,6,0,0,0.252,171.48,27.1,6.127
2003,10,1,6,30,0,0.207,30.795,27.13,5.741
2003,10,1,7,0,0,0.105,64.955,27.05,5.776
2003,10,1,7,30,0,0.317,70.915,27.05,5.85
2003,10,1,8,0,0,0.264,185.78,27.06,6.223
2003,10,1,8,30,0,0.08,13.315,27.11,6.197
2003,10,1,9,0,0,0.2,91.905,27.12,6.258
2003,10,1,9,30,0,0.362,202.41,27.18,6.787
2003,10,1,10,0,0,0.213,200.27,27.11,6.779
2003,10,1,10,30,0,0.276,78.175,27.12,6.667
2003,10,1,11,0,0,0.192,106.18,27.15,6.808
2003,10,1,11,30,0,0.13,134.74,27.17,7.088
2003,10,1,12,0,0,0.177,142.8,27.2,7.081
2003,10,1,12,30,0,0.35,208.12,27.29,7.332
2003,10,1,13,0,0,0.178,116.33,27.26,7.109
2003,10,1,13,30,0,0.231,85.915,27.2,6.786
2003,10,1,14,0,0,0.403,170.45,27.18,7.17
2003,10,1,14,30,0,0.151,145.15,27.17,7.046
2003,10,1,15,0,0,0.291,73.115,27.15,6.488
2003,10,1,15,30,0,0.284,198.29,27.21,6.731
2003,10,1,16,0,0,0.177,78.265,27.19,6.437
2003,10,1,16,30,0,0.274,177.99,27.2,6.568
2003,10,1,17,0,0,0.15,75.215,27.2,6.209
2003,10,1,17,30,0,0.313,159.99,27.2,6.253
2003,10,1,18,0,0,0.195,110.21,27.2,6.02
2003,10,1,18,30,0,0.427,203.09,27.26,6.324
2003,10,1,19,0,0,0.111,146.02,27.19,6.086
2003,10,1,19,30,0,0.147,208.88,27.15,6.204
2003,10,1,20,0,0,0.301,183.42,27.13,6.146
2003,10,1,20,30,0,0.046,5.735,27.14,5.912
2003,10,1,21,0,0,0.125,179.96,27.12,6.032
2003,10,1,21,30,0,0.347,185.38,27.17,6.419
2003,10,1,22,0,0,0.222,106.94,27.1,6.163
2003,10,1,22,30,0,0.095,222.85,27.07,6.448
2003,10,1,23,0,0,0.383,179.37,27.06,6.617
2003,10,1,23,30,0,0.29,78.085,27.07,6.46
2003,10,2,0,0,0,0.192,118.61,27.06,6.63
2003,10,2,0,30,0,0.302,115.49,27.11,6.847
2003,10,2,1,0,0,0.409,95.135,27.05,6.359
2003,10,2,1,30,0,0.217,85.485,27.04,6.697
2003,10,2,2,0,0,0.043,32.875,27.03,6.644
2003,10,2,2,30,0,0.203,213.05,27.02,6.804
2003,10,2,3,0,0,0.031,302.8,26.93,6.576
2003,10,2,3,30,0,0.41,192.91,27,6.639
2003,10,2,4,0,0,0.255,81.285,26.83,6.394
2003,10,2,4,30,0,0.206,168.3,26.87,6.307
2003,10,2,5,0,0,0.189,102.96,26.84,6.061
2003,10,2,5,30,0,0.405,118.04,26.8,5.966
2003,10,2,6,0,0,0.435,77.825,26.73,5.707
2003,10,2,6,30,0,0.207,66.695,26.8,5.791
2003,10,2,7,0,0,0.073,296.6,26.73,5.831
2003,10,2,7,30,0,0.256,37.215,26.66,5.79
2003,10,2,8,0,0,0.479,57.645,26.72,5.545
2003,10,2,8,30,0,0.141,222.02,26.53,6.141
2003,10,2,9,0,0,0.284,172.61,26.66,6.142
2003,10,2,9,30,0,0.167,102.54,26.75,6.098
2003,10,2,10,0,0,0.414,198.7,26.66,6.571
2003,10,2,10,30,0,0.112,98.955,26.64,6.624
2003,10,2,11,0,0,0.269,115.1,26.67,6.407
2003,10,2,11,30,0,0.351,94.265,26.62,6.57
2003,10,2,12,0,0,0.128,151.88,26.74,6.794
2003,10,2,12,30,0,0.146,193.98,26.93,7.11
2003,10,2,13,0,0,0.245,134.56,26.91,6.929
2003,10,2,13,30,0,0.306,165.21,26.93,7.139
2003,10,2,14,0,0,0.256,154.08,26.96,7.048
2003,10,2,14,30,0,0.369,202.17,26.95,7.202
2003,10,2,15,0,0,0.441,194.59,26.97,7.214
2003,10,2,15,30,0,0.148,190.91,27.05,7.004
2003,10,2,16,0,0,0.274,114.16,26.98,6.825
2003,10,2,16,30,0,0.345,112.02,26.97,6.54
2003,10,2,17,0,0,0.261,114.33,26.99,6.581
2003,10,2,17,30,0,0.296,194.83,26.96,6.626
2003,10,2,18,0,0,0.351,162.42,26.94,6.478
2003,10,2,18,30,0,0.227,199.19,26.98,6.449
2003,10,2,19,0,0,0.024,319.44,26.82,6.278
2003,10,2,19,30,0,0.37,173.19,26.82,6.241
2003,10,2,20,0,0,0.281,201.09,26.82,6.407
2003,10,2,20,30,0,0.08,92.355,26.82,5.997
2003,10,2,21,0,0,0.503,86.585,26.76,5.643
2003,10,2,21,30,0,0.564,189.01,26.83,6.504
2003,10,2,22,0,0,0.521,204.64,26.76,6.39
2003,10,2,22,30,0,0.355,156.56,26.7,6.496
2003,10,2,23,0,0,0.307,61.445,26.76,6.12
2003,10,2,23,30,0,0.429,136.06,26.71,6.462
2003,10,3,0,0,0,0.187,132.03,26.7,6.614
2003,10,3,0,30,0,0.305,114.1,26.79,6.687
2003,10,3,1,0,0,0.433,92.925,26.67,6.586
2003,10,3,1,30,0,0.335,189.84,26.6,6.89
2003,10,3,2,0,0,0.124,223.03,26.59,6.928
2003,10,3,2,30,0,0.412,68.635,26.56,6.367
2003,10,3,3,0,0,0.177,63.525,26.54,6.502
2003,10,3,3,30,0,0.259,130.06,26.6,6.778
2003,10,3,4,0,0,0.206,238.86,26.5,6.708
2003,10,3,4,30,0,0.393,123.74,26.52,6.382
2003,10,3,5,0,0,0.499,198.84,26.51,6.893
2003,10,3,5,30,0,0.16,191.85,26.47,6.342
2003,10,3,6,0,0,0.49,49.305,26.4,6.088
2003,10,3,6,30,0,0.256,203.7,26.36,6.361
2003,10,3,7,0,0,0.652,54.325,26.32,5.534
2003,10,3,7,30,0,0.114,98.585,26.4,6.031
2003,10,3,8,0,0,0.367,237.52,26.37,6.253
2003,10,3,8,30,0,0.265,69.755,26.31,5.788
2003,10,3,9,0,0,0.305,201.75,26.35,6.191
2003,10,3,9,30,0,0.261,120.07,26.37,6.15
2003,10,3,10,0,0,0.308,192.39,26.33,6.377
2003,10,3,10,30,0,0.204,113.51,26.34,6.088
2003,10,3,11,0,0,0.173,112.77,26.4,6.435
2003,10,3,11,30,0,0.448,40.875,26.46,6.277
2003,10,3,12,0,0,0.214,102.94,26.49,6.536
2003,10,3,12,30,0,0.475,89.975,26.72,6.536
2003,10,3,13,0,0,0.163,164.56,26.78,6.921
2003,10,3,13,30,0,0.378,127.81,26.9,6.763
2003,10,3,14,0,0,0.148,238.38,26.97,6.975
2003,10,3,14,30,0,0.307,197.24,27.04,7.087
2003,10,3,15,0,0,0.242,179.65,27.07,7.352
2003,10,3,15,30,0,0.046,327.31,27.14,6.795
2003,10,3,16,0,0,0.289,93.785,27.09,6.939
2003,10,3,16,30,0,0.193,50.405,27.07,7.013
2003,10,3,17,0,0,0.172,159.26,27.03,6.995
2003,10,3,17,30,0,0.181,125.61,27.05,6.765
2003,10,3,18,0,0,0.026,203.91,27.07,6.461
2003,10,3,18,30,0,0.259,50.425,27.15,6.269
2003,10,3,19,0,0,0.272,199.87,27.12,6.582
2003,10,3,19,30,0,0.125,222.99,27.11,6.357
2003,10,3,20,0,0,0.369,55.565,27.09,6.026
2003,10,3,20,30,0,0.197,73.915,27.09,6.082
2003,10,3,21,0,0,0.094,228.05,27.08,6.153
2003,10,3,21,30,0,0.53,68.995,27.14,5.666
2003,10,3,22,0,0,0.116,250.51,27.08,6.173
2003,10,3,22,30,0,0.333,37.475,27.05,6.077
2003,10,3,23,0,0,0.348,58.155,27.03,5.833
2003,10,3,23,30,0,0.094,98.015,27,6.067
2003,10,4,0,0,0,0.261,66.335,27.01,5.995
2003,10,4,0,30,0,0.37,226.13,27.06,6.588
2003,10,4,1,0,0,0.207,13.035,26.96,6.521
2003,10,4,1,30,0,0.472,60.035,26.93,6.276
2003,10,4,2,0,0,0.248,231.96,26.96,6.868
2003,10,4,2,30,0,0.125,146.22,27.01,6.844
2003,10,4,3,0,0,0.221,198.45,27.01,6.978
2003,10,4,3,30,0,0.08,319.55,27.05,6.733
2003,10,4,4,0,0,0.448,47.685,27.01,6.422
2003,10,4,4,30,0,0.269,211.26,27,6.989
2003,10,4,5,0,0,0.067,186.41,27.01,6.763
2003,10,4,5,30,0,0.209,44.265,27,6.315
2003,10,4,6,0,0,0.084,118.3,27,6.581
2003,10,4,6,30,0,0.266,23.205,27.06,6.12
2003,10,4,7,0,0,0.469,239.07,27.01,6.641
2003,10,4,7,30,0,0.388,65.615,27,5.732
2003,10,4,8,0,0,0.315,44.965,27.02,5.815
2003,10,4,8,30,0,0.213,204.24,27.04,6.2
2003,10,4,9,0,0,0.196,86.765,27.04,5.793
2003,10,4,9,30,0,0.342,221.21,27.09,6.221
2003,10,4,10,0,0,0.044,52.555,27.02,5.89
2003,10,4,10,30,0,0.331,60.565,27.01,5.832
2003,10,4,11,0,0,0.315,79.875,27,5.664
2003,10,4,11,30,0,0.284,40.285,27,5.953
2003,10,4,12,0,0,0.221,149.6,26.98,6.212
2003,10,4,12,30,0,0.224,86.725,27.03,6.045
2003,10,4,13,0,0,0.291,186.32,26.98,6.71
2003,10,4,13,30,0,0.286,161.71,26.97,6.687
2003,10,4,14,0,0,0.254,201.9,26.96,6.828
2003,10,4,14,30,0,0.345,77.255,26.96,6.479
2003,10,4,15,0,0,0.127,33.365,26.96,6.754
2003,10,4,15,30,0,0.163,148.65,27.02,6.921
2003,10,4,16,0,0,0.488,80.785,26.96,6.558
2003,10,4,16,30,0,0.059,103.16,26.95,6.992
2003,10,4,17,0,0,0.262,96.075,26.95,6.745
2003,10,4,17,30,0,0.087,69.115,26.95,6.854
2003,10,4,18,0,0,0.481,216.74,26.95,7.113
2003,10,4,18,30,0,0.144,69.905,27.02,6.653
2003,10,4,19,0,0,0.314,156.23,27.22,6.71
2003,10,4,19,30,0,0.123,94.275,27.36,6.26
2003,10,4,20,0,0,0.184,83.175,27.38,6.1
2003,10,4,20,30,0,0.327,179.16,27.37,6.311
2003,10,4,21,0,0,0.301,196.9,27.35,6.185
2003,10,4,21,30,0,0.218,75.175,27.41,5.96
2003,10,4,22,0,0,0.12,156.45,27.34,6.157
2003,10,4,22,30,0,0.277,208.41,27.31,6.122
2003,10,4,23,0,0,0.194,224.25,27.28,6.103
2003,10,4,23,30,0,0.173,206.65,27.27,6.127
2003,10,5,0,0,0,0.074,130.53,27.26,5.986
2003,10,5,0,30,0,0.472,63.575,27.32,5.972
2003,10,5,1,0,0,0.184,100.8,27.26,6.103
2003,10,5,1,30,0,0.07,304.76,27.24,6.339
2003,10,5,2,0,0,0.176,244.14,27.23,6.385
2003,10,5,2,30,0,0.166,114.08,27.21,6.461
2003,10,5,3,0,0,0.406,216.53,27.21,6.832
2003,10,5,3,30,0,0.217,227.67,27.27,6.648
2003,10,5,4,0,0,0.157,157.38,27.2,6.882
2003,10,5,4,30,0,0.111,333.38,27.18,6.631
2003,10,5,5,0,0,0.172,259.07,27.16,6.89
2003,10,5,5,30,0,0.134,231.93,27.16,6.682
2003,10,5,6,0,0,0.213,240.28,27.15,6.656
2003,10,5,6,30,0,0.138,246.65,27.2,6.364
2003,10,5,7,0,0,0.143,277.79,27.14,6.32
2003,10,5,7,30,0,0.089,173.14,27.13,6.414
2003,10,5,8,0,0,0.242,243.6,27.1,6.329
2003,10,5,8,30,0,0.381,235.92,27.07,6.341
2003,10,5,9,0,0,0.436,240.33,27.04,6.237
2003,10,5,9,30,0,0.177,41.715,27.08,5.84
2003,10,5,10,0,0,0.013,26.895,27.04,5.993
2003,10,5,10,30,0,0.061,96.655,27.02,5.708
2003,10,5,11,0,0,0.49,247.84,27.03,6.127
2003,10,5,11,30,0,0.143,257.2,27.03,6.038
2003,10,5,12,0,0,0.029,230.74,27.03,5.943
2003,10,5,12,30,0,0.153,210.93,27.11,5.988
2003,10,5,13,0,0,0.173,75.455,27.03,6.257
2003,10,5,13,30,0,0.306,65.755,26.97,5.62
2003,10,5,14,0,0,0.12,9.845,26.95,6.15
2003,10,5,14,30,0,0.653,243.88,26.95,6.898
2003,10,5,15,0,0,0.358,219.66,26.95,6.881
2003,10,5,15,30,0,0.052,274.44,27,6.489
2003,10,5,16,0,0,0.273,276.48,26.94,6.764
2003,10,5,16,30,0,0.589,238.43,26.93,7.145
2003,10,5,17,0,0,0.144,262.04,26.93,6.992
2003,10,5,17,30,0,0.367,64.165,26.93,6.526
2003,10,5,18,0,0,0.067,234.05,26.93,6.977
2003,10,5,18,30,0,0.209,53.695,26.99,6.647
2003,10,5,19,0,0,0.303,222.37,26.94,6.79
2003,10,5,19,30,0,0.165,313.6,26.93,6.742
2003,10,5,20,0,0,0.063,213.66,26.93,6.501
2003,10,5,20,30,0,0.276,234.71,26.93,6.665
2003,10,5,21,0,0,0.377,66.515,26.94,5.896
2003,10,5,21,30,0,0.301,236.67,27.01,6.565
2003,10,5,22,0,0,0.091,321.09,26.99,6.03
2003,10,5,22,30,0,0.147,188.18,27.08,5.951
2003,10,5,23,0,0,0.049,258.6,27.03,5.668
2003,10,5,23,30,0,0.097,109.41,26.96,5.674
2003,10,6,0,0,0,0.044,97.515,26.97,5.835
2003,10,6,0,30,0,0.077,303.67,27.02,5.89
2003,10,6,1,0,0,0.274,220.47,26.99,6.068
2003,10,6,1,30,0,0.319,219.3,26.94,6.235
2003,10,6,2,0,0,0.365,246.54,26.91,6.517
2003,10,6,2,30,0,0.075,100.69,26.91,6.269
2003,10,6,3,0,0,0.04,345.9,26.91,6.355
2003,10,6,3,30,0,0.296,48.905,26.97,6.335
2003,10,6,4,0,0,0.256,194.28,26.91,6.814
2003,10,6,4,30,0,0.282,51.865,26.91,6.262
2003,10,6,5,0,0,0.227,86.945,26.91,6.443
2003,10,6,5,30,0,0.133,91.765,26.92,6.724
2003,10,6,6,0,0,0.582,60.415,26.92,6.195
2003,10,6,6,30,0,0.188,257.42,26.98,6.807
2003,10,6,7,0,0,0.168,252.79,26.93,6.541
2003,10,6,7,30,0,0.401,233.2,26.91,6.633
2003,10,6,8,0,0,0.199,72.555,26.92,6.346
2003,10,6,8,30,0,0.063,75.265,26.92,6.26
2003,10,6,9,0,0,0.204,212.48,26.91,6.085
2003,10,6,9,30,0,0.384,223.23,26.98,6.158
2003,10,6,10,0,0,0.059,54.805,26.93,5.863
2003,10,6,10,30,0,0.421,214.81,26.93,6.036
2003,10,6,11,0,0,0.223,218.52,26.95,5.943
2003,10,6,11,30,0,0.233,39.945,26.94,5.501
2003,10,6,12,0,0,0.218,246.24,26.94,5.826
2003,10,6,12,30,0,0.085,62.375,27.05,5.604
2003,10,6,13,0,0,0.205,239.36,27.01,5.9
2003,10,6,13,30,0,0.217,221.68,27.01,6.098
2003,10,6,14,0,0,0.117,234.14,27.02,5.977
2003,10,6,14,30,0,0.655,234.7,27.02,6.537
2003,10,6,15,0,0,0.131,41.595,27.02,6.025
2003,10,6,15,30,0,0.33,247.7,27.09,6.613
2003,10,6,16,0,0,0.074,19.255,27.03,6.484
2003,10,6,16,30,0,0.005,152.63,27.03,6.421
2003,10,6,17,0,0,0.056,107.76,27.03,6.595
2003,10,6,17,30,0,0.158,303.26,27.02,6.636
2003,10,6,18,0,0,0.299,241.63,27.03,6.799
2003,10,6,18,30,0,0.106,184.25,27.09,6.787
2003,10,6,19,0,0,0.136,196.07,27.01,6.861
2003,10,6,19,30,0,0.323,50.395,26.99,6.198
2003,10,6,20,0,0,0.196,203.48,27,6.424
2003,10,6,20,30,0,0.262,188.57,27.01,6.409
2003,10,6,21,0,0,0.279,218.12,27.01,6.583
2003,10,6,21,30,0,0.364,81.435,27.08,6.194
2003,10,6,22,0,0,0.547,53.175,27.02,5.48
2003,10,6,22,30,0,0.112,67.775,27.02,5.696
2003,10,6,23,0,0,0.145,155.49,27.02,5.881
2003,10,6,23,30,0,0.228,268.95,27.02,6.033
2003,10,7,0,0,0,0.136,3.335,27.03,5.696
2003,10,7,0,30,0,0.315,48.715,27.09,5.419
2003,10,7,1,0,0,0.126,192,27.03,5.934
2003,10,7,1,30,0,0.098,242.3,27.02,5.977
2003,10,7,2,0,0,0.524,230.01,27.01,6.251
2003,10,7,2,30,0,0.281,101.19,27.01,5.831
2003,10,7,3,0,0,0.404,64.595,27.01,5.719
2003,10,7,3,30,0,0.213,178.48,27.08,6.206
2003,10,7,4,0,0,0.132,101.63,27.03,6.221
2003,10,7,4,30,0,0.107,124.09,27.02,6.415
2003,10,7,5,0,0,0.077,246.23,27.02,6.359
2003,10,7,5,30,0,0.073,63.505,27.02,6.469
2003,10,7,6,0,0,0.293,237.86,27.02,6.989
2003,10,7,6,30,0,0.178,184.79,27.08,6.915
2003,10,7,7,0,0,0.061,354.43,27.02,6.536
2003,10,7,7,30,0,0.195,77.375,27.02,6.727
2003,10,7,8,0,0,0.115,146.97,27.02,6.562
2003,10,7,8,30,0,0.04,251.44,27.02,6.421
2003,10,7,9,0,0,0.109,112.86,27.02,6.296
2003,10,7,9,30,0,0.212,224.42,27.09,6.58
2003,10,7,10,0,0,0.123,158.93,27.03,6.164
2003,10,7,10,30,0,0.871,232,27.03,6.6
2003,10,7,11,0,0,0.157,125.55,27.02,5.764
2003,10,7,11,30,0,0.351,226.61,27.03,6.249
2003,10,7,12,0,0,0.13,298.12,27.03,5.792
2003,10,7,12,30,0,0.818,228.33,27.09,6.347
2003,10,7,13,0,0,0.123,172.57,27.03,5.849
2003,10,7,13,30,0,0.225,64.135,27.04,5.599
2003,10,7,14,0,0,0.543,63.155,27.04,5.448
2003,10,7,14,30,0,0.05,202.03,27.04,5.905
2003,10,7,15,0,0,0.042,110.99,27.04,6.138
2003,10,7,15,30,0,0.17,160.8,27.1,6.231
2003,10,7,16,0,0,0.121,359.14,27.05,6.126
2003,10,7,16,30,0,0.102,352.75,27.04,6.37
2003,10,7,17,0,0,0.247,223.2,27.04,6.733
2003,10,7,17,30,0,0.238,110.57,27.03,6.391
2003,10,7,18,0,0,0.32,54.165,27.05,6.527
2003,10,7,18,30,0,0.136,312.41,27.1,7.025
2003,10,7,19,0,0,0.136,298.94,27.05,6.637
2003,10,7,19,30,0,0.353,70.825,27.04,6.553
2003,10,7,20,0,0,0.39,233.72,27.05,7.039
2003,10,7,20,30,0,0.206,210.74,27.06,6.768
2003,10,7,21,0,0,0.117,56.985,27.07,6.238
2003,10,7,21,30,0,0.279,84.425,27.14,6.276
2003,10,7,22,0,0,0.127,135.49,27.1,6.296
2003,10,7,22,30,0,0.365,57.155,27.09,6.024
2003,10,7,23,0,0,0.12,206.54,27.08,6.199
2003,10,7,23,30,0,0.166,148.33,27.07,5.941
2003,10,8,0,0,0,0.043,189.11,27.06,5.892
2003,10,8,0,30,0,0.168,317.42,27.11,5.682
2003,10,8,1,0,0,0.208,223.53,27.03,5.926
2003,10,8,1,30,0,0.409,46.075,27.03,5.298
2003,10,8,2,0,0,0.05,51.685,27.02,5.827
