1998,7,22,6,0,0,NaN,NaN,NaN,5.71
1998,7,22,9,0,0,NaN,NaN,NaN,6.48
1998,7,22,12,0,0,NaN,NaN,NaN,6.36
1998,7,22,21,0,0,NaN,NaN,NaN,6.52
1998,7,23,0,0,0,NaN,NaN,NaN,6.66
1998,7,23,3,0,0,NaN,NaN,NaN,5.76
1998,7,23,6,0,0,NaN,NaN,NaN,5.51
1998,7,23,9,0,0,NaN,NaN,NaN,6.22
1998,7,23,12,0,0,NaN,NaN,NaN,6.52
1998,7,23,15,0,0,NaN,NaN,NaN,5.85
1998,7,23,18,0,0,NaN,NaN,NaN,5.52
1998,7,23,21,0,0,NaN,NaN,NaN,6.19
1998,7,24,0,0,0,NaN,NaN,NaN,6.68
1998,7,24,3,0,0,NaN,NaN,NaN,5.98
1998,7,24,6,0,0,NaN,NaN,NaN,5.4
1998,7,24,9,0,0,NaN,NaN,NaN,6.01
1998,7,24,12,0,0,NaN,NaN,NaN,6.57
1998,7,24,15,0,0,NaN,NaN,NaN,6.13
1998,7,24,18,0,0,NaN,NaN,NaN,5.48
1998,7,24,21,0,0,NaN,NaN,NaN,5.94
1998,7,25,0,0,0,NaN,NaN,NaN,6.56
1998,7,25,3,0,0,NaN,NaN,NaN,6.2
1998,7,25,6,0,0,NaN,NaN,NaN,5.48
1998,7,25,9,0,0,NaN,NaN,NaN,5.74
1998,7,25,12,0,0,NaN,NaN,NaN,6.48
1998,7,25,15,0,0,NaN,NaN,NaN,6.35
1998,7,25,18,0,0,NaN,NaN,NaN,5.7
1998,7,25,21,0,0,NaN,NaN,NaN,5.72
1998,7,26,0,0,0,NaN,NaN,NaN,6.41
1998,7,26,9,0,0,NaN,NaN,NaN,5.59
1998,7,26,12,0,0,NaN,NaN,NaN,6.34
1998,7,26,15,0,0,NaN,NaN,NaN,6.56
1998,7,26,21,0,0,NaN,NaN,NaN,5.71
1998,7,27,0,0,0,NaN,NaN,NaN,6.24
1998,7,27,3,0,0,NaN,NaN,NaN,6.48
1998,7,27,6,0,0,NaN,NaN,NaN,5.94
1998,7,27,9,0,0,NaN,NaN,NaN,5.54
1998,7,27,12,0,0,NaN,NaN,NaN,6.13
1998,7,27,15,0,0,NaN,NaN,NaN,6.64
1998,7,27,18,0,0,NaN,NaN,NaN,6.29
1998,7,27,21,0,0,NaN,NaN,NaN,5.73
1998,7,28,0,0,0,NaN,NaN,NaN,6.01
1998,7,28,3,0,0,NaN,NaN,NaN,6.48
1998,7,28,6,0,0,NaN,NaN,NaN,6.15
1998,7,28,9,0,0,NaN,NaN,NaN,5.55
1998,7,28,12,0,0,NaN,NaN,NaN,5.85
1998,7,28,15,0,0,NaN,NaN,NaN,6.57
1998,7,28,18,0,0,NaN,NaN,NaN,6.44
1998,7,28,21,0,0,NaN,NaN,NaN,5.78
1998,7,29,0,0,0,NaN,NaN,NaN,5.77
1998,7,29,3,0,0,NaN,NaN,NaN,6.27
1998,7,29,6,0,0,NaN,NaN,NaN,6.25
1998,7,29,9,0,0,NaN,NaN,NaN,5.63
1998,7,29,12,0,0,NaN,NaN,NaN,5.63
1998,7,29,15,0,0,NaN,NaN,NaN,6.32
1998,7,29,18,0,0,NaN,NaN,NaN,6.54
1998,7,29,21,0,0,NaN,NaN,NaN,5.93
1998,7,30,0,0,0,NaN,NaN,NaN,5.64
1998,7,30,3,0,0,NaN,NaN,NaN,6.15
1998,7,30,6,0,0,NaN,NaN,NaN,6.36
1998,7,30,9,0,0,NaN,NaN,NaN,5.83
1998,7,30,12,0,0,NaN,NaN,NaN,5.52
1998,7,30,15,0,0,NaN,NaN,NaN,6.17
1998,7,30,18,0,0,NaN,NaN,NaN,6.6
1998,7,30,21,0,0,NaN,NaN,NaN,6.21
1998,7,31,0,0,0,NaN,NaN,NaN,5.66
1998,7,31,3,0,0,NaN,NaN,NaN,5.99
1998,7,31,6,0,0,NaN,NaN,NaN,6.35
1998,7,31,9,0,0,NaN,NaN,NaN,6.04
1998,7,31,12,0,0,NaN,NaN,NaN,5.51
1998,7,31,15,0,0,NaN,NaN,NaN,5.96
1998,7,31,18,0,0,NaN,NaN,NaN,6.6
1998,7,31,21,0,0,NaN,NaN,NaN,6.31
1998,8,1,0,0,0,NaN,NaN,NaN,5.9
1998,8,1,3,0,0,NaN,NaN,NaN,6.04
1998,8,1,6,0,0,NaN,NaN,NaN,5.91
1998,8,1,9,0,0,NaN,NaN,NaN,5.49
1998,8,1,12,0,0,NaN,NaN,NaN,5.74
1998,8,1,15,0,0,NaN,NaN,NaN,6.29
1998,8,1,18,0,0,NaN,NaN,NaN,5.99
1998,8,1,21,0,0,NaN,NaN,NaN,5.67
1998,8,2,0,0,0,NaN,NaN,NaN,5.83
1998,8,2,3,0,0,NaN,NaN,NaN,6.18
1998,8,2,6,0,0,NaN,NaN,NaN,6.04
1998,8,2,9,0,0,NaN,NaN,NaN,5.63
1998,8,2,12,0,0,NaN,NaN,NaN,5.77
1998,8,2,15,0,0,NaN,NaN,NaN,6.32
1998,8,2,18,0,0,NaN,NaN,NaN,6.4
1998,8,2,21,0,0,NaN,NaN,NaN,5.99
1998,8,3,0,0,0,NaN,NaN,NaN,5.98
1998,8,3,3,0,0,NaN,NaN,NaN,6.34
1998,8,3,6,0,0,NaN,NaN,NaN,6.31
1998,8,3,9,0,0,NaN,NaN,NaN,5.85
1998,8,3,12,0,0,NaN,NaN,NaN,5.75
1998,8,3,15,0,0,NaN,NaN,NaN,6.37
1998,8,3,18,0,0,NaN,NaN,NaN,6.62
1998,8,3,21,0,0,NaN,NaN,NaN,6.17
1998,8,4,0,0,0,NaN,NaN,NaN,5.86
1998,8,4,3,0,0,NaN,NaN,NaN,6.23
1998,8,4,6,0,0,NaN,NaN,NaN,6.4
1998,8,4,9,0,0,NaN,NaN,NaN,5.91
1998,8,4,12,0,0,NaN,NaN,NaN,5.61
1998,8,4,15,0,0,NaN,NaN,NaN,6.23
1998,8,4,18,0,0,NaN,NaN,NaN,6.66
1998,8,4,21,0,0,NaN,NaN,NaN,6.27
1998,8,5,0,0,0,NaN,NaN,NaN,5.84
1998,8,5,3,0,0,NaN,NaN,NaN,6.12
1998,8,5,6,0,0,NaN,NaN,NaN,6.43
1998,8,5,9,0,0,NaN,NaN,NaN,6.12
1998,8,5,12,0,0,NaN,NaN,NaN,5.55
1998,8,5,15,0,0,NaN,NaN,NaN,5.96
1998,8,5,18,0,0,NaN,NaN,NaN,6.65
1998,8,5,21,0,0,NaN,NaN,NaN,6.49
1998,8,6,0,0,0,NaN,NaN,NaN,5.81
1998,8,6,3,0,0,NaN,NaN,NaN,5.88
1998,8,6,6,0,0,NaN,NaN,NaN,6.4
1998,8,6,9,0,0,NaN,NaN,NaN,6.25
1998,8,6,12,0,0,NaN,NaN,NaN,5.59
1998,8,6,15,0,0,NaN,NaN,NaN,5.75
1998,8,6,18,0,0,NaN,NaN,NaN,6.52
1998,8,6,21,0,0,NaN,NaN,NaN,6.57
1998,8,7,0,0,0,NaN,NaN,NaN,5.88
1998,8,7,3,0,0,NaN,NaN,NaN,5.76
1998,8,7,6,0,0,NaN,NaN,NaN,6.3
1998,8,7,9,0,0,NaN,NaN,NaN,6.39
1998,8,7,12,0,0,NaN,NaN,NaN,5.7
1998,8,7,15,0,0,NaN,NaN,NaN,5.58
1998,8,7,18,0,0,NaN,NaN,NaN,6.38
1998,8,7,21,0,0,NaN,NaN,NaN,6.67
1998,8,8,0,0,0,NaN,NaN,NaN,NaN
1998,8,8,3,0,0,NaN,NaN,NaN,5.61
1998,8,8,6,0,0,NaN,NaN,NaN,6.16
1998,8,8,9,0,0,NaN,NaN,NaN,6.51
1998,8,8,12,0,0,NaN,NaN,NaN,5.93
1998,8,8,15,0,0,NaN,NaN,NaN,5.39
1998,8,8,18,0,0,NaN,NaN,NaN,6.14
1998,8,8,21,0,0,NaN,NaN,NaN,6.7
1998,8,9,0,0,0,NaN,NaN,NaN,6.25
1998,8,9,3,0,0,NaN,NaN,NaN,5.55
1998,8,9,6,0,0,NaN,NaN,NaN,5.97
1998,8,9,9,0,0,NaN,NaN,NaN,6.58
1998,8,9,12,0,0,NaN,NaN,NaN,6.15
1998,8,9,15,0,0,NaN,NaN,NaN,5.44
1998,8,9,18,0,0,NaN,NaN,NaN,5.87
1998,8,9,21,0,0,NaN,NaN,NaN,6.63
1998,8,10,0,0,0,NaN,NaN,NaN,6.41
1998,8,10,3,0,0,NaN,NaN,NaN,5.55
1998,8,10,6,0,0,NaN,NaN,NaN,5.74
1998,8,10,9,0,0,NaN,NaN,NaN,6.5
1998,8,10,12,0,0,NaN,NaN,NaN,6.37
1998,8,10,15,0,0,NaN,NaN,NaN,5.6
1998,8,10,18,0,0,NaN,NaN,NaN,5.69
1998,8,10,21,0,0,NaN,NaN,NaN,6.46
1998,8,11,0,0,0,NaN,NaN,NaN,6.59
1998,8,11,3,0,0,NaN,NaN,NaN,5.76
1998,8,11,6,0,0,NaN,NaN,NaN,5.57
1998,8,11,9,0,0,NaN,NaN,NaN,6.31
1998,8,11,12,0,0,NaN,NaN,NaN,6.55
1998,8,11,15,0,0,NaN,NaN,NaN,5.85
1998,8,11,18,0,0,NaN,NaN,NaN,5.58
1998,8,11,21,0,0,NaN,NaN,NaN,6.22
1998,8,12,0,0,0,NaN,NaN,NaN,6.6
1998,8,12,3,0,0,NaN,NaN,NaN,5.93
1998,8,12,6,0,0,NaN,NaN,NaN,5.41
1998,8,12,9,0,0,NaN,NaN,NaN,NaN
1998,8,12,12,0,0,NaN,NaN,NaN,6.53
1998,8,12,15,0,0,NaN,NaN,NaN,6.11
1998,8,12,18,0,0,NaN,NaN,NaN,5.5
1998,8,12,21,0,0,NaN,NaN,NaN,5.91
1998,8,13,0,0,0,NaN,NaN,NaN,6.54
1998,8,13,3,0,0,NaN,NaN,NaN,6.16
1998,8,13,6,0,0,NaN,NaN,NaN,5.44
1998,8,13,9,0,0,NaN,NaN,NaN,5.75
1998,8,13,12,0,0,NaN,NaN,NaN,6.48
1998,8,13,15,0,0,NaN,NaN,NaN,6.37
1998,8,13,18,0,0,NaN,NaN,NaN,5.74
1998,8,13,21,0,0,NaN,NaN,NaN,5.7
1998,8,14,0,0,0,NaN,NaN,NaN,6.37
1998,8,14,3,0,0,NaN,NaN,NaN,6.37
1998,8,14,6,0,0,NaN,NaN,NaN,5.61
1998,8,14,9,0,0,NaN,NaN,NaN,5.63
1998,8,14,12,0,0,NaN,NaN,NaN,6.35
1998,8,14,15,0,0,NaN,NaN,NaN,6.57
1998,8,14,18,0,0,NaN,NaN,NaN,5.92
1998,8,14,21,0,0,NaN,NaN,NaN,5.67
1998,8,15,0,0,0,NaN,NaN,NaN,6.21
1998,8,15,3,0,0,NaN,NaN,NaN,6.44
1998,8,15,6,0,0,NaN,NaN,NaN,5.9
1998,8,15,9,0,0,NaN,NaN,NaN,5.55
1998,8,15,12,0,0,NaN,NaN,NaN,6.14
1998,8,15,15,0,0,NaN,NaN,NaN,6.63
1998,8,15,18,0,0,NaN,NaN,NaN,6.23
1998,8,15,21,0,0,NaN,NaN,NaN,5.7
1998,8,16,0,0,0,NaN,NaN,NaN,5.99
1998,8,16,3,0,0,NaN,NaN,NaN,6.43
1998,8,16,6,0,0,NaN,NaN,NaN,6.11
1998,8,16,9,0,0,NaN,NaN,NaN,5.51
1998,8,16,12,0,0,NaN,NaN,NaN,5.87
1998,8,16,15,0,0,NaN,NaN,NaN,6.56
1998,8,16,18,0,0,NaN,NaN,NaN,6.46
1998,8,16,21,0,0,NaN,NaN,NaN,5.74
1998,8,17,0,0,0,NaN,NaN,NaN,5.73
1998,8,17,3,0,0,NaN,NaN,NaN,6.32
1998,8,17,6,0,0,NaN,NaN,NaN,6.22
1998,8,17,9,0,0,NaN,NaN,NaN,5.58
1998,8,17,12,0,0,NaN,NaN,NaN,5.56
1998,8,17,15,0,0,NaN,NaN,NaN,6.33
1998,8,17,18,0,0,NaN,NaN,NaN,6.55
1998,8,17,21,0,0,NaN,NaN,NaN,5.96
1998,8,18,0,0,0,NaN,NaN,NaN,5.63
1998,8,18,3,0,0,NaN,NaN,NaN,6.12
1998,8,18,6,0,0,NaN,NaN,NaN,6.37
1998,8,18,9,0,0,NaN,NaN,NaN,5.84
1998,8,18,12,0,0,NaN,NaN,NaN,5.47
1998,8,18,15,0,0,NaN,NaN,NaN,6.11
1998,8,18,18,0,0,NaN,NaN,NaN,6.62
1998,8,18,21,0,0,NaN,NaN,NaN,6.24
1998,8,19,0,0,0,NaN,NaN,NaN,5.66
1998,8,19,3,0,0,NaN,NaN,NaN,5.95
1998,8,19,6,0,0,NaN,NaN,NaN,6.41
1998,8,19,9,0,0,NaN,NaN,NaN,6.03
1998,8,19,12,0,0,NaN,NaN,NaN,5.44
1998,8,19,15,0,0,NaN,NaN,NaN,5.91
1998,8,19,18,0,0,NaN,NaN,NaN,6.61
1998,8,19,21,0,0,NaN,NaN,NaN,6.39
1998,8,20,0,0,0,NaN,NaN,NaN,5.72
1998,8,20,3,0,0,NaN,NaN,NaN,5.82
1998,8,20,6,0,0,NaN,NaN,NaN,6.38
1998,8,20,9,0,0,NaN,NaN,NaN,6.29
1998,8,20,12,0,0,NaN,NaN,NaN,5.62
1998,8,20,15,0,0,NaN,NaN,NaN,5.76
1998,8,20,18,0,0,NaN,NaN,NaN,6.48
1998,8,20,21,0,0,NaN,NaN,NaN,6.55
1998,8,21,0,0,0,NaN,NaN,NaN,5.89
1998,8,21,3,0,0,NaN,NaN,NaN,5.62
1998,8,21,6,0,0,NaN,NaN,NaN,6.28
1998,8,21,9,0,0,NaN,NaN,NaN,6.5
1998,8,21,12,0,0,NaN,NaN,NaN,5.84
1998,8,21,15,0,0,NaN,NaN,NaN,5.68
1998,8,21,18,0,0,NaN,NaN,NaN,6.38
1998,8,21,21,0,0,NaN,NaN,NaN,6.77
1998,8,22,0,0,0,NaN,NaN,NaN,6.19
1998,8,22,3,0,0,NaN,NaN,NaN,5.77
1998,8,22,6,0,0,NaN,NaN,NaN,6.26
1998,8,22,9,0,0,NaN,NaN,NaN,6.65
1998,8,22,12,0,0,NaN,NaN,NaN,6.15
1998,8,22,15,0,0,NaN,NaN,NaN,5.71
1998,8,22,18,0,0,NaN,NaN,NaN,6.27
1998,8,22,21,0,0,NaN,NaN,NaN,6.8
1998,8,23,0,0,0,NaN,NaN,NaN,6.39
1998,8,23,3,0,0,NaN,NaN,NaN,5.77
1998,8,23,6,0,0,NaN,NaN,NaN,6.12
1998,8,23,9,0,0,NaN,NaN,NaN,6.68
1998,8,23,12,0,0,NaN,NaN,NaN,6.33
1998,8,23,15,0,0,NaN,NaN,NaN,5.65
1998,8,23,18,0,0,NaN,NaN,NaN,6.03
1998,8,23,21,0,0,NaN,NaN,NaN,6.68
1998,8,24,0,0,0,NaN,NaN,NaN,6.46
1998,8,24,3,0,0,NaN,NaN,NaN,5.84
1998,8,24,6,0,0,NaN,NaN,NaN,6.02
1998,8,24,9,0,0,NaN,NaN,NaN,6.56
1998,8,24,12,0,0,NaN,NaN,NaN,6.42
1998,8,24,15,0,0,NaN,NaN,NaN,5.84
1998,8,24,18,0,0,NaN,NaN,NaN,5.91
1998,8,24,21,0,0,NaN,NaN,NaN,6.55
1998,8,25,0,0,0,NaN,NaN,NaN,6.56
1998,8,25,3,0,0,NaN,NaN,NaN,5.97
1998,8,25,6,0,0,NaN,NaN,NaN,5.93
1998,8,25,9,0,0,NaN,NaN,NaN,6.48
1998,8,25,12,0,0,NaN,NaN,NaN,6.58
1998,8,25,15,0,0,NaN,NaN,NaN,6.12
1998,8,25,18,0,0,NaN,NaN,NaN,NaN
1998,8,25,21,0,0,NaN,NaN,NaN,6.51
1998,8,26,0,0,0,NaN,NaN,NaN,6.7
1998,8,26,3,0,0,NaN,NaN,NaN,6.16
1998,8,26,6,0,0,NaN,NaN,NaN,5.92
1998,8,26,9,0,0,NaN,NaN,NaN,6.36
1998,8,26,12,0,0,NaN,NaN,NaN,6.61
1998,8,26,15,0,0,NaN,NaN,NaN,6.19
1998,8,26,18,0,0,NaN,NaN,NaN,5.89
1998,8,26,21,0,0,NaN,NaN,NaN,6.22
1998,8,27,0,0,0,NaN,NaN,NaN,6.49
1998,8,27,3,0,0,NaN,NaN,NaN,6.07
1998,8,27,6,0,0,NaN,NaN,NaN,5.67
1998,8,27,9,0,0,NaN,NaN,NaN,6.04
1998,8,27,12,0,0,NaN,NaN,NaN,6.41
1998,8,27,15,0,0,NaN,NaN,NaN,6.13
1998,8,27,18,0,0,NaN,NaN,NaN,5.73
1998,8,27,21,0,0,NaN,NaN,NaN,5.96
1998,8,28,0,0,0,NaN,NaN,NaN,6.33
1998,8,28,3,0,0,NaN,NaN,NaN,6.07
1998,8,28,6,0,0,NaN,NaN,NaN,5.64
1998,8,28,9,0,0,NaN,NaN,NaN,NaN
1998,8,28,12,0,0,NaN,NaN,NaN,6.31
1998,8,28,15,0,0,NaN,NaN,NaN,6.24
1998,8,28,18,0,0,NaN,NaN,NaN,5.78
1998,8,28,21,0,0,NaN,NaN,NaN,5.82
1998,8,29,0,0,0,NaN,NaN,NaN,6.22
1998,8,29,3,0,0,NaN,NaN,NaN,6.13
1998,8,29,6,0,0,NaN,NaN,NaN,5.68
1998,8,29,9,0,0,NaN,NaN,NaN,5.68
1998,8,29,12,0,0,NaN,NaN,NaN,6.21
1998,8,29,15,0,0,NaN,NaN,NaN,6.32
1998,8,29,18,0,0,NaN,NaN,NaN,5.88
1998,8,29,21,0,0,NaN,NaN,NaN,5.75
1998,8,30,0,0,0,NaN,NaN,NaN,6.16
1998,8,30,3,0,0,NaN,NaN,NaN,6.17
1998,8,30,6,0,0,NaN,NaN,NaN,5.83
1998,8,30,9,0,0,NaN,NaN,NaN,5.69
1998,8,30,12,0,0,NaN,NaN,NaN,6.12
1998,8,30,15,0,0,NaN,NaN,NaN,6.39
1998,8,30,18,0,0,NaN,NaN,NaN,6.09
1998,8,30,21,0,0,NaN,NaN,NaN,5.8
1998,8,31,0,0,0,NaN,NaN,NaN,6.08
1998,8,31,3,0,0,NaN,NaN,NaN,6.3
1998,8,31,6,0,0,NaN,NaN,NaN,6.03
1998,8,31,9,0,0,NaN,NaN,NaN,5.74
1998,8,31,12,0,0,NaN,NaN,NaN,6.04
1998,8,31,15,0,0,NaN,NaN,NaN,6.47
1998,8,31,18,0,0,NaN,NaN,NaN,6.32
1998,8,31,21,0,0,NaN,NaN,NaN,5.9
1998,9,1,0,0,0,NaN,NaN,NaN,5.95
1998,9,1,3,0,0,NaN,NaN,NaN,6.32
1998,9,1,6,0,0,NaN,NaN,NaN,6.18
1998,9,1,9,0,0,NaN,NaN,NaN,5.72
1998,9,1,12,0,0,NaN,NaN,NaN,5.87
1998,9,1,15,0,0,NaN,NaN,NaN,6.43
1998,9,1,18,0,0,NaN,NaN,NaN,6.48
1998,9,1,21,0,0,NaN,NaN,NaN,5.94
1998,9,2,0,0,0,NaN,NaN,NaN,5.9
1998,9,2,3,0,0,NaN,NaN,NaN,6.33
1998,9,2,6,0,0,NaN,NaN,NaN,6.35
1998,9,2,9,0,0,NaN,NaN,NaN,5.86
1998,9,2,12,0,0,NaN,NaN,NaN,5.74
1998,9,2,15,0,0,NaN,NaN,NaN,6.32
1998,9,2,18,0,0,NaN,NaN,NaN,6.61
1998,9,2,21,0,0,NaN,NaN,NaN,6.07
1998,9,3,0,0,0,NaN,NaN,NaN,5.72
1998,9,3,3,0,0,NaN,NaN,NaN,6.13
1998,9,3,6,0,0,NaN,NaN,NaN,6.37
1998,9,3,9,0,0,NaN,NaN,NaN,5.91
1998,9,3,12,0,0,NaN,NaN,NaN,5.43
1998,9,3,15,0,0,NaN,NaN,NaN,5.92
1998,9,3,18,0,0,NaN,NaN,NaN,6.46
1998,9,3,21,0,0,NaN,NaN,NaN,6.09
1998,9,4,0,0,0,NaN,NaN,NaN,5.55
1998,9,4,3,0,0,NaN,NaN,NaN,5.8
1998,9,4,6,0,0,NaN,NaN,NaN,6.34
1998,9,4,9,0,0,NaN,NaN,NaN,NaN
1998,9,4,12,0,0,NaN,NaN,NaN,5.35
1998,9,4,15,0,0,NaN,NaN,NaN,5.69
1998,9,4,18,0,0,NaN,NaN,29.65,6.44
1998,9,4,21,0,0,NaN,NaN,29.63,6.33
1998,9,5,0,0,0,NaN,NaN,29.62,5.58
1998,9,5,3,0,0,NaN,NaN,29.6,5.62
1998,9,5,6,0,0,NaN,NaN,29.5,6.3
1998,9,5,9,0,0,NaN,NaN,29,6.28
1998,9,5,12,0,0,0.075,185,28.04,5.55
1998,9,5,15,0,0,0.063,172,27.61,5.58
1998,9,5,18,0,0,0.122,175,27.47,6.35
1998,9,5,21,0,0,0.111,179,26.96,6.55
1998,9,6,0,0,0,0.061,191,26.93,5.76
1998,9,6,3,0,0,0.03,184,26.92,5.54
1998,9,6,6,0,0,0.034,255,26.73,6.23
1998,9,6,9,0,0,0.037,263,26.41,6.51
1998,9,6,12,0,0,0.059,180,26.08,5.79
1998,9,6,15,0,0,0.084,188,25.92,5.42
1998,9,6,18,0,0,0.051,161,25.85,6.19
1998,9,6,21,0,0,0.129,166,25.56,6.7
1998,9,7,0,0,0,0.128,164,25.49,6.05
1998,9,7,3,0,0,0.058,185,25.61,5.49
1998,9,7,6,0,0,0.047,244,25.33,6.1
1998,9,7,9,0,0,0.117,166,24.83,6.73
1998,9,7,12,0,0,0.096,159,24.65,6.18
1998,9,7,15,0,0,0.074,162,24.68,5.45
1998,9,7,18,0,0,0.102,171,24.51,5.98
1998,9,7,21,0,0,0.165,174,24.4,6.74
1998,9,8,0,0,0,0.11,143,25.22,6.32
1998,9,8,3,0,0,0.061,195,24.64,5.47
1998,9,8,6,0,0,0.098,189,24.5,5.86
1998,9,8,9,0,0,0.141,155,24.07,6.66
1998,9,8,12,0,0,0.052,187,23.98,6.42
1998,9,8,15,0,0,0.054,236,24.27,5.55
1998,9,8,18,0,0,0.051,224,24.47,5.71
1998,9,8,21,0,0,0.085,165,24.07,6.5
1998,9,9,0,0,0,0.029,135,23.79,6.46
1998,9,9,3,0,0,0.077,189,23.83,5.57
1998,9,9,6,0,0,0.06,231,23.72,5.59
1998,9,9,9,0,0,0.07,151,23.41,6.45
1998,9,9,12,0,0,0.021,210,23.63,6.63
1998,9,9,15,0,0,0.098,171,23.6,5.78
1998,9,9,18,0,0,0.045,253,23.62,5.57
1998,9,9,21,0,0,0.043,202,23.5,6.3
1998,9,10,0,0,0,0.052,238,23.51,6.6
1998,9,10,3,0,0,0.049,221,23.83,5.89
1998,9,10,6,0,0,0.076,218,26.26,5.58
1998,9,10,9,0,0,0.076,163,26.53,6.3
1998,9,10,12,0,0,0.122,176,25.48,6.75
1998,9,10,15,0,0,0.053,202,26.05,6.2
1998,9,10,18,0,0,0.04,228,26.84,5.65
1998,9,10,21,0,0,0.075,180,26.82,6.07
1998,9,11,0,0,0,0.174,161,26.77,6.61
1998,9,11,3,0,0,0.216,156,26.59,6.13
1998,9,11,6,0,0,0.156,160,26.67,5.53
1998,9,11,9,0,0,0.133,164,26.61,NaN
1998,9,11,12,0,0,0.25,166,26.62,6.69
1998,9,11,15,0,0,0.192,155,26.75,6.43
1998,9,11,18,0,0,0.028,204,27.09,5.65
1998,9,11,21,0,0,0.032,263,27.15,5.87
1998,9,12,0,0,0,0.108,168,27.06,6.5
1998,9,12,3,0,0,0.097,167,26.93,6.35
1998,9,12,6,0,0,0.07,168,26.91,5.67
1998,9,12,9,0,0,0.084,167,26.81,5.81
1998,9,12,12,0,0,0.188,156,26.79,6.55
1998,9,12,15,0,0,0.198,142,26.96,6.61
1998,9,12,18,0,0,0.121,149,27.17,5.94
1998,9,12,21,0,0,0.059,164,27.2,5.77
1998,9,13,0,0,0,0.089,173,27.13,6.33
1998,9,13,3,0,0,0.066,169,27.07,6.46
1998,9,13,6,0,0,0.02,212,27.02,5.91
1998,9,13,9,0,0,0.024,171,26.99,5.67
1998,9,13,12,0,0,0.098,155,26.92,6.32
1998,9,13,15,0,0,0.101,152,26.96,6.68
1998,9,13,18,0,0,0.038,169,26.87,6.22
1998,9,13,21,0,0,0.014,257,26.97,5.77
1998,9,14,0,0,0,0.03,258,26.97,6.08
1998,9,14,3,0,0,0.023,203,26.57,6.47
1998,9,14,6,0,0,0.059,233,26.71,6.13
1998,9,14,9,0,0,0.066,199,26.45,5.65
1998,9,14,12,0,0,0.115,180,25.88,5.99
1998,9,14,15,0,0,0.095,176,25.41,6.56
1998,9,14,18,0,0,0.036,173,25.08,6.39
1998,9,14,21,0,0,0.067,201,25.62,5.78
1998,9,15,0,0,0,0.071,211,24.93,5.86
1998,9,15,3,0,0,0.075,312,24.5,6.35
1998,9,15,6,0,0,0.052,325,24.56,6.26
1998,9,15,9,0,0,0.124,153,24.93,5.7
1998,9,15,12,0,0,0.047,188,24.29,5.8
1998,9,15,15,0,0,0.175,157,24.02,6.46
1998,9,15,18,0,0,0.17,157,24,6.52
1998,9,15,21,0,0,0.179,165,24.27,5.94
1998,9,16,0,0,0,0.065,170,25.65,5.75
1998,9,16,3,0,0,0.137,158,24.38,6.22
1998,9,16,6,0,0,0.185,155,24.35,6.45
1998,9,16,9,0,0,0.145,156,23.73,5.89
1998,9,16,12,0,0,0.115,172,23.93,5.72
1998,9,16,15,0,0,0.146,143,23.43,6.25
1998,9,16,18,0,0,0.112,156,23.39,6.64
1998,9,16,21,0,0,0.09,173,23.46,6.19
1998,9,17,0,0,0,0.029,186,23.39,5.72
1998,9,17,3,0,0,0.109,153,23.23,6.11
1998,9,17,6,0,0,0.188,166,23.03,6.49
1998,9,17,9,0,0,0.119,136,23.03,6.12
1998,9,17,12,0,0,0.101,163,23.04,5.6
1998,9,17,15,0,0,0.204,159,22.89,6.02
1998,9,17,18,0,0,0.224,155,22.87,6.59
1998,9,17,21,0,0,0.116,161,22.81,6.36
1998,9,18,0,0,0,0.107,158,22.89,5.76
1998,9,18,3,0,0,0.053,185,22.92,5.95
1998,9,18,6,0,0,0.122,154,23.01,6.47
1998,9,18,9,0,0,0.112,155,22.89,6.35
1998,9,18,12,0,0,0.046,191,22.96,5.64
1998,9,18,15,0,0,0.073,171,22.94,5.82
1998,9,18,18,0,0,0.129,160,22.72,6.57
1998,9,18,21,0,0,0.14,154,22.8,6.55
1998,9,19,0,0,0,0.103,155,23.18,5.88
1998,9,19,3,0,0,0.11,131,23.29,5.85
1998,9,19,6,0,0,0.055,189,23.07,6.43
1998,9,19,9,0,0,0.073,145,23.08,6.5
1998,9,19,12,0,0,0.052,165,22.88,5.84
1998,9,19,15,0,0,0.027,175,22.74,5.74
1998,9,19,18,0,0,0.096,146,22.58,6.39
1998,9,19,21,0,0,0.18,129,22.48,6.57
1998,9,20,0,0,0,0.093,126,22.53,5.98
1998,9,20,3,0,0,0.081,155,22.9,5.73
1998,9,20,6,0,0,0.102,143,22.67,6.28
1998,9,20,9,0,0,0.112,153,22.66,6.59
1998,9,20,12,0,0,0.052,165,22.55,6.05
1998,9,20,15,0,0,0.023,187,22.79,5.6
1998,9,20,18,0,0,0.025,34,23.05,6.25
1998,9,20,21,0,0,0.084,142,22.73,6.63
1998,9,21,0,0,0,0.068,143,23.09,6.13
1998,9,21,3,0,0,0.096,132,22.77,5.62
1998,9,21,6,0,0,0.071,147,23.73,6.17
1998,9,21,9,0,0,0.149,160,NaN,NaN
1998,9,21,12,0,0,0.142,137,NaN,6.2
1998,9,21,15,0,0,0.106,129,NaN,5.72
1998,9,21,18,0,0,0.061,157,NaN,6.09
1998,9,21,21,0,0,0.17,127,NaN,6.61
1998,9,22,0,0,0,0.082,142,NaN,6.23
1998,9,22,3,0,0,0.127,133,NaN,5.64
1998,9,22,6,0,0,0.069,175,NaN,6.06
