2015,1,7,4,30,0,0.026466,145.66,22.78,7.163,269.1,4.4,-0.4,-6.57
2015,1,7,5,0,0,0.043324,115.42,22.81,7.283,269.1,4.4,-0.4,-6.57
2015,1,7,5,30,0,0.029814,123.14,22.81,7.388,269.1,4.4,-0.5,-6.57
2015,1,7,6,0,0,0.036908,169.77,22.87,7.546,269,4.4,-0.4,-6.57
2015,1,7,6,30,0,0.084118,177.22,22.92,7.686,269.2,4.4,-0.4,-6.57
2015,1,7,7,0,0,0.10193,180.37,22.9,7.81,269.1,4.4,-0.4,-6.57
2015,1,7,7,30,0,0.1098,183.79,22.89,7.954,269.1,4.4,-0.5,-6.57
2015,1,7,8,0,0,0.14367,171.92,22.88,8.059,268.9,4.4,-0.4,-6.57
2015,1,7,8,30,0,0.11956,183.05,22.83,8.13,269.1,4.4,-0.4,-6.57
2015,1,7,9,0,0,0.17859,172.64,22.81,8.15,268.9,4.4,-0.5,-6.57
2015,1,7,9,30,0,0.17892,158.81,22.82,8.111,268.8,4.4,-0.4,-6.57
2015,1,7,10,0,0,0.11934,164.59,22.75,8.104,268.9,4.4,-0.4,-6.57
2015,1,7,10,30,0,0.17055,160.61,22.48,8.023,268.9,4.4,-0.4,-6.57
2015,1,7,11,0,0,0.11481,149,22.51,7.916,268.9,4.4,-0.4,-6.57
2015,1,7,11,30,0,0.1063,160.73,22.46,7.79,269.1,4.4,-0.4,-6.57
2015,1,7,12,0,0,0.13439,140.16,22.48,7.662,269,4.4,-0.4,-6.57
2015,1,7,12,30,0,0.11248,137.48,22.5,7.528,268.9,4.4,-0.4,-6.57
2015,1,7,13,0,0,0.099132,160,22.46,7.384,269,4.4,-0.4,-6.57
2015,1,7,13,30,0,0.083804,158.58,22.5,7.247,269.1,4.4,-0.4,-6.57
2015,1,7,14,0,0,0.078395,138.12,22.44,7.138,269.1,4.4,-0.4,-6.57
2015,1,7,14,30,0,0.050576,152.04,22.5,7.068,269.1,4.4,-0.4,-6.57
2015,1,7,15,0,0,0.049104,176.4,22.49,7.028,269,4.4,-0.4,-6.57
2015,1,7,15,30,0,0.039215,168.75,22.55,7.036,269.1,4.4,-0.4,-6.57
2015,1,7,16,0,0,0.041399,146.47,22.57,7.087,269,4.4,-0.4,-6.57
2015,1,7,16,30,0,0.11436,156.87,22.59,7.138,269.1,4.4,-0.5,-6.57
2015,1,7,17,0,0,0.098366,177.01,22.59,7.218,269,4.4,-0.4,-6.57
2015,1,7,17,30,0,0.073893,172.47,22.58,7.298,269,4.4,-0.4,-6.57
2015,1,7,18,0,0,0.080433,183.72,22.57,7.389,269,4.4,-0.4,-6.57
2015,1,7,18,30,0,0.087729,175.17,22.56,7.483,268.9,4.4,-0.4,-6.57
2015,1,7,19,0,0,0.061409,154.43,22.55,7.591,268.9,4.4,-0.4,-6.57
2015,1,7,19,30,0,0.084083,160.72,22.5,7.69,269,4.4,-0.4,-6.57
2015,1,7,20,0,0,0.089095,141.57,22.51,7.82,268.9,4.4,-0.5,-6.57
2015,1,7,20,30,0,0.070868,137.76,22.47,7.892,269,4.4,-0.4,-6.57
2015,1,7,21,0,0,0.064498,156.83,22.41,7.928,269,4.4,-0.4,-6.57
2015,1,7,21,30,0,0.09592,174.13,22.45,7.891,268.9,4.4,-0.4,-6.57
2015,1,7,22,0,0,0.080003,144.44,22.43,7.883,268.9,4.4,-0.4,-6.57
2015,1,7,22,30,0,0.10193,155.9,22.33,7.838,268.9,4.4,-0.4,-6.57
2015,1,7,23,0,0,0.067932,178.96,22.33,7.781,268.9,4.4,-0.4,-6.57
2015,1,7,23,30,0,0.055282,163.87,22.3,7.656,269.1,4.4,-0.4,-6.57
2015,1,8,0,0,0,0.083821,163.88,22.24,7.596,269.1,4.4,-0.4,-6.57
2015,1,8,0,30,0,0.11869,154.89,22.21,7.464,268.9,4.4,-0.4,-6.57
2015,1,8,1,0,0,0.10106,153.82,22.19,7.369,269,4.4,-0.4,-6.57
2015,1,8,1,30,0,0.16414,149.33,22.11,7.298,269,4.4,-0.4,-6.57
2015,1,8,2,0,0,0.23181,164.62,22.03,7.206,269,4.4,-0.5,-6.57
2015,1,8,2,30,0,0.25962,164.15,21.86,7.139,269.1,4.4,-0.5,-6.57
2015,1,8,3,0,0,0.35008,149.23,21.7,7.071,269,4.4,-0.5,-6.57
2015,1,8,3,30,0,0.38881,157.65,21.44,7.104,268.9,4.4,-0.4,-6.57
2015,1,8,4,0,0,0.41304,156.01,21.11,7.162,268.9,4.4,-0.4,-6.57
2015,1,8,4,30,0,0.48106,155.26,20.76,7.235,268.9,4.4,-0.4,-6.57
2015,1,8,5,0,0,0.53641,159.19,20.54,7.448,268.9,4.4,-0.4,-6.57
2015,1,8,5,30,0,0.5526,154.06,20.42,7.548,269,4.4,-0.4,-6.57
2015,1,8,6,0,0,0.56635,158.06,20.16,7.67,269,4.4,-0.4,-6.57
2015,1,8,6,30,0,0.54753,158.69,20.03,7.783,268.9,4.4,-0.4,-6.57
2015,1,8,7,0,0,0.60375,161.83,19.87,7.901,268.9,4.3,-0.4,-6.57
2015,1,8,7,30,0,0.51009,157.31,19.77,8.011,268.8,4.4,-0.4,-6.57
2015,1,8,8,0,0,0.46697,157.3,19.73,8.153,268.8,4.4,-0.4,-6.57
2015,1,8,8,30,0,0.47964,158.95,19.6,8.312,268.9,4.4,-0.4,-6.57
2015,1,8,9,0,0,0.48123,159.37,19.58,8.349,268.8,4.4,-0.4,-6.57
2015,1,8,9,30,0,0.53409,158.82,19.68,8.399,268.8,4.4,-0.4,-6.57
2015,1,8,10,0,0,0.53356,156.91,19.68,8.389,268.8,4.4,-0.4,-6.57
2015,1,8,10,30,0,0.48827,159.13,19.7,8.341,268.9,4.4,-0.4,-6.57
2015,1,8,11,0,0,0.46651,157.31,19.65,8.316,269,4.4,-0.4,-6.57
2015,1,8,11,30,0,0.4319,159.23,19.61,8.204,269,4.4,-0.4,-6.57
2015,1,8,12,0,0,0.44504,160.96,19.54,8.102,268.9,4.4,-0.4,-6.57
2015,1,8,12,30,0,0.40713,157.74,19.52,7.924,269,4.4,-0.4,-6.57
2015,1,8,13,0,0,0.36023,153.73,19.46,7.781,268.9,4.4,-0.4,-6.57
2015,1,8,13,30,0,0.38275,156.23,19.29,7.692,269,4.4,-0.4,-6.57
2015,1,8,14,0,0,0.34152,155.22,19.34,7.571,268.9,4.4,-0.4,-6.57
2015,1,8,14,30,0,0.33662,153.37,19.24,7.481,268.9,4.4,-0.4,-6.57
2015,1,8,15,0,0,0.33939,152.66,19.24,7.426,269,4.4,-0.4,-6.57
2015,1,8,15,30,0,0.29887,149.78,19.22,7.388,269,4.4,-0.3,-6.57
2015,1,8,16,0,0,0.26978,150.72,19.2,7.378,268.9,4.4,-0.4,-6.57
2015,1,8,16,30,0,0.28657,155.71,19.19,7.356,269,4.3,-0.4,-6.57
2015,1,8,17,0,0,0.26374,157.87,19.16,7.41,268.9,4.4,-0.4,-6.57
2015,1,8,17,30,0,0.22682,147.59,19.18,7.483,268.9,4.4,-0.4,-6.57
2015,1,8,18,0,0,0.25866,156.57,19.2,7.565,269,4.4,-0.4,-6.57
2015,1,8,18,30,0,0.23291,147.96,19.16,7.661,268.9,4.3,-0.3,-6.57
2015,1,8,19,0,0,0.24871,154.61,19.19,7.767,269,4.4,-0.3,-6.57
2015,1,8,19,30,0,0.20584,147.88,19.12,7.848,268.8,4.4,-0.4,-6.57
2015,1,8,20,0,0,0.24672,143.76,19.08,7.942,268.9,4.4,-0.4,-6.57
2015,1,8,20,30,0,0.26139,151.91,18.97,8.024,268.9,4.4,-0.4,-6.57
2015,1,8,21,0,0,0.22577,146.72,19.1,8.102,268.8,4.4,-0.4,-6.57
2015,1,8,21,30,0,0.23013,156.59,19.03,8.156,269,4.3,-0.3,-6.57
2015,1,8,22,0,0,0.23801,149.14,19.05,8.156,268.9,4.4,-0.4,-6.57
2015,1,8,22,30,0,0.22438,148.51,19.02,8.142,268.9,4.3,-0.3,-6.57
2015,1,8,23,0,0,0.18254,150.03,18.99,8.093,268.9,4.4,-0.4,-6.57
2015,1,8,23,30,0,0.19928,144.96,18.99,8.051,268.9,4.4,-0.3,-6.57
2015,1,9,0,0,0,0.20745,142.61,19.07,7.93,268.9,4.4,-0.4,-6.57
2015,1,9,0,30,0,0.15092,147.4,19.02,7.817,269,4.3,-0.3,-6.57
2015,1,9,1,0,0,0.11298,129.65,19.02,7.705,269,4.4,-0.3,-6.57
2015,1,9,1,30,0,0.077122,136.66,19.06,7.586,268.9,4.3,-0.3,-6.57
2015,1,9,2,0,0,0.091585,156.18,19.2,7.478,269,4.4,-0.3,-6.57
2015,1,9,2,30,0,0.095417,160.9,19.07,7.406,268.9,4.4,-0.3,-6.57
2015,1,9,3,0,0,0.091083,163.29,18.99,7.346,269,4.4,-0.4,-6.57
2015,1,9,3,30,0,0.088848,122.85,19.16,7.294,268.9,4.3,-0.3,-6.57
2015,1,9,4,0,0,0.084096,128.12,19.09,7.275,268.8,4.3,-0.3,-6.57
2015,1,9,4,30,0,0.06162,144.86,19.02,7.288,268.9,4.4,-0.3,-6.57
2015,1,9,5,0,0,0.059289,156.55,19.01,7.345,268.9,4.4,-0.4,-6.57
2015,1,9,5,30,0,0.063973,144.74,19.13,7.392,268.9,4.4,-0.3,-6.57
2015,1,9,6,0,0,0.044472,146.43,19.26,7.503,268.9,4.4,-0.4,-6.57
2015,1,9,6,30,0,0.058357,151.34,19.35,7.593,268.8,4.3,-0.3,-6.57
2015,1,9,7,0,0,0.083229,146.12,19.34,7.705,268.9,4.3,-0.3,-6.57
2015,1,9,7,30,0,0.052626,122.49,19.38,7.797,268.9,4.4,-0.4,-6.57
2015,1,9,8,0,0,0.065021,148.23,19.38,7.883,268.8,4.4,-0.3,-6.57
2015,1,9,8,30,0,0.090954,155.21,19.39,8.039,268.9,4.4,-0.4,-6.57
2015,1,9,9,0,0,0.097539,153.42,19.49,8.139,268.8,4.4,-0.4,-6.57
2015,1,9,9,30,0,0.12753,151.47,19.55,8.24,268.7,4.4,-0.3,-6.57
2015,1,9,10,0,0,0.10823,139.95,19.44,8.238,268.9,4.4,-0.4,-6.57
2015,1,9,10,30,0,0.127,149.25,19.49,8.217,268.8,4.4,-0.4,-6.57
2015,1,9,11,0,0,0.11809,146.72,19.5,8.173,268.7,4.4,-0.4,-6.57
2015,1,9,11,30,0,0.10065,141.17,19.57,8.114,268.9,4.4,-0.4,-6.57
2015,1,9,12,0,0,0.13417,139.86,19.53,8.036,269,4.4,-0.4,-6.57
2015,1,9,12,30,0,0.16783,140.93,19.64,7.92,269,4.3,-0.3,-6.57
2015,1,9,13,0,0,0.14667,139.91,19.74,7.813,269,4.3,-0.4,-6.57
2015,1,9,13,30,0,0.14291,143.46,19.87,7.715,269,4.4,-0.4,-6.57
2015,1,9,14,0,0,0.17287,143.52,20.06,7.56,269,4.4,-0.4,-6.57
2015,1,9,14,30,0,0.15996,153.91,20.08,7.451,268.9,4.4,-0.4,-6.57
2015,1,9,15,0,0,0.16034,161.87,20.09,7.356,269.1,4.4,-0.4,-6.57
2015,1,9,15,30,0,0.096764,161.06,20.1,7.322,269,4.4,-0.4,-6.57
2015,1,9,16,0,0,0.19158,148.42,20.02,7.29,268.9,4.3,-0.4,-6.57
2015,1,9,16,30,0,0.17825,166.1,20,7.258,268.9,4.3,-0.4,-6.57
2015,1,9,17,0,0,0.15141,164.18,19.99,7.264,268.9,4.4,-0.4,-6.57
2015,1,9,17,30,0,0.14274,149.35,19.9,7.34,268.9,4.4,-0.4,-6.57
2015,1,9,18,0,0,0.17331,143.21,19.84,7.384,269,4.4,-0.4,-6.57
2015,1,9,18,30,0,0.17788,166.74,19.79,7.417,268.9,4.4,-0.3,-6.57
2015,1,9,19,0,0,0.17993,149.55,19.72,7.538,269,4.4,-0.4,-6.57
2015,1,9,19,30,0,0.17319,145.55,19.72,7.645,268.9,4.4,-0.3,-6.57
2015,1,9,20,0,0,0.17779,153.51,19.7,7.753,268.9,4.4,-0.4,-6.57
2015,1,9,20,30,0,0.17451,154.37,19.65,7.826,268.9,4.4,-0.4,-6.57
2015,1,9,21,0,0,0.21544,163.81,19.68,7.936,269,4.4,-0.4,-6.57
2015,1,9,21,30,0,0.22362,160.58,19.63,7.966,269,4.4,-0.4,-6.57
2015,1,9,22,0,0,0.28301,161.33,19.63,8.042,268.9,4.3,-0.4,-6.57
2015,1,9,22,30,0,0.24423,163.68,19.59,8.071,268.9,4.4,-0.4,-6.57
2015,1,9,23,0,0,0.26595,158.05,19.65,8.068,268.9,4.4,-0.4,-6.57
2015,1,9,23,30,0,0.23399,165.27,19.62,8.046,268.9,4.4,-0.4,-6.57
2015,1,10,0,0,0,0.22566,165.81,19.6,8.007,268.9,4.4,-0.4,-6.57
2015,1,10,0,30,0,0.2014,160.56,19.58,7.909,268.9,4.4,-0.3,-6.57
2015,1,10,1,0,0,0.22512,166.66,19.48,7.802,268.8,4.4,-0.4,-6.57
2015,1,10,1,30,0,0.19757,148.56,19.43,7.687,269,4.4,-0.3,-6.57
2015,1,10,2,0,0,0.1605,147.72,19.25,7.605,269,4.4,-0.4,-6.57
2015,1,10,2,30,0,0.11511,168.34,19.29,7.556,269,4.4,-0.4,-6.57
2015,1,10,3,0,0,0.14452,147.37,19.41,7.47,269,4.4,-0.4,-6.57
2015,1,10,3,30,0,0.17182,148.9,19.4,7.382,268.9,4.3,-0.3,-6.57
2015,1,10,4,0,0,0.16853,156.15,19.2,7.355,268.9,4.4,-0.4,-6.57
2015,1,10,4,30,0,0.15828,143.87,19.06,7.294,268.9,4.4,-0.4,-6.57
2015,1,10,5,0,0,0.12401,150.32,19.08,7.282,269,4.4,-0.4,-6.57
2015,1,10,5,30,0,0.148,186.18,19.12,7.339,268.9,4.3,-0.3,-6.57
2015,1,10,6,0,0,0.14886,144.02,19.18,7.418,268.9,4.4,-0.4,-6.57
2015,1,10,6,30,0,0.17056,148.71,19.1,7.484,268.9,4.3,-0.3,-6.57
2015,1,10,7,0,0,0.11437,163.22,18.98,7.578,268.9,4.3,-0.3,-6.57
2015,1,10,7,30,0,0.11773,154.41,18.94,7.68,268.9,4.3,-0.3,-6.57
2015,1,10,8,0,0,0.16224,155.53,19.11,7.75,268.9,4.4,-0.4,-6.57
2015,1,10,8,30,0,0.11595,168.66,19.11,7.854,268.9,4.4,-0.4,-6.57
2015,1,10,9,0,0,0.12718,148.17,19.02,7.987,268.9,4.4,-0.4,-6.57
2015,1,10,9,30,0,0.14265,152.62,18.88,8.1,268.9,4.3,-0.3,-6.57
2015,1,10,10,0,0,0.19951,152.53,19.11,8.192,268.9,4.4,-0.4,-6.57
2015,1,10,10,30,0,0.14151,162.96,18.95,8.24,268.8,4.4,-0.4,-6.57
2015,1,10,11,0,0,0.18,158.39,19.18,8.221,268.9,4.4,-0.3,-6.57
2015,1,10,11,30,0,0.22078,155.78,19.2,8.183,268.9,4.4,-0.4,-6.57
2015,1,10,12,0,0,0.25552,159.4,19.15,8.113,268.9,4.4,-0.4,-6.57
2015,1,10,12,30,0,0.19877,155.36,19.3,8.01,268.9,4.3,-0.3,-6.57
2015,1,10,13,0,0,0.24157,163.76,19.24,7.92,268.9,4.4,-0.4,-6.57
2015,1,10,13,30,0,0.19277,155.44,19.26,7.838,268.9,4.3,-0.3,-6.57
2015,1,10,14,0,0,0.20194,161.78,19.2,7.722,268.9,4.4,-0.3,-6.57
2015,1,10,14,30,0,0.17564,161.17,19.18,7.61,269,4.4,-0.4,-6.57
2015,1,10,15,0,0,0.1539,147.02,19.23,7.488,269,4.4,-0.4,-6.57
2015,1,10,15,30,0,0.15571,151.86,19.34,7.424,269,4.4,-0.3,-6.57
2015,1,10,16,0,0,0.1254,142.22,19.22,7.359,268.9,4.4,-0.4,-6.57
2015,1,10,16,30,0,0.16321,155.87,19.2,7.316,269,4.3,-0.4,-6.57
2015,1,10,17,0,0,0.17298,155.61,19.23,7.286,268.9,4.4,-0.4,-6.57
2015,1,10,17,30,0,0.17898,158.1,19.3,7.293,269,4.3,-0.4,-6.57
2015,1,10,18,0,0,0.149,147.29,19.28,7.313,269,4.4,-0.4,-6.57
2015,1,10,18,30,0,0.12759,152.22,19.24,7.358,268.9,4.3,-0.3,-6.57
2015,1,10,19,0,0,0.12013,154.38,19.22,7.437,268.9,4.3,-0.3,-6.57
2015,1,10,19,30,0,0.13973,149.62,19.25,7.501,268.9,4.3,-0.3,-6.57
2015,1,10,20,0,0,0.1166,151.7,19.24,7.591,268.9,4.4,-0.4,-6.57
2015,1,10,20,30,0,0.10116,139.83,19.28,7.689,269,4.4,-0.4,-6.57
2015,1,10,21,0,0,0.08697,176.64,19.29,7.791,268.9,4.4,-0.3,-6.57
2015,1,10,21,30,0,0.085302,161.61,19.33,7.895,268.9,4.3,-0.3,-6.57
2015,1,10,22,0,0,0.1042,140.53,19.27,7.965,268.9,4.4,-0.4,-6.57
2015,1,10,22,30,0,0.07382,139.56,19.24,8.009,268.8,4.4,-0.4,-6.57
2015,1,10,23,0,0,0.1168,162.13,19.29,8.049,269,4.4,-0.3,-6.57
2015,1,10,23,30,0,0.12314,155.07,19.32,8.04,268.9,4.4,-0.4,-6.57
2015,1,11,0,0,0,0.12299,151.5,19.25,8.001,268.9,4.4,-0.4,-6.57
2015,1,11,0,30,0,0.078749,167.29,19.24,7.976,268.9,4.3,-0.3,-6.57
2015,1,11,1,0,0,0.11864,148.19,19.26,7.935,268.9,4.4,-0.3,-6.57
2015,1,11,1,30,0,0.10548,150.57,19.15,7.846,268.9,4.4,-0.4,-6.57
2015,1,11,2,0,0,0.087363,119.71,19.11,7.753,268.9,4.4,-0.4,-6.57
2015,1,11,2,30,0,0.063635,146.46,19.13,7.665,268.9,4.3,-0.3,-6.57
2015,1,11,3,0,0,0.027248,111.46,19.13,7.608,268.9,4.4,-0.4,-6.57
2015,1,11,3,30,0,0.058242,143.19,19.14,7.521,268.9,4.3,-0.3,-6.57
2015,1,11,4,0,0,0.07467,133.95,19.1,7.419,268.9,4.3,-0.3,-6.57
2015,1,11,4,30,0,0.056823,164.52,19.12,7.379,268.8,4.3,-0.4,-6.57
2015,1,11,5,0,0,0.042307,170.56,19.11,7.361,268.9,4.4,-0.3,-6.57
2015,1,11,5,30,0,0.044137,158.65,19.14,7.352,268.8,4.4,-0.4,-6.57
2015,1,11,6,0,0,0.083985,157.87,19.18,7.327,268.9,4.4,-0.4,-6.57
2015,1,11,6,30,0,0.068161,151.33,19.22,7.398,268.9,4.3,-0.3,-6.57
2015,1,11,7,0,0,0.06414,158.01,19.21,7.506,268.9,4.4,-0.3,-6.57
2015,1,11,7,30,0,0.048536,152.77,19.23,7.583,268.9,4.4,-0.4,-6.57
2015,1,11,8,0,0,0.10298,146.95,19.25,7.668,268.9,4.4,-0.4,-6.57
2015,1,11,8,30,0,0.11643,146.68,19.25,7.73,268.8,4.4,-0.4,-6.57
2015,1,11,9,0,0,0.12632,154.18,19.26,7.856,268.6,4.4,-0.4,-6.57
2015,1,11,9,30,0,0.10502,155.2,19.29,7.955,268.9,4.3,-0.3,-6.57
2015,1,11,10,0,0,0.093631,159,19.3,8.003,268.8,4.4,-0.4,-6.57
2015,1,11,10,30,0,0.10722,158.57,19.41,8.08,268.9,4.4,-0.4,-6.57
2015,1,11,11,0,0,0.12739,164.43,19.51,8.138,268.9,4.4,-0.4,-6.57
2015,1,11,11,30,0,0.10536,150.97,19.59,8.146,268.9,4.4,-0.4,-6.57
2015,1,11,12,0,0,0.11823,154.94,19.65,8.101,268.9,4.4,-0.4,-6.57
2015,1,11,12,30,0,0.12502,155.42,19.69,8.042,268.9,4.3,-0.3,-6.57
2015,1,11,13,0,0,0.14413,152.7,19.67,7.983,269,4.4,-0.4,-6.57
2015,1,11,13,30,0,0.095834,167.06,19.67,7.884,269,4.4,-0.4,-6.57
2015,1,11,14,0,0,0.12838,157.01,19.68,7.817,269,4.4,-0.4,-6.57
2015,1,11,14,30,0,0.094672,163.34,19.68,7.703,268.9,4.4,-0.4,-6.57
2015,1,11,15,0,0,0.057682,148.38,19.7,7.616,268.9,4.4,-0.4,-6.57
2015,1,11,15,30,0,0.082802,177.07,19.7,7.49,269,4.3,-0.3,-6.57
2015,1,11,16,0,0,0.0576,170.44,19.65,7.401,269,4.3,-0.3,-6.57
2015,1,11,16,30,0,0.052027,184.73,19.63,7.331,268.9,4.4,-0.4,-6.57
2015,1,11,17,0,0,0.083677,172.98,19.63,7.293,269,4.3,-0.4,-6.57
2015,1,11,17,30,0,0.066622,167.59,19.62,7.257,268.9,4.4,-0.4,-6.57
2015,1,11,18,0,0,0.070481,176.22,19.6,7.235,268.9,4.4,-0.4,-6.57
2015,1,11,18,30,0,0.077302,173.61,19.62,7.232,268.9,4.4,-0.3,-6.57
2015,1,11,19,0,0,0.076211,168.21,19.62,7.263,269,4.4,-0.4,-6.57
2015,1,11,19,30,0,0.083987,181.56,19.62,7.337,268.9,4.4,-0.4,-6.57
2015,1,11,20,0,0,0.061364,173.06,19.62,7.406,268.9,4.4,-0.4,-6.57
2015,1,11,20,30,0,0.066826,157.96,19.64,7.539,268.8,4.4,-0.4,-6.57
2015,1,11,21,0,0,0.025353,158.32,19.68,7.636,268.9,4.4,-0.4,-6.57
2015,1,11,21,30,0,0.077795,168.6,19.66,7.721,268.9,4.4,-0.3,-6.57
2015,1,11,22,0,0,0.029509,172.85,19.64,7.764,268.9,4.4,-0.4,-6.57
2015,1,11,22,30,0,0.064831,216.83,19.62,7.823,268.9,4.4,-0.4,-6.57
2015,1,11,23,0,0,0.08792,242.7,19.59,7.898,268.9,4.4,-0.4,-6.57
2015,1,11,23,30,0,0.054703,188.67,19.57,7.954,269,4.4,-0.4,-6.57
2015,1,12,0,0,0,0.083931,156.54,19.57,8.006,268.9,4.4,-0.4,-6.57
2015,1,12,0,30,0,0.063014,185.36,19.6,7.991,268.9,4.3,-0.3,-6.57
2015,1,12,1,0,0,0.09063,193.33,19.59,7.963,268.9,4.3,-0.4,-6.57
2015,1,12,1,30,0,0.067719,164.3,19.6,7.905,268.9,4.4,-0.4,-6.57
2015,1,12,2,0,0,0.063513,177.21,19.62,7.846,269,4.4,-0.4,-6.57
2015,1,12,2,30,0,0.076089,153.37,19.65,7.743,269,4.3,-0.4,-6.57
2015,1,12,3,0,0,0.030815,80.88,19.7,7.686,269,4.4,-0.4,-6.57
2015,1,12,3,30,0,0.055754,33.595,19.76,7.589,268.9,4.4,-0.3,-6.57
2015,1,12,4,0,0,0.13514,313.75,19.7,7.524,268.9,4.3,-0.3,-6.57
2015,1,12,4,30,0,0.32328,299.83,19.75,7.423,268.7,4.4,-0.3,-6.57
2015,1,12,5,0,0,0.19983,207.48,19.65,7.351,268.9,4.3,-0.4,-6.57
2015,1,12,5,30,0,0.1637,182.72,19.65,7.292,268.9,4.4,-0.4,-6.57
2015,1,12,6,0,0,0.16911,165.06,19.68,7.282,268.9,4.4,-0.4,-6.57
2015,1,12,6,30,0,0.17609,156.46,19.73,7.261,268.7,4.3,-0.3,-6.57
2015,1,12,7,0,0,0.12971,188.04,19.72,7.33,269,4.4,-0.4,-6.57
2015,1,12,7,30,0,0.086349,166.95,19.7,7.368,269,4.4,-0.4,-6.57
2015,1,12,8,0,0,0.085052,200.17,19.69,7.426,268.9,4.4,-0.4,-6.57
2015,1,12,8,30,0,0.090755,196.72,19.64,7.491,268.9,4.4,-0.4,-6.57
2015,1,12,9,0,0,0.079482,161.51,19.62,7.558,268.9,4.4,-0.4,-6.57
2015,1,12,9,30,0,0.085131,200.39,19.62,7.651,268.9,4.3,-0.3,-6.57
2015,1,12,10,0,0,0.052639,161.47,19.6,7.715,268.9,4.4,-0.4,-6.57
2015,1,12,10,30,0,0.095603,329.22,19.68,7.826,268.9,4.4,-0.4,-6.57
2015,1,12,11,0,0,0.088965,350.92,19.68,7.885,268.7,4.4,-0.4,-6.57
2015,1,12,11,30,0,0.1075,232.58,19.6,7.94,269,4.4,-0.4,-6.57
2015,1,12,12,0,0,0.061685,206.47,19.59,7.908,269,4.4,-0.4,-6.57
2015,1,12,12,30,0,0.085357,185.23,19.62,7.876,269,4.3,-0.3,-6.57
2015,1,12,13,0,0,0.051386,183.97,19.62,7.835,269,4.4,-0.4,-6.57
2015,1,12,13,30,0,0.043621,196.25,19.62,7.807,269,4.4,-0.4,-6.57
2015,1,12,14,0,0,0.049822,174.21,19.63,7.764,269,4.3,-0.4,-6.57
2015,1,12,14,30,0,0.03653,248.84,19.64,7.659,269,4.4,-0.4,-6.57
2015,1,12,15,0,0,0.021263,87.551,19.64,7.577,268.9,4.4,-0.4,-6.57
2015,1,12,15,30,0,0.025693,163.66,19.65,7.462,269,4.4,-0.3,-6.57
2015,1,12,16,0,0,0.0088003,301.19,19.64,7.394,268.9,4.4,-0.4,-6.57
2015,1,12,16,30,0,0.096612,190.92,19.64,7.294,268.8,4.4,-0.4,-6.57
2015,1,12,17,0,0,0.077564,165.41,19.65,7.2,268.9,4.4,-0.4,-6.57
2015,1,12,17,30,0,0.056064,193.4,19.66,7.183,268.9,4.4,-0.4,-6.57
2015,1,12,18,0,0,0.099379,188.3,19.66,7.133,269,4.4,-0.4,-6.57
2015,1,12,18,30,0,0.060344,176.07,19.68,7.128,268.9,4.3,-0.3,-6.57
2015,1,12,19,0,0,0.069155,163.59,19.68,7.12,269,4.3,-0.3,-6.57
2015,1,12,19,30,0,0.05608,136.51,19.68,7.206,268.9,4.3,-0.4,-6.57
2015,1,12,20,0,0,0.034,124.64,19.68,7.308,268.9,4.4,-0.4,-6.57
2015,1,12,20,30,0,0.10323,134.88,19.76,7.231,269,4.3,-0.4,-6.57
2015,1,12,21,0,0,0.20016,153.46,19.75,7.336,268.9,4.4,-0.4,-6.57
2015,1,12,21,30,0,0.20033,149.89,19.76,7.429,268.9,4.3,-0.3,-6.57
2015,1,12,22,0,0,0.19416,167.95,19.79,7.607,268.9,4.4,-0.4,-6.57
2015,1,12,22,30,0,0.1766,156.18,19.86,7.717,269,4.4,-0.4,-6.57
2015,1,12,23,0,0,0.21989,160.39,19.84,7.792,268.9,4.4,-0.4,-6.57
2015,1,12,23,30,0,0.22815,155.62,19.86,7.866,269,4.4,-0.4,-6.57
2015,1,13,0,0,0,0.22662,160.95,19.87,7.932,268.9,4.4,-0.4,-6.57
2015,1,13,0,30,0,0.24441,170.9,19.84,7.948,269,4.3,-0.3,-6.57
2015,1,13,1,0,0,0.17383,162.46,19.74,7.953,269,4.4,-0.4,-6.57
2015,1,13,1,30,0,0.20125,162.21,19.71,7.972,269,4.4,-0.4,-6.57
2015,1,13,2,0,0,0.19801,166.79,19.7,7.964,269,4.4,-0.4,-6.57
2015,1,13,2,30,0,0.17762,180.65,19.72,7.937,269.1,4.4,-0.4,-6.57
2015,1,13,3,0,0,0.1866,161.97,19.72,7.89,268.9,4.4,-0.4,-6.57
2015,1,13,3,30,0,0.17772,164.19,19.75,7.767,268.9,4.3,-0.3,-6.57
2015,1,13,4,0,0,0.13941,161.23,19.71,7.682,268.9,4.4,-0.4,-6.57
2015,1,13,4,30,0,0.083882,128.74,19.7,7.545,268.9,4.4,-0.4,-6.57
2015,1,13,5,0,0,0.071406,160.24,19.68,7.513,269,4.4,-0.4,-6.57
2015,1,13,5,30,0,0.097068,165.65,19.65,7.466,268.9,4.4,-0.4,-6.57
2015,1,13,6,0,0,0.083037,160.62,19.64,7.384,268.9,4.4,-0.4,-6.57
2015,1,13,6,30,0,0.10225,168.73,19.66,7.328,268.9,4.3,-0.3,-6.57
2015,1,13,7,0,0,0.097345,160.36,19.63,7.34,268.9,4.4,-0.4,-6.57
2015,1,13,7,30,0,0.091181,131.6,19.62,7.354,269,4.4,-0.4,-6.57
