2000,7,12,15,0,0,NaN,NaN,NaN,6.112
2000,7,12,18,0,0,NaN,NaN,NaN,6.634
2000,7,12,21,0,0,NaN,NaN,NaN,6.338
2000,7,13,0,0,0,NaN,NaN,NaN,5.809
2000,7,13,3,0,0,NaN,NaN,NaN,5.956
2000,7,13,6,0,0,NaN,NaN,NaN,6.412
2000,7,13,9,0,0,NaN,NaN,NaN,6.137
2000,7,13,12,0,0,NaN,NaN,NaN,5.65
2000,7,13,15,0,0,NaN,NaN,NaN,5.985
2000,7,13,18,0,0,NaN,NaN,NaN,6.601
2000,7,13,21,0,0,NaN,NaN,NaN,6.486
2000,7,14,0,0,0,NaN,NaN,NaN,5.922
2000,7,14,3,0,0,NaN,NaN,NaN,5.924
2000,7,14,6,0,0,NaN,NaN,NaN,6.387
2000,7,14,9,0,0,NaN,NaN,NaN,6.331
2000,7,14,12,0,0,NaN,NaN,NaN,5.837
2000,7,14,15,0,0,NaN,NaN,NaN,5.913
2000,7,14,18,0,0,NaN,NaN,NaN,6.61
2000,7,14,21,0,0,NaN,NaN,NaN,6.677
2000,7,15,0,0,0,NaN,NaN,NaN,6.108
2000,7,15,3,0,0,NaN,NaN,NaN,5.925
2000,7,15,6,0,0,NaN,NaN,NaN,6.317
2000,7,15,9,0,0,NaN,NaN,NaN,6.434
2000,7,15,12,0,0,NaN,NaN,NaN,5.959
2000,7,15,15,0,0,NaN,NaN,NaN,5.874
2000,7,15,18,0,0,NaN,NaN,NaN,6.434
2000,7,15,21,0,0,NaN,NaN,NaN,6.788
2000,7,16,0,0,0,NaN,NaN,NaN,6.256
2000,7,16,3,0,0,NaN,NaN,NaN,5.853
2000,7,16,6,0,0,NaN,NaN,NaN,6.22
2000,7,16,9,0,0,NaN,NaN,NaN,6.486
2000,7,16,12,0,0,NaN,NaN,NaN,6.048
2000,7,16,15,0,0,NaN,NaN,NaN,5.758
2000,7,16,18,0,0,NaN,NaN,NaN,6.304
2000,7,16,21,0,0,NaN,NaN,NaN,6.777
2000,7,17,0,0,0,NaN,NaN,NaN,6.32
2000,7,17,3,0,0,NaN,NaN,NaN,5.777
2000,7,17,6,0,0,NaN,NaN,NaN,6.056
2000,7,17,9,0,0,NaN,NaN,NaN,6.414
2000,7,17,12,0,0,NaN,NaN,NaN,6.121
2000,7,17,15,0,0,NaN,NaN,NaN,5.677
2000,7,17,18,0,0,NaN,NaN,NaN,6.127
2000,7,17,21,0,0,NaN,NaN,NaN,6.708
2000,7,18,0,0,0,NaN,NaN,NaN,6.437
2000,7,18,3,0,0,NaN,NaN,NaN,5.822
2000,7,18,6,0,0,NaN,NaN,NaN,6
2000,7,18,9,0,0,NaN,NaN,NaN,6.449
2000,7,18,12,0,0,NaN,NaN,NaN,6.308
2000,7,18,15,0,0,NaN,NaN,NaN,5.802
2000,7,18,18,0,0,NaN,NaN,NaN,6.086
2000,7,18,21,0,0,NaN,NaN,NaN,6.617
2000,7,19,0,0,0,NaN,NaN,NaN,6.564
2000,7,19,3,0,0,NaN,NaN,NaN,5.971
2000,7,19,6,0,0,NaN,NaN,NaN,5.949
2000,7,19,9,0,0,NaN,NaN,NaN,6.413
2000,7,19,12,0,0,NaN,NaN,NaN,6.401
2000,7,19,15,0,0,NaN,NaN,NaN,5.885
2000,7,19,18,0,0,NaN,NaN,NaN,5.869
2000,7,19,21,0,0,NaN,NaN,NaN,6.474
2000,7,20,0,0,0,NaN,NaN,NaN,6.625
2000,7,20,3,0,0,NaN,NaN,NaN,6.037
2000,7,20,6,0,0,NaN,NaN,NaN,5.815
2000,7,20,9,0,0,NaN,NaN,NaN,6.265
2000,7,20,12,0,0,NaN,NaN,NaN,6.428
2000,7,20,15,0,0,NaN,NaN,NaN,5.971
2000,7,20,18,0,0,NaN,NaN,NaN,5.773
2000,7,20,21,0,0,NaN,NaN,NaN,6.28
2000,7,21,0,0,0,NaN,NaN,NaN,6.605
2000,7,21,3,0,0,NaN,NaN,NaN,6.118
2000,7,21,6,0,0,NaN,NaN,NaN,5.739
2000,7,21,9,0,0,NaN,NaN,NaN,6.124
2000,7,21,12,0,0,NaN,NaN,NaN,6.488
2000,7,21,15,0,0,NaN,NaN,NaN,6.145
2000,7,21,18,0,0,NaN,NaN,NaN,5.735
2000,7,21,21,0,0,NaN,NaN,NaN,6.223
2000,7,22,0,0,0,NaN,NaN,NaN,6.571
2000,7,22,3,0,0,NaN,NaN,NaN,6.278
2000,7,22,6,0,0,NaN,NaN,NaN,5.784
2000,7,22,9,0,0,NaN,NaN,NaN,6.034
2000,7,22,12,0,0,NaN,NaN,NaN,6.499
2000,7,22,15,0,0,NaN,NaN,NaN,6.303
2000,7,22,18,0,0,NaN,NaN,NaN,5.823
2000,7,22,21,0,0,NaN,NaN,NaN,6.027
2000,7,23,0,0,0,NaN,NaN,NaN,6.553
2000,7,23,3,0,0,NaN,NaN,NaN,6.393
2000,7,23,6,0,0,NaN,NaN,NaN,5.839
2000,7,23,9,0,0,NaN,NaN,NaN,5.898
2000,7,23,12,0,0,NaN,NaN,NaN,6.452
2000,7,23,15,0,0,NaN,NaN,NaN,6.489
2000,7,23,18,0,0,NaN,NaN,NaN,5.97
2000,7,23,21,0,0,NaN,NaN,NaN,5.922
2000,7,24,0,0,0,NaN,NaN,NaN,6.446
2000,7,24,3,0,0,NaN,NaN,NaN,6.482
2000,7,24,6,0,0,NaN,NaN,NaN,5.934
2000,7,24,9,0,0,NaN,NaN,NaN,5.749
2000,7,24,12,0,0,NaN,NaN,NaN,6.298
2000,7,24,15,0,0,NaN,NaN,NaN,6.585
2000,7,24,18,0,0,NaN,NaN,NaN,6.055
2000,7,24,21,0,0,NaN,NaN,NaN,5.843
2000,7,25,0,0,0,NaN,NaN,NaN,6.266
2000,7,25,3,0,0,NaN,NaN,NaN,6.572
2000,7,25,6,0,0,NaN,NaN,NaN,6.065
2000,7,25,9,0,0,NaN,NaN,NaN,5.692
2000,7,25,12,0,0,NaN,NaN,NaN,6.123
2000,7,25,15,0,0,NaN,NaN,NaN,6.645
2000,7,25,18,0,0,NaN,NaN,NaN,6.408
2000,7,25,21,0,0,NaN,NaN,NaN,5.871
2000,7,26,0,0,0,NaN,NaN,NaN,6.091
2000,7,26,3,0,0,NaN,NaN,NaN,6.509
2000,7,26,6,0,0,NaN,NaN,NaN,6.225
2000,7,26,9,0,0,NaN,NaN,NaN,5.642
2000,7,26,12,0,0,NaN,NaN,NaN,5.916
2000,7,26,15,0,0,NaN,NaN,NaN,6.566
2000,7,26,18,0,0,NaN,NaN,NaN,6.569
2000,7,26,21,0,0,NaN,NaN,NaN,5.952
2000,7,27,0,0,0,NaN,NaN,NaN,5.852
2000,7,27,3,0,0,NaN,NaN,NaN,6.387
2000,7,27,6,0,0,NaN,NaN,NaN,6.387
2000,7,27,9,0,0,NaN,NaN,NaN,5.787
2000,7,27,12,0,0,NaN,NaN,NaN,5.681
2000,7,27,15,0,0,NaN,NaN,NaN,6.476
2000,7,27,18,0,0,NaN,NaN,NaN,6.774
2000,7,27,21,0,0,NaN,NaN,NaN,6.167
2000,7,28,0,0,0,NaN,NaN,NaN,5.789
2000,7,28,3,0,0,NaN,NaN,NaN,6.222
2000,7,28,6,0,0,NaN,NaN,NaN,6.517
2000,7,28,9,0,0,NaN,NaN,NaN,5.964
2000,7,28,12,0,0,NaN,NaN,NaN,5.495
2000,7,28,15,0,0,NaN,NaN,NaN,6.161
2000,7,28,18,0,0,NaN,NaN,NaN,6.843
2000,7,28,21,0,0,NaN,NaN,NaN,6.477
2000,7,29,0,0,0,NaN,NaN,NaN,5.694
2000,7,29,3,0,0,NaN,NaN,NaN,5.966
2000,7,29,6,0,0,NaN,NaN,NaN,6.567
2000,7,29,9,0,0,NaN,NaN,NaN,6.265
2000,7,29,12,0,0,NaN,NaN,NaN,5.49
2000,7,29,15,0,0,NaN,NaN,NaN,5.856
2000,7,29,18,0,0,NaN,NaN,NaN,6.815
2000,7,29,21,0,0,NaN,NaN,NaN,6.714
2000,7,30,0,0,0,NaN,NaN,NaN,5.825
2000,7,30,3,0,0,NaN,NaN,NaN,5.758
2000,7,30,6,0,0,NaN,NaN,NaN,6.431
2000,7,30,9,0,0,NaN,NaN,NaN,6.457
2000,7,30,12,0,0,NaN,NaN,NaN,5.614
2000,7,30,15,0,0,NaN,NaN,NaN,5.489
2000,7,30,18,0,0,NaN,NaN,NaN,6.401
2000,7,30,21,0,0,NaN,NaN,NaN,6.914
2000,7,31,0,0,0,NaN,NaN,NaN,6.035
2000,7,31,3,0,0,NaN,NaN,NaN,5.577
2000,7,31,6,0,0,NaN,NaN,NaN,6.206
2000,7,31,9,0,0,NaN,NaN,NaN,6.622
2000,7,31,12,0,0,NaN,NaN,NaN,5.92
2000,7,31,15,0,0,NaN,NaN,NaN,5.434
2000,7,31,18,0,0,NaN,NaN,NaN,6.211
2000,7,31,21,0,0,NaN,NaN,NaN,6.908
2000,8,1,0,0,0,NaN,NaN,NaN,6.341
2000,8,1,3,0,0,NaN,NaN,NaN,5.566
2000,8,1,6,0,0,NaN,NaN,NaN,5.985
2000,8,1,9,0,0,NaN,NaN,NaN,6.639
2000,8,1,12,0,0,NaN,NaN,NaN,6.239
2000,8,1,15,0,0,NaN,NaN,NaN,5.482
2000,8,1,18,0,0,NaN,NaN,NaN,5.89
2000,8,1,21,0,0,NaN,NaN,NaN,6.756
2000,8,2,0,0,0,NaN,NaN,NaN,6.553
2000,8,2,3,0,0,NaN,NaN,NaN,5.65
2000,8,2,6,0,0,NaN,NaN,NaN,5.738
2000,8,2,9,0,0,NaN,NaN,NaN,6.488
2000,8,2,12,0,0,NaN,NaN,NaN,6.491
2000,8,2,15,0,0,NaN,NaN,NaN,5.681
2000,8,2,18,0,0,NaN,NaN,NaN,5.657
2000,8,2,21,0,0,NaN,NaN,NaN,6.464
2000,8,3,0,0,0,NaN,NaN,NaN,6.672
2000,8,3,3,0,0,NaN,NaN,NaN,5.861
2000,8,3,6,0,0,NaN,NaN,NaN,5.579
2000,8,3,9,0,0,NaN,NaN,NaN,6.238
2000,8,3,12,0,0,NaN,NaN,NaN,6.558
2000,8,3,15,0,0,NaN,NaN,NaN,5.943
2000,8,3,18,0,0,NaN,NaN,NaN,5.563
2000,8,3,21,0,0,NaN,NaN,NaN,6.206
2000,8,4,0,0,0,NaN,NaN,NaN,6.644
2000,8,4,3,0,0,NaN,NaN,NaN,6.096
2000,8,4,6,0,0,NaN,NaN,NaN,5.512
2000,8,4,9,0,0,NaN,NaN,NaN,5.984
2000,8,4,12,0,0,NaN,NaN,NaN,6.543
2000,8,4,15,0,0,NaN,NaN,NaN,6.197
2000,8,4,18,0,0,NaN,NaN,NaN,5.603
2000,8,4,21,0,0,NaN,NaN,NaN,5.954
2000,8,5,0,0,0,NaN,NaN,NaN,6.523
2000,8,5,3,0,0,NaN,NaN,NaN,6.227
2000,8,5,6,0,0,NaN,NaN,NaN,5.595
2000,8,5,9,0,0,NaN,NaN,NaN,5.778
2000,8,5,12,0,0,NaN,NaN,NaN,6.396
2000,8,5,15,0,0,NaN,NaN,NaN,6.349
2000,8,5,18,0,0,NaN,NaN,NaN,5.723
2000,8,5,21,0,0,NaN,NaN,NaN,5.783
2000,8,6,0,0,0,NaN,NaN,NaN,6.376
2000,8,6,3,0,0,NaN,NaN,NaN,6.339
2000,8,6,6,0,0,NaN,NaN,NaN,5.744
2000,8,6,9,0,0,NaN,NaN,NaN,5.683
2000,8,6,12,0,0,NaN,NaN,NaN,6.301
2000,8,6,15,0,0,NaN,NaN,NaN,6.463
2000,8,6,18,0,0,NaN,NaN,NaN,6.014
2000,8,6,21,0,0,NaN,NaN,NaN,5.737
2000,8,7,0,0,0,NaN,NaN,NaN,6.196
2000,8,7,3,0,0,NaN,NaN,NaN,6.403
2000,8,7,6,0,0,NaN,NaN,NaN,5.965
2000,8,7,9,0,0,NaN,NaN,NaN,5.654
2000,8,7,12,0,0,NaN,NaN,NaN,6.147
2000,8,7,15,0,0,NaN,NaN,NaN,6.543
2000,8,7,18,0,0,NaN,NaN,NaN,6.245
2000,8,7,21,0,0,NaN,NaN,NaN,5.821
2000,8,8,0,0,0,NaN,NaN,NaN,6.057
2000,8,8,3,0,0,NaN,NaN,NaN,6.428
2000,8,8,6,0,0,NaN,NaN,NaN,6.191
2000,8,8,9,0,0,NaN,NaN,NaN,5.741
2000,8,8,12,0,0,NaN,NaN,NaN,6.021
2000,8,8,15,0,0,NaN,NaN,NaN,6.565
2000,8,8,18,0,0,NaN,NaN,NaN,6.475
2000,8,8,21,0,0,NaN,NaN,NaN,5.977
2000,8,9,0,0,0,NaN,NaN,NaN,6.018
2000,8,9,3,0,0,NaN,NaN,NaN,6.421
2000,8,9,6,0,0,NaN,NaN,NaN,6.361
2000,8,9,9,0,0,NaN,NaN,NaN,5.901
2000,8,9,12,0,0,NaN,NaN,NaN,5.93
2000,8,9,15,0,0,NaN,NaN,NaN,6.486
2000,8,9,18,0,0,NaN,NaN,NaN,6.632
2000,8,9,21,0,0,NaN,NaN,NaN,6.145
2000,8,10,0,0,0,NaN,NaN,NaN,5.972
2000,8,10,3,0,0,NaN,NaN,NaN,6.401
2000,8,10,6,0,0,NaN,NaN,NaN,6.436
2000,8,10,9,0,0,NaN,NaN,NaN,5.994
2000,8,10,12,0,0,NaN,NaN,NaN,5.838
2000,8,10,15,0,0,NaN,NaN,NaN,6.316
2000,8,10,18,0,0,NaN,NaN,NaN,6.675
2000,8,10,21,0,0,NaN,NaN,NaN,6.309
2000,8,11,0,0,0,NaN,NaN,NaN,5.923
2000,8,11,3,0,0,NaN,NaN,NaN,6.188
2000,8,11,6,0,0,NaN,NaN,NaN,6.496
2000,8,11,9,0,0,NaN,NaN,NaN,6.181
2000,8,11,12,0,0,NaN,NaN,NaN,5.784
2000,8,11,15,0,0,NaN,NaN,NaN,6.174
2000,8,11,18,0,0,NaN,NaN,NaN,6.712
2000,8,11,21,0,0,NaN,NaN,NaN,6.415
2000,8,12,0,0,0,NaN,NaN,NaN,5.886
2000,8,12,3,0,0,NaN,NaN,NaN,6.137
2000,8,12,6,0,0,NaN,NaN,NaN,6.489
2000,8,12,9,0,0,NaN,NaN,NaN,6.24
2000,8,12,12,0,0,NaN,NaN,NaN,5.783
2000,8,12,15,0,0,NaN,NaN,NaN,5.89
2000,8,12,18,0,0,NaN,NaN,NaN,6.511
2000,8,12,21,0,0,NaN,NaN,NaN,6.531
2000,8,13,0,0,0,NaN,NaN,NaN,5.919
2000,8,13,3,0,0,NaN,NaN,NaN,5.911
2000,8,13,6,0,0,NaN,NaN,NaN,6.373
2000,8,13,9,0,0,NaN,NaN,NaN,6.373
2000,8,13,12,0,0,NaN,NaN,NaN,5.813
2000,8,13,15,0,0,NaN,NaN,NaN,5.831
2000,8,13,18,0,0,NaN,NaN,NaN,6.512
2000,8,13,21,0,0,NaN,NaN,NaN,6.645
2000,8,14,0,0,0,NaN,NaN,NaN,6.096
2000,8,14,3,0,0,NaN,NaN,NaN,5.893
2000,8,14,6,0,0,NaN,NaN,NaN,6.346
2000,8,14,9,0,0,NaN,NaN,NaN,6.509
2000,8,14,12,0,0,NaN,NaN,NaN,6.005
2000,8,14,15,0,0,NaN,NaN,NaN,5.805
2000,8,14,18,0,0,NaN,NaN,NaN,6.441
2000,8,14,21,0,0,NaN,NaN,NaN,6.715
2000,8,15,0,0,0,NaN,NaN,NaN,6.229
2000,8,15,3,0,0,NaN,NaN,NaN,5.834
2000,8,15,6,0,0,NaN,NaN,NaN,6.229
2000,8,15,9,0,0,NaN,NaN,NaN,6.529
2000,8,15,12,0,0,NaN,NaN,NaN,6.12
2000,8,15,15,0,0,NaN,NaN,NaN,5.738
2000,8,15,18,0,0,NaN,NaN,NaN,6.261
2000,8,15,21,0,0,NaN,NaN,NaN,6.72
2000,8,16,0,0,0,NaN,NaN,NaN,6.354
2000,8,16,3,0,0,NaN,NaN,NaN,5.832
2000,8,16,6,0,0,NaN,NaN,NaN,6.108
2000,8,16,9,0,0,NaN,NaN,NaN,6.526
2000,8,16,12,0,0,NaN,NaN,NaN,6.232
2000,8,16,15,0,0,NaN,NaN,NaN,5.72
2000,8,16,18,0,0,NaN,NaN,NaN,6.077
2000,8,16,21,0,0,NaN,NaN,NaN,6.643
2000,8,17,0,0,0,NaN,NaN,NaN,6.449
2000,8,17,3,0,0,NaN,NaN,NaN,5.823
2000,8,17,6,0,0,NaN,NaN,NaN,6.008
2000,8,17,9,0,0,NaN,NaN,NaN,6.512
2000,8,17,12,0,0,NaN,NaN,NaN,6.36
2000,8,17,15,0,0,NaN,NaN,NaN,5.754
2000,8,17,18,0,0,NaN,NaN,NaN,5.907
2000,8,17,21,0,0,NaN,NaN,NaN,6.532
2000,8,18,0,0,0,NaN,NaN,NaN,6.503
2000,8,18,3,0,0,NaN,NaN,NaN,5.861
2000,8,18,6,0,0,NaN,NaN,NaN,5.811
2000,8,18,9,0,0,NaN,NaN,NaN,6.372
2000,8,18,12,0,0,NaN,NaN,NaN,6.378
2000,8,18,15,0,0,NaN,NaN,NaN,5.84
2000,8,18,18,0,0,NaN,NaN,NaN,5.746
2000,8,18,21,0,0,NaN,NaN,NaN,6.319
2000,8,19,0,0,0,NaN,NaN,NaN,6.49
2000,8,19,3,0,0,NaN,NaN,NaN,5.912
2000,8,19,6,0,0,NaN,NaN,NaN,5.679
2000,8,19,9,0,0,NaN,NaN,NaN,6.188
2000,8,19,12,0,0,NaN,NaN,NaN,6.449
2000,8,19,15,0,0,NaN,NaN,NaN,6.015
2000,8,19,18,0,0,NaN,NaN,NaN,5.766
2000,8,19,21,0,0,NaN,NaN,NaN,6.242
2000,8,20,0,0,0,NaN,NaN,NaN,6.522
2000,8,20,3,0,0,NaN,NaN,NaN,6.079
2000,8,20,6,0,0,NaN,NaN,NaN,5.691
2000,8,20,9,0,0,NaN,NaN,NaN,6.127
2000,8,20,12,0,0,NaN,NaN,NaN,6.56
2000,8,20,15,0,0,NaN,NaN,NaN,6.265
2000,8,20,18,0,0,NaN,NaN,NaN,5.845
2000,8,20,21,0,0,NaN,NaN,NaN,6.124
2000,8,21,0,0,0,NaN,NaN,NaN,6.566
2000,8,21,3,0,0,NaN,NaN,NaN,6.308
2000,8,21,6,0,0,NaN,NaN,NaN,5.813
2000,8,21,9,0,0,NaN,NaN,NaN,6.072
2000,8,21,12,0,0,NaN,NaN,NaN,6.672
2000,8,21,15,0,0,NaN,NaN,NaN,6.533
2000,8,21,18,0,0,NaN,NaN,NaN,6.017
2000,8,21,21,0,0,NaN,NaN,NaN,6.085
2000,8,22,0,0,0,NaN,NaN,NaN,6.57
2000,8,22,3,0,0,NaN,NaN,NaN,6.526
2000,8,22,6,0,0,NaN,NaN,NaN,5.896
2000,8,22,9,0,0,NaN,NaN,NaN,5.964
2000,8,22,12,0,0,NaN,NaN,NaN,6.544
2000,8,22,15,0,0,NaN,NaN,NaN,6.696
2000,8,22,18,0,0,NaN,NaN,NaN,6.196
2000,8,22,21,0,0,NaN,NaN,NaN,5.931
2000,8,23,0,0,0,NaN,NaN,NaN,6.442
2000,8,23,3,0,0,NaN,NaN,NaN,6.61
2000,8,23,6,0,0,NaN,NaN,NaN,6.076
2000,8,23,9,0,0,NaN,NaN,NaN,5.822
2000,8,23,12,0,0,NaN,NaN,NaN,6.33
2000,8,23,15,0,0,NaN,NaN,NaN,6.728
2000,8,23,18,0,0,NaN,NaN,NaN,6.404
2000,8,23,21,0,0,NaN,NaN,NaN,5.923
2000,8,24,0,0,0,NaN,NaN,NaN,6.175
2000,8,24,3,0,0,NaN,NaN,NaN,6.556
2000,8,24,6,0,0,NaN,NaN,NaN,6.219
2000,8,24,9,0,0,NaN,NaN,NaN,5.701
2000,8,24,12,0,0,NaN,NaN,NaN,6.026
2000,8,24,15,0,0,NaN,NaN,NaN,6.688
2000,8,24,18,0,0,NaN,NaN,NaN,6.567
2000,8,24,21,0,0,NaN,NaN,NaN,5.918
2000,8,25,0,0,0,NaN,NaN,NaN,5.914
2000,8,25,3,0,0,NaN,NaN,NaN,6.412
2000,8,25,6,0,0,NaN,NaN,NaN,6.346
2000,8,25,9,0,0,NaN,NaN,NaN,5.693
2000,8,25,12,0,0,NaN,NaN,NaN,5.719
2000,8,25,15,0,0,NaN,NaN,NaN,6.482
2000,8,25,18,0,0,NaN,NaN,NaN,6.706
2000,8,25,21,0,0,NaN,NaN,NaN,6.09
2000,8,26,0,0,0,NaN,NaN,NaN,5.689
2000,8,26,3,0,0,NaN,NaN,NaN,6.279
2000,8,26,6,0,0,NaN,NaN,NaN,6.504
2000,8,26,9,0,0,NaN,NaN,NaN,5.913
2000,8,26,12,0,0,NaN,NaN,NaN,5.597
2000,8,26,15,0,0,NaN,NaN,NaN,6.235
2000,8,26,18,0,0,NaN,NaN,NaN,6.788
2000,8,26,21,0,0,NaN,NaN,NaN,6.347
2000,8,27,0,0,0,NaN,NaN,NaN,5.725
2000,8,27,3,0,0,NaN,NaN,NaN,6.044
2000,8,27,6,0,0,NaN,NaN,NaN,6.622
2000,8,27,9,0,0,NaN,NaN,NaN,6.228
2000,8,27,12,0,0,NaN,NaN,NaN,5.531
2000,8,27,15,0,0,NaN,NaN,NaN,5.997
2000,8,27,18,0,0,NaN,NaN,NaN,6.822
2000,8,27,21,0,0,NaN,NaN,NaN,6.623
2000,8,28,0,0,0,NaN,NaN,NaN,5.798
2000,8,28,3,0,0,NaN,NaN,NaN,5.841
2000,8,28,6,0,0,NaN,NaN,NaN,6.523
2000,8,28,9,0,0,NaN,NaN,NaN,6.504
2000,8,28,12,0,0,NaN,NaN,NaN,5.661
2000,8,28,15,0,0,NaN,NaN,NaN,5.698
2000,8,28,18,0,0,NaN,NaN,NaN,6.609
2000,8,28,21,0,0,NaN,NaN,NaN,6.845
2000,8,29,0,0,0,NaN,NaN,NaN,6.024
2000,8,29,3,0,0,NaN,NaN,NaN,5.668
2000,8,29,6,0,0,NaN,NaN,NaN,6.378
2000,8,29,9,0,0,NaN,NaN,NaN,6.711
2000,8,29,12,0,0,NaN,NaN,NaN,5.981
2000,8,29,15,0,0,NaN,NaN,NaN,5.578
2000,8,29,18,0,0,NaN,NaN,NaN,6.384
2000,8,29,21,0,0,NaN,NaN,NaN,6.948
2000,8,30,0,0,0,NaN,NaN,NaN,6.3
2000,8,30,3,0,0,NaN,NaN,NaN,5.652
2000,8,30,6,0,0,NaN,NaN,NaN,6.216
2000,8,30,9,0,0,NaN,NaN,NaN,6.889
2000,8,30,12,0,0,NaN,NaN,NaN,6.378
2000,8,30,15,0,0,NaN,NaN,NaN,5.675
2000,8,30,18,0,0,NaN,NaN,NaN,6.217
2000,8,30,21,0,0,NaN,NaN,NaN,6.889
2000,8,31,0,0,0,NaN,NaN,NaN,6.544
2000,8,31,3,0,0,NaN,NaN,NaN,5.737
2000,8,31,6,0,0,NaN,NaN,NaN,6.036
2000,8,31,9,0,0,NaN,NaN,NaN,6.761
2000,8,31,12,0,0,NaN,NaN,NaN,6.582
2000,8,31,15,0,0,NaN,NaN,NaN,5.783
2000,8,31,18,0,0,NaN,NaN,NaN,5.928
2000,8,31,21,0,0,NaN,NaN,NaN,6.649
2000,9,1,0,0,0,NaN,NaN,NaN,6.639
2000,9,1,3,0,0,NaN,NaN,NaN,5.794
2000,9,1,6,0,0,NaN,NaN,NaN,5.769
2000,9,1,9,0,0,NaN,NaN,NaN,6.506
2000,9,1,12,0,0,NaN,NaN,NaN,6.65
2000,9,1,15,0,0,NaN,NaN,NaN,5.997
2000,9,1,18,0,0,NaN,NaN,NaN,5.799
2000,9,1,21,0,0,NaN,NaN,NaN,6.374
2000,9,2,0,0,0,NaN,NaN,NaN,6.651
2000,9,2,3,0,0,NaN,NaN,NaN,6.047
2000,9,2,6,0,0,NaN,NaN,NaN,5.743
2000,9,2,9,0,0,NaN,NaN,NaN,6.327
2000,9,2,12,0,0,NaN,NaN,NaN,6.757
2000,9,2,15,0,0,NaN,NaN,NaN,6.265
2000,9,2,18,0,0,NaN,NaN,NaN,5.821
2000,9,2,21,0,0,NaN,NaN,NaN,6.202
2000,9,3,0,0,0,NaN,NaN,NaN,6.653
2000,9,3,3,0,0,NaN,NaN,NaN,6.252
2000,9,3,6,0,0,NaN,NaN,NaN,5.736
2000,9,3,9,0,0,NaN,NaN,NaN,6.122
2000,9,3,12,0,0,NaN,NaN,NaN,6.721
2000,9,3,15,0,0,NaN,NaN,NaN,6.476
2000,9,3,18,0,0,NaN,NaN,NaN,5.911
2000,9,3,21,0,0,NaN,NaN,NaN,6.021
2000,9,4,0,0,0,NaN,NaN,NaN,6.509
2000,9,4,3,0,0,NaN,NaN,NaN,6.341
2000,9,4,6,0,0,NaN,NaN,NaN,5.814
2000,9,4,9,0,0,NaN,NaN,NaN,5.899
2000,9,4,12,0,0,NaN,NaN,NaN,6.523
2000,9,4,15,0,0,NaN,NaN,NaN,6.546
2000,9,4,18,0,0,NaN,NaN,NaN,6.043
2000,9,4,21,0,0,NaN,NaN,NaN,5.951
2000,9,5,0,0,0,NaN,NaN,NaN,6.332
2000,9,5,3,0,0,NaN,NaN,NaN,NaN
2000,9,5,6,0,0,NaN,NaN,NaN,5.95
2000,9,5,9,0,0,NaN,NaN,NaN,5.79
2000,9,5,12,0,0,NaN,NaN,NaN,6.352
2000,9,5,15,0,0,NaN,NaN,NaN,6.619
2000,9,5,18,0,0,NaN,NaN,NaN,6.206
2000,9,5,21,0,0,NaN,NaN,NaN,5.894
2000,9,6,0,0,0,NaN,NaN,NaN,6.252
2000,9,6,3,0,0,NaN,NaN,NaN,6.452
2000,9,6,6,0,0,NaN,NaN,NaN,6.102
2000,9,6,9,0,0,NaN,NaN,NaN,5.869
2000,9,6,12,0,0,NaN,NaN,NaN,6.234
2000,9,6,15,0,0,NaN,NaN,NaN,6.644
2000,9,6,18,0,0,NaN,NaN,NaN,6.451
2000,9,6,21,0,0,NaN,NaN,NaN,6.01
2000,9,7,0,0,0,NaN,NaN,NaN,6.221
2000,9,7,3,0,0,NaN,NaN,NaN,6.533
2000,9,7,6,0,0,NaN,NaN,NaN,6.385
2000,9,7,9,0,0,NaN,NaN,NaN,6.004
2000,9,7,12,0,0,NaN,NaN,NaN,6.198
2000,9,7,15,0,0,NaN,NaN,NaN,6.682
2000,9,7,18,0,0,NaN,NaN,NaN,6.666
2000,9,7,21,0,0,NaN,NaN,NaN,6.237
2000,9,8,0,0,0,NaN,NaN,NaN,6.205
2000,9,8,3,0,0,NaN,NaN,NaN,6.548
2000,9,8,6,0,0,NaN,NaN,NaN,6.561
2000,9,8,9,0,0,NaN,NaN,NaN,6.146
2000,9,8,12,0,0,NaN,NaN,NaN,6.12
2000,9,8,15,0,0,NaN,NaN,NaN,6.609
2000,9,8,18,0,0,NaN,NaN,NaN,6.827
2000,9,8,21,0,0,NaN,NaN,NaN,6.424
2000,9,9,0,0,0,NaN,NaN,NaN,6.18
2000,9,9,3,0,0,NaN,NaN,NaN,6.463
2000,9,9,6,0,0,NaN,NaN,NaN,6.676
2000,9,9,9,0,0,NaN,NaN,NaN,6.289
2000,9,9,12,0,0,NaN,NaN,NaN,6.061
2000,9,9,15,0,0,NaN,NaN,NaN,6.466
2000,9,9,18,0,0,NaN,NaN,NaN,6.895
2000,9,9,21,0,0,NaN,NaN,NaN,6.554
2000,9,10,0,0,0,NaN,NaN,NaN,6.118
2000,9,10,3,0,0,NaN,NaN,NaN,6.337
2000,9,10,6,0,0,NaN,NaN,NaN,6.673
2000,9,10,9,0,0,NaN,NaN,NaN,6.405
2000,9,10,12,0,0,NaN,NaN,NaN,5.971
2000,9,10,15,0,0,NaN,NaN,NaN,6.252
2000,9,10,18,0,0,NaN,NaN,NaN,6.802
