2007,10,18,10,30,0,0.075,141.43,27.33,NaN
2007,10,18,11,0,0,0.053,141.83,27.34,NaN
2007,10,18,11,30,0,0.08,153.03,27.35,NaN
2007,10,18,12,0,0,0.068,160.93,27.35,NaN
2007,10,18,12,30,0,0.065,156.43,27.36,NaN
2007,10,18,13,0,0,0.087,177.93,27.37,NaN
2007,10,18,13,30,0,0.101,172.83,27.35,NaN
2007,10,18,14,0,0,0.092,191.93,27.35,NaN
2007,10,18,14,30,0,0.066,217.53,27.35,NaN
2007,10,18,15,0,0,0.057,237.93,27.33,NaN
2007,10,18,15,30,0,0.055,267.33,27.34,NaN
2007,10,18,16,0,0,0.069,291.43,27.35,NaN
2007,10,18,16,30,0,0.117,318.23,27.35,NaN
2007,10,18,17,0,0,0.126,308.23,27.35,NaN
2007,10,18,17,30,0,0.115,321.43,27.44,NaN
2007,10,18,18,0,0,0.051,307.73,27.55,NaN
2007,10,18,18,30,0,0.058,224.23,27.42,NaN
2007,10,18,19,0,0,0.067,242.63,27.45,NaN
2007,10,18,19,30,0,0.077,257.63,27.4,NaN
2007,10,18,20,0,0,0.078,268.03,27.39,NaN
2007,10,18,20,30,0,0.059,261.23,27.38,NaN
2007,10,18,21,0,0,0.063,258.73,27.35,NaN
2007,10,18,21,30,0,0.063,280.63,27.35,NaN
2007,10,18,22,0,0,0.051,274.73,27.36,NaN
2007,10,18,22,30,0,0.042,310.93,27.35,NaN
2007,10,18,23,0,0,0.03,344.03,27.35,NaN
2007,10,18,23,30,0,0.041,312.73,27.35,NaN
2007,10,19,0,0,0,0.017,312.73,27.35,NaN
2007,10,19,0,30,0,0.024,326.03,27.35,NaN
2007,10,19,1,0,0,0.057,324.63,27.36,NaN
2007,10,19,1,30,0,0.051,339.73,27.35,NaN
2007,10,19,2,0,0,0.086,341.63,27.35,NaN
2007,10,19,2,30,0,0.082,327.83,27.35,NaN
2007,10,19,3,0,0,0.071,342.13,27.35,NaN
2007,10,19,3,30,0,0.075,358.03,27.35,NaN
2007,10,19,4,0,0,0.057,344.33,27.36,NaN
2007,10,19,4,30,0,0.015,53.528,27.35,NaN
2007,10,19,5,0,0,0.004,289.33,27.35,NaN
2007,10,19,5,30,0,0.013,249.53,27.36,NaN
2007,10,19,6,0,0,0.019,283.43,27.37,NaN
2007,10,19,6,30,0,0.031,214.23,27.36,NaN
2007,10,19,7,0,0,0.025,186.13,27.38,NaN
2007,10,19,7,30,0,0.021,177.13,27.37,NaN
2007,10,19,8,0,0,0.028,297.73,27.35,NaN
2007,10,19,8,30,0,0.03,322.43,27.35,NaN
2007,10,19,9,0,0,0.038,282.93,27.34,NaN
2007,10,19,9,30,0,0.057,286.83,27.34,NaN
2007,10,19,10,0,0,0.064,300.53,27.35,NaN
2007,10,19,10,30,0,0.09,286.93,27.33,NaN
2007,10,19,11,0,0,0.08,268.33,27.33,NaN
2007,10,19,11,30,0,0.093,287.63,27.3,NaN
2007,10,19,12,0,0,0.094,284.33,27.29,NaN
2007,10,19,12,30,0,0.102,300.53,27.25,NaN
2007,10,19,13,0,0,0.126,310.33,27.25,NaN
2007,10,19,13,30,0,0.119,311.33,27.24,NaN
2007,10,19,14,0,0,0.152,324.43,27.22,NaN
2007,10,19,14,30,0,0.189,322.23,27.22,NaN
2007,10,19,15,0,0,0.183,320.83,27.21,NaN
2007,10,19,15,30,0,0.212,323.23,27.2,NaN
2007,10,19,16,0,0,0.177,332.23,27.21,NaN
2007,10,19,16,30,0,0.122,3.528,27.2,NaN
2007,10,19,17,0,0,0.148,2.628,27.2,NaN
2007,10,19,17,30,0,0.052,5.328,27.2,NaN
2007,10,19,18,0,0,0.021,93.428,27.2,NaN
2007,10,19,18,30,0,0.009,315.53,27.21,NaN
2007,10,19,19,0,0,0.001,120.53,27.23,NaN
2007,10,19,19,30,0,0.028,306.53,27.25,NaN
2007,10,19,20,0,0,0.008,358.33,27.3,NaN
2007,10,19,20,30,0,0.02,285.83,27.33,NaN
2007,10,19,21,0,0,0.031,353.63,27.34,NaN
2007,10,19,21,30,0,0.092,325.53,27.34,NaN
2007,10,19,22,0,0,0.098,316.13,27.34,NaN
2007,10,19,22,30,0,0.074,322.73,27.34,NaN
2007,10,19,23,0,0,0.067,314.33,27.33,NaN
2007,10,19,23,30,0,0.115,329.63,27.3,NaN
2007,10,20,0,0,0,0.069,334.33,27.32,NaN
2007,10,20,0,30,0,0.083,341.53,27.32,NaN
2007,10,20,1,0,0,0.078,344.13,27.33,NaN
2007,10,20,1,30,0,0.03,358.83,27.33,NaN
2007,10,20,2,0,0,0.063,2.828,27.32,NaN
2007,10,20,2,30,0,0.031,349.63,27.32,NaN
2007,10,20,3,0,0,0.032,32.028,27.32,NaN
2007,10,20,3,30,0,0.087,346.83,27.3,NaN
2007,10,20,4,0,0,0.073,346.63,27.28,NaN
2007,10,20,4,30,0,0.059,333.53,27.32,NaN
2007,10,20,5,0,0,0.061,323.03,27.33,NaN
2007,10,20,5,30,0,0.024,12.328,27.33,NaN
2007,10,20,6,0,0,0.017,5.928,27.33,NaN
2007,10,20,6,30,0,0.022,349.93,27.33,NaN
2007,10,20,7,0,0,0.045,326.13,27.33,NaN
2007,10,20,7,30,0,0.018,345.13,27.32,NaN
2007,10,20,8,0,0,0.018,192.73,27.29,NaN
2007,10,20,8,30,0,0.038,196.23,27.27,NaN
2007,10,20,9,0,0,0.043,167.93,27.31,NaN
2007,10,20,9,30,0,0.059,175.53,27.32,NaN
2007,10,20,10,0,0,0.085,183.53,27.35,NaN
2007,10,20,10,30,0,0.107,181.93,27.36,NaN
2007,10,20,11,0,0,0.114,183.53,27.37,NaN
2007,10,20,11,30,0,0.102,175.73,27.38,NaN
2007,10,20,12,0,0,0.129,170.13,27.39,NaN
2007,10,20,12,30,0,0.148,175.73,27.43,NaN
2007,10,20,13,0,0,0.196,175.53,27.43,NaN
2007,10,20,13,30,0,0.197,175.03,27.44,NaN
2007,10,20,14,0,0,0.216,169.33,27.45,NaN
2007,10,20,14,30,0,0.233,168.33,27.43,NaN
2007,10,20,15,0,0,0.239,175.03,27.4,NaN
2007,10,20,15,30,0,0.236,168.33,27.38,NaN
2007,10,20,16,0,0,0.243,168.93,27.35,NaN
2007,10,20,16,30,0,0.209,165.73,27.33,NaN
2007,10,20,17,0,0,0.207,168.43,27.31,NaN
2007,10,20,17,30,0,0.208,163.83,27.27,NaN
2007,10,20,18,0,0,0.185,173.63,27.26,NaN
2007,10,20,18,30,0,0.153,175.03,27.2,NaN
2007,10,20,19,0,0,0.122,180.93,27.2,NaN
2007,10,20,19,30,0,0.106,189.53,27.17,NaN
2007,10,20,20,0,0,0.081,190.73,27.17,NaN
2007,10,20,20,30,0,0.091,197.73,27.19,NaN
2007,10,20,21,0,0,0.072,216.33,27.19,NaN
2007,10,20,21,30,0,0.087,206.63,27.17,NaN
2007,10,20,22,0,0,0.063,182.83,27.2,NaN
2007,10,20,22,30,0,0.058,250.23,27.2,NaN
2007,10,20,23,0,0,0.064,274.23,27.2,NaN
2007,10,20,23,30,0,0.051,251.93,27.2,NaN
2007,10,21,0,0,0,0.067,254.73,27.2,NaN
2007,10,21,0,30,0,0.053,268.63,27.2,NaN
2007,10,21,1,0,0,0.057,259.73,27.21,NaN
2007,10,21,1,30,0,0.061,266.83,27.21,NaN
2007,10,21,2,0,0,0.061,267.83,27.22,NaN
2007,10,21,2,30,0,0.062,245.13,27.22,NaN
2007,10,21,3,0,0,0.063,240.03,27.22,NaN
2007,10,21,3,30,0,0.07,242.53,27.22,NaN
2007,10,21,4,0,0,0.05,253.53,27.24,NaN
2007,10,21,4,30,0,0.049,249.83,27.21,NaN
2007,10,21,5,0,0,0.051,267.53,27.21,NaN
2007,10,21,5,30,0,0.067,272.83,27.21,NaN
2007,10,21,6,0,0,0.098,259.63,27.21,NaN
2007,10,21,6,30,0,0.087,247.53,27.22,NaN
2007,10,21,7,0,0,0.104,272.43,27.23,NaN
2007,10,21,7,30,0,0.1,275.03,27.22,NaN
2007,10,21,8,0,0,0.117,283.33,27.22,NaN
2007,10,21,8,30,0,0.127,300.63,27.24,NaN
2007,10,21,9,0,0,0.12,307.23,27.25,NaN
2007,10,21,9,30,0,0.123,300.53,27.25,NaN
2007,10,21,10,0,0,0.111,287.73,27.25,NaN
2007,10,21,10,30,0,0.097,293.73,27.25,NaN
2007,10,21,11,0,0,0.083,303.33,27.25,NaN
2007,10,21,11,30,0,0.094,294.43,27.25,NaN
2007,10,21,12,0,0,0.106,290.43,27.26,NaN
2007,10,21,12,30,0,0.084,274.73,27.26,NaN
2007,10,21,13,0,0,0.108,275.43,27.27,NaN
2007,10,21,13,30,0,0.091,266.63,27.26,NaN
2007,10,21,14,0,0,0.109,273.13,27.27,NaN
2007,10,21,14,30,0,0.092,277.13,27.27,NaN
2007,10,21,15,0,0,0.083,273.83,27.27,NaN
2007,10,21,15,30,0,0.123,263.63,27.25,NaN
2007,10,21,16,0,0,0.109,282.13,27.27,NaN
2007,10,21,16,30,0,0.093,272.73,27.25,NaN
2007,10,21,17,0,0,0.094,271.43,27.25,NaN
2007,10,21,17,30,0,0.09,288.13,27.25,NaN
2007,10,21,18,0,0,0.105,298.83,27.24,NaN
2007,10,21,18,30,0,0.117,312.53,27.23,NaN
2007,10,21,19,0,0,0.194,298.43,27.25,NaN
2007,10,21,19,30,0,0.148,275.53,27.22,NaN
2007,10,21,20,0,0,0.143,269.13,27.22,NaN
2007,10,21,20,30,0,0.098,272.43,27.21,NaN
2007,10,21,21,0,0,0.104,275.73,27.2,NaN
2007,10,21,21,30,0,0.091,252.53,27.2,NaN
2007,10,21,22,0,0,0.087,243.53,27.21,NaN
2007,10,21,22,30,0,0.074,259.03,27.22,NaN
2007,10,21,23,0,0,0.096,275.13,27.21,NaN
2007,10,21,23,30,0,0.098,273.93,27.21,NaN
2007,10,22,0,0,0,0.105,280.83,27.2,NaN
2007,10,22,0,30,0,0.101,278.93,27.18,NaN
2007,10,22,1,0,0,0.075,283.03,27.21,NaN
2007,10,22,1,30,0,0.121,286.93,27.2,NaN
2007,10,22,2,0,0,0.107,290.53,27.2,NaN
2007,10,22,2,30,0,0.114,300.93,27.2,NaN
2007,10,22,3,0,0,0.156,306.03,27.2,NaN
2007,10,22,3,30,0,0.151,308.53,27.2,NaN
2007,10,22,4,0,0,0.137,305.83,27.2,NaN
2007,10,22,4,30,0,0.138,308.93,27.21,NaN
2007,10,22,5,0,0,0.144,313.63,27.22,NaN
2007,10,22,5,30,0,0.14,313.93,27.22,NaN
2007,10,22,6,0,0,0.148,320.23,27.22,NaN
2007,10,22,6,30,0,0.129,319.63,27.22,NaN
2007,10,22,7,0,0,0.105,300.93,27.25,NaN
2007,10,22,7,30,0,0.088,283.13,27.23,NaN
2007,10,22,8,0,0,0.071,291.93,27.22,NaN
2007,10,22,8,30,0,0.056,292.63,27.23,NaN
2007,10,22,9,0,0,0.07,295.33,27.23,NaN
2007,10,22,9,30,0,0.024,283.53,27.24,NaN
2007,10,22,10,0,0,0.047,312.83,27.25,NaN
2007,10,22,10,30,0,0.022,259.33,27.25,NaN
2007,10,22,11,0,0,0.038,271.23,27.25,NaN
2007,10,22,11,30,0,0.044,273.33,27.25,NaN
2007,10,22,12,0,0,0.026,182.43,27.25,NaN
2007,10,22,12,30,0,0.02,148.33,27.25,NaN
2007,10,22,13,0,0,0.039,197.03,27.27,NaN
2007,10,22,13,30,0,0.059,219.53,27.27,NaN
2007,10,22,14,0,0,0.068,223.03,27.27,NaN
2007,10,22,14,30,0,0.067,204.93,27.27,NaN
2007,10,22,15,0,0,0.065,210.53,27.28,NaN
2007,10,22,15,30,0,0.093,202.03,27.29,NaN
2007,10,22,16,0,0,0.083,225.43,27.32,NaN
2007,10,22,16,30,0,0.094,216.73,27.31,NaN
2007,10,22,17,0,0,0.076,210.33,27.3,NaN
2007,10,22,17,30,0,0.074,231.43,27.31,NaN
2007,10,22,18,0,0,0.08,240.23,27.32,NaN
2007,10,22,18,30,0,0.073,256.53,27.33,NaN
2007,10,22,19,0,0,0.066,253.63,27.34,NaN
2007,10,22,19,30,0,0.088,299.73,27.34,NaN
2007,10,22,20,0,0,0.114,279.33,27.34,NaN
2007,10,22,20,30,0,0.089,249.73,27.34,NaN
2007,10,22,21,0,0,0.082,256.33,27.35,NaN
2007,10,22,21,30,0,0.091,267.03,27.35,NaN
2007,10,22,22,0,0,0.085,273.03,27.37,NaN
2007,10,22,22,30,0,0.08,291.43,27.36,NaN
2007,10,22,23,0,0,0.09,294.63,27.35,NaN
2007,10,22,23,30,0,0.106,288.33,27.36,NaN
2007,10,23,0,0,0,0.098,287.23,27.36,NaN
2007,10,23,0,30,0,0.084,292.03,27.35,NaN
2007,10,23,1,0,0,0.088,296.43,27.38,NaN
2007,10,23,1,30,0,0.091,296.03,27.37,NaN
2007,10,23,2,0,0,0.086,302.33,27.35,NaN
2007,10,23,2,30,0,0.042,309.13,27.35,NaN
2007,10,23,3,0,0,0.03,291.93,27.35,NaN
2007,10,23,3,30,0,0.019,123.63,27.35,NaN
2007,10,23,4,0,0,0.032,189.93,27.36,NaN
2007,10,23,4,30,0,0.063,177.53,27.35,NaN
2007,10,23,5,0,0,0.103,179.53,27.35,NaN
2007,10,23,5,30,0,0.095,171.83,27.35,NaN
2007,10,23,6,0,0,0.098,160.53,27.35,NaN
2007,10,23,6,30,0,0.091,164.63,27.35,NaN
2007,10,23,7,0,0,0.059,166.93,27.37,NaN
2007,10,23,7,30,0,0.061,161.43,27.35,NaN
2007,10,23,8,0,0,0.048,154.43,27.36,NaN
2007,10,23,8,30,0,0.031,183.03,27.37,NaN
2007,10,23,9,0,0,0.021,208.43,27.38,NaN
2007,10,23,9,30,0,0.027,229.63,27.38,NaN
2007,10,23,10,0,0,0.054,281.73,27.4,NaN
2007,10,23,10,30,0,0.045,294.13,27.43,NaN
2007,10,23,11,0,0,0.059,305.03,27.46,NaN
2007,10,23,11,30,0,0.083,314.83,27.44,NaN
2007,10,23,12,0,0,0.091,305.03,27.43,NaN
2007,10,23,12,30,0,0.089,305.03,27.44,NaN
2007,10,23,13,0,0,0.104,310.53,27.45,NaN
2007,10,23,13,30,0,0.113,305.93,27.46,NaN
2007,10,23,14,0,0,0.116,313.53,27.46,NaN
2007,10,23,14,30,0,0.106,310.13,27.46,NaN
2007,10,23,15,0,0,0.104,308.23,27.45,NaN
2007,10,23,15,30,0,0.137,309.73,27.44,NaN
2007,10,23,16,0,0,0.152,312.43,27.45,NaN
2007,10,23,16,30,0,0.147,308.53,27.44,NaN
2007,10,23,17,0,0,0.116,305.33,27.44,NaN
2007,10,23,17,30,0,0.089,307.03,27.44,NaN
2007,10,23,18,0,0,0.101,308.83,27.44,NaN
2007,10,23,18,30,0,0.118,313.93,27.44,NaN
2007,10,23,19,0,0,0.134,334.33,27.45,NaN
2007,10,23,19,30,0,0.164,330.63,27.46,NaN
2007,10,23,20,0,0,0.165,327.43,27.47,NaN
2007,10,23,20,30,0,0.199,324.23,27.5,NaN
2007,10,23,21,0,0,0.139,303.53,27.5,NaN
2007,10,23,21,30,0,0.09,288.23,27.5,NaN
2007,10,23,22,0,0,0.081,279.83,27.52,NaN
2007,10,23,22,30,0,0.047,233.93,27.51,NaN
2007,10,23,23,0,0,0.058,216.43,27.51,NaN
2007,10,23,23,30,0,0.042,204.83,27.5,NaN
2007,10,24,0,0,0,0.058,165.53,27.5,NaN
2007,10,24,0,30,0,0.075,157.73,27.48,NaN
2007,10,24,1,0,0,0.072,146.43,27.49,NaN
2007,10,24,1,30,0,0.062,139.33,27.48,NaN
2007,10,24,2,0,0,0.073,137.53,27.47,NaN
2007,10,24,2,30,0,0.049,134.33,27.46,NaN
2007,10,24,3,0,0,0.051,159.33,27.46,NaN
2007,10,24,3,30,0,0.059,144.63,27.45,NaN
2007,10,24,4,0,0,0.041,137.43,27.47,NaN
2007,10,24,4,30,0,0.033,155.93,27.43,NaN
2007,10,24,5,0,0,0.041,140.43,27.42,NaN
2007,10,24,5,30,0,0.023,158.03,27.4,NaN
2007,10,24,6,0,0,0.029,134.43,27.38,NaN
2007,10,24,6,30,0,0.025,197.93,27.38,NaN
2007,10,24,7,0,0,0.052,332.23,27.4,NaN
2007,10,24,7,30,0,0.061,334.43,27.38,NaN
2007,10,24,8,0,0,0.072,329.93,27.37,NaN
2007,10,24,8,30,0,0.108,335.13,27.37,NaN
2007,10,24,9,0,0,0.145,339.83,27.36,NaN
2007,10,24,9,30,0,0.116,347.43,27.4,NaN
2007,10,24,10,0,0,0.041,302.53,27.37,NaN
2007,10,24,10,30,0,0.031,314.13,26.43,NaN
2007,10,24,11,0,0,0.212,169.2,27.41,5.254
2007,10,24,11,30,0,0.116,162.1,27.43,5.227
2007,10,24,12,0,0,0.151,146.9,27.38,5.24
2007,10,24,12,30,0,0.159,145.6,27.36,5.25
2007,10,24,13,0,0,0.188,149.9,27.34,5.372
2007,10,24,13,30,0,0.204,155.2,27.34,5.456
2007,10,24,14,0,0,0.173,150.6,27.33,5.591
2007,10,24,14,30,0,0.16,145.3,27.34,5.662
2007,10,24,15,0,0,0.172,133.1,27.35,5.823
2007,10,24,15,30,0,0.145,135.8,27.35,5.93
2007,10,24,16,0,0,0.116,153.3,27.36,6.114
2007,10,24,16,30,0,0.143,131.4,27.38,6.209
2007,10,24,17,0,0,0.116,159.1,27.38,6.326
2007,10,24,17,30,0,0.123,163.3,27.37,6.341
2007,10,24,18,0,0,0.073,151.4,27.35,6.356
2007,10,24,18,30,0,0.053,158.7,27.34,6.342
2007,10,24,19,0,0,0.051,104.7,27.34,6.179
2007,10,24,19,30,0,0.065,98.401,27.36,6.098
2007,10,24,20,0,0,0.045,177.9,27.36,5.965
2007,10,24,20,30,0,0.031,143.4,27.36,5.879
2007,10,24,21,0,0,0.014,170,27.38,5.65
2007,10,24,21,30,0,0.037,191.5,27.39,5.538
2007,10,24,22,0,0,0.087,143.1,27.38,5.329
2007,10,24,22,30,0,0.056,150.8,27.38,5.271
2007,10,24,23,0,0,0.079,166.8,27.37,5.175
2007,10,24,23,30,0,0.072,178.1,27.35,5.131
2007,10,25,0,0,0,0.055,165.7,27.28,5.122
2007,10,25,0,30,0,0.073,136.3,27.26,5.138
2007,10,25,1,0,0,0.063,118.8,27.2,5.257
2007,10,25,1,30,0,0.076,176.4,27.18,5.389
2007,10,25,2,0,0,0.067,154.9,27.19,5.583
2007,10,25,2,30,0,0.111,157.9,27.22,5.686
2007,10,25,3,0,0,0.16,134.4,27.24,5.849
2007,10,25,3,30,0,0.129,153.7,27.25,5.991
2007,10,25,4,0,0,0.122,153.4,27.27,6.171
2007,10,25,4,30,0,0.094,158,27.26,6.322
2007,10,25,5,0,0,0.131,148.7,27.22,6.512
2007,10,25,5,30,0,0.177,129.8,27.16,6.566
2007,10,25,6,0,0,0.217,149,27.01,6.682
2007,10,25,6,30,0,0.241,145.6,27.02,6.65
2007,10,25,7,0,0,0.251,146.3,27.07,6.558
2007,10,25,7,30,0,0.233,147.9,27.08,6.546
2007,10,25,8,0,0,0.255,143.2,27,6.409
2007,10,25,8,30,0,0.247,132.7,26.95,6.309
2007,10,25,9,0,0,0.17,152,26.95,6.153
2007,10,25,9,30,0,0.227,133.7,26.93,5.979
2007,10,25,10,0,0,0.156,143.3,26.95,5.749
2007,10,25,10,30,0,0.126,124.6,26.9,5.645
2007,10,25,11,0,0,0.145,126,26.87,5.478
2007,10,25,11,30,0,0.149,127.5,26.86,5.398
2007,10,25,12,0,0,0.163,114.8,26.87,5.256
2007,10,25,12,30,0,0.153,152.6,26.85,5.295
2007,10,25,13,0,0,0.18,129.6,26.92,5.323
2007,10,25,13,30,0,0.122,129.4,26.91,5.394
2007,10,25,14,0,0,0.139,140.5,26.84,5.481
2007,10,25,14,30,0,0.17,138.2,26.82,5.55
2007,10,25,15,0,0,0.166,130.6,26.86,5.733
2007,10,25,15,30,0,0.17,137.2,26.86,5.86
2007,10,25,16,0,0,0.174,135.9,26.78,5.973
2007,10,25,16,30,0,0.2,136.6,26.71,6.102
2007,10,25,17,0,0,0.257,155.2,26.77,6.346
2007,10,25,17,30,0,0.197,149.2,26.77,6.423
2007,10,25,18,0,0,0.259,145.3,26.79,6.488
2007,10,25,18,30,0,0.269,134.8,26.69,6.462
2007,10,25,19,0,0,0.251,141.3,26.67,6.47
2007,10,25,19,30,0,0.316,138.9,26.68,6.403
2007,10,25,20,0,0,0.294,141.9,26.7,6.241
2007,10,25,20,30,0,0.284,140.3,26.69,6.195
2007,10,25,21,0,0,0.232,148.5,26.61,6.07
2007,10,25,21,30,0,0.21,129.3,26.61,5.918
2007,10,25,22,0,0,0.243,154.4,26.62,5.751
2007,10,25,22,30,0,0.237,136.6,26.52,5.627
2007,10,25,23,0,0,0.216,140.4,26.48,5.346
2007,10,25,23,30,0,0.221,141.5,26.45,5.272
2007,10,26,0,0,0,0.186,130.2,26.43,5.152
2007,10,26,0,30,0,0.249,151.7,26.44,5.212
2007,10,26,1,0,0,0.225,155.7,26.38,5.253
2007,10,26,1,30,0,0.243,155.1,26.32,5.318
2007,10,26,2,0,0,0.216,154.1,26.2,5.452
2007,10,26,2,30,0,0.186,159.5,26.21,5.55
2007,10,26,3,0,0,0.182,143.3,26.24,5.71
2007,10,26,3,30,0,0.19,136.1,26.27,5.77
2007,10,26,4,0,0,0.273,122.9,26.28,5.996
2007,10,26,4,30,0,0.28,147.8,26.25,6.155
2007,10,26,5,0,0,0.257,140.5,26.34,6.403
2007,10,26,5,30,0,0.263,145.2,26.3,6.508
2007,10,26,6,0,0,0.321,126.1,26.34,6.599
2007,10,26,6,30,0,0.321,142.3,26.4,6.701
2007,10,26,7,0,0,0.276,154.6,26.47,6.784
2007,10,26,7,30,0,0.288,147.4,26.45,6.738
2007,10,26,8,0,0,0.241,142.3,26.48,6.65
2007,10,26,8,30,0,0.212,153.4,26.52,6.651
2007,10,26,9,0,0,0.208,144.1,26.54,6.414
2007,10,26,9,30,0,0.174,149.3,26.58,6.362
2007,10,26,10,0,0,0.139,133.2,26.57,6.106
2007,10,26,10,30,0,0.115,122.4,26.58,5.963
2007,10,26,11,0,0,0.122,115.3,26.66,5.68
2007,10,26,11,30,0,0.138,117.9,26.67,5.54
2007,10,26,12,0,0,0.095,141.6,26.71,5.419
2007,10,26,12,30,0,0.076,175.6,26.72,5.377
2007,10,26,13,0,0,0.083,152.8,26.76,5.261
2007,10,26,13,30,0,0.073,133,26.78,5.245
2007,10,26,14,0,0,0.106,128.3,26.83,5.271
2007,10,26,14,30,0,0.089,159.1,26.9,5.318
2007,10,26,15,0,0,0.052,126.7,27.02,5.435
2007,10,26,15,30,0,0.069,164.9,27.03,5.522
2007,10,26,16,0,0,0.074,163.2,27.04,5.74
2007,10,26,16,30,0,0.098,146,27.04,5.81
2007,10,26,17,0,0,0.087,149.6,27.04,6.038
2007,10,26,17,30,0,0.119,154,27.03,6.115
2007,10,26,18,0,0,0.103,160.6,26.99,6.263
2007,10,26,18,30,0,0.126,171.8,26.99,6.39
2007,10,26,19,0,0,0.13,132.8,27,6.404
2007,10,26,19,30,0,0.118,132.2,27,6.406
2007,10,26,20,0,0,0.162,132.6,26.98,6.311
2007,10,26,20,30,0,0.138,143.6,26.97,6.287
2007,10,26,21,0,0,0.144,134.8,26.95,6.142
2007,10,26,21,30,0,0.074,133.5,26.93,6.104
2007,10,26,22,0,0,0.073,142.6,26.92,5.918
2007,10,26,22,30,0,0.109,129.8,26.91,5.792
2007,10,26,23,0,0,0.058,169.2,26.89,5.589
2007,10,26,23,30,0,0.052,190.8,26.88,5.499
2007,10,27,0,0,0,0.078,101.1,26.87,5.23
2007,10,27,0,30,0,0.097,117.3,26.87,5.164
2007,10,27,1,0,0,0.072,157.9,26.85,5.133
2007,10,27,1,30,0,0.054,144.2,26.85,5.158
2007,10,27,2,0,0,0.069,184.1,26.85,5.228
2007,10,27,2,30,0,0.08,157.5,26.86,5.273
2007,10,27,3,0,0,0.14,124.5,26.87,5.35
2007,10,27,3,30,0,0.121,133.4,26.87,5.469
2007,10,27,4,0,0,0.131,152.6,26.87,5.745
2007,10,27,4,30,0,0.135,125.2,26.87,5.8
2007,10,27,5,0,0,0.137,141,26.87,6.074
2007,10,27,5,30,0,0.191,147.9,26.87,6.211
2007,10,27,6,0,0,0.138,145.1,26.88,6.449
2007,10,27,6,30,0,0.187,144,26.88,6.569
2007,10,27,7,0,0,0.152,151.6,26.88,6.745
2007,10,27,7,30,0,0.188,149.6,26.88,6.784
2007,10,27,8,0,0,0.219,137.4,26.87,6.794
2007,10,27,8,30,0,0.267,139.9,26.87,6.785
2007,10,27,9,0,0,0.208,154.2,26.89,6.697
2007,10,27,9,30,0,0.181,138.7,26.91,6.594
2007,10,27,10,0,0,0.125,159.7,26.91,6.492
2007,10,27,10,30,0,0.162,140.7,26.94,6.358
2007,10,27,11,0,0,0.162,139.9,26.98,6.127
2007,10,27,11,30,0,0.138,157.2,26.98,6.018
2007,10,27,12,0,0,0.088,126.8,27,5.736
2007,10,27,12,30,0,0.091,141.6,27.01,5.622
2007,10,27,13,0,0,0.104,141.6,27.04,5.464
2007,10,27,13,30,0,0.091,129.1,27.09,5.37
2007,10,27,14,0,0,0.033,179.3,27.11,5.341
2007,10,27,14,30,0,0.093,100.4,27.13,5.275
2007,10,27,15,0,0,0.064,199.9,27.15,5.432
2007,10,27,15,30,0,0.072,114.9,27.16,5.413
2007,10,27,16,0,0,0.057,247.9,27.15,5.585
2007,10,27,16,30,0,0.033,119.2,27.15,5.602
2007,10,27,17,0,0,0.07,122.8,27.13,5.785
2007,10,27,17,30,0,0.073,115.6,27.12,5.859
2007,10,27,18,0,0,0.044,119.9,27.11,6.054
2007,10,27,18,30,0,0.061,196.1,27.1,6.197
2007,10,27,19,0,0,0.045,130.9,27.06,6.308
2007,10,27,19,30,0,0.024,178.9,27.05,6.387
2007,10,27,20,0,0,0.055,160.3,27.04,6.422
2007,10,27,20,30,0,0.044,129.1,27.03,6.401
2007,10,27,21,0,0,0.064,100.5,27.02,6.304
2007,10,27,21,30,0,0.043,105.9,27.02,6.235
2007,10,27,22,0,0,0.053,260.9,27.01,6.2
2007,10,27,22,30,0,0.013,110.7,27.02,6.093
2007,10,27,23,0,0,0.005,185.4,27.02,5.899
2007,10,27,23,30,0,0.041,171.3,27.02,5.778
2007,10,28,0,0,0,0.105,113.1,27.01,5.515
2007,10,28,0,30,0,0.045,137.2,27.01,5.448
2007,10,28,1,0,0,0.056,165.8,27.01,5.279
2007,10,28,1,30,0,0.047,137.7,27,5.238
2007,10,28,2,0,0,0.026,176.3,27,5.21
2007,10,28,2,30,0,0.044,171.5,26.98,5.235
2007,10,28,3,0,0,0.059,126.4,26.98,5.259
2007,10,28,3,30,0,0.042,114.4,26.99,5.316
2007,10,28,4,0,0,0.058,163.2,26.86,5.511
2007,10,28,4,30,0,0.101,153.1,26.82,5.598
2007,10,28,5,0,0,0.108,101.4,26.93,5.785
2007,10,28,5,30,0,0.074,119.7,26.96,5.926
2007,10,28,6,0,0,0.115,140.8,26.96,6.195
2007,10,28,6,30,0,0.07,179.8,26.95,6.337
2007,10,28,7,0,0,0.119,165.9,26.95,6.618
2007,10,28,7,30,0,0.13,172.3,26.94,6.693
2007,10,28,8,0,0,0.106,146.6,26.95,6.792
2007,10,28,8,30,0,0.098,155.1,26.94,6.831
2007,10,28,9,0,0,0.113,130.5,26.92,6.847
2007,10,28,9,30,0,0.174,124.2,26.78,6.828
2007,10,28,10,0,0,0.145,125.2,26.85,6.732
2007,10,28,10,30,0,0.1,142.6,26.91,6.688
2007,10,28,11,0,0,0.108,132.9,26.95,6.473
2007,10,28,11,30,0,0.057,119.8,26.95,6.36
