2014,1,7,7,0,0,0.28371,147.26,18.91,7.167,336.2,2.6,2.5,-6.56
2014,1,7,7,30,0,0.30129,147.2,18.68,7.259,336.1,2.6,2.5,-6.56
2014,1,7,8,0,0,0.29239,144,18.79,7.335,336,2.6,2.6,-6.56
2014,1,7,8,30,0,0.37027,145.01,18.72,7.419,335.9,2.7,2.4,-6.56
2014,1,7,9,0,0,0.36906,146.18,18.52,7.594,335.9,2.6,2.4,-6.56
2014,1,7,9,30,0,0.36792,147.3,18.55,7.652,336.1,2.6,2.5,-6.56
2014,1,7,10,0,0,0.35884,145.6,18.62,7.796,335.9,2.6,2.5,-6.56
2014,1,7,10,30,0,0.36828,147.59,18.47,7.853,335.9,2.6,2.5,-6.56
2014,1,7,11,0,0,0.37617,151.35,18.41,8.024,336,2.6,2.5,-6.56
2014,1,7,11,30,0,0.40684,148.55,18.4,8.128,336.1,2.6,2.5,-6.56
2014,1,7,12,0,0,0.40696,147.96,18.34,8.163,336.1,2.6,2.5,-6.56
2014,1,7,12,30,0,0.44572,146.41,18.41,8.176,336,2.6,2.5,-6.56
2014,1,7,13,0,0,0.43833,147.64,18.34,8.115,336.3,2.6,2.5,-6.56
2014,1,7,13,30,0,0.41294,150.34,18.3,8.031,336.2,2.6,2.5,-6.56
2014,1,7,14,0,0,0.41263,148.2,18.38,7.984,336.3,2.6,2.5,-6.56
2014,1,7,14,30,0,0.40691,147.38,18.25,7.903,336.3,2.6,2.5,-6.56
2014,1,7,15,0,0,0.3995,148.49,18.28,7.776,336.2,2.6,2.5,-6.56
2014,1,7,15,30,0,0.36699,145.43,18.18,7.645,336.2,2.6,2.5,-6.56
2014,1,7,16,0,0,0.35957,150.96,18.21,7.527,336.1,2.6,2.5,-6.56
2014,1,7,16,30,0,0.35955,149.69,18.06,7.384,336,2.6,2.5,-6.56
2014,1,7,17,0,0,0.34746,149.81,18.11,7.249,336,2.6,2.5,-6.56
2014,1,7,17,30,0,0.39608,150.86,18,7.155,336,2.6,2.5,-6.56
2014,1,7,18,0,0,0.3632,145.88,18.09,7.094,336.1,2.6,2.5,-6.56
2014,1,7,18,30,0,0.40185,148.53,18.01,7.041,336,2.6,2.6,-6.56
2014,1,7,19,0,0,0.34437,147.96,17.88,7.041,336.1,2.6,2.5,-6.56
2014,1,7,19,30,0,0.33424,144.8,17.77,7.079,336.1,2.6,2.5,-6.56
2014,1,7,20,0,0,0.34507,149.23,17.81,7.121,336,2.6,2.5,-6.56
2014,1,7,20,30,0,0.35129,147.67,17.75,7.23,336,2.6,2.6,-6.56
2014,1,7,21,0,0,0.32391,145.92,17.75,7.329,336,2.6,2.5,-6.56
2014,1,7,21,30,0,0.32643,144.36,17.76,7.456,336.2,2.6,2.5,-6.56
2014,1,7,22,0,0,0.35454,148.57,17.58,7.607,336.1,2.6,2.5,-6.56
2014,1,7,22,30,0,0.34425,147.18,17.65,7.769,335.9,2.6,2.5,-6.56
2014,1,7,23,0,0,0.34486,149.06,17.61,7.876,336.1,2.6,2.5,-6.56
2014,1,7,23,30,0,0.3861,144.17,17.75,7.956,336,2.6,2.5,-6.56
2014,1,8,0,0,0,0.36319,148.2,17.78,8.011,336.1,2.6,2.5,-6.56
2014,1,8,0,30,0,0.35447,148.38,17.76,8.125,336.1,2.6,2.6,-6.56
2014,1,8,1,0,0,0.37045,152.24,17.81,8.138,336,2.6,2.5,-6.56
2014,1,8,1,30,0,0.34918,150.11,17.73,8.149,336.1,2.6,2.5,-6.56
2014,1,8,2,0,0,0.35029,149.82,17.68,8.114,336.1,2.6,2.5,-6.56
2014,1,8,2,30,0,0.31501,149.06,17.82,8.062,336,2.6,2.5,-6.56
2014,1,8,3,0,0,0.32298,145.85,17.86,7.988,336.1,2.6,2.5,-6.56
2014,1,8,3,30,0,0.25001,157.02,17.95,7.891,336.1,2.6,2.5,-6.56
2014,1,8,4,0,0,0.22781,153.6,17.91,7.792,336.1,2.6,2.5,-6.56
2014,1,8,4,30,0,0.20576,154.33,17.98,7.685,336.1,2.6,2.6,-6.56
2014,1,8,5,0,0,0.18518,148.55,18.03,7.577,336.1,2.6,2.5,-6.56
2014,1,8,5,30,0,0.16781,152.79,18.09,7.406,336,2.6,2.5,-6.56
2014,1,8,6,0,0,0.12024,153.88,18.04,7.275,336,2.6,2.5,-6.56
2014,1,8,6,30,0,0.13449,161.36,18.04,7.165,335.9,2.6,2.6,-6.56
2014,1,8,7,0,0,0.10363,164.92,18.06,7.16,336.1,2.6,2.5,-6.56
2014,1,8,7,30,0,0.067782,142.38,17.92,7.169,336,2.6,2.5,-6.56
2014,1,8,8,0,0,0.097892,171.78,17.91,7.221,335.9,2.6,2.5,-6.56
2014,1,8,8,30,0,0.097501,180.56,18.1,7.258,336,2.6,2.5,-6.56
2014,1,8,9,0,0,0.052031,178.37,18.04,7.349,336,2.6,2.5,-6.56
2014,1,8,9,30,0,0.054724,188.28,17.93,7.417,336.2,2.6,2.6,-6.56
2014,1,8,10,0,0,0.067144,176.1,17.94,7.497,336,2.6,2.5,-6.56
2014,1,8,10,30,0,0.034951,208.14,18.04,7.604,335.9,2.6,2.5,-6.56
2014,1,8,11,0,0,0.045578,187.51,18.08,7.701,336,2.6,2.5,-6.56
2014,1,8,11,30,0,0.019249,193.64,18.11,7.825,336,2.6,2.5,-6.56
2014,1,8,12,0,0,0.045006,161.4,18.13,7.857,336.2,2.6,2.5,-6.56
2014,1,8,12,30,0,0.058359,152.69,18.16,7.937,336.1,2.6,2.5,-6.56
2014,1,8,13,0,0,0.080199,171.62,18.06,7.959,336,2.6,2.5,-6.56
2014,1,8,13,30,0,0.044105,146.35,18.04,7.938,336.2,2.6,2.5,-6.56
2014,1,8,14,0,0,0.030474,180.79,18,7.914,336.1,2.6,2.5,-6.56
2014,1,8,14,30,0,0.014615,229.26,18.05,7.864,336.3,2.6,2.6,-6.56
2014,1,8,15,0,0,0.052233,219.97,18.09,7.837,336.1,2.6,2.5,-6.56
2014,1,8,15,30,0,0.040133,198.24,18.11,7.751,336.2,2.6,2.6,-6.56
2014,1,8,16,0,0,0.016401,209.76,18.17,7.679,336.1,2.6,2.5,-6.56
2014,1,8,16,30,0,0.0092631,197.55,18.19,7.58,336.1,2.6,2.5,-6.56
2014,1,8,17,0,0,0.040133,275.71,18.24,7.424,336.1,2.6,2.5,-6.56
2014,1,8,17,30,0,0.040541,249.37,18.29,7.273,336,2.6,2.5,-6.56
2014,1,8,18,0,0,0.053866,223.23,18.28,7.165,336,2.6,2.5,-6.56
2014,1,8,18,30,0,0.046654,246.87,18.31,7.055,336.1,2.6,2.5,-6.56
2014,1,8,19,0,0,0.046205,221.91,18.31,7.028,335.9,2.6,2.5,-6.56
2014,1,8,19,30,0,0.061213,238.17,18.32,6.998,336,2.6,2.5,-6.56
2014,1,8,20,0,0,0.047388,277.44,18.33,7.022,336,2.6,2.5,-6.56
2014,1,8,20,30,0,0.055543,217.59,18.35,7.06,336,2.6,2.5,-6.56
2014,1,8,21,0,0,0.039827,246.12,18.36,7.103,336.2,2.6,2.5,-6.56
2014,1,8,21,30,0,0.042531,238.27,18.38,7.178,336.2,2.6,2.5,-6.56
2014,1,8,22,0,0,0.045719,223.8,18.35,7.263,336.1,2.6,2.5,-6.56
2014,1,8,22,30,0,0.050382,219.9,18.38,7.383,336,2.6,2.5,-6.56
2014,1,8,23,0,0,0.040476,205.18,18.38,7.556,336.2,2.6,2.5,-6.56
2014,1,8,23,30,0,0.055712,214.73,18.38,7.682,336.1,2.6,2.5,-6.56
2014,1,9,0,0,0,0.058338,185.1,18.42,7.802,336.1,2.6,2.5,-6.56
2014,1,9,0,30,0,0.05318,177.11,18.47,7.912,336.1,2.6,2.5,-6.56
2014,1,9,1,0,0,0.072764,171,18.45,8.009,336.1,2.6,2.5,-6.56
2014,1,9,1,30,0,0.079907,156.47,18.46,8.062,336.1,2.6,2.5,-6.56
2014,1,9,2,0,0,0.09334,159.27,18.46,8.062,336.1,2.6,2.5,-6.56
2014,1,9,2,30,0,0.10228,165.02,18.51,8.07,336.1,2.6,2.5,-6.56
2014,1,9,3,0,0,0.10013,152.75,18.52,8.072,336.1,2.6,2.5,-6.56
2014,1,9,3,30,0,0.088927,141.22,18.55,8.016,336.1,2.6,2.6,-6.56
2014,1,9,4,0,0,0.13584,148.12,18.55,7.977,336.1,2.6,2.5,-6.56
2014,1,9,4,30,0,0.12986,164.68,18.55,7.903,336.1,2.6,2.5,-6.56
2014,1,9,5,0,0,0.092878,164.68,18.55,7.765,336,2.6,2.5,-6.56
2014,1,9,5,30,0,0.050678,226.37,18.56,7.625,336,2.6,2.5,-6.56
2014,1,9,6,0,0,0.034211,241.76,18.51,7.498,336,2.6,2.5,-6.56
2014,1,9,6,30,0,0.069858,264.61,18.38,7.381,336.2,2.6,2.5,-6.56
2014,1,9,7,0,0,0.070219,216.32,18.33,7.309,336.1,2.6,2.5,-6.56
2014,1,9,7,30,0,0.056439,208.27,18.35,7.258,336.1,2.6,2.5,-6.56
2014,1,9,8,0,0,0.055433,208.02,18.35,7.24,336.1,2.6,2.5,-6.56
2014,1,9,8,30,0,0.021262,237.81,18.36,7.23,336.1,2.6,2.5,-6.56
2014,1,9,9,0,0,0.042997,239.13,18.37,7.222,335.9,2.6,2.5,-6.56
2014,1,9,9,30,0,0.039477,249.56,18.41,7.236,336.1,2.6,2.5,-6.56
2014,1,9,10,0,0,0.039954,208.82,18.42,7.288,336,2.6,2.5,-6.56
2014,1,9,10,30,0,0.041915,224.8,18.45,7.32,336,2.6,2.5,-6.56
2014,1,9,11,0,0,0.044995,229.55,18.47,7.488,335.9,2.6,2.5,-6.56
2014,1,9,11,30,0,0.023587,239.48,18.5,7.547,336.1,2.6,2.5,-6.56
2014,1,9,12,0,0,0.16889,12.297,18.5,7.633,336,2.6,2.4,-6.56
2014,1,9,12,30,0,0.26489,0.93124,18.43,7.736,336.2,2.6,2.5,-6.56
2014,1,9,13,0,0,0.19424,325.76,18.47,7.809,336,2.6,2.5,-6.56
2014,1,9,13,30,0,0.15035,295.51,18.51,7.846,336,2.6,2.5,-6.56
2014,1,9,14,0,0,0.077244,295.06,18.52,7.873,336.2,2.6,2.5,-6.56
2014,1,9,14,30,0,0.067,263.34,18.51,7.845,336,2.6,2.4,-6.56
2014,1,9,15,0,0,0.043502,306.03,18.52,7.864,336.2,2.6,2.5,-6.56
2014,1,9,15,30,0,0.039714,328.56,18.53,7.814,336.2,2.6,2.5,-6.56
2014,1,9,16,0,0,0.050339,278.23,18.52,7.777,336,2.6,2.5,-6.56
2014,1,9,16,30,0,0.047852,342.23,18.52,7.709,336.1,2.6,2.4,-6.56
2014,1,9,17,0,0,0.063533,16.411,18.51,7.621,335.9,2.6,2.5,-6.56
2014,1,9,17,30,0,0.069871,349.44,18.53,7.531,336.1,2.6,2.5,-6.56
2014,1,9,18,0,0,0.10161,313.55,18.54,7.425,336,2.6,2.4,-6.56
2014,1,9,18,30,0,0.25925,287.79,18.54,7.274,336,2.6,2.5,-6.56
2014,1,9,19,0,0,0.39929,256.18,18.47,7.182,336.2,2.6,2.5,-6.56
2014,1,9,19,30,0,0.32332,210.31,18.44,7.063,336,2.6,2.5,-6.56
2014,1,9,20,0,0,0.33461,170.8,18.44,6.986,336.1,2.7,2.5,-6.56
2014,1,9,20,30,0,0.36735,152.87,18.44,7.014,336,2.6,2.5,-6.56
2014,1,9,21,0,0,0.34769,142.14,18.45,7.011,336,2.7,2.5,-6.56
2014,1,9,21,30,0,0.3428,148.76,18.49,7.047,336.1,2.6,2.5,-6.56
2014,1,9,22,0,0,0.30898,145.89,18.47,7.114,336,2.6,2.5,-6.56
2014,1,9,22,30,0,0.27406,142.95,18.54,7.177,336.1,2.6,2.5,-6.56
2014,1,9,23,0,0,0.21055,135.68,18.53,7.25,336,2.6,2.5,-6.56
2014,1,9,23,30,0,0.26169,131.16,18.5,7.371,336.1,2.6,2.5,-6.56
2014,1,10,0,0,0,0.13872,114.21,18.5,7.5,336,2.6,2.5,-6.56
2014,1,10,0,30,0,0.09638,130.38,18.51,7.625,336.1,2.6,2.5,-6.56
2014,1,10,1,0,0,0.15086,331.75,18.43,7.747,336.2,2.6,2.6,-6.56
2014,1,10,1,30,0,0.15504,347.16,18.38,7.84,336,2.6,2.4,-6.56
2014,1,10,2,0,0,0.088404,321.48,18.53,7.923,336.1,2.6,2.5,-6.56
2014,1,10,2,30,0,0.062671,321.68,18.58,7.937,336.2,2.6,2.5,-6.56
2014,1,10,3,0,0,0.024686,2.5033,18.63,7.99,336.1,2.6,2.4,-6.56
2014,1,10,3,30,0,0.030047,141.19,18.64,8.011,336.1,2.6,2.5,-6.56
2014,1,10,4,0,0,0.074699,140.6,18.69,7.958,336,2.6,2.5,-6.56
2014,1,10,4,30,0,0.062985,159.69,18.73,7.923,336,2.6,2.5,-6.56
2014,1,10,5,0,0,0.073573,161.1,18.73,7.869,336.1,2.6,2.5,-6.56
2014,1,10,5,30,0,0.059027,141.15,18.7,7.76,336.1,2.7,2.4,-6.56
2014,1,10,6,0,0,0.019691,164.78,18.7,7.648,336,2.6,2.5,-6.56
2014,1,10,6,30,0,0.016304,88.955,18.73,7.527,336,2.6,2.5,-6.56
2014,1,10,7,0,0,0.071303,335.83,18.7,7.368,336,2.6,2.5,-6.56
2014,1,10,7,30,0,0.045641,336.08,18.7,7.291,336.1,2.6,2.5,-6.56
2014,1,10,8,0,0,0.038865,317.4,18.7,7.2,335.9,2.6,2.5,-6.56
2014,1,10,8,30,0,0.013388,279.89,18.71,7.16,336.1,2.6,2.5,-6.56
2014,1,10,9,0,0,0.010927,261.93,18.73,7.127,335.8,2.6,2.5,-6.56
2014,1,10,9,30,0,0.028687,165.21,18.75,7.131,336.1,2.6,2.6,-6.56
2014,1,10,10,0,0,0.010879,38.54,18.75,7.122,335.8,2.6,2.5,-6.56
2014,1,10,10,30,0,0.029877,153.99,18.77,7.169,335.9,2.6,2.5,-6.56
2014,1,10,11,0,0,0.027618,172.74,18.78,7.158,336,2.6,2.5,-6.56
2014,1,10,11,30,0,0.031936,175.2,18.8,7.258,336.1,2.6,2.4,-6.56
2014,1,10,12,0,0,0.0094528,228.82,18.82,7.284,336.2,2.6,2.4,-6.56
2014,1,10,12,30,0,0.01954,172.86,18.87,7.375,336.3,2.6,2.6,-6.56
2014,1,10,13,0,0,0.0086277,105.53,18.86,7.466,336.1,2.6,2.5,-6.56
2014,1,10,13,30,0,0.022204,227.7,18.86,7.587,336.1,2.6,2.4,-6.56
2014,1,10,14,0,0,0.037031,142.39,18.86,7.624,336,2.6,2.5,-6.56
2014,1,10,14,30,0,0.045838,180.09,18.86,7.661,336.3,2.6,2.5,-6.56
2014,1,10,15,0,0,0.041676,168.88,18.87,7.694,336.3,2.6,2.5,-6.56
2014,1,10,15,30,0,0.049836,165.82,18.89,7.723,336.2,2.6,2.5,-6.56
2014,1,10,16,0,0,0.069808,181.84,18.87,7.723,336,2.6,2.5,-6.56
2014,1,10,16,30,0,0.0177,152.66,18.88,7.641,336.1,2.6,2.5,-6.56
2014,1,10,17,0,0,0.045156,161.45,18.89,7.635,336.1,2.6,2.5,-6.56
2014,1,10,17,30,0,0.031272,146.47,18.91,7.535,336,2.6,2.5,-6.56
2014,1,10,18,0,0,0.019414,32.59,18.93,7.46,336.1,2.7,2.4,-6.56
2014,1,10,18,30,0,0.054099,1.7968,18.94,7.326,336.1,2.6,2.6,-6.56
2014,1,10,19,0,0,0.023127,252.42,18.83,7.179,336.1,2.6,2.5,-6.56
2014,1,10,19,30,0,0.010749,164.48,18.78,7.083,336,2.6,2.5,-6.56
2014,1,10,20,0,0,0.025649,161.42,18.81,7.018,336.1,2.6,2.5,-6.56
2014,1,10,20,30,0,0.04768,143.21,18.84,6.956,336.1,2.6,2.5,-6.56
2014,1,10,21,0,0,0.032242,153.59,18.85,6.916,336.1,2.6,2.5,-6.56
2014,1,10,21,30,0,0.051891,157.71,18.89,6.914,336,2.6,2.5,-6.56
2014,1,10,22,0,0,0.072543,137.34,18.88,6.91,336,2.6,2.5,-6.56
2014,1,10,22,30,0,0.044662,129.45,18.89,6.921,336.1,2.6,2.5,-6.56
2014,1,10,23,0,0,0.040101,169.47,18.93,6.951,336.1,2.6,2.5,-6.56
2014,1,10,23,30,0,0.045846,162.02,18.96,7.066,336,2.6,2.5,-6.56
2014,1,11,0,0,0,0.039012,147.33,18.97,7.217,335.9,2.6,2.5,-6.56
2014,1,11,0,30,0,0.05949,171.76,19,7.353,336,2.6,2.5,-6.56
2014,1,11,1,0,0,0.060299,156.63,18.99,7.46,336.1,2.6,2.5,-6.56
2014,1,11,1,30,0,0.051294,166.65,19,7.548,336.1,2.6,2.5,-6.56
2014,1,11,2,0,0,0.09007,144.13,19.02,7.651,336,2.7,2.4,-6.56
2014,1,11,2,30,0,0.078114,166.13,19.02,7.739,336,2.6,2.5,-6.56
2014,1,11,3,0,0,0.096862,176.04,19.02,7.851,336,2.7,2.5,-6.56
2014,1,11,3,30,0,0.11319,159.74,19.05,7.893,336,2.6,2.5,-6.56
2014,1,11,4,0,0,0.11841,159.44,19.03,7.941,336.1,2.6,2.5,-6.56
2014,1,11,4,30,0,0.13645,159.64,18.97,7.945,336.1,2.6,2.5,-6.56
2014,1,11,5,0,0,0.11233,157.72,18.92,7.918,335.9,2.6,2.4,-6.56
2014,1,11,5,30,0,0.098387,154.09,18.91,7.859,336.1,2.6,2.5,-6.56
2014,1,11,6,0,0,0.10571,153.5,19,7.767,336,2.6,2.4,-6.56
2014,1,11,6,30,0,0.081514,144.34,19.05,7.688,336.1,2.6,2.5,-6.56
2014,1,11,7,0,0,0.038948,122.45,19.04,7.573,336.1,2.6,2.5,-6.56
2014,1,11,7,30,0,0.03086,147.68,19.04,7.456,336,2.6,2.5,-6.56
2014,1,11,8,0,0,0.034889,17.336,19.04,7.315,336,2.6,2.5,-6.56
2014,1,11,8,30,0,0.054578,355.72,19.04,7.214,336.1,2.6,2.5,-6.56
2014,1,11,9,0,0,0.060007,349.35,19.04,7.139,336,2.6,2.5,-6.56
2014,1,11,9,30,0,0.068187,345.17,19.06,7.093,336.1,2.6,2.5,-6.56
2014,1,11,10,0,0,0.079777,2.303,19.04,7.054,335.9,2.6,2.5,-6.56
2014,1,11,10,30,0,0.10668,3.0023,19.04,7.028,336,2.6,2.5,-6.56
2014,1,11,11,0,0,0.087715,352.23,19.04,7.039,336.1,2.6,2.5,-6.56
2014,1,11,11,30,0,0.084249,4.0086,19.04,7.033,336,2.6,2.5,-6.56
2014,1,11,12,0,0,0.085208,340.02,19.03,7.051,336,2.6,2.5,-6.56
2014,1,11,12,30,0,0.090313,352.91,18.94,7.12,336.2,2.6,2.5,-6.56
2014,1,11,13,0,0,0.073837,357.12,18.75,7.19,336.2,2.6,2.5,-6.56
2014,1,11,13,30,0,0.044697,352.75,18.71,7.276,336,2.6,2.5,-6.56
2014,1,11,14,0,0,0.053967,357.38,18.72,7.339,336.1,2.6,2.5,-6.56
2014,1,11,14,30,0,0.043902,324.5,18.73,7.421,336.1,2.6,2.5,-6.56
2014,1,11,15,0,0,0.0086308,316.87,18.74,7.476,336.1,2.6,2.5,-6.56
2014,1,11,15,30,0,0.042654,276.67,18.76,7.551,336,2.6,2.5,-6.56
2014,1,11,16,0,0,0.02446,349.03,18.75,7.583,336,2.6,2.5,-6.56
2014,1,11,16,30,0,0.030055,323.43,18.75,7.591,336,2.6,2.5,-6.56
2014,1,11,17,0,0,0.052713,329.33,18.76,7.561,336,2.6,2.5,-6.56
2014,1,11,17,30,0,0.020819,55.555,18.81,7.535,336,2.6,2.5,-6.56
2014,1,11,18,0,0,0.034545,11.168,18.8,7.455,336,2.6,2.5,-6.56
2014,1,11,18,30,0,0.027549,336.83,18.87,7.356,336,2.6,2.5,-6.56
2014,1,11,19,0,0,0.081405,349.04,18.9,7.226,336,2.6,2.5,-6.56
2014,1,11,19,30,0,0.057954,357.04,18.91,7.146,336.2,2.6,2.5,-6.56
2014,1,11,20,0,0,0.037008,330.28,18.94,7.045,336,2.6,2.5,-6.56
2014,1,11,20,30,0,0.023328,76.532,18.96,6.938,336,2.6,2.4,-6.56
2014,1,11,21,0,0,0.058397,112.54,19.01,6.849,336.1,2.7,2.5,-6.56
2014,1,11,21,30,0,0.075132,104.35,19.1,6.764,336,2.6,2.5,-6.56
2014,1,11,22,0,0,0.082003,107.92,19.11,6.7,336,2.6,2.5,-6.56
2014,1,11,22,30,0,0.10202,122.17,19.15,6.713,336,2.6,2.5,-6.56
2014,1,11,23,0,0,0.076051,129.44,19.18,6.649,336.1,2.7,2.5,-6.56
2014,1,11,23,30,0,0.21326,146.62,19.19,6.665,336,2.6,2.5,-6.56
2014,1,12,0,0,0,0.12822,146.22,19.2,6.774,335.9,2.7,2.4,-6.56
2014,1,12,0,30,0,0.22354,135.44,19.23,7.004,336,2.6,2.5,-6.56
2014,1,12,1,0,0,0.18421,133.67,19.22,7.199,336,2.6,2.5,-6.56
2014,1,12,1,30,0,0.1818,146.08,19.22,7.255,336,2.6,2.5,-6.56
2014,1,12,2,0,0,0.12795,167.15,19.23,7.294,336,2.7,2.5,-6.56
2014,1,12,2,30,0,0.12156,135.35,19.24,7.372,336,2.7,2.5,-6.56
2014,1,12,3,0,0,0.1218,139.82,19.25,7.56,336,2.7,2.5,-6.56
2014,1,12,3,30,0,0.31993,96.871,19.27,7.653,336.1,2.6,2.5,-6.56
2014,1,12,4,0,0,0.11253,157.51,19.25,7.743,336.1,2.6,2.5,-6.56
2014,1,12,4,30,0,0.15262,142.84,19.25,7.845,336,2.6,2.5,-6.56
2014,1,12,5,0,0,0.12657,132.98,19.25,7.797,336,2.6,2.5,-6.56
2014,1,12,5,30,0,0.1742,154.68,19.25,7.842,336,2.6,2.5,-6.56
2014,1,12,6,0,0,0.13343,153.94,19.24,7.778,336.1,2.6,2.5,-6.56
2014,1,12,6,30,0,0.1543,153.05,19.26,7.719,335.9,2.6,2.5,-6.56
2014,1,12,7,0,0,0.28556,238.52,19.25,7.633,336.1,2.6,2.5,-6.56
2014,1,12,7,30,0,0.13119,145.34,19.22,7.569,336,2.6,2.5,-6.56
2014,1,12,8,0,0,0.1211,183.42,19.2,7.539,336.1,2.7,2.5,-6.56
2014,1,12,8,30,0,0.18837,155.85,19.2,7.396,335.9,2.7,2.5,-6.56
2014,1,12,9,0,0,0.18302,153.56,19.2,7.25,336,2.6,2.5,-6.56
2014,1,12,9,30,0,0.15545,159.1,19.21,7.146,335.9,2.6,2.5,-6.56
2014,1,12,10,0,0,0.14967,155.39,19.19,7.094,336.1,2.6,2.5,-6.56
2014,1,12,10,30,0,0.1445,161.62,19.2,7.055,336,2.6,2.5,-6.56
2014,1,12,11,0,0,0.16461,157.54,19.21,7.033,335.9,2.6,2.4,-6.56
2014,1,12,11,30,0,0.15843,156.57,19.22,6.993,336,2.7,2.5,-6.56
2014,1,12,12,0,0,0.14085,153.85,19.25,7.012,336,2.6,2.5,-6.56
2014,1,12,12,30,0,0.13431,154.35,19.29,7.011,336.1,2.6,2.5,-6.56
2014,1,12,13,0,0,0.15151,153.22,19.29,7.084,336.1,2.6,2.5,-6.56
2014,1,12,13,30,0,0.11134,155.09,19.3,7.138,336,2.6,2.5,-6.56
2014,1,12,14,0,0,0.12631,160.09,19.31,7.226,336.1,2.6,2.5,-6.56
2014,1,12,14,30,0,0.12718,160.86,19.31,7.357,336.1,2.6,2.5,-6.56
2014,1,12,15,0,0,0.12366,154.33,19.29,7.437,336.1,2.7,2.5,-6.56
2014,1,12,15,30,0,0.12744,159.46,19.31,7.562,336.1,2.6,2.5,-6.56
2014,1,12,16,0,0,0.12692,147.7,19.28,7.637,336.1,2.6,2.5,-6.56
2014,1,12,16,30,0,0.14351,156.43,19.27,7.699,336.1,2.6,2.5,-6.56
2014,1,12,17,0,0,0.15352,156.1,19.25,7.712,336.1,2.7,2.5,-6.56
2014,1,12,17,30,0,0.15302,152.94,19.23,7.707,336,2.7,2.5,-6.56
2014,1,12,18,0,0,0.1572,157.2,19.23,7.678,336.2,2.6,2.5,-6.56
2014,1,12,18,30,0,0.1331,151.69,19.25,7.604,336,2.6,2.5,-6.56
2014,1,12,19,0,0,0.12799,157.99,19.21,7.538,336.1,2.6,2.5,-6.56
2014,1,12,19,30,0,0.10779,154.94,19.2,7.481,336,2.6,2.5,-6.56
2014,1,12,20,0,0,0.11195,154.41,19.19,7.366,336,2.6,2.5,-6.56
2014,1,12,20,30,0,0.11763,163.56,19.13,7.266,335.9,2.7,2.5,-6.56
2014,1,12,21,0,0,0.11241,164.21,19.11,7.139,336.1,2.7,2.5,-6.56
2014,1,12,21,30,0,0.10217,158.71,19.1,7.017,335.9,2.6,2.5,-6.56
2014,1,12,22,0,0,0.098607,149.31,19.05,6.925,336,2.6,2.5,-6.56
2014,1,12,22,30,0,0.06565,130.82,19.04,6.865,336,2.6,2.5,-6.56
2014,1,12,23,0,0,0.065575,163.34,19.03,6.866,336.1,2.6,2.5,-6.56
2014,1,12,23,30,0,0.069451,169.86,19.03,6.842,336,2.6,2.5,-6.56
2014,1,13,0,0,0,0.078715,146.32,19.02,6.895,336.1,2.6,2.5,-6.56
2014,1,13,0,30,0,0.069139,150,19,6.965,336,2.6,2.5,-6.56
2014,1,13,1,0,0,0.047668,166.5,18.95,7.042,336,2.6,2.5,-6.56
2014,1,13,1,30,0,0.048005,174.37,18.93,7.125,336,2.6,2.5,-6.56
2014,1,13,2,0,0,0.043374,211.26,18.93,7.225,336,2.6,2.5,-6.56
2014,1,13,2,30,0,0.015699,171.86,18.94,7.373,336.2,2.6,2.5,-6.56
2014,1,13,3,0,0,0.03317,194.75,18.94,7.509,336,2.6,2.5,-6.56
2014,1,13,3,30,0,0.038581,185.86,18.98,7.621,336,2.6,2.5,-6.56
2014,1,13,4,0,0,0.044611,207.15,18.93,7.716,336,2.6,2.5,-6.56
2014,1,13,4,30,0,0.052651,234.43,18.94,7.84,336,2.6,2.5,-6.56
2014,1,13,5,0,0,0.040273,233.89,18.94,7.915,336,2.6,2.5,-6.56
2014,1,13,5,30,0,0.014817,240.3,18.9,7.958,336.1,2.6,2.5,-6.56
2014,1,13,6,0,0,0.013456,204.5,18.91,7.942,336.2,2.6,2.5,-6.56
2014,1,13,6,30,0,0.01924,235.13,18.95,7.922,336.1,2.6,2.5,-6.56
2014,1,13,7,0,0,0.013414,277.82,18.93,7.856,336,2.6,2.5,-6.56
2014,1,13,7,30,0,0.025522,295.98,18.95,7.772,336.1,2.6,2.5,-6.56
2014,1,13,8,0,0,0.041054,294.43,18.91,7.682,336,2.6,2.5,-6.56
2014,1,13,8,30,0,0.086156,319.13,18.9,7.572,335.9,2.6,2.5,-6.56
2014,1,13,9,0,0,0.13637,323.78,19.09,7.469,336,2.6,2.5,-6.56
2014,1,13,9,30,0,0.12607,307.03,19.19,7.355,336.1,2.6,2.5,-6.56
2014,1,13,10,0,0,0.11562,307.17,19.16,7.235,336,2.6,2.5,-6.56
2014,1,13,10,30,0,0.11356,294.34,19.18,7.12,336,2.6,2.5,-6.56
2014,1,13,11,0,0,0.066263,282.23,19.19,7.028,336.1,2.7,2.5,-6.56
2014,1,13,11,30,0,0.057576,284.28,19.19,6.947,336,2.6,2.5,-6.56
2014,1,13,12,0,0,0.034973,257.35,19.19,6.923,336,2.7,2.5,-6.56
2014,1,13,12,30,0,0.073949,282.16,19.24,6.893,336.1,2.6,2.5,-6.56
2014,1,13,13,0,0,0.071389,264.16,19.24,6.94,336,2.6,2.5,-6.56
2014,1,13,13,30,0,0.050246,264.94,19.27,6.969,336.2,2.6,2.5,-6.56
2014,1,13,14,0,0,0.044882,234.08,19.39,7.069,336.3,2.6,2.5,-6.56
