2011,11,8,2,47,15,0.07365,135.42,22.33,6.627
2011,11,8,3,17,15,0.1076,70.615,22.32,6.636
2011,11,8,3,47,15,0.085063,134.18,22.32,6.807
2011,11,8,4,17,15,0.089,101.76,22.31,6.856
2011,11,8,4,47,15,0.11772,193.87,22.3,7.02
2011,11,8,5,17,15,0.11277,165.29,22.29,7.014
2011,11,8,5,47,15,0.096193,184.21,22.27,7.083
2011,11,8,6,17,15,0.11767,158.9,22.25,7.016
2011,11,8,6,47,15,0.066116,211.9,22.24,6.998
2011,11,8,7,17,15,0.069487,166.86,22.24,6.866
2011,11,8,7,47,15,0.053702,136.24,22.24,6.787
2011,11,8,8,17,15,0.079242,197.85,22.26,6.737
2011,11,8,8,47,15,0.012408,104.73,22.27,6.557
2011,11,8,9,17,15,0.033144,280.97,22.29,6.472
2011,11,8,9,47,15,0.057967,193.74,22.3,6.353
2011,11,8,10,17,15,0.15395,171.28,22.32,6.268
2011,11,8,10,47,15,0.11294,208.32,22.33,6.186
2011,11,8,11,17,15,0.14142,85.166,22.34,6.039
2011,11,8,11,47,15,0.044964,74.521,22.38,6.014
2011,11,8,12,17,15,0.01,216.87,22.41,6.081
2011,11,8,12,47,15,0.14112,74.8,22.46,5.987
2011,11,8,13,17,15,0.050302,210.92,22.52,6.146
2011,11,8,13,47,15,0.083264,107.29,22.62,6.176
2011,11,8,14,17,15,0.078611,80.358,22.61,6.207
2011,11,8,14,47,15,0.070219,233.73,22.56,6.422
2011,11,8,15,17,15,0.021236,42.357,22.5,6.461
2011,11,8,15,47,15,0.17363,41.147,22.44,6.445
2011,11,8,16,17,15,0.16733,73.248,22.43,6.535
2011,11,8,16,47,15,0.084364,71.003,22.45,6.655
2011,11,8,17,17,15,0.038909,242.92,22.45,6.759
2011,11,8,17,47,15,0.044626,243.68,22.56,6.766
2011,11,8,18,17,15,0.084573,174.62,22.65,6.773
2011,11,8,18,47,15,0.20772,81.616,22.61,6.63
2011,11,8,19,17,15,0.057744,8.7516,22.57,6.635
2011,11,8,19,47,15,0.10133,157.54,22.54,6.608
2011,11,8,20,17,15,0.093698,106.65,22.56,6.476
2011,11,8,20,47,15,0.095617,89.631,22.56,6.369
2011,11,8,21,17,15,0.24318,214.86,22.55,6.436
2011,11,8,21,47,15,0.19841,204.36,22.53,6.332
2011,11,8,22,17,15,0.11768,134.51,22.51,6.057
2011,11,8,22,47,15,0.11017,103.61,22.51,5.98
2011,11,8,23,17,15,0.13152,157.96,22.5,6.006
2011,11,8,23,47,15,0.11618,197.77,22.47,6.043
2011,11,9,0,17,15,0.077852,192.8,22.46,6.018
2011,11,9,0,47,15,0.13605,91.532,22.46,6.003
2011,11,9,1,17,15,0.10984,135.37,22.47,6.082
2011,11,9,1,47,15,0.14417,155.91,22.46,6.231
2011,11,9,2,17,15,0.11264,193.57,22.48,6.389
2011,11,9,2,47,15,0.11957,120.89,22.49,6.376
2011,11,9,3,17,15,0.15725,136.69,22.46,6.53
2011,11,9,3,47,15,0.18332,168.06,22.46,6.722
2011,11,9,4,17,15,0.24456,196.52,22.45,6.912
2011,11,9,4,47,15,0.16889,151.06,22.42,6.884
2011,11,9,5,17,15,0.10447,161.5,22.48,7.011
2011,11,9,5,47,15,0.10994,158.85,22.45,7.036
2011,11,9,6,17,15,0.11259,167.69,22.43,7.067
2011,11,9,6,47,15,0.13529,184.52,22.43,7.115
2011,11,9,7,17,15,0.18319,150.09,22.43,6.999
2011,11,9,7,47,15,0.19739,185.13,22.44,6.942
2011,11,9,8,17,15,0.27774,114.33,22.45,6.724
2011,11,9,8,47,15,0.1939,122.36,22.45,6.653
2011,11,9,9,17,15,0.13081,129.78,22.46,6.58
2011,11,9,9,47,15,0.18152,142.02,22.46,6.488
2011,11,9,10,17,15,0.10434,155.99,22.47,6.394
2011,11,9,10,47,15,0.19466,104.15,22.49,6.139
2011,11,9,11,17,15,0.17033,122.81,22.52,6.119
2011,11,9,11,47,15,0.18688,122.9,22.55,6.041
2011,11,9,12,17,15,0.11945,140.43,22.57,6.055
2011,11,9,12,47,15,0.21941,183.11,22.62,6.154
2011,11,9,13,17,15,0.24721,132.73,22.71,6.042
2011,11,9,13,47,15,0.16544,117.87,22.7,6.094
2011,11,9,14,17,15,0.14834,146.48,22.74,6.188
2011,11,9,14,47,15,0.17573,124.78,22.87,6.21
2011,11,9,15,17,15,0.24547,146.96,22.88,6.379
2011,11,9,15,47,15,0.20404,162.48,22.9,6.509
2011,11,9,16,17,15,0.13115,119.82,22.88,6.552
2011,11,9,16,47,15,0.20754,147.01,22.85,6.662
2011,11,9,17,17,15,0.28361,153.88,22.81,6.748
2011,11,9,17,47,15,0.2418,128.13,22.78,6.734
2011,11,9,18,17,15,0.28344,129.61,22.74,6.803
2011,11,9,18,47,15,0.32254,131.5,22.72,6.751
2011,11,9,19,17,15,0.38539,157.9,22.66,6.797
2011,11,9,19,47,15,0.25671,108.71,22.71,6.615
2011,11,9,20,17,15,0.20717,126.25,22.69,6.589
2011,11,9,20,47,15,0.17885,152.5,22.71,6.612
2011,11,9,21,17,15,0.27276,143.93,22.69,6.424
2011,11,9,21,47,15,0.20841,152.93,22.67,6.356
2011,11,9,22,17,15,0.21843,139.77,22.63,6.199
2011,11,9,22,47,15,0.23112,156.79,22.63,6.168
2011,11,9,23,17,15,0.1742,138.1,22.61,6.03
2011,11,9,23,47,15,0.17041,168.23,22.61,5.999
2011,11,10,0,17,15,0.17282,143.04,22.58,5.937
2011,11,10,0,47,15,0.12502,157.79,22.53,6.023
2011,11,10,1,17,15,0.1228,137.77,22.48,5.966
2011,11,10,1,47,15,0.14639,130.89,22.51,6.043
2011,11,10,2,17,15,0.074967,182.1,22.49,6.159
2011,11,10,2,47,15,0.11487,129.35,22.46,6.214
2011,11,10,3,17,15,0.11864,155.3,22.44,6.38
2011,11,10,3,47,15,0.13029,161.48,22.42,6.475
2011,11,10,4,17,15,0.14718,152.51,22.43,6.623
2011,11,10,4,47,15,0.14936,163.41,22.38,6.733
2011,11,10,5,17,15,0.14389,166.41,22.39,6.856
2011,11,10,5,47,15,0.19805,199.06,22.35,7.003
2011,11,10,6,17,15,0.14592,130.73,22.39,6.948
2011,11,10,6,47,15,0.11997,185.26,22.42,7.081
2011,11,10,7,17,15,0.15009,186.68,22.41,7.041
2011,11,10,7,47,15,0.14328,135.92,22.41,6.949
2011,11,10,8,17,15,0.17402,193.61,22.42,6.91
2011,11,10,8,47,15,0.13598,181.54,22.41,6.812
2011,11,10,9,17,15,0.12019,158.63,22.4,6.723
2011,11,10,9,47,15,0.14308,114.02,22.36,6.544
2011,11,10,10,17,15,0.19531,106.22,22.36,6.337
2011,11,10,10,47,15,0.075638,109.23,22.34,6.323
2011,11,10,11,17,15,0.13097,140.19,22.36,6.16
2011,11,10,11,47,15,0.10121,141.92,22.42,6.023
2011,11,10,12,17,15,0.091,103.23,22.39,5.926
2011,11,10,12,47,15,0.098645,90.739,22.4,5.886
2011,11,10,13,17,15,0.10874,112.91,22.5,5.967
2011,11,10,13,47,15,0.056045,173.34,22.6,5.98
2011,11,10,14,17,15,0.081451,125.67,22.66,5.986
2011,11,10,14,47,15,0.091694,150.01,22.62,6.023
2011,11,10,15,17,15,0.077921,67.968,22.65,6.083
2011,11,10,15,47,15,0.040667,179.88,22.67,6.254
2011,11,10,16,17,15,0.043442,178.59,22.73,6.338
2011,11,10,16,47,15,0.03181,146.54,22.74,6.41
2011,11,10,17,17,15,0.04756,190.82,22.69,6.548
2011,11,10,17,47,15,0.010637,40.643,22.68,6.538
2011,11,10,18,17,15,0.087955,59.228,22.67,6.541
2011,11,10,18,47,15,0.038658,53.49,22.66,6.616
2011,11,10,19,17,15,0.035018,337.83,22.66,6.599
2011,11,10,19,47,15,0.059203,14.831,22.72,6.576
2011,11,10,20,17,15,0.0057888,15.751,22.78,6.518
2011,11,10,20,47,15,0.078132,15.24,22.75,6.454
2011,11,10,21,17,15,0.046985,4.4131,22.72,6.373
2011,11,10,21,47,15,0.048462,306.87,22.63,6.279
2011,11,10,22,17,15,0.076981,252.29,22.65,6.137
2011,11,10,22,47,15,0.085245,231.27,22.74,6.006
2011,11,10,23,17,15,0.087898,206.54,22.72,5.9
2011,11,10,23,47,15,0.093413,208.74,22.69,5.883
2011,11,11,0,17,15,0.057746,181.44,22.67,5.791
2011,11,11,0,47,15,0.097369,119.41,22.68,5.729
2011,11,11,1,17,15,0.16365,198.53,22.66,5.89
2011,11,11,1,47,15,0.12172,145.47,22.6,5.837
2011,11,11,2,17,15,0.09159,162.64,22.57,5.947
2011,11,11,2,47,15,0.16258,110.37,22.56,5.953
2011,11,11,3,17,15,0.17084,153.15,22.54,6.134
2011,11,11,3,47,15,0.10448,121.5,22.52,6.257
2011,11,11,4,17,15,0.19632,135.65,22.39,6.383
2011,11,11,4,47,15,0.28961,162.12,22.4,6.556
2011,11,11,5,17,15,0.21629,138.33,22.32,6.608
2011,11,11,5,47,15,0.2685,149.44,22.27,6.776
2011,11,11,6,17,15,0.2239,121.8,22.23,6.824
2011,11,11,6,47,15,0.26671,152.03,22.21,6.966
2011,11,11,7,17,15,0.3089,140.27,22.15,6.969
2011,11,11,7,47,15,0.41774,168.62,22.14,7.127
2011,11,11,8,17,15,0.35039,143.92,22.2,6.949
2011,11,11,8,47,15,0.30422,137.14,22.08,6.876
2011,11,11,9,17,15,0.33023,140.51,21.96,6.829
2011,11,11,9,47,15,0.2797,147.57,22.06,6.758
2011,11,11,10,17,15,0.34667,137.37,22.03,6.571
2011,11,11,10,47,15,0.27911,144.5,21.97,6.51
2011,11,11,11,17,15,0.29442,130.62,21.97,6.346
2011,11,11,11,47,15,0.33223,139.84,21.99,6.286
2011,11,11,12,17,15,0.3198,147.76,22.01,6.174
2011,11,11,12,47,15,0.27623,130.3,22.06,6.09
2011,11,11,13,17,15,0.22598,132.35,21.97,6.025
2011,11,11,13,47,15,0.25793,142.97,21.96,6.016
2011,11,11,14,17,15,0.32078,152.39,21.98,6.045
2011,11,11,14,47,15,0.2324,133.17,21.99,6.034
2011,11,11,15,17,15,0.26617,143,21.95,6.132
2011,11,11,15,47,15,0.26563,157.06,21.97,6.231
2011,11,11,16,17,15,0.2906,124.67,21.94,6.252
2011,11,11,16,47,15,0.25712,152.95,21.93,6.413
2011,11,11,17,17,15,0.20256,125.79,21.93,6.437
2011,11,11,17,47,15,0.20564,141.81,21.93,6.509
2011,11,11,18,17,15,0.2616,132.03,21.9,6.554
2011,11,11,18,47,15,0.22331,144.56,21.89,6.67
2011,11,11,19,17,15,0.26981,151.2,21.88,6.757
2011,11,11,19,47,15,0.25481,130.17,21.91,6.72
2011,11,11,20,17,15,0.334,147.3,21.93,6.738
2011,11,11,20,47,15,0.21097,130.03,21.87,6.609
2011,11,11,21,17,15,0.22205,139.96,21.88,6.576
2011,11,11,21,47,15,0.1592,122.37,21.87,6.461
2011,11,11,22,17,15,0.13306,128.38,21.8,6.402
2011,11,11,22,47,15,0.18644,135.07,21.76,6.269
2011,11,11,23,17,15,0.16762,133.75,21.75,6.172
2011,11,11,23,47,15,0.11704,150.06,21.76,6.071
2011,11,12,0,17,15,0.12523,146.84,21.73,5.947
2011,11,12,0,47,15,0.089855,143.06,21.71,5.895
2011,11,12,1,17,15,0.097336,182.4,21.73,5.904
2011,11,12,1,47,15,0.070089,71.236,21.67,5.854
2011,11,12,2,17,15,0.055502,160.08,21.68,5.892
2011,11,12,2,47,15,0.062405,199.02,21.64,5.967
2011,11,12,3,17,15,0.12791,205.88,21.64,6.067
2011,11,12,3,47,15,0.037568,217.43,21.66,6.109
2011,11,12,4,17,15,0.066015,201.71,21.57,6.233
2011,11,12,4,47,15,0.031017,162.24,21.54,6.368
2011,11,12,5,17,15,0.065219,176.21,21.52,6.499
2011,11,12,5,47,15,0.061344,145.47,21.5,6.585
2011,11,12,6,17,15,0.072138,260.14,21.59,6.732
2011,11,12,6,47,15,0.04631,72.403,21.61,6.814
2011,11,12,7,17,15,0.013244,232.45,21.61,6.898
2011,11,12,7,47,15,0.050188,38.876,21.48,6.913
2011,11,12,8,17,15,0.0047862,0.8551,21.55,6.927
2011,11,12,8,47,15,0.042535,321.34,21.46,6.903
2011,11,12,9,17,15,0.04364,71.387,21.61,6.852
2011,11,12,9,47,15,0.12405,321.55,21.64,6.722
2011,11,12,10,17,15,0.07603,288.57,21.66,6.685
2011,11,12,10,47,15,0.16692,14.382,21.78,6.465
2011,11,12,11,17,15,0.12371,332,21.82,6.37
2011,11,12,11,47,15,0.064736,12.641,21.88,6.243
2011,11,12,12,17,15,0.035623,338.6,21.92,6.114
2011,11,12,12,47,15,0.012149,198.81,21.93,6.014
2011,11,12,13,17,15,0.068692,160.44,21.94,5.937
2011,11,12,13,47,15,0.1057,175.41,21.96,5.888
2011,11,12,14,17,15,0.10151,124.97,21.99,5.805
2011,11,12,14,47,15,0.12398,140.41,22,5.853
2011,11,12,15,17,15,0.12345,140.38,21.97,5.915
2011,11,12,15,47,15,0.09977,167.15,21.97,5.95
2011,11,12,16,17,15,0.10626,108.87,21.97,5.992
2011,11,12,16,47,15,0.12801,148.31,21.97,6.138
2011,11,12,17,17,15,0.11598,153.45,21.98,6.251
2011,11,12,17,47,15,0.14135,98.851,21.97,6.234
2011,11,12,18,17,15,0.12472,103.59,21.97,6.336
2011,11,12,18,47,15,0.13645,85.765,21.96,6.403
2011,11,12,19,17,15,0.060799,69.639,21.95,6.531
2011,11,12,19,47,15,0.094664,55.897,21.92,6.53
2011,11,12,20,17,15,0.024496,64.32,21.84,6.549
2011,11,12,20,47,15,0.041227,3.423,21.93,6.542
2011,11,12,21,17,15,0.080712,332.65,21.94,6.482
2011,11,12,21,47,15,0.13944,290.03,21.93,6.443
2011,11,12,22,17,15,0.11517,359.12,21.91,6.296
2011,11,12,22,47,15,0.062332,299.03,21.94,6.251
2011,11,12,23,17,15,0.05845,185.65,21.94,6.137
2011,11,12,23,47,15,0.10538,185.35,21.95,6.037
2011,11,13,0,17,15,0.16215,149.96,21.97,5.934
2011,11,13,0,47,15,0.17412,148.21,21.94,5.807
2011,11,13,1,17,15,0.19418,153.11,21.98,5.756
2011,11,13,1,47,15,0.18424,146.15,21.98,5.702
2011,11,13,2,17,15,0.18941,147.39,22,5.703
2011,11,13,2,47,15,0.21002,134.63,22,5.712
2011,11,13,3,17,15,0.22585,139.6,22,5.767
2011,11,13,3,47,15,0.19133,142.02,21.99,5.875
2011,11,13,4,17,15,0.095401,134.75,21.97,5.958
2011,11,13,4,47,15,0.21922,122.93,21.99,6.08
2011,11,13,5,17,15,0.16673,139.7,21.98,6.244
2011,11,13,5,47,15,0.18369,140.5,21.98,6.362
2011,11,13,6,17,15,0.17408,118.91,21.96,6.416
2011,11,13,6,47,15,0.22414,140.18,21.94,6.592
2011,11,13,7,17,15,0.14432,155.12,21.94,6.669
2011,11,13,7,47,15,0.15605,126.42,21.9,6.755
2011,11,13,8,17,15,0.15169,107.62,21.91,6.806
2011,11,13,8,47,15,0.16443,105.34,21.92,6.818
2011,11,13,9,17,15,0.07924,112.08,21.94,6.833
2011,11,13,9,47,15,0.057796,136.3,21.91,6.82
2011,11,13,10,17,15,0.0086307,61.314,21.88,6.713
2011,11,13,10,47,15,0.071959,57.618,21.9,6.565
2011,11,13,11,17,15,0.079901,55.79,21.93,6.483
2011,11,13,11,47,15,0.080671,308.3,21.94,6.397
2011,11,13,12,17,15,0.047821,337.46,21.92,6.274
2011,11,13,12,47,15,0.035617,303.36,21.97,6.131
2011,11,13,13,17,15,0.034624,255.36,21.99,6.029
2011,11,13,13,47,15,0.015907,200.4,22,5.932
2011,11,13,14,17,15,0.051919,178.9,22.01,5.855
2011,11,13,14,47,15,0.055521,175.68,22.01,5.8
2011,11,13,15,17,15,0.086806,132.41,22,5.806
2011,11,13,15,47,15,0.092659,139.5,21.99,5.821
2011,11,13,16,17,15,0.11115,184.46,21.99,5.894
2011,11,13,16,47,15,0.13291,193.64,21.99,5.964
2011,11,13,17,17,15,0.11526,134.65,21.99,6.007
2011,11,13,17,47,15,0.071884,184.45,21.99,6.13
2011,11,13,18,17,15,0.022304,146.43,21.97,6.195
2011,11,13,18,47,15,0.042794,181.96,21.96,6.284
2011,11,13,19,17,15,0.097484,126.17,21.96,6.326
2011,11,13,19,47,15,0.082863,111.97,21.95,6.405
2011,11,13,20,17,15,0.038337,150.55,21.94,6.468
2011,11,13,20,47,15,0.043099,122.98,21.93,6.514
2011,11,13,21,17,15,0.084136,209.28,21.94,6.548
2011,11,13,21,47,15,0.054995,196.73,21.93,6.483
2011,11,13,22,17,15,0.028586,249.03,21.93,6.423
2011,11,13,22,47,15,0.030154,12.973,21.93,6.349
2011,11,13,23,17,15,0.061501,261.04,21.94,6.272
2011,11,13,23,47,15,0.029411,197.82,21.93,6.149
2011,11,14,0,17,15,0.016699,138.03,21.92,6.025
2011,11,14,0,47,15,0.081314,150.83,21.91,5.939
2011,11,14,1,17,15,0.10562,132.91,21.91,5.832
2011,11,14,1,47,15,0.10866,162.82,21.91,5.801
2011,11,14,2,17,15,0.16982,136.37,21.93,5.732
2011,11,14,2,47,15,0.17002,132.81,21.92,5.704
2011,11,14,3,17,15,0.17133,152.06,21.92,5.752
2011,11,14,3,47,15,0.21184,131.14,21.92,5.732
2011,11,14,4,17,15,0.1649,153.83,21.91,5.817
2011,11,14,4,47,15,0.20711,126.09,21.91,5.859
2011,11,14,5,17,15,0.19065,138.6,21.91,6.024
2011,11,14,5,47,15,0.19171,158.74,21.91,6.176
2011,11,14,6,17,15,0.26167,127.33,21.89,6.23
2011,11,14,6,47,15,0.19259,136.2,21.89,6.392
2011,11,14,7,17,15,0.1742,133.85,21.88,6.434
2011,11,14,7,47,15,0.17335,127.83,21.89,6.552
2011,11,14,8,17,15,0.13925,130.11,21.9,6.673
2011,11,14,8,47,15,0.12609,127.15,21.89,6.729
2011,11,14,9,17,15,0.16781,120.66,21.88,6.779
2011,11,14,9,47,15,0.11092,134.84,21.87,6.775
2011,11,14,10,17,15,0.057291,90.786,21.87,6.706
2011,11,14,10,47,15,0.059935,174.85,21.87,6.667
2011,11,14,11,17,15,0.052648,119.79,21.87,6.547
2011,11,14,11,47,15,0.049721,288.21,21.87,6.467
2011,11,14,12,17,15,0.037943,306.01,21.86,6.36
2011,11,14,12,47,15,0.056554,328.56,21.85,6.215
2011,11,14,13,17,15,0.006791,29.396,21.83,6.075
2011,11,14,13,47,15,0.10405,226.56,21.82,5.986
2011,11,14,14,17,15,0.1175,170.83,21.82,5.834
2011,11,14,14,47,15,0.18006,140.08,21.84,5.747
2011,11,14,15,17,15,0.20257,137.58,21.86,5.721
2011,11,14,15,47,15,0.22041,133.8,21.87,5.725
2011,11,14,16,17,15,0.18575,140.56,21.9,5.748
2011,11,14,16,47,15,0.2032,125,21.93,5.759
2011,11,14,17,17,15,0.1677,141.12,21.94,5.843
2011,11,14,17,47,15,0.15359,135.98,21.95,5.928
2011,11,14,18,17,15,0.1107,126.71,21.95,5.975
2011,11,14,18,47,15,0.13729,119.49,21.95,6.066
2011,11,14,19,17,15,0.14818,124.07,21.96,6.144
2011,11,14,19,47,15,0.13731,115.03,21.97,6.195
2011,11,14,20,17,15,0.081942,163.81,21.98,6.342
2011,11,14,20,47,15,0.043511,122.51,21.98,6.389
2011,11,14,21,17,15,0.061285,152.08,21.98,6.442
2011,11,14,21,47,15,0.061531,148.5,21.97,6.414
2011,11,14,22,17,15,0.034092,77.093,21.95,6.362
2011,11,14,22,47,15,0.10816,359.47,21.98,6.328
2011,11,14,23,17,15,0.13013,321.29,22.06,6.301
2011,11,14,23,47,15,0.15687,301.27,22.07,6.229
2011,11,15,0,17,15,0.05061,349.95,22.05,6.106
2011,11,15,0,47,15,0.089244,197.39,22.02,6.029
2011,11,15,1,17,15,0.19216,188.6,22.01,5.944
2011,11,15,1,47,15,0.26419,159.12,22.02,5.841
2011,11,15,2,17,15,0.30376,140.06,22.03,5.729
2011,11,15,2,47,15,0.30093,145.44,22.04,5.673
2011,11,15,3,17,15,0.264,152.16,22.07,5.668
2011,11,15,3,47,15,0.30773,129.13,22.13,5.598
2011,11,15,4,17,15,0.2839,152.06,22.16,5.682
2011,11,15,4,47,15,0.26754,144.98,22.18,5.721
2011,11,15,5,17,15,0.32193,137.31,22.22,5.777
2011,11,15,5,47,15,0.33159,132.67,22.15,5.827
2011,11,15,6,17,15,0.27764,130.17,22.2,5.968
2011,11,15,6,47,15,0.22953,144.17,22.18,6.093
2011,11,15,7,17,15,0.23443,155.8,22.26,6.267
2011,11,15,7,47,15,0.24837,128.88,22.32,6.325
2011,11,15,8,17,15,0.22422,135.5,22.27,6.468
2011,11,15,8,47,15,0.2171,143.92,22.26,6.556
2011,11,15,9,17,15,0.22576,118.18,22.33,6.595
2011,11,15,9,47,15,0.22016,132.3,22.33,6.649
2011,11,15,10,17,15,0.16714,138.48,22.35,6.641
2011,11,15,10,47,15,0.15144,145.89,22.37,6.6
2011,11,15,11,17,15,0.050142,155.05,22.41,6.568
2011,11,15,11,47,15,0.044029,204.46,22.42,6.491
2011,11,15,12,17,15,0.08059,277.79,22.42,6.383
2011,11,15,12,47,15,0.044711,273.75,22.39,6.29
2011,11,15,13,17,15,0.069738,297.54,22.47,6.185
2011,11,15,13,47,15,0.043813,327.82,22.47,6.058
2011,11,15,14,17,15,0.09204,222.12,22.66,5.953
2011,11,15,14,47,15,0.10197,211.73,22.74,5.83
2011,11,15,15,17,15,0.1318,177.11,22.76,5.745
2011,11,15,15,47,15,0.1195,160.49,22.79,5.729
2011,11,15,16,17,15,0.19445,144.21,22.79,5.68
2011,11,15,16,47,15,0.13548,150.89,22.84,5.696
2011,11,15,17,17,15,0.15167,161.59,22.88,5.727
2011,11,15,17,47,15,0.19019,139.63,22.89,5.734
2011,11,15,18,17,15,0.16244,136.59,22.91,5.795
2011,11,15,18,47,15,0.18481,131.61,22.91,5.824
2011,11,15,19,17,15,0.14317,139.3,22.92,5.937
2011,11,15,19,47,15,0.11674,165.95,22.95,6.07
2011,11,15,20,17,15,0.1504,125.19,22.98,6.112
2011,11,15,20,47,15,0.1865,115.26,23.01,6.159
2011,11,15,21,17,15,0.14077,133.32,23.02,6.25
2011,11,15,21,47,15,0.13927,133.05,23.03,6.297
2011,11,15,22,17,15,0.088641,140.18,23.04,6.348
2011,11,15,22,47,15,0.13211,121.83,23.03,6.305
2011,11,15,23,17,15,0.07615,129.81,23.03,6.281
2011,11,15,23,47,15,0.086171,122.92,23.04,6.238
2011,11,16,0,17,15,0.093174,99.732,23.03,6.154
2011,11,16,0,47,15,0.057511,147.18,23.03,6.106
2011,11,16,1,17,15,0.099823,111.31,23.02,5.989
2011,11,16,1,47,15,0.092778,133.85,23.01,5.884
2011,11,16,2,17,15,0.058542,159.45,23,5.833
2011,11,16,2,47,15,0.06667,151.58,23.01,5.736
2011,11,16,3,17,15,0.089372,154.32,22.99,5.654
2011,11,16,3,47,15,0.04094,190.36,22.97,5.61
2011,11,16,4,17,15,0.048175,175.12,22.96,5.572
2011,11,16,4,47,15,0.10706,128.4,22.98,5.533
2011,11,16,5,17,15,0.09947,144.97,23.04,5.656
2011,11,16,5,47,15,0.07694,134.26,23.05,5.687
2011,11,16,6,17,15,0.10123,165.91,23.04,5.783
2011,11,16,6,47,15,0.1325,148.11,23.02,5.853
2011,11,16,7,17,15,0.1142,156.11,23.02,5.966
2011,11,16,7,47,15,0.11842,150.98,23.02,6.077
2011,11,16,8,17,15,0.09768,184.21,23.03,6.217
2011,11,16,8,47,15,0.10734,168.84,23.07,6.341
2011,11,16,9,17,15,0.12085,176.42,23.12,6.438
2011,11,16,9,47,15,0.093319,164.85,23.09,6.502
2011,11,16,10,17,15,0.08623,155.49,23.09,6.515
2011,11,16,10,47,15,0.08378,155.36,23.11,6.566
2011,11,16,11,17,15,0.070838,152.66,23.1,6.577
2011,11,16,11,47,15,0.064772,162.94,23.13,6.515
2011,11,16,12,17,15,0.074549,153.86,23.11,6.441
2011,11,16,12,47,15,0.084913,132.03,23.11,6.36
2011,11,16,13,17,15,0.042851,120.29,23.11,6.274
2011,11,16,13,47,15,0.043138,92.879,23.14,6.153
2011,11,16,14,17,15,0.030361,250.77,23.1,6.082
2011,11,16,14,47,15,0.055151,149.93,23.09,5.945
2011,11,16,15,17,15,0.061082,150.19,23.13,5.839
2011,11,16,15,47,15,0.05386,142.34,23.14,5.756
2011,11,16,16,17,15,0.064056,212.54,23.06,5.748
2011,11,16,16,47,15,0.074938,100.7,23.09,5.637
2011,11,16,17,17,15,0.079597,157.86,23.14,5.658
2011,11,16,17,47,15,0.057531,166.75,23.13,5.652
2011,11,16,18,17,15,0.04569,150.17,23.14,5.652
2011,11,16,18,47,15,0.073556,174.97,23.11,5.716
2011,11,16,19,17,15,0.056255,139,23.1,5.722
2011,11,16,19,47,15,0.055469,150.87,23.09,5.848
2011,11,16,20,17,15,0.061892,191.02,23.06,5.966
2011,11,16,20,47,15,0.057282,153.84,23.04,6.054
2011,11,16,21,17,15,0.057772,175.37,23.05,6.15
2011,11,16,21,47,15,0.087655,153.22,23.1,6.216
2011,11,16,22,17,15,0.058914,213.87,23.1,6.283
2011,11,16,22,47,15,0.01357,158.38,23.13,6.303
2011,11,16,23,17,15,0.038235,151.79,23.14,6.307
2011,11,16,23,47,15,0.06306,129.37,23.16,6.284
2011,11,17,0,17,15,0.028965,86.701,23.16,6.246
2011,11,17,0,47,15,0.026748,161.28,23.21,6.229
2011,11,17,1,17,15,0.0068375,144.2,23.22,6.143
2011,11,17,1,47,15,0.0093548,55.692,23.18,6.089
2011,11,17,2,17,15,0.049843,80.658,23.16,5.955
2011,11,17,2,47,15,0.06346,98.153,23.2,5.837
2011,11,17,3,17,15,0.046626,156.68,23.2,5.762
2011,11,17,3,47,15,0.056849,130.08,23.19,5.668
2011,11,17,4,17,15,0.046753,196.14,23.21,5.672
2011,11,17,4,47,15,0.043778,160.24,23.19,5.605
2011,11,17,5,17,15,0.064511,108.72,23.16,5.538
2011,11,17,5,47,15,0.058153,154.76,23.12,5.586
2011,11,17,6,17,15,0.062,165.04,23.09,5.613
2011,11,17,6,47,15,0.05662,170.24,23.07,5.651
2011,11,17,7,17,15,0.053549,134.52,23.04,5.743
2011,11,17,7,47,15,0.075653,149.77,23,5.86
2011,11,17,8,17,15,0.091805,157.65,22.99,5.944
2011,11,17,8,47,15,0.07623,158.65,23,6.064
2011,11,17,9,17,15,0.082926,180.86,22.99,6.184
2011,11,17,9,47,15,0.093014,156.17,23,6.289
2011,11,17,10,17,15,0.066305,171.73,23,6.396
2011,11,17,10,47,15,0.073921,168.6,23.01,6.44
2011,11,17,11,17,15,0.08253,151.07,23.04,6.474
2011,11,17,11,47,15,0.076248,178.79,23.06,6.46
2011,11,17,12,17,15,0.059203,164.32,23.08,6.438
2011,11,17,12,47,15,0.061714,171.76,23.12,6.427
2011,11,17,13,17,15,0.044254,156.11,23.13,6.419
2011,11,17,13,47,15,0.077643,102.4,23.18,6.277
2011,11,17,14,17,15,0.032983,143.22,23.21,6.19
2011,11,17,14,47,15,0.014984,317.7,23.25,6.063
2011,11,17,15,17,15,0.03571,162.2,23.25,5.971
2011,11,17,15,47,15,0.037423,170.49,23.25,5.864
2011,11,17,16,17,15,0.034179,193.22,23.28,5.829
2011,11,17,16,47,15,0.061906,135.42,23.31,5.716
2011,11,17,17,17,15,0.077903,114.66,23.43,5.603
2011,11,17,17,47,15,0.082132,118.91,23.62,5.593
2011,11,17,18,17,15,0.032594,128.52,23.47,5.621
2011,11,17,18,47,15,0.077852,113.3,23.29,5.617
2011,11,17,19,17,15,0.047729,148.16,23.18,5.677
2011,11,17,19,47,15,0.097116,99.7,23.13,5.69
