2001,9,9,18,0,0,NaN,NaN,28.57,5.918
2001,9,9,21,0,0,NaN,NaN,28.5,6.131
2001,9,10,0,0,0,NaN,NaN,28.54,6.466
2001,9,10,3,0,0,NaN,NaN,NaN,6.13
2001,9,10,6,0,0,NaN,NaN,NaN,5.699
2001,9,10,9,0,0,NaN,NaN,NaN,6.018
2001,9,10,12,0,0,NaN,NaN,27.57,6.557
2001,9,10,15,0,0,NaN,NaN,27.58,6.407
2001,9,10,18,0,0,NaN,NaN,28.19,5.904
2001,9,10,21,0,0,NaN,NaN,28.16,5.922
2001,9,11,0,0,0,NaN,NaN,28.1,6.286
2001,9,11,3,0,0,NaN,NaN,28.01,6.247
2001,9,11,6,0,0,NaN,NaN,27.83,5.753
2001,9,11,9,0,0,NaN,NaN,27.81,5.834
2001,9,11,12,0,0,NaN,NaN,27.83,6.426
2001,9,11,15,0,0,NaN,NaN,27.84,6.589
2001,9,11,18,0,0,NaN,NaN,27.87,6.056
2001,9,11,21,0,0,NaN,NaN,27.87,5.816
2001,9,12,0,0,0,NaN,NaN,27.89,6.235
2001,9,12,3,0,0,NaN,NaN,27.78,6.418
2001,9,12,6,0,0,NaN,NaN,27.83,5.924
2001,9,12,9,0,0,NaN,NaN,27.76,5.726
2001,9,12,12,0,0,NaN,NaN,27.58,6.288
2001,9,12,15,0,0,NaN,NaN,27.72,6.766
2001,9,12,18,0,0,NaN,NaN,27.74,6.379
2001,9,12,21,0,0,NaN,NaN,27.72,5.894
2001,9,13,0,0,0,NaN,NaN,27.6,6.145
2001,9,13,3,0,0,NaN,NaN,27.46,6.535
2001,9,13,6,0,0,NaN,NaN,27.41,6.241
2001,9,13,9,0,0,NaN,NaN,27.25,5.782
2001,9,13,12,0,0,NaN,NaN,27.1,6.186
2001,9,13,15,0,0,NaN,NaN,27.15,6.85
2001,9,13,18,0,0,NaN,NaN,27.34,6.718
2001,9,13,21,0,0,NaN,NaN,27.33,6.08
2001,9,14,0,0,0,NaN,NaN,27.22,6.068
2001,9,14,3,0,0,NaN,NaN,27.06,6.593
2001,9,14,6,0,0,NaN,NaN,26.95,6.55
2001,9,14,9,0,0,NaN,NaN,26.89,6.036
2001,9,14,12,0,0,NaN,NaN,26.69,5.947
2001,9,14,15,0,0,NaN,NaN,26.68,6.645
2001,9,14,18,0,0,NaN,NaN,26.84,6.914
2001,9,14,21,0,0,NaN,NaN,27,6.19
2001,9,15,0,0,0,NaN,NaN,26.92,5.969
2001,9,15,3,0,0,NaN,NaN,26.87,6.449
2001,9,15,6,0,0,NaN,NaN,26.78,6.77
2001,9,15,9,0,0,NaN,NaN,26.78,6.157
2001,9,15,12,0,0,NaN,NaN,26.72,5.811
2001,9,15,15,0,0,NaN,NaN,26.99,6.615
2001,9,15,18,0,0,NaN,NaN,27.63,7.152
2001,9,15,21,0,0,NaN,NaN,27.63,6.717
2001,9,16,0,0,0,NaN,NaN,27.6,6.043
2001,9,16,3,0,0,NaN,NaN,27.67,6.505
2001,9,16,6,0,0,NaN,NaN,27.61,7.125
2001,9,16,9,0,0,NaN,NaN,27.45,6.717
2001,9,16,12,0,0,NaN,NaN,27.44,5.938
2001,9,16,15,0,0,NaN,NaN,27.38,6.442
2001,9,16,18,0,0,NaN,NaN,27.34,7.239
2001,9,16,21,0,0,NaN,NaN,27.37,6.927
2001,9,17,0,0,0,NaN,NaN,27.43,5.987
2001,9,17,3,0,0,NaN,NaN,27.36,6.193
2001,9,17,6,0,0,NaN,NaN,27.31,6.961
2001,9,17,9,0,0,NaN,NaN,27.27,6.83
2001,9,17,12,0,0,NaN,NaN,27.29,5.902
2001,9,17,15,0,0,NaN,NaN,27.24,5.939
2001,9,17,18,0,0,NaN,NaN,27.17,6.818
2001,9,17,21,0,0,NaN,NaN,27.14,6.931
2001,9,18,0,0,0,NaN,NaN,27.13,6.063
2001,9,18,3,0,0,NaN,NaN,27.11,5.923
2001,9,18,6,0,0,NaN,NaN,27.1,6.723
2001,9,18,9,0,0,NaN,NaN,27.07,6.963
2001,9,18,12,0,0,NaN,NaN,27.06,6.149
2001,9,18,15,0,0,NaN,NaN,27.07,5.844
2001,9,18,18,0,0,NaN,NaN,27.08,6.608
2001,9,18,21,0,0,NaN,NaN,27.09,7.028
2001,9,19,0,0,0,NaN,NaN,27.08,6.28
2001,9,19,3,0,0,NaN,NaN,27.09,5.78
2001,9,19,6,0,0,NaN,NaN,27.09,6.454
2001,9,19,9,0,0,NaN,NaN,27.12,7.021
2001,9,19,12,0,0,NaN,NaN,27.13,6.464
2001,9,19,15,0,0,NaN,NaN,27.13,5.796
2001,9,19,18,0,0,NaN,NaN,27.13,6.288
2001,9,19,21,0,0,NaN,NaN,27.12,6.899
2001,9,20,0,0,0,NaN,NaN,27.12,6.405
2001,9,20,3,0,0,NaN,NaN,27.12,5.698
2001,9,20,6,0,0,NaN,NaN,27.12,6.068
2001,9,20,9,0,0,NaN,NaN,27.12,6.865
2001,9,20,12,0,0,NaN,NaN,27.13,6.658
2001,9,20,15,0,0,NaN,NaN,27.17,5.902
2001,9,20,18,0,0,NaN,NaN,27.29,6.023
2001,9,20,21,0,0,NaN,NaN,27.26,6.676
2001,9,21,0,0,0,NaN,NaN,27.37,6.545
2001,9,21,3,0,0,NaN,NaN,27.18,5.857
2001,9,21,6,0,0,NaN,NaN,27.19,5.892
2001,9,21,9,0,0,NaN,NaN,27.18,6.669
2001,9,21,12,0,0,NaN,NaN,27.18,6.769
2001,9,21,15,0,0,NaN,NaN,27.21,6.09
2001,9,21,18,0,0,NaN,NaN,27.74,5.894
2001,9,21,21,0,0,NaN,NaN,28.24,6.432
2001,9,22,0,0,0,NaN,NaN,27.63,6.603
2001,9,22,3,0,0,NaN,NaN,27.4,6.04
2001,9,22,6,0,0,NaN,NaN,27.31,5.801
2001,9,22,9,0,0,NaN,NaN,27.26,6.421
2001,9,22,12,0,0,NaN,NaN,27.27,6.799
2001,9,22,15,0,0,NaN,NaN,27.25,6.341
2001,9,22,18,0,0,NaN,NaN,27.22,5.935
2001,9,22,21,0,0,NaN,NaN,27.21,6.276
2001,9,23,0,0,0,NaN,NaN,27.18,6.579
2001,9,23,3,0,0,NaN,NaN,27.17,6.229
2001,9,23,6,0,0,NaN,NaN,NaN,5.835
2001,9,23,9,0,0,NaN,NaN,NaN,6.24
2001,9,23,12,0,0,NaN,NaN,NaN,6.767
2001,9,23,15,0,0,NaN,NaN,NaN,6.563
2001,9,23,18,0,0,NaN,NaN,NaN,6.046
2001,9,23,21,0,0,NaN,NaN,NaN,6.131
2001,9,24,0,0,0,NaN,NaN,NaN,6.483
2001,9,24,3,0,0,NaN,NaN,NaN,6.415
2001,9,24,6,0,0,NaN,NaN,NaN,5.962
2001,9,24,9,0,0,NaN,NaN,NaN,6.036
2001,9,24,12,0,0,NaN,NaN,NaN,6.653
2001,9,24,15,0,0,NaN,NaN,NaN,6.696
2001,9,24,18,0,0,NaN,NaN,27.74,6.143
2001,9,24,21,0,0,NaN,NaN,28.57,6.004
2001,9,25,0,0,0,NaN,NaN,28.6,6.372
2001,9,25,3,0,0,NaN,NaN,28.58,6.496
2001,9,25,6,0,0,NaN,NaN,28.52,6.06
2001,9,25,9,0,0,NaN,NaN,28.53,5.914
2001,9,25,12,0,0,NaN,NaN,28.11,6.384
2001,9,25,15,0,0,NaN,NaN,28.39,6.624
2001,9,25,18,0,0,NaN,NaN,28.24,6.271
2001,9,25,21,0,0,NaN,NaN,28.03,5.951
2001,9,26,0,0,0,NaN,NaN,28.35,6.293
2001,9,26,3,0,0,NaN,NaN,28.44,6.477
2001,9,26,6,0,0,NaN,NaN,28.27,6.25
2001,9,26,9,0,0,NaN,NaN,28.11,5.865
2001,9,26,12,0,0,NaN,NaN,28.09,6.245
2001,9,26,15,0,0,NaN,NaN,28.14,6.647
2001,9,26,18,0,0,NaN,NaN,28.03,6.417
2001,9,26,21,0,0,NaN,NaN,28.08,5.989
2001,9,27,0,0,0,NaN,NaN,28.11,6.109
2001,9,27,3,0,0,NaN,NaN,28.08,6.484
2001,9,27,6,0,0,NaN,NaN,28.04,6.394
2001,9,27,9,0,0,NaN,NaN,28.02,5.906
2001,9,27,12,0,0,NaN,NaN,27.8,6.033
2001,9,27,15,0,0,NaN,NaN,27.71,6.583
2001,9,27,18,0,0,NaN,NaN,27.69,6.595
2001,9,27,21,0,0,NaN,NaN,27.67,6.144
2001,9,28,0,0,0,NaN,NaN,27.38,6.085
2001,9,28,3,0,0,NaN,NaN,27.13,6.518
2001,9,28,6,0,0,NaN,NaN,26.97,6.531
2001,9,28,9,0,0,NaN,NaN,26.92,6.112
2001,9,28,12,0,0,NaN,NaN,26.82,6.033
2001,9,28,15,0,0,NaN,NaN,26.82,6.525
2001,9,28,18,0,0,NaN,NaN,27.03,6.767
2001,9,28,21,0,0,NaN,NaN,27.03,6.309
2001,9,29,0,0,0,NaN,NaN,26.93,6.067
2001,9,29,3,0,0,NaN,NaN,26.74,6.431
2001,9,29,6,0,0,NaN,NaN,26.51,6.708
2001,9,29,9,0,0,NaN,NaN,26.48,6.305
2001,9,29,12,0,0,NaN,NaN,26.58,5.978
2001,9,29,15,0,0,NaN,NaN,26.85,6.534
2001,9,29,18,0,0,NaN,NaN,27.21,6.863
2001,9,29,21,0,0,NaN,NaN,27.09,6.664
2001,9,30,0,0,0,NaN,NaN,26.84,6.207
2001,9,30,3,0,0,NaN,NaN,26.4,6.537
2001,9,30,6,0,0,NaN,NaN,26.32,6.895
2001,9,30,9,0,0,NaN,NaN,26.27,6.609
2001,9,30,12,0,0,NaN,NaN,26.34,6.119
2001,9,30,15,0,0,NaN,NaN,26.62,6.447
2001,9,30,18,0,0,NaN,NaN,27.01,6.918
2001,9,30,21,0,0,NaN,NaN,27.07,6.688
2001,10,1,0,0,0,NaN,NaN,NaN,6.128
2001,10,1,3,0,0,NaN,NaN,NaN,6.369
2001,10,1,6,0,0,NaN,NaN,NaN,6.853
2001,10,1,9,0,0,NaN,NaN,NaN,6.638
2001,10,1,12,0,0,NaN,NaN,NaN,6.058
2001,10,1,15,0,0,NaN,NaN,NaN,6.27
2001,10,1,18,0,0,NaN,NaN,NaN,6.807
2001,10,1,21,0,0,NaN,NaN,NaN,6.688
2001,10,2,0,0,0,NaN,NaN,NaN,6.08
2001,10,2,3,0,0,NaN,NaN,NaN,6.144
2001,10,2,6,0,0,NaN,NaN,NaN,6.699
2001,10,2,9,0,0,NaN,NaN,NaN,6.667
2001,10,2,12,0,0,NaN,NaN,NaN,6.075
2001,10,2,15,0,0,NaN,NaN,NaN,6.02
2001,10,2,18,0,0,NaN,NaN,NaN,6.604
2001,10,2,21,0,0,NaN,NaN,NaN,6.668
2001,10,3,0,0,0,NaN,NaN,NaN,6.114
2001,10,3,3,0,0,NaN,NaN,NaN,6.02
2001,10,3,6,0,0,NaN,NaN,NaN,6.58
2001,10,3,9,0,0,NaN,NaN,NaN,6.715
2001,10,3,12,0,0,NaN,NaN,NaN,6.158
2001,10,3,15,0,0,NaN,NaN,NaN,5.961
2001,10,3,18,0,0,NaN,NaN,NaN,6.498
2001,10,3,21,0,0,NaN,NaN,NaN,6.758
2001,10,4,0,0,0,NaN,NaN,NaN,6.161
2001,10,4,3,0,0,NaN,NaN,NaN,5.942
2001,10,4,6,0,0,NaN,NaN,NaN,6.46
2001,10,4,9,0,0,NaN,NaN,NaN,6.796
2001,10,4,12,0,0,NaN,NaN,NaN,6.297
2001,10,4,15,0,0,NaN,NaN,NaN,5.936
2001,10,4,18,0,0,NaN,NaN,NaN,6.374
2001,10,4,21,0,0,NaN,NaN,NaN,6.723
2001,10,5,0,0,0,NaN,NaN,NaN,6.273
2001,10,5,3,0,0,NaN,NaN,NaN,5.869
2001,10,5,6,0,0,NaN,NaN,NaN,6.344
2001,10,5,9,0,0,NaN,NaN,NaN,6.829
2001,10,5,12,0,0,NaN,NaN,NaN,6.435
2001,10,5,15,0,0,NaN,NaN,NaN,5.912
2001,10,5,18,0,0,NaN,NaN,NaN,6.199
2001,10,5,21,0,0,NaN,NaN,NaN,6.631
2001,10,6,0,0,0,NaN,NaN,NaN,6.322
2001,10,6,3,0,0,NaN,NaN,NaN,5.835
2001,10,6,6,0,0,NaN,NaN,NaN,6.184
2001,10,6,9,0,0,NaN,NaN,NaN,6.7
2001,10,6,12,0,0,NaN,NaN,NaN,6.548
2001,10,6,15,0,0,NaN,NaN,NaN,6.001
2001,10,6,18,0,0,NaN,NaN,NaN,6.015
2001,10,6,21,0,0,NaN,NaN,NaN,6.474
2001,10,7,0,0,0,NaN,NaN,NaN,6.359
2001,10,7,3,0,0,NaN,NaN,NaN,5.857
2001,10,7,6,0,0,NaN,NaN,NaN,5.952
2001,10,7,9,0,0,NaN,NaN,NaN,6.577
2001,10,7,12,0,0,NaN,NaN,NaN,6.636
2001,10,7,15,0,0,NaN,NaN,NaN,6.105
2001,10,7,18,0,0,NaN,NaN,NaN,5.974
2001,10,7,21,0,0,NaN,NaN,NaN,6.466
2001,10,8,0,0,0,NaN,NaN,NaN,6.591
2001,10,8,3,0,0,NaN,NaN,NaN,6.129
2001,10,8,6,0,0,NaN,NaN,NaN,5.994
2001,10,8,9,0,0,NaN,NaN,NaN,6.571
2001,10,11,21,0,0,NaN,NaN,25.45,NaN
2001,10,12,0,0,0,NaN,NaN,25.53,NaN
2001,10,12,3,0,0,NaN,NaN,25.36,NaN
2001,10,12,6,0,0,NaN,NaN,25.38,NaN
2001,10,12,9,0,0,NaN,NaN,25.36,NaN
2001,10,12,12,0,0,NaN,NaN,25.46,NaN
2001,10,12,15,0,0,NaN,NaN,25.4,6.813
2001,10,12,18,0,0,NaN,NaN,25.41,6.575
2001,10,12,21,0,0,NaN,NaN,25.4,5.913
2001,10,13,0,0,0,NaN,NaN,25.37,6.076
2001,10,13,3,0,0,NaN,NaN,25.48,6.673
2001,10,13,6,0,0,NaN,NaN,25.33,6.541
2001,10,13,9,0,0,NaN,NaN,25.23,5.857
2001,10,13,12,0,0,NaN,NaN,25.35,5.993
2001,10,13,15,0,0,NaN,NaN,25.44,6.64
2001,10,13,18,0,0,NaN,NaN,25.48,6.774
2001,10,13,21,0,0,NaN,NaN,25.43,6.006
2001,10,14,0,0,0,NaN,NaN,25.5,5.833
2001,10,14,3,0,0,NaN,NaN,25.48,6.476
2001,10,14,6,0,0,NaN,NaN,25.49,6.716
2001,10,14,9,0,0,NaN,NaN,25.53,5.985
2001,10,14,12,0,0,NaN,NaN,25.6,5.72
2001,10,14,15,0,0,NaN,NaN,25.71,6.359
2001,10,14,18,0,0,NaN,NaN,25.71,6.803
2001,10,14,21,0,0,NaN,NaN,25.71,6.162
2001,10,15,0,0,0,NaN,NaN,25.75,5.644
2001,10,15,3,0,0,NaN,NaN,25.97,6.251
2001,10,15,6,0,0,NaN,NaN,25.96,6.837
2001,10,15,9,0,0,NaN,NaN,26.01,6.347
2001,10,15,12,0,0,NaN,NaN,25.92,5.742
2001,10,15,15,0,0,NaN,NaN,26.01,6.235
2001,10,15,18,0,0,NaN,NaN,25.93,6.92
2001,10,15,21,0,0,NaN,NaN,25.92,6.581
2001,10,16,0,0,0,NaN,NaN,25.96,5.76
2001,10,16,3,0,0,NaN,NaN,25.87,6.156
2001,10,16,6,0,0,NaN,NaN,25.82,6.989
2001,10,16,9,0,0,NaN,NaN,25.77,6.763
2001,10,16,12,0,0,NaN,NaN,25.88,5.856
2001,10,16,15,0,0,NaN,NaN,26.37,6.003
2001,10,16,18,0,0,NaN,NaN,26.32,6.783
2001,10,16,21,0,0,NaN,NaN,26.41,6.732
2001,10,17,0,0,0,NaN,NaN,26.31,5.901
2001,10,17,3,0,0,NaN,NaN,26.23,5.961
2001,10,17,6,0,0,NaN,NaN,26.01,6.822
2001,10,17,9,0,0,NaN,NaN,25.77,6.972
2001,10,17,12,0,0,NaN,NaN,25.62,6.172
2001,10,17,15,0,0,NaN,NaN,25.62,5.902
2001,10,17,18,0,0,NaN,NaN,25.49,6.621
2001,10,17,21,0,0,NaN,NaN,25.4,6.874
2001,10,18,0,0,0,NaN,NaN,25.15,6.18
2001,10,18,3,0,0,NaN,NaN,24.9,5.835
2001,10,18,6,0,0,NaN,NaN,24.84,6.64
2001,10,18,9,0,0,NaN,NaN,24.85,7.119
2001,10,18,12,0,0,NaN,NaN,24.83,6.461
2001,10,18,15,0,0,NaN,NaN,24.66,5.847
2001,10,18,18,0,0,NaN,NaN,24.79,6.339
2001,10,18,21,0,0,NaN,NaN,24.64,6.835
2001,10,19,0,0,0,NaN,NaN,24.62,6.34
2001,10,19,3,0,0,NaN,NaN,24.53,5.811
2001,10,19,6,0,0,NaN,NaN,24.55,6.386
2001,10,19,9,0,0,NaN,NaN,24.57,7.025
2001,10,19,12,0,0,NaN,NaN,24.85,6.664
2001,10,19,15,0,0,NaN,NaN,25.37,5.905
2001,10,19,18,0,0,NaN,NaN,25.4,6.142
2001,10,19,21,0,0,NaN,NaN,25.36,6.751
2001,10,20,0,0,0,NaN,NaN,25.34,6.473
2001,10,20,3,0,0,NaN,NaN,25.33,5.87
2001,10,20,6,0,0,NaN,NaN,25.29,6.158
2001,10,20,9,0,0,NaN,NaN,25.26,6.874
2001,10,20,12,0,0,NaN,NaN,25.23,6.8
2001,10,20,15,0,0,NaN,NaN,25.51,6.06
2001,10,20,18,0,0,NaN,NaN,25.85,6.055
2001,10,20,21,0,0,NaN,NaN,25.66,6.59
2001,10,21,0,0,0,NaN,NaN,25.68,6.58
2001,10,21,3,0,0,NaN,NaN,25.67,6.014
2001,10,21,6,0,0,NaN,NaN,25.65,5.983
2001,10,21,9,0,0,NaN,NaN,25.64,6.62
2001,10,21,12,0,0,NaN,NaN,25.55,6.792
2001,10,21,15,0,0,NaN,NaN,25.67,6.259
2001,10,21,18,0,0,NaN,NaN,25.96,5.945
2001,10,21,21,0,0,NaN,NaN,25.65,6.32
2001,10,22,0,0,0,NaN,NaN,25.44,6.521
2001,10,22,3,0,0,NaN,NaN,25.56,6.162
2001,10,22,6,0,0,NaN,NaN,25.44,5.925
2001,10,22,9,0,0,NaN,NaN,25.44,6.346
2001,10,22,12,0,0,NaN,NaN,25.43,6.747
2001,10,22,15,0,0,NaN,NaN,25.63,6.428
2001,10,22,18,0,0,NaN,NaN,25.87,6.013
2001,10,22,21,0,0,NaN,NaN,25.77,6.241
2001,10,23,0,0,0,NaN,NaN,25.65,6.572
2001,10,23,3,0,0,NaN,NaN,25.67,6.383
2001,10,23,6,0,0,NaN,NaN,25.5,5.996
2001,10,23,9,0,0,NaN,NaN,25.4,6.239
2001,10,23,12,0,0,NaN,NaN,25.4,6.687
2001,10,23,15,0,0,NaN,NaN,25.41,6.606
2001,10,23,18,0,0,NaN,NaN,25.43,6.167
2001,10,23,21,0,0,NaN,NaN,25.43,6.143
2001,10,24,0,0,0,NaN,NaN,25.43,6.51
2001,10,24,3,0,0,NaN,NaN,25.48,6.51
2001,10,24,6,0,0,NaN,NaN,25.5,6.145
2001,10,24,9,0,0,NaN,NaN,25.4,6.101
2001,10,24,12,0,0,NaN,NaN,25.38,6.57
2001,10,24,15,0,0,NaN,NaN,25.35,6.686
2001,10,24,18,0,0,NaN,NaN,25.33,6.171
2001,10,24,21,0,0,NaN,NaN,25.43,6.035
2001,10,25,0,0,0,NaN,NaN,25.39,6.379
2001,10,25,3,0,0,NaN,NaN,25.33,6.524
2001,10,25,6,0,0,NaN,NaN,25.36,6.189
2001,10,25,9,0,0,NaN,NaN,25.33,5.966
2001,10,25,12,0,0,NaN,NaN,25.36,6.364
2001,10,25,15,0,0,NaN,NaN,25.36,6.659
2001,10,25,18,0,0,NaN,NaN,25.36,6.266
2001,10,25,21,0,0,NaN,NaN,25.34,5.979
2001,10,26,0,0,0,NaN,NaN,25.36,6.18
2001,10,26,3,0,0,NaN,NaN,25.38,6.504
2001,10,26,6,0,0,NaN,NaN,25.38,6.343
2001,10,26,9,0,0,NaN,NaN,25.16,5.991
2001,10,26,12,0,0,NaN,NaN,25,6.254
2001,10,26,15,0,0,NaN,NaN,24.87,6.668
2001,10,26,18,0,0,NaN,NaN,24.58,6.573
2001,10,26,21,0,0,NaN,NaN,24.24,6.105
2001,10,27,0,0,0,NaN,NaN,24.04,6.186
2001,10,27,3,0,0,NaN,NaN,24.23,6.602
2001,10,27,6,0,0,NaN,NaN,24,6.537
2001,10,27,9,0,0,NaN,NaN,23.75,6.11
2001,10,27,12,0,0,NaN,NaN,23.63,6.161
2001,10,27,15,0,0,NaN,NaN,23.27,6.654
2001,10,27,18,0,0,NaN,NaN,23.41,6.718
2001,10,27,21,0,0,NaN,NaN,22.97,6.215
2001,10,28,0,0,0,NaN,NaN,22.79,6.103
2001,10,28,3,0,0,NaN,NaN,22.89,6.603
2001,10,28,6,0,0,NaN,NaN,23.03,6.709
2001,10,28,9,0,0,NaN,NaN,22.84,6.3
2001,10,28,12,0,0,NaN,NaN,22.94,6.082
2001,10,28,15,0,0,NaN,NaN,22.66,6.519
2001,10,28,18,0,0,NaN,NaN,22.43,6.774
2001,10,28,21,0,0,NaN,NaN,22.28,6.319
2001,10,29,0,0,0,NaN,NaN,22.1,6.006
2001,10,29,3,0,0,NaN,NaN,22.1,6.481
2001,10,29,6,0,0,NaN,NaN,22.27,6.8
2001,10,29,9,0,0,NaN,NaN,22.18,6.423
2001,10,29,12,0,0,NaN,NaN,22.04,5.97
2001,10,29,15,0,0,NaN,NaN,22.21,6.388
2001,10,29,18,0,0,NaN,NaN,22.21,6.761
2001,10,29,21,0,0,NaN,NaN,22.11,6.357
2001,10,30,0,0,0,NaN,NaN,22.05,5.888
2001,10,30,3,0,0,NaN,NaN,22.16,6.361
2001,10,30,6,0,0,NaN,NaN,22.2,6.834
2001,10,30,9,0,0,NaN,NaN,22.18,6.531
2001,10,30,12,0,0,NaN,NaN,21.95,5.966
2001,10,30,15,0,0,NaN,NaN,22.37,6.268
2001,10,30,18,0,0,NaN,NaN,22.68,6.772
2001,10,30,21,0,0,NaN,NaN,22.75,6.494
2001,10,31,0,0,0,NaN,NaN,22.67,5.929
2001,10,31,3,0,0,NaN,NaN,22.64,6.237
2001,10,31,6,0,0,NaN,NaN,22.72,6.793
2001,10,31,9,0,0,NaN,NaN,22.6,6.626
2001,10,31,12,0,0,NaN,NaN,22.34,5.975
2001,10,31,15,0,0,NaN,NaN,22.45,6.045
2001,10,31,18,0,0,NaN,NaN,22.52,6.625
2001,10,31,21,0,0,NaN,NaN,22.36,6.519
2001,11,1,0,0,0,NaN,NaN,22.28,5.899
2001,11,1,3,0,0,NaN,NaN,22.31,6.032
2001,11,1,6,0,0,NaN,NaN,22.22,6.697
2001,11,1,9,0,0,NaN,NaN,22.13,6.745
2001,11,1,12,0,0,NaN,NaN,22.2,6.035
2001,11,1,15,0,0,NaN,NaN,22.36,5.909
2001,11,1,18,0,0,NaN,NaN,22.52,6.456
2001,11,1,21,0,0,NaN,NaN,22.36,6.537
2001,11,2,0,0,0,NaN,NaN,22.3,5.926
2001,11,2,3,0,0,NaN,NaN,22.54,5.908
2001,11,2,6,0,0,NaN,NaN,22.52,6.583
2001,11,2,9,0,0,NaN,NaN,22.46,6.815
2001,11,2,12,0,0,NaN,NaN,22.57,6.204
2001,11,2,15,0,0,NaN,NaN,22.73,5.903
2001,11,2,18,0,0,NaN,NaN,22.8,6.305
2001,11,2,21,0,0,NaN,NaN,22.65,6.593
2001,11,3,0,0,0,NaN,NaN,22.57,6.044
2001,11,3,3,0,0,NaN,NaN,22.61,5.822
2001,11,3,6,0,0,NaN,NaN,22.61,6.419
2001,11,3,9,0,0,NaN,NaN,22.64,6.844
2001,11,3,12,0,0,NaN,NaN,22.72,6.381
2001,11,3,15,0,0,NaN,NaN,23.07,5.831
2001,11,3,18,0,0,NaN,NaN,23.13,6.133
2001,11,3,21,0,0,NaN,NaN,23.03,6.614
2001,11,4,0,0,0,NaN,NaN,23.1,6.182
2001,11,4,3,0,0,NaN,NaN,23.13,5.775
2001,11,4,6,0,0,NaN,NaN,23.13,6.213
2001,11,4,9,0,0,NaN,NaN,23.1,6.887
2001,11,4,12,0,0,NaN,NaN,23.09,6.6
2001,11,4,15,0,0,NaN,NaN,23.14,5.946
2001,11,4,18,0,0,NaN,NaN,23.14,6.133
2001,11,4,21,0,0,NaN,NaN,23.12,6.669
2001,11,5,0,0,0,NaN,NaN,23.07,6.474
2001,11,5,3,0,0,NaN,NaN,23.03,5.966
2001,11,5,6,0,0,NaN,NaN,22.97,6.222
2001,11,5,9,0,0,NaN,NaN,22.92,6.968
2001,11,5,12,0,0,NaN,NaN,NaN,6.948
2001,11,5,15,0,0,NaN,NaN,22.83,6.337
2001,11,5,18,0,0,NaN,NaN,22.8,6.296
2001,11,5,21,0,0,NaN,NaN,22.65,6.706
2001,11,6,0,0,0,NaN,NaN,22.53,6.76
2001,11,6,3,0,0,NaN,NaN,22.32,6.286
2001,11,6,6,0,0,NaN,NaN,22.25,NaN
2001,11,6,9,0,0,NaN,NaN,22.27,6.79
2001,11,6,12,0,0,NaN,NaN,22.42,7.002
2001,11,6,15,0,0,NaN,NaN,22.59,6.411
2001,11,6,18,0,0,NaN,NaN,22.66,6.087
2001,11,6,21,0,0,NaN,NaN,22.65,6.355
2001,11,7,0,0,0,NaN,NaN,22.4,6.595
2001,11,7,3,0,0,NaN,NaN,22.29,6.211
2001,11,7,6,0,0,NaN,NaN,22.12,5.892
2001,11,7,9,0,0,NaN,NaN,22.05,6.334
2001,11,7,12,0,0,NaN,NaN,22.48,6.806
2001,11,7,15,0,0,NaN,NaN,22.71,6.485
2001,11,7,18,0,0,NaN,NaN,22.7,5.917
2001,11,7,21,0,0,NaN,NaN,22.61,6.092
2001,11,8,0,0,0,NaN,NaN,22.59,6.479
2001,11,8,3,0,0,NaN,NaN,22.61,6.32
2001,11,8,6,0,0,NaN,NaN,22.6,5.818
2001,11,8,9,0,0,NaN,NaN,22.57,5.994
2001,11,8,12,0,0,NaN,NaN,22.57,6.606
2001,11,8,15,0,0,NaN,NaN,22.66,6.573
2001,11,8,18,0,0,NaN,NaN,22.54,6.001
2001,11,8,21,0,0,NaN,NaN,22.52,5.915
2001,11,9,0,0,0,NaN,NaN,22.54,6.335
2001,11,9,3,0,0,NaN,NaN,22.81,6.437
2001,11,9,6,0,0,NaN,NaN,22.94,5.93
2001,11,9,9,0,0,NaN,NaN,23.03,5.838
2001,11,9,12,0,0,NaN,NaN,23.05,6.375
2001,11,9,15,0,0,NaN,NaN,22.98,6.653
2001,11,9,18,0,0,NaN,NaN,22.96,6.141
2001,11,9,21,0,0,NaN,NaN,22.87,5.769
2001,11,10,0,0,0,NaN,NaN,22.96,6.192
2001,11,10,3,0,0,NaN,NaN,22.86,6.593
2001,11,10,6,0,0,NaN,NaN,22.83,6.173
2001,11,10,9,0,0,NaN,NaN,23.05,5.724
2001,11,10,12,0,0,NaN,NaN,22.4,6.172
2001,11,10,15,0,0,NaN,NaN,22.94,6.697
2001,11,10,18,0,0,NaN,NaN,22.63,6.427
2001,11,10,21,0,0,NaN,NaN,22.77,5.836
2001,11,11,0,0,0,NaN,NaN,22.69,6.072
2001,11,11,3,0,0,NaN,NaN,22.64,6.722
2001,11,11,6,0,0,NaN,NaN,22.66,6.543
2001,11,11,9,0,0,NaN,NaN,22.77,5.84
2001,11,11,12,0,0,NaN,NaN,22.59,5.989
2001,11,11,15,0,0,NaN,NaN,22.8,6.626
2001,11,11,18,0,0,NaN,NaN,22.82,6.6
2001,11,11,21,0,0,NaN,NaN,22.91,5.863
2001,11,12,0,0,0,NaN,NaN,22.75,5.835
2001,11,12,3,0,0,NaN,NaN,22.93,6.562
2001,11,12,6,0,0,NaN,NaN,22.96,6.732
