2002,7,17,3,0,0,NaN,NaN,25.07,6.438
2002,7,17,6,0,0,NaN,NaN,25.01,5.841
2002,7,17,9,0,0,NaN,NaN,24.97,5.56
2002,7,17,12,0,0,NaN,NaN,24.98,6.16
2002,7,17,15,0,0,NaN,NaN,25.49,6.609
2002,7,17,18,0,0,NaN,NaN,25.48,6.158
2002,7,17,21,0,0,NaN,NaN,26.91,5.697
2002,7,18,0,0,0,NaN,NaN,25.26,6.11
2002,7,18,3,0,0,NaN,NaN,25.15,6.482
2002,7,18,6,0,0,NaN,NaN,25.36,6.14
2002,7,18,9,0,0,NaN,NaN,26.07,5.59
2002,7,18,12,0,0,NaN,NaN,25.84,5.962
2002,7,18,15,0,0,NaN,NaN,25.34,6.629
2002,7,18,18,0,0,NaN,NaN,25.28,6.43
2002,7,18,21,0,0,NaN,NaN,26,5.805
2002,7,19,0,0,0,NaN,NaN,26.01,5.862
2002,7,19,3,0,0,NaN,NaN,25.35,6.395
2002,7,19,6,0,0,NaN,NaN,25.22,6.275
2002,7,19,9,0,0,NaN,NaN,25.15,5.602
2002,7,19,12,0,0,NaN,NaN,25.32,5.669
2002,7,19,15,0,0,NaN,NaN,25.16,6.484
2002,7,19,18,0,0,NaN,NaN,25.19,6.616
2002,7,19,21,0,0,NaN,NaN,25.17,5.922
2002,7,20,0,0,0,NaN,NaN,25.12,5.688
2002,7,20,3,0,0,NaN,NaN,25.03,6.19
2002,7,20,6,0,0,NaN,NaN,24.98,6.331
2002,7,20,9,0,0,NaN,NaN,25,5.773
2002,7,20,12,0,0,NaN,NaN,26.09,5.518
2002,7,20,15,0,0,NaN,NaN,25.18,6.229
2002,7,20,18,0,0,NaN,NaN,25.1,6.649
2002,7,20,21,0,0,NaN,NaN,25.25,6.183
2002,7,21,0,0,0,NaN,NaN,26.63,5.723
2002,7,21,3,0,0,NaN,NaN,26.45,6.011
2002,7,21,6,0,0,NaN,NaN,25.41,6.368
2002,7,21,9,0,0,NaN,NaN,26.03,5.985
2002,7,21,12,0,0,NaN,NaN,26.19,5.465
2002,7,21,15,0,0,NaN,NaN,27.23,5.964
2002,7,21,18,0,0,NaN,NaN,26.99,6.611
2002,7,21,21,0,0,NaN,NaN,27.16,6.424
2002,7,22,0,0,0,NaN,NaN,27.16,5.717
2002,7,22,3,0,0,NaN,NaN,26.55,5.858
2002,7,22,6,0,0,NaN,NaN,26.74,6.348
2002,7,22,9,0,0,NaN,NaN,26.98,6.179
2002,7,22,12,0,0,NaN,NaN,27.12,5.543
2002,7,22,15,0,0,NaN,NaN,27.22,5.79
2002,7,22,18,0,0,NaN,NaN,26.48,6.531
2002,7,22,21,0,0,NaN,NaN,26.76,6.586
2002,7,23,0,0,0,NaN,NaN,26.82,5.869
2002,7,23,3,0,0,NaN,NaN,26.71,5.717
2002,7,23,6,0,0,NaN,NaN,26.66,6.237
2002,7,23,9,0,0,NaN,NaN,27.2,6.273
2002,7,23,12,0,0,NaN,NaN,26.32,5.671
2002,7,23,15,0,0,NaN,NaN,26.3,5.584
2002,7,23,18,0,0,NaN,NaN,26.72,6.317
2002,7,23,21,0,0,NaN,NaN,26.14,6.693
2002,7,24,0,0,0,NaN,NaN,26.13,6.066
2002,7,24,3,0,0,NaN,NaN,25.76,5.625
2002,7,24,6,0,0,NaN,NaN,25.49,6.075
2002,7,24,9,0,0,NaN,NaN,25.72,6.371
2002,7,24,12,0,0,NaN,NaN,NaN,5.882
2002,7,24,15,0,0,NaN,NaN,NaN,5.546
2002,7,24,18,0,0,NaN,NaN,NaN,6.142
2002,7,24,21,0,0,NaN,NaN,NaN,6.663
2002,7,25,0,0,0,NaN,NaN,NaN,6.206
2002,7,25,3,0,0,NaN,NaN,NaN,5.607
2002,7,25,6,0,0,NaN,NaN,NaN,5.884
2002,7,25,9,0,0,NaN,NaN,NaN,6.338
2002,7,25,12,0,0,NaN,NaN,NaN,5.995
2002,7,25,15,0,0,NaN,NaN,NaN,5.517
2002,7,25,18,0,0,NaN,NaN,NaN,5.931
2002,7,25,21,0,0,NaN,NaN,NaN,6.511
2002,7,26,0,0,0,NaN,NaN,NaN,6.246
2002,7,26,3,0,0,NaN,NaN,NaN,5.613
2002,7,26,6,0,0,NaN,NaN,NaN,5.738
2002,7,26,9,0,0,NaN,NaN,NaN,6.231
2002,7,26,12,0,0,NaN,NaN,NaN,6.137
2002,7,26,15,0,0,NaN,NaN,NaN,5.592
2002,7,26,18,0,0,NaN,NaN,NaN,5.717
2002,7,26,21,0,0,NaN,NaN,NaN,6.356
2002,7,27,0,0,0,NaN,NaN,NaN,6.369
2002,7,27,3,0,0,NaN,NaN,NaN,5.764
2002,7,27,6,0,0,NaN,NaN,NaN,5.69
2002,7,27,9,0,0,NaN,NaN,NaN,6.18
2002,7,27,12,0,0,NaN,NaN,NaN,6.247
2002,7,27,15,0,0,NaN,NaN,NaN,5.729
2002,7,27,18,0,0,NaN,NaN,NaN,5.694
2002,7,27,21,0,0,NaN,NaN,NaN,6.221
2002,7,28,0,0,0,NaN,NaN,NaN,6.403
2002,7,28,3,0,0,NaN,NaN,NaN,5.868
2002,7,28,6,0,0,NaN,NaN,NaN,5.595
2002,7,28,9,0,0,NaN,NaN,NaN,6.049
2002,7,28,12,0,0,NaN,NaN,NaN,6.27
2002,7,28,15,0,0,NaN,NaN,NaN,5.86
2002,7,28,18,0,0,NaN,NaN,NaN,5.63
2002,7,28,21,0,0,NaN,NaN,NaN,6.08
2002,7,29,0,0,0,NaN,NaN,NaN,6.445
2002,7,29,3,0,0,NaN,NaN,NaN,6.024
2002,7,29,6,0,0,NaN,NaN,NaN,5.614
2002,7,29,9,0,0,NaN,NaN,NaN,5.92
2002,7,29,12,0,0,NaN,NaN,NaN,6.31
2002,7,29,15,0,0,NaN,NaN,NaN,6.048
2002,7,29,18,0,0,NaN,NaN,NaN,5.722
2002,7,29,21,0,0,NaN,NaN,NaN,5.993
2002,7,30,0,0,0,NaN,NaN,NaN,6.39
2002,7,30,3,0,0,NaN,NaN,NaN,6.1
2002,7,30,6,0,0,NaN,NaN,NaN,5.657
2002,7,30,9,0,0,NaN,NaN,NaN,5.816
2002,7,30,12,0,0,NaN,NaN,NaN,6.307
2002,7,30,15,0,0,NaN,NaN,NaN,6.205
2002,7,30,18,0,0,NaN,NaN,NaN,5.783
2002,7,30,21,0,0,NaN,NaN,NaN,5.864
2002,7,31,0,0,0,NaN,NaN,NaN,6.262
2002,7,31,3,0,0,NaN,NaN,NaN,6.178
2002,7,31,6,0,0,NaN,NaN,NaN,5.714
2002,7,31,9,0,0,NaN,NaN,NaN,5.732
2002,7,31,12,0,0,NaN,NaN,NaN,6.232
2002,7,31,15,0,0,NaN,NaN,NaN,6.336
2002,7,31,18,0,0,NaN,NaN,NaN,5.934
2002,7,31,21,0,0,NaN,NaN,NaN,5.837
2002,8,1,0,0,0,NaN,NaN,NaN,6.236
2002,8,1,3,0,0,NaN,NaN,NaN,6.289
2002,8,1,6,0,0,NaN,NaN,NaN,5.865
2002,8,1,9,0,0,NaN,NaN,NaN,5.697
2002,8,1,12,0,0,NaN,NaN,NaN,6.194
2002,8,1,15,0,0,NaN,NaN,NaN,6.438
2002,8,1,18,0,0,NaN,NaN,NaN,6.148
2002,8,1,21,0,0,NaN,NaN,NaN,5.868
2002,8,2,0,0,0,NaN,NaN,NaN,6.216
2002,8,2,3,0,0,NaN,NaN,NaN,6.389
2002,8,2,6,0,0,NaN,NaN,NaN,6.1
2002,8,2,9,0,0,NaN,NaN,NaN,5.8
2002,8,2,12,0,0,NaN,NaN,NaN,6.196
2002,8,2,15,0,0,NaN,NaN,NaN,6.586
2002,8,2,18,0,0,NaN,NaN,NaN,6.377
2002,8,2,21,0,0,NaN,NaN,NaN,5.94
2002,8,3,0,0,0,NaN,NaN,NaN,6.113
2002,8,3,3,0,0,NaN,NaN,NaN,6.427
2002,8,3,6,0,0,NaN,NaN,NaN,6.222
2002,8,3,9,0,0,NaN,NaN,NaN,5.814
2002,8,3,12,0,0,NaN,NaN,NaN,6.046
2002,8,3,15,0,0,NaN,NaN,NaN,6.547
2002,8,3,18,0,0,NaN,NaN,NaN,6.462
2002,8,3,21,0,0,NaN,NaN,NaN,6.006
2002,8,4,0,0,0,NaN,NaN,NaN,6.015
2002,8,4,3,0,0,NaN,NaN,NaN,6.349
2002,8,4,6,0,0,NaN,NaN,NaN,6.32
2002,8,4,9,0,0,NaN,NaN,NaN,5.864
2002,8,4,12,0,0,NaN,NaN,NaN,5.865
2002,8,4,15,0,0,NaN,NaN,NaN,6.432
2002,8,4,18,0,0,NaN,NaN,NaN,6.637
2002,8,4,21,0,0,NaN,NaN,NaN,6.166
2002,8,5,0,0,0,NaN,NaN,NaN,5.993
2002,8,5,3,0,0,NaN,NaN,NaN,6.278
2002,8,5,6,0,0,NaN,NaN,NaN,6.43
2002,8,5,9,0,0,NaN,NaN,NaN,5.971
2002,8,5,12,0,0,NaN,NaN,NaN,5.74
2002,8,5,15,0,0,NaN,NaN,NaN,6.327
2002,8,5,18,0,0,NaN,NaN,NaN,6.778
2002,8,5,21,0,0,NaN,NaN,NaN,6.444
2002,8,6,0,0,0,NaN,NaN,NaN,5.949
2002,8,6,3,0,0,NaN,NaN,NaN,6.167
2002,8,6,6,0,0,NaN,NaN,NaN,6.51
2002,8,6,9,0,0,NaN,NaN,NaN,6.213
2002,8,6,12,0,0,NaN,NaN,NaN,5.784
2002,8,6,15,0,0,NaN,NaN,NaN,6.208
2002,8,6,18,0,0,NaN,NaN,NaN,6.857
2002,8,6,21,0,0,NaN,NaN,NaN,6.697
2002,8,7,0,0,0,NaN,NaN,NaN,6.024
2002,8,7,3,0,0,NaN,NaN,NaN,6.136
2002,8,7,6,0,0,NaN,NaN,NaN,6.649
2002,8,7,9,0,0,NaN,NaN,NaN,6.446
2002,8,7,12,0,0,NaN,NaN,NaN,5.856
2002,8,7,15,0,0,NaN,NaN,NaN,6.065
2002,8,7,18,0,0,NaN,NaN,NaN,6.825
2002,8,7,21,0,0,NaN,NaN,NaN,6.893
2002,8,8,0,0,0,NaN,NaN,NaN,6.314
2002,8,8,3,0,0,NaN,NaN,NaN,6.081
2002,8,8,6,0,0,NaN,NaN,NaN,6.576
2002,8,8,9,0,0,NaN,NaN,NaN,6.719
2002,8,8,12,0,0,NaN,NaN,NaN,6.09
2002,8,8,15,0,0,NaN,NaN,NaN,5.906
2002,8,8,18,0,0,NaN,NaN,NaN,6.673
2002,8,8,21,0,0,NaN,NaN,NaN,7.066
2002,8,9,0,0,0,NaN,NaN,NaN,6.495
2002,8,9,3,0,0,NaN,NaN,NaN,5.921
2002,8,9,6,0,0,NaN,NaN,NaN,6.402
2002,8,9,9,0,0,NaN,NaN,NaN,6.822
2002,8,9,12,0,0,NaN,NaN,NaN,6.277
2002,8,9,15,0,0,NaN,NaN,NaN,5.697
2002,8,9,18,0,0,NaN,NaN,NaN,6.382
2002,8,9,21,0,0,NaN,NaN,NaN,7.057
2002,8,10,0,0,0,NaN,NaN,NaN,6.627
2002,8,10,3,0,0,NaN,NaN,NaN,5.841
2002,8,10,6,0,0,NaN,NaN,NaN,6.168
2002,8,10,9,0,0,NaN,NaN,NaN,6.794
2002,8,10,12,0,0,NaN,NaN,NaN,6.509
2002,8,10,15,0,0,NaN,NaN,NaN,5.711
2002,8,10,18,0,0,NaN,NaN,NaN,6.108
2002,8,10,21,0,0,NaN,NaN,NaN,6.919
2002,8,11,0,0,0,NaN,NaN,NaN,6.779
2002,8,11,3,0,0,NaN,NaN,NaN,5.912
2002,8,11,6,0,0,NaN,NaN,NaN,5.935
2002,8,11,9,0,0,NaN,NaN,NaN,6.697
2002,8,11,12,0,0,NaN,NaN,NaN,6.735
2002,8,11,15,0,0,NaN,NaN,NaN,5.922
2002,8,11,18,0,0,NaN,NaN,NaN,5.863
2002,8,11,21,0,0,NaN,NaN,NaN,6.605
2002,8,12,0,0,0,NaN,NaN,NaN,6.854
2002,8,12,3,0,0,NaN,NaN,NaN,6.033
2002,8,12,6,0,0,NaN,NaN,NaN,5.744
2002,8,12,9,0,0,NaN,NaN,NaN,6.4
2002,8,12,12,0,0,NaN,NaN,NaN,6.776
2002,8,12,15,0,0,NaN,NaN,NaN,6.154
2002,8,12,18,0,0,NaN,NaN,NaN,5.722
2002,8,12,21,0,0,NaN,NaN,NaN,6.289
2002,8,13,0,0,0,NaN,NaN,NaN,6.772
2002,8,13,3,0,0,NaN,NaN,NaN,6.21
2002,8,13,6,0,0,NaN,NaN,NaN,5.681
2002,8,13,9,0,0,NaN,NaN,NaN,6.119
2002,8,13,12,0,0,NaN,NaN,NaN,6.734
2002,8,13,15,0,0,NaN,NaN,NaN,6.453
2002,8,13,18,0,0,NaN,NaN,NaN,5.746
2002,8,13,21,0,0,NaN,NaN,NaN,6.053
2002,8,14,0,0,0,NaN,NaN,NaN,6.614
2002,8,14,3,0,0,NaN,NaN,NaN,6.374
2002,8,14,6,0,0,NaN,NaN,NaN,5.745
2002,8,14,9,0,0,NaN,NaN,NaN,5.915
2002,8,14,12,0,0,NaN,NaN,NaN,6.626
2002,8,14,15,0,0,NaN,NaN,NaN,6.633
2002,8,14,18,0,0,NaN,NaN,NaN,5.987
2002,8,14,21,0,0,NaN,NaN,NaN,5.872
2002,8,15,0,0,0,NaN,NaN,NaN,6.424
2002,8,15,3,0,0,NaN,NaN,NaN,6.477
2002,8,15,6,0,0,NaN,NaN,NaN,5.907
2002,8,15,9,0,0,NaN,NaN,NaN,5.739
2002,8,15,12,0,0,NaN,NaN,NaN,6.316
2002,8,15,15,0,0,NaN,NaN,NaN,6.677
2002,8,15,18,0,0,NaN,NaN,NaN,6.172
2002,8,15,21,0,0,NaN,NaN,NaN,5.796
2002,8,16,0,0,0,NaN,NaN,NaN,6.186
2002,8,16,3,0,0,NaN,NaN,NaN,6.45
2002,8,16,6,0,0,NaN,NaN,NaN,6.057
2002,8,16,9,0,0,NaN,NaN,NaN,5.671
2002,8,16,12,0,0,NaN,NaN,NaN,6.094
2002,8,16,15,0,0,NaN,NaN,NaN,6.62
2002,8,16,18,0,0,NaN,NaN,NaN,6.381
2002,8,16,21,0,0,NaN,NaN,NaN,5.837
2002,8,17,0,0,0,NaN,NaN,NaN,5.935
2002,8,17,3,0,0,NaN,NaN,NaN,6.371
2002,8,17,6,0,0,NaN,NaN,NaN,6.223
2002,8,17,9,0,0,NaN,NaN,NaN,5.664
2002,8,17,12,0,0,NaN,NaN,NaN,5.842
2002,8,17,15,0,0,NaN,NaN,NaN,6.491
2002,8,17,18,0,0,NaN,NaN,NaN,6.593
2002,8,17,21,0,0,NaN,NaN,NaN,5.919
2002,8,18,0,0,0,NaN,NaN,NaN,5.781
2002,8,18,3,0,0,NaN,NaN,NaN,6.245
2002,8,18,6,0,0,NaN,NaN,NaN,6.34
2002,8,18,9,0,0,NaN,NaN,NaN,5.765
2002,8,18,12,0,0,NaN,NaN,NaN,5.639
2002,8,18,15,0,0,NaN,NaN,NaN,6.311
2002,8,18,18,0,0,NaN,NaN,NaN,6.651
2002,8,18,21,0,0,NaN,NaN,NaN,6.102
2002,8,19,0,0,0,NaN,NaN,NaN,5.729
2002,8,19,3,0,0,NaN,NaN,NaN,6.08
2002,8,19,6,0,0,NaN,NaN,NaN,6.368
2002,8,19,9,0,0,NaN,NaN,NaN,6.008
2002,8,19,12,0,0,NaN,NaN,NaN,5.569
2002,8,19,15,0,0,NaN,NaN,NaN,6.047
2002,8,19,18,0,0,NaN,NaN,NaN,6.661
2002,8,19,21,0,0,NaN,NaN,NaN,6.309
2002,8,20,0,0,0,NaN,NaN,NaN,5.709
2002,8,20,3,0,0,NaN,NaN,NaN,5.934
2002,8,20,6,0,0,NaN,NaN,NaN,6.372
2002,8,20,9,0,0,NaN,NaN,NaN,6.163
2002,8,20,12,0,0,NaN,NaN,NaN,5.591
2002,8,20,15,0,0,NaN,NaN,NaN,5.897
2002,8,20,18,0,0,NaN,NaN,NaN,6.566
2002,8,20,21,0,0,NaN,NaN,NaN,6.479
2002,8,21,0,0,0,NaN,NaN,NaN,5.874
2002,8,21,3,0,0,NaN,NaN,NaN,5.824
2002,8,21,6,0,0,NaN,NaN,NaN,6.333
2002,8,21,12,0,0,NaN,NaN,NaN,5.734
2002,8,21,15,0,0,NaN,NaN,NaN,5.69
2002,8,21,18,0,0,NaN,NaN,NaN,6.362
2002,8,21,21,0,0,NaN,NaN,NaN,6.581
2002,8,22,0,0,0,NaN,NaN,NaN,5.988
2002,8,22,3,0,0,NaN,NaN,NaN,5.738
2002,8,22,6,0,0,NaN,NaN,NaN,6.207
2002,8,22,9,0,0,NaN,NaN,NaN,6.423
2002,8,22,12,0,0,NaN,NaN,28.25,5.878
2002,8,22,15,0,0,NaN,NaN,28.37,5.624
2002,8,22,18,0,0,NaN,NaN,28.45,6.229
2002,8,22,21,0,0,NaN,NaN,28.45,6.649
2002,8,23,0,0,0,NaN,NaN,28.4,6.17
2002,8,23,3,0,0,NaN,NaN,28.37,5.718
2002,8,23,6,0,0,NaN,NaN,27.99,6.127
2002,8,23,9,0,0,NaN,NaN,27.78,6.503
2002,8,23,12,0,0,NaN,NaN,28.63,6.11
2002,8,23,15,0,0,NaN,NaN,29.75,5.675
2002,8,23,18,0,0,NaN,NaN,29.83,6.152
2002,8,23,21,0,0,NaN,NaN,29.67,6.661
2002,8,24,0,0,0,NaN,NaN,28.92,6.334
2002,8,24,3,0,0,NaN,NaN,29.41,5.754
2002,8,24,6,0,0,NaN,NaN,28.38,6.028
2002,8,24,9,0,0,NaN,NaN,28.55,6.534
2002,8,24,12,0,0,NaN,NaN,29.3,6.233
2002,8,24,15,0,0,NaN,NaN,29.64,5.701
2002,8,24,18,0,0,NaN,NaN,29.48,5.948
2002,8,24,21,0,0,NaN,NaN,28.94,6.568
2002,8,25,0,0,0,NaN,NaN,28.58,6.357
2002,8,25,3,0,0,NaN,NaN,28.12,5.763
2002,8,25,6,0,0,NaN,NaN,27.32,5.838
2002,8,25,9,0,0,NaN,NaN,27.12,6.37
2002,8,25,12,0,0,NaN,NaN,27.04,6.278
2002,8,25,15,0,0,NaN,NaN,26.9,5.792
2002,8,25,18,0,0,NaN,NaN,26.62,5.842
2002,8,25,21,0,0,NaN,NaN,26.62,6.409
2002,8,26,0,0,0,NaN,NaN,26.56,6.493
2002,8,26,3,0,0,NaN,NaN,26.65,5.808
2002,8,26,6,0,0,NaN,NaN,26.68,5.691
2002,8,26,9,0,0,NaN,NaN,26.33,6.267
2002,8,26,12,0,0,NaN,NaN,26.06,6.396
2002,8,26,15,0,0,NaN,NaN,26.26,5.921
2002,8,26,18,0,0,NaN,NaN,27.05,5.808
2002,8,26,21,0,0,NaN,NaN,26.82,6.253
2002,8,27,0,0,0,NaN,NaN,26.46,6.395
2002,8,27,3,0,0,NaN,NaN,26.28,5.938
2002,8,27,6,0,0,NaN,NaN,26.11,5.757
2002,8,27,9,0,0,NaN,NaN,26.04,6.208
2002,8,27,12,0,0,NaN,NaN,25.99,6.488
2002,8,27,15,0,0,NaN,NaN,26.04,6.044
2002,8,27,18,0,0,NaN,NaN,25.99,5.812
2002,8,27,21,0,0,NaN,NaN,25.92,6.112
2002,8,28,0,0,0,NaN,NaN,25.84,6.407
2002,8,28,3,0,0,NaN,NaN,25.67,6.033
2002,8,28,6,0,0,NaN,NaN,25.65,5.724
2002,8,28,9,0,0,NaN,NaN,25.59,6.091
2002,8,28,12,0,0,NaN,NaN,25.59,6.478
2002,8,28,15,0,0,NaN,NaN,25.62,6.231
2002,8,28,18,0,0,NaN,NaN,25.47,5.814
2002,8,28,21,0,0,NaN,NaN,25.44,5.977
2002,8,29,0,0,0,NaN,NaN,25.43,6.366
2002,8,29,3,0,0,NaN,NaN,25.33,6.132
2002,8,29,6,0,0,NaN,NaN,25.28,5.73
2002,8,29,9,0,0,NaN,NaN,25.3,5.974
2002,8,29,12,0,0,NaN,NaN,25.17,6.45
2002,8,29,15,0,0,NaN,NaN,25.37,6.35
2002,8,29,18,0,0,NaN,NaN,26.87,5.937
2002,8,29,21,0,0,NaN,NaN,25.28,5.968
2002,8,30,0,0,0,NaN,NaN,25.33,6.322
2002,8,30,3,0,0,NaN,NaN,25.23,6.205
2002,8,30,6,0,0,NaN,NaN,25.14,5.812
2002,8,30,9,0,0,NaN,NaN,25.1,5.888
2002,8,30,12,0,0,NaN,NaN,25.12,6.356
2002,8,30,15,0,0,NaN,NaN,25.07,6.435
2002,8,30,18,0,0,NaN,NaN,25.06,6.015
2002,8,30,21,0,0,NaN,NaN,24.98,5.888
2002,8,31,0,0,0,NaN,NaN,25.06,6.226
2002,8,31,3,0,0,NaN,NaN,24.99,6.293
2002,8,31,6,0,0,NaN,NaN,24.99,5.923
2002,8,31,9,0,0,NaN,NaN,24.9,5.812
2002,8,31,12,0,0,NaN,NaN,25.03,6.255
2002,8,31,15,0,0,NaN,NaN,25.14,6.536
2002,8,31,18,0,0,NaN,NaN,25.29,6.221
2002,8,31,21,0,0,NaN,NaN,25.8,5.966
2002,9,1,0,0,0,NaN,NaN,25.93,6.229
2002,9,1,3,0,0,NaN,NaN,25.98,6.414
2002,9,1,6,0,0,NaN,NaN,26.25,6.098
2002,9,1,9,0,0,NaN,NaN,26.82,5.87
2002,9,1,12,0,0,NaN,NaN,27.28,6.185
2002,9,1,15,0,0,NaN,NaN,28.07,6.586
2002,9,1,18,0,0,NaN,NaN,28.38,6.434
2002,9,1,21,0,0,NaN,NaN,28.45,6.035
2002,9,2,0,0,0,NaN,NaN,28.4,6.153
2002,9,2,3,0,0,NaN,NaN,28.01,6.423
2002,9,2,6,0,0,NaN,NaN,27.78,6.296
2002,9,2,9,0,0,NaN,NaN,27.67,5.882
2002,9,2,12,0,0,NaN,NaN,27.48,6.092
2002,9,2,15,0,0,NaN,NaN,27.74,6.649
2002,9,2,18,0,0,NaN,NaN,28.03,6.69
2002,9,2,21,0,0,NaN,NaN,28.21,6.22
2002,9,3,0,0,0,NaN,NaN,28.26,6.094
2002,9,3,3,0,0,NaN,NaN,28.32,6.491
2002,9,3,6,0,0,NaN,NaN,28.22,6.534
2002,9,3,9,0,0,NaN,NaN,28.19,6.035
2002,9,3,12,0,0,NaN,NaN,28.29,5.971
2002,9,3,15,0,0,NaN,NaN,28.87,6.552
2002,9,3,18,0,0,NaN,NaN,29.12,6.903
2002,9,3,21,0,0,NaN,NaN,29.12,6.438
2002,9,4,0,0,0,NaN,NaN,28.93,6.056
2002,9,4,3,0,0,NaN,NaN,28.69,6.423
2002,9,4,6,0,0,NaN,NaN,28.59,6.685
2002,9,4,9,0,0,NaN,NaN,28.47,6.258
2002,9,4,12,0,0,NaN,NaN,28.57,5.852
2002,9,4,15,0,0,NaN,NaN,28.24,6.335
2002,9,4,18,0,0,NaN,NaN,28.11,6.876
2002,9,4,21,0,0,NaN,NaN,28.16,6.628
2002,9,5,0,0,0,NaN,NaN,28.44,5.976
2002,9,5,3,0,0,NaN,NaN,28.39,6.142
2002,9,5,6,0,0,NaN,NaN,28.11,6.684
2002,9,5,9,0,0,NaN,NaN,27.9,6.391
2002,9,5,12,0,0,NaN,NaN,27.61,5.711
2002,9,5,15,0,0,NaN,NaN,27.33,5.974
2002,9,5,18,0,0,NaN,NaN,27.1,6.762
2002,9,5,21,0,0,NaN,NaN,26.97,6.68
2002,9,6,0,0,0,NaN,NaN,26.96,5.919
2002,9,6,3,0,0,NaN,NaN,26.92,5.855
2002,9,6,6,0,0,NaN,NaN,26.73,6.503
2002,9,6,9,0,0,NaN,NaN,26.75,6.559
2002,9,6,12,0,0,NaN,NaN,26.81,5.758
2002,9,6,15,0,0,NaN,NaN,26.78,5.697
2002,9,6,18,0,0,NaN,NaN,26.6,6.542
2002,9,6,21,0,0,NaN,NaN,26.79,6.819
2002,9,7,0,0,0,NaN,NaN,27.05,6.062
2002,9,7,3,0,0,NaN,NaN,27.09,5.727
2002,9,7,6,0,0,NaN,NaN,27.12,6.382
2002,9,7,9,0,0,NaN,NaN,27.05,6.75
2002,9,7,12,0,0,NaN,NaN,27.29,6.052
2002,9,7,15,0,0,NaN,NaN,27.61,5.583
2002,9,7,18,0,0,NaN,NaN,27.33,6.326
2002,9,7,21,0,0,NaN,NaN,27.33,6.941
2002,9,8,0,0,0,NaN,NaN,27.88,6.362
2002,9,8,3,0,0,NaN,NaN,27.92,5.675
2002,9,8,6,0,0,NaN,NaN,27.88,6.184
2002,9,8,9,0,0,NaN,NaN,NaN,6.877
2002,9,8,12,0,0,NaN,NaN,NaN,6.48
2002,9,8,15,0,0,NaN,NaN,NaN,5.643
2002,9,8,18,0,0,NaN,NaN,NaN,6.096
2002,9,8,21,0,0,NaN,NaN,NaN,6.878
2002,9,9,0,0,0,NaN,NaN,NaN,6.601
2002,9,9,3,0,0,NaN,NaN,NaN,5.741
2002,9,9,6,0,0,NaN,NaN,NaN,5.959
2002,9,9,9,0,0,NaN,NaN,NaN,6.85
2002,9,9,12,0,0,NaN,NaN,NaN,6.746
2002,9,9,15,0,0,NaN,NaN,NaN,5.865
2002,9,9,18,0,0,NaN,NaN,NaN,5.901
2002,9,9,21,0,0,NaN,NaN,NaN,6.682
2002,9,10,0,0,0,NaN,NaN,NaN,6.743
2002,9,10,3,0,0,NaN,NaN,NaN,5.955
2002,9,10,6,0,0,NaN,NaN,NaN,5.833
2002,9,10,9,0,0,NaN,NaN,NaN,6.625
2002,9,10,12,0,0,NaN,NaN,NaN,6.905
2002,9,10,15,0,0,NaN,NaN,NaN,6.17
2002,9,10,18,0,0,NaN,NaN,NaN,5.795
2002,9,10,21,0,0,NaN,NaN,NaN,6.348
2002,9,11,0,0,0,NaN,NaN,NaN,6.702
2002,9,11,3,0,0,NaN,NaN,NaN,6.077
2002,9,11,6,0,0,NaN,NaN,NaN,5.645
2002,9,11,9,0,0,NaN,NaN,NaN,6.288
2002,9,11,12,0,0,NaN,NaN,NaN,6.842
2002,9,11,15,0,0,NaN,NaN,NaN,6.431
2002,9,11,18,0,0,NaN,NaN,NaN,5.781
2002,9,11,21,0,0,NaN,NaN,NaN,6.123
2002,9,12,0,0,0,NaN,NaN,NaN,6.628
2002,9,12,3,0,0,NaN,NaN,NaN,6.333
2002,9,12,6,0,0,NaN,NaN,NaN,5.684
2002,9,12,9,0,0,NaN,NaN,NaN,5.983
2002,9,12,12,0,0,NaN,NaN,NaN,6.707
2002,9,12,15,0,0,NaN,NaN,NaN,6.583
2002,9,12,18,0,0,NaN,NaN,NaN,5.904
2002,9,12,21,0,0,NaN,NaN,NaN,5.888
2002,9,13,0,0,0,NaN,NaN,NaN,6.42
2002,9,13,3,0,0,NaN,NaN,NaN,6.372
2002,9,13,6,0,0,NaN,NaN,NaN,5.823
2002,9,13,9,0,0,NaN,NaN,NaN,5.786
2002,9,13,12,0,0,NaN,NaN,NaN,6.474
2002,9,13,15,0,0,NaN,NaN,NaN,6.709
2002,9,13,18,0,0,NaN,NaN,NaN,6.154
2002,9,13,21,0,0,NaN,NaN,NaN,5.827
2002,9,14,0,0,0,NaN,NaN,NaN,6.278
2002,9,14,3,0,0,NaN,NaN,NaN,6.511
2002,9,14,6,0,0,NaN,NaN,NaN,6.056
2002,9,14,9,0,0,NaN,NaN,NaN,5.752
2002,9,14,12,0,0,NaN,NaN,NaN,6.23
2002,9,14,15,0,0,NaN,NaN,NaN,6.645
2002,9,14,18,0,0,NaN,NaN,NaN,6.328
2002,9,14,21,0,0,NaN,NaN,NaN,5.825
2002,9,15,0,0,0,NaN,NaN,NaN,6.005
2002,9,15,3,0,0,NaN,NaN,NaN,6.376
2002,9,15,6,0,0,NaN,NaN,NaN,6.117
2002,9,15,9,0,0,NaN,NaN,NaN,5.703
