1997,7,16,6,0,0,0.03,264,28.93,6.26
1997,7,16,9,0,0,0.017,233,28.86,5.73
1997,7,16,12,0,0,0.055,221,28.84,5.52
1997,7,16,15,0,0,0.057,227,28.66,6.13
1997,7,16,18,0,0,0.058,164,28.71,6.53
1997,7,16,21,0,0,0.042,189,28.73,6.06
1997,7,17,0,0,0,0.04,219,28.64,5.59
1997,7,17,3,0,0,0.053,273,28.51,6.01
1997,7,17,6,0,0,0.034,237,28.5,6.36
1997,7,17,9,0,0,0.048,307,28.43,5.88
1997,7,17,12,0,0,0.018,227,28.44,5.4
1997,7,17,15,0,0,0.035,230,28.41,NaN
1997,7,17,18,0,0,0.049,174,28.42,6.61
1997,7,17,21,0,0,0.08,171,28.47,6.32
1997,7,18,0,0,0,0.054,178,28.53,5.65
1997,7,18,3,0,0,0.051,177,28.52,5.88
1997,7,18,6,0,0,0.053,218,28.48,6.35
1997,7,18,9,0,0,0.036,233,28.35,6.12
1997,7,18,12,0,0,0.078,166,28.44,5.48
1997,7,18,15,0,0,0.079,203,28.66,5.78
1997,7,18,18,0,0,0.073,164,28.49,6.63
1997,7,18,21,0,0,0.129,173,28.49,6.57
1997,7,19,0,0,0,0.062,144,28.41,5.83
1997,7,19,3,0,0,0.037,236,28.51,5.75
1997,7,19,6,0,0,0.028,232,28.44,6.37
1997,7,19,9,0,0,0.034,169,28.4,6.37
1997,7,19,12,0,0,0.045,229,28.45,5.65
1997,7,19,15,0,0,0.082,185,28.48,5.61
1997,7,19,18,0,0,0.089,185,28.53,6.4
1997,7,19,21,0,0,0.124,166,28.46,6.83
1997,7,20,0,0,0,0.102,159,28.54,6.04
1997,7,20,3,0,0,0.033,195,28.67,5.61
1997,7,20,6,0,0,0.013,239,28.66,6.22
1997,7,20,9,0,0,0.022,204,28.77,6.53
1997,7,20,12,0,0,0.037,345,28.98,5.86
1997,7,20,15,0,0,0.05,143,29.24,5.43
1997,7,20,18,0,0,0.053,199,28.99,6.2
1997,7,20,21,0,0,0.119,178,28.97,6.81
1997,7,21,0,0,0,0.116,165,28.91,6.25
1997,7,21,3,0,0,0.028,152,28.99,5.53
1997,7,21,6,0,0,0.049,245,29.01,5.98
1997,7,21,9,0,0,0.06,206,28.82,6.56
1997,7,21,12,0,0,0.054,163,29,6.15
1997,7,21,15,0,0,0.039,217,28.93,5.43
1997,7,21,18,0,0,0.024,199,29.15,5.92
1997,7,21,21,0,0,0.076,214,28.96,6.78
1997,7,22,0,0,0,0.111,176,28.68,6.51
1997,7,22,3,0,0,0.039,223,28.63,5.58
1997,7,22,6,0,0,0.058,199,28.5,5.71
1997,7,22,9,0,0,0.076,220,28.2,6.48
1997,7,22,12,0,0,0.078,178,27.8,6.36
1997,7,22,15,0,0,0.052,160,27.67,5.56
1997,7,22,18,0,0,0.064,209,27.73,5.63
1997,7,22,21,0,0,0.06,198,27.32,6.52
1997,7,23,0,0,0,0.115,150,26.94,6.66
1997,7,23,3,0,0,0.027,254,26.94,5.76
1997,7,23,6,0,0,0.084,180,26.77,5.51
1997,7,23,9,0,0,0.073,217,26.56,6.22
1997,7,23,12,0,0,0.091,158,25.91,6.52
1997,7,23,15,0,0,0.017,168,25.76,5.85
1997,7,23,18,0,0,0.091,173,25.54,5.52
1997,7,23,21,0,0,0.058,196,25.01,6.19
1997,7,24,0,0,0,0.125,182,24.93,6.68
1997,7,24,3,0,0,0.085,169,24.53,5.98
1997,7,24,6,0,0,0.053,181,24.31,5.4
1997,7,24,9,0,0,0.047,186,24.25,6.01
1997,7,24,12,0,0,0.059,201,24.02,6.57
1997,7,24,15,0,0,0.122,148,23.84,6.13
1997,7,24,18,0,0,0.07,154,24.1,5.48
1997,7,24,21,0,0,0.059,201,24.11,5.94
1997,7,25,0,0,0,0.105,179,23.94,6.56
1997,7,25,3,0,0,0.125,162,23.74,6.2
1997,7,25,6,0,0,0.056,170,23.69,5.48
1997,7,25,9,0,0,0.038,147,23.72,5.74
1997,7,25,12,0,0,0.049,214,23.53,6.48
1997,7,25,15,0,0,0.085,159,23.41,6.35
1997,7,25,18,0,0,0.103,183,23.76,5.7
1997,7,25,21,0,0,0.067,170,23.74,5.72
1997,7,26,0,0,0,0.075,197,23.64,6.41
1997,7,26,3,0,0,0.115,171,23.41,6.37
1997,7,26,6,0,0,0.044,167,23.31,5.68
1997,7,26,9,0,0,0.039,169,23.33,5.59
1997,7,26,12,0,0,0.078,175,23.47,6.34
1997,7,26,15,0,0,0.115,173,23.42,6.56
1997,7,26,18,0,0,0.095,148,23.43,NaN
1997,7,26,21,0,0,0.03,193,23.42,5.71
1997,7,27,0,0,0,0.048,185,23.49,6.24
1997,7,27,3,0,0,0.078,170,23.42,6.48
1997,7,27,6,0,0,0.062,188,23.47,5.94
1997,7,27,9,0,0,0.038,179,23.48,5.54
1997,7,27,12,0,0,0.04,184,23.51,6.13
1997,7,27,15,0,0,0.089,176,23.43,6.64
1997,7,27,18,0,0,0.112,161,23.44,6.29
1997,7,27,21,0,0,0.018,62,23.47,5.73
1997,7,28,0,0,0,0.057,217,23.86,6.01
1997,7,28,3,0,0,0.047,188,23.53,6.48
1997,7,28,6,0,0,0.052,186,23.55,6.15
1997,7,28,9,0,0,0.034,196,24.12,5.55
1997,7,28,12,0,0,0.058,227,23.85,5.85
1997,7,28,15,0,0,0.035,179,23.52,6.57
1997,7,28,18,0,0,0.041,221,23.55,6.44
1997,7,28,21,0,0,0.039,256,23.54,5.78
1997,7,29,0,0,0,0.105,183,23.48,5.77
1997,7,29,3,0,0,0.108,152,23.47,6.27
1997,7,29,6,0,0,0.06,153,23.45,6.25
1997,7,29,9,0,0,0.06,179,23.47,5.63
1997,7,29,12,0,0,0.114,166,23.49,5.63
1997,7,29,15,0,0,0.12,160,23.61,6.32
1997,7,29,18,0,0,0.103,169,23.72,6.54
1997,7,29,21,0,0,0.053,165,23.76,5.93
1997,7,30,0,0,0,0.059,161,23.74,5.64
1997,7,30,3,0,0,0.112,176,23.85,6.15
1997,7,30,6,0,0,0.088,151,23.76,6.36
1997,7,30,9,0,0,0.012,288,23.75,5.83
1997,7,30,12,0,0,0.111,177,23.64,5.52
1997,7,30,15,0,0,0.146,173,23.32,6.17
1997,7,30,18,0,0,0.111,181,23.29,6.6
1997,7,30,21,0,0,0.07,197,23.28,6.21
1997,7,31,0,0,0,0.038,232,23.25,5.66
1997,7,31,3,0,0,0.047,253,23.05,5.99
1997,7,31,6,0,0,0.048,240,22.98,6.35
1997,7,31,9,0,0,0.026,248,22.87,6.04
1997,7,31,12,0,0,0.009,153,22.85,5.51
1997,7,31,15,0,0,0.076,166,23.37,5.96
1997,7,31,18,0,0,0.126,172,23.51,6.6
1997,7,31,21,0,0,0.215,167,23.49,6.31
1997,8,1,0,0,0,0.126,159,23.48,5.81
1997,8,1,3,0,0,0.1,147,23.64,5.91
1997,8,1,6,0,0,0.195,152,24.27,6.44
1997,8,1,9,0,0,0.173,162,24.44,6.33
1997,8,1,12,0,0,NaN,NaN,NaN,5.7
1997,8,1,15,0,0,0.167,147,25.86,5.91
1997,8,1,18,0,0,0.194,170,26.92,6.55
1997,8,1,21,0,0,0.221,167,26.34,6.62
1997,8,2,0,0,0,0.169,161,26.11,5.97
1997,8,2,3,0,0,0.047,128,26.2,5.85
1997,8,2,6,0,0,0.039,187,26.38,6.31
1997,8,2,9,0,0,0.056,236,26.27,6.44
1997,8,2,12,0,0,0.02,280,NaN,5.83
1997,8,2,15,0,0,0.03,212,26.01,5.76
1997,8,2,18,0,0,0.118,176,25.63,6.41
1997,8,2,21,0,0,0.132,152,25.58,6.66
1997,8,3,0,0,0,0.086,156,25.58,6.13
1997,8,3,3,0,0,0.071,201,26.06,5.76
1997,8,3,6,0,0,0.073,196,26.09,6.2
1997,8,3,9,0,0,0.056,182,25.96,6.51
1997,8,3,12,0,0,0.039,157,25.96,NaN
1997,8,3,15,0,0,0.065,218,26.05,5.7
1997,8,3,18,0,0,0.114,167,26.18,6.19
1997,8,3,21,0,0,0.141,170,26.09,6.68
1997,8,4,0,0,0,0.066,171,25.75,6.27
1997,8,4,3,0,0,0.048,248,25.32,5.76
1997,8,4,6,0,0,0.046,303,25.21,6.08
1997,8,4,9,0,0,0.015,159,24.92,6.5
1997,8,4,12,0,0,0.06,222,24.95,6.15
1997,8,4,15,0,0,0.055,262,25.19,5.69
1997,8,4,18,0,0,0.03,213,25.27,6.01
1997,8,4,21,0,0,0.056,150,24.96,6.61
1997,8,5,0,0,0,0.043,215,24.55,6.31
1997,8,5,3,0,0,0.061,269,24.69,5.65
1997,8,5,6,0,0,0.031,252,24.6,5.92
1997,8,5,9,0,0,0.028,246,24.26,6.36
1997,8,5,12,0,0,0.071,230,24.27,6.2
1997,8,5,15,0,0,0.062,250,24.23,5.63
1997,8,5,18,0,0,0.041,233,24.16,5.86
1997,8,5,21,0,0,0.089,174,24.2,6.46
1997,8,6,0,0,0,0.057,176,24.19,6.37
1997,8,6,3,0,0,0.025,197,24.06,5.79
1997,8,6,6,0,0,0.035,154,24.03,5.77
1997,8,6,9,0,0,0.065,159,24.06,6.28
1997,8,6,12,0,0,0.062,166,24.21,6.36
1997,8,6,15,0,0,0.038,210,24.3,5.81
1997,8,6,18,0,0,0.057,199,24.32,5.76
1997,8,6,21,0,0,0.105,166,24.26,6.33
1997,8,7,0,0,0,0.069,145,24.16,6.44
1997,8,7,3,0,0,0.059,163,24.2,5.9
1997,8,7,6,0,0,0.071,165,24.23,5.75
1997,8,7,9,0,0,0.096,163,24.22,6.26
1997,8,7,12,0,0,0.065,164,24.23,6.5
1997,8,7,15,0,0,0.065,147,24.35,6.07
1997,8,7,18,0,0,0.068,158,24.42,5.82
1997,8,7,21,0,0,0.116,154,24.43,6.28
1997,8,8,0,0,0,0.108,158,24.47,6.56
1997,8,8,3,0,0,0.067,154,24.6,6.12
1997,8,8,6,0,0,0.096,145,24.64,5.8
1997,8,8,9,0,0,0.065,158,24.85,6.22
1997,8,8,12,0,0,0.155,152,24.62,6.54
1997,8,8,15,0,0,0.107,134,24.63,6.26
1997,8,8,18,0,0,0.099,147,25.53,5.91
1997,8,8,21,0,0,0.161,156,25.5,6.24
1997,8,9,0,0,0,0.174,148,25.34,6.58
1997,8,9,3,0,0,0.123,139,25.43,6.26
1997,8,9,6,0,0,0.191,145,25.52,5.87
1997,8,9,9,0,0,0.2,151,26.04,6.11
1997,8,9,12,0,0,0.255,149,26.18,6.52
1997,8,9,15,0,0,0.17,138,26.36,6.41
1997,8,9,18,0,0,0.122,154,27.14,5.97
1997,8,9,21,0,0,0.135,151,27.41,6.06
1997,8,10,0,0,0,0.154,143,27.32,6.5
1997,8,10,3,0,0,0.122,134,27.29,6.32
1997,8,10,6,0,0,0.087,144,27.68,5.83
1997,8,10,9,0,0,0.06,146,27.8,5.91
1997,8,10,12,0,0,0.122,144,27.72,6.41
1997,8,10,15,0,0,0.055,140,27.78,6.43
1997,8,10,18,0,0,0.058,159,27.55,5.93
1997,8,10,21,0,0,0.034,144,27.27,5.95
1997,8,11,0,0,0,0.061,150,27.09,6.35
1997,8,11,3,0,0,0.071,136,26.97,6.39
1997,8,11,6,0,0,0.06,150,27.02,5.96
1997,8,11,9,0,0,0.074,133,27.06,5.81
1997,8,11,12,0,0,0.085,167,27.14,6.33
1997,8,11,15,0,0,0.117,140,27.69,6.54
1997,8,11,18,0,0,0.054,134,27.71,6.16
1997,8,11,21,0,0,0.048,143,27.88,5.92
1997,8,12,0,0,0,0.049,148,27.95,6.25
1997,8,12,3,0,0,0.046,148,27.98,6.42
1997,8,12,6,0,0,0.058,147,28,6.04
1997,8,12,9,0,0,0.035,161,27.96,5.76
1997,8,12,12,0,0,0.071,134,28.02,6.15
1997,8,12,15,0,0,0.078,180,28.2,6.56
1997,8,12,18,0,0,0.025,155,28.91,6.34
1997,8,12,21,0,0,0.019,259,29.33,5.9
1997,8,13,0,0,0,0.042,300,29.28,6.11
1997,8,13,3,0,0,0.08,322,29.14,6.42
1997,8,13,6,0,0,0.085,324,29.07,6.19
1997,8,13,9,0,0,0.078,312,28.71,5.73
1997,8,13,12,0,0,0.06,320,28.53,5.94
1997,8,13,15,0,0,0.013,243,28.42,6.53
1997,8,13,18,0,0,0.034,300,28.52,6.52
1997,8,13,21,0,0,0.064,314,29.1,5.92
1997,8,14,0,0,0,0.048,299,28.54,5.92
1997,8,14,3,0,0,0.043,327,28.39,6.33
1997,8,14,6,0,0,0.041,292,28.24,6.3
1997,8,14,9,0,0,0.066,314,28.19,5.77
1997,8,14,12,0,0,0.039,290,28.11,5.74
1997,8,14,15,0,0,0.031,29,28.07,6.39
1997,8,14,18,0,0,0.028,339,28.04,6.66
1997,8,14,21,0,0,0.028,316,28.15,6.07
1997,8,15,0,0,0,0.115,292,28.21,5.75
1997,8,15,3,0,0,0.072,315,28.91,6.16
1997,8,15,6,0,0,0.078,319,27.82,6.41
1997,8,15,9,0,0,0.076,307,27.79,5.89
1997,8,15,12,0,0,0.045,253,NaN,5.53
1997,8,15,15,0,0,0.058,166,27.68,6.17
1997,8,15,18,0,0,0.089,143,27.62,6.7
1997,8,15,21,0,0,0.056,158,27.73,6.28
1997,8,16,0,0,0,0.037,192,28.15,5.65
1997,8,16,3,0,0,0.027,216,28.4,5.98
1997,8,16,6,0,0,0.008,150,28.21,6.48
1997,8,16,9,0,0,0.051,110,27.94,6.09
1997,8,16,12,0,0,0.069,133,28.21,5.44
1997,8,16,15,0,0,0.109,145,29.36,5.85
1997,8,16,18,0,0,0.11,133,28.49,6.62
1997,8,16,21,0,0,0.064,137,28.58,6.45
1997,8,17,0,0,0,0.021,162,28.77,5.66
1997,8,17,3,0,0,0.012,200,29.03,5.81
1997,8,17,6,0,0,0.024,135,28.87,6.43
1997,8,17,9,0,0,0.015,144,28.42,6.32
1997,8,17,12,0,0,0.046,148,28.39,5.53
1997,8,17,15,0,0,0.111,146,28.54,5.57
1997,8,17,18,0,0,0.141,138,28.49,6.47
1997,8,17,21,0,0,0.089,132,28.42,6.69
1997,8,18,0,0,0,0.039,135,28.76,5.84
1997,8,18,3,0,0,0.05,144,28.84,5.54
1997,8,18,6,0,0,0.065,156,28.66,6.25
1997,8,18,9,0,0,0.013,143,28.73,6.5
1997,8,18,12,0,0,0.015,312,NaN,5.75
1997,8,18,15,0,0,0.015,128,28.75,5.39
1997,8,18,18,0,0,0.058,141,28.52,6.25
1997,8,18,21,0,0,0.042,159,28.39,6.78
1997,8,19,0,0,0,0.03,263,28.61,6.02
1997,8,19,3,0,0,0.051,283,28.44,5.37
1997,8,19,6,0,0,0.043,226,28.39,NaN
1997,8,19,9,0,0,0.009,325,27.93,6.6
1997,8,19,12,0,0,NaN,NaN,NaN,6.03
1997,8,19,15,0,0,NaN,NaN,27.86,5.37
1997,8,19,18,0,0,NaN,NaN,NaN,5.92
1997,8,19,21,0,0,NaN,NaN,NaN,6.77
1997,8,20,0,0,0,NaN,NaN,NaN,6.32
1997,8,20,3,0,0,NaN,NaN,NaN,5.5
1997,8,20,6,0,0,NaN,NaN,NaN,5.89
1997,8,20,9,0,0,NaN,NaN,NaN,6.68
1997,8,20,12,0,0,NaN,NaN,NaN,6.45
1997,8,20,15,0,0,NaN,NaN,NaN,5.64
1997,8,20,18,0,0,NaN,NaN,NaN,5.79
1997,8,20,21,0,0,NaN,NaN,NaN,6.7
1997,8,21,0,0,0,NaN,NaN,NaN,6.61
1997,8,21,3,0,0,NaN,NaN,NaN,5.74
1997,8,21,6,0,0,NaN,NaN,NaN,5.69
1997,8,21,9,0,0,NaN,NaN,NaN,6.56
1997,8,21,12,0,0,NaN,NaN,NaN,6.7
1997,8,21,15,0,0,NaN,NaN,NaN,5.87
1997,8,21,18,0,0,NaN,NaN,NaN,5.68
1997,8,21,21,0,0,NaN,NaN,NaN,6.4
1997,8,22,0,0,0,NaN,NaN,NaN,6.74
1997,8,22,3,0,0,NaN,NaN,NaN,5.95
1997,8,22,6,0,0,NaN,NaN,NaN,5.54
1997,8,22,9,0,0,NaN,NaN,NaN,6.23
1997,8,22,12,0,0,NaN,NaN,NaN,6.75
1997,8,22,15,0,0,NaN,NaN,NaN,6.18
1997,8,22,18,0,0,NaN,NaN,NaN,5.64
1997,8,22,21,0,0,NaN,NaN,NaN,6.11
1997,8,23,0,0,0,NaN,NaN,NaN,6.64
1997,8,23,3,0,0,NaN,NaN,NaN,6.2
1997,8,23,6,0,0,NaN,NaN,NaN,5.57
1997,8,23,9,0,0,NaN,NaN,NaN,NaN
1997,8,23,12,0,0,NaN,NaN,NaN,6.66
1997,8,23,15,0,0,NaN,NaN,NaN,6.46
1997,8,23,18,0,0,NaN,NaN,NaN,5.75
1997,8,23,21,0,0,NaN,NaN,NaN,5.9
1997,8,24,0,0,0,NaN,NaN,NaN,6.51
1997,8,24,3,0,0,NaN,NaN,NaN,6.42
1997,8,24,6,0,0,NaN,NaN,NaN,5.76
1997,8,24,9,0,0,NaN,NaN,NaN,5.8
1997,8,24,12,0,0,NaN,NaN,NaN,6.55
1997,8,24,15,0,0,NaN,NaN,NaN,6.69
1997,8,24,18,0,0,NaN,NaN,NaN,6.04
1997,8,24,21,0,0,NaN,NaN,NaN,5.87
1997,8,25,0,0,0,NaN,NaN,NaN,6.44
1997,8,25,3,0,0,NaN,NaN,NaN,6.53
1997,8,25,6,0,0,NaN,NaN,NaN,5.99
1997,8,25,9,0,0,NaN,NaN,NaN,5.76
1997,8,25,12,0,0,NaN,NaN,NaN,6.34
1997,8,25,15,0,0,NaN,NaN,NaN,6.72
1997,8,25,18,0,0,NaN,NaN,NaN,6.33
1997,8,25,21,0,0,NaN,NaN,NaN,5.87
1997,8,26,0,0,0,NaN,NaN,NaN,6.23
1997,8,26,3,0,0,NaN,NaN,NaN,6.58
1997,8,26,6,0,0,NaN,NaN,NaN,6.29
1997,8,26,9,0,0,NaN,NaN,NaN,5.79
1997,8,26,12,0,0,NaN,NaN,NaN,6.18
1997,8,26,15,0,0,NaN,NaN,NaN,6.72
1997,8,26,18,0,0,NaN,NaN,NaN,6.55
1997,8,26,21,0,0,NaN,NaN,NaN,5.96
1997,8,27,0,0,0,NaN,NaN,NaN,6.09
1997,8,27,3,0,0,NaN,NaN,NaN,6.56
1997,8,27,6,0,0,NaN,NaN,NaN,6.48
1997,8,27,9,0,0,NaN,NaN,NaN,5.89
1997,8,27,12,0,0,NaN,NaN,NaN,6.04
1997,8,27,15,0,0,0.16,156,29.08,6.62
1997,8,27,18,0,0,0.219,161,29.26,6.7
1997,8,27,21,0,0,NaN,NaN,29.42,6.15
1997,8,28,0,0,0,0.037,226,29.42,5.98
1997,8,28,3,0,0,0.035,228,29.36,6.41
1997,8,28,6,0,0,0.034,229,29.27,6.56
1997,8,28,9,0,0,0.032,231,29.15,NaN
1997,8,28,12,0,0,0.072,226,29.05,5.8
1997,8,28,15,0,0,0.057,212,29.04,6.35
1997,8,28,18,0,0,0.066,193,28.97,6.68
1997,8,28,21,0,0,0.036,226,28.97,6.29
1997,8,29,0,0,0,0.035,229,28.93,5.86
1997,8,29,3,0,0,0.037,226,28.89,6.19
1997,8,29,6,0,0,0.04,228,28.84,6.5
1997,8,29,9,0,0,0.033,226,28.82,6.12
1997,8,29,12,0,0,0.035,229,28.68,5.67
1997,8,29,15,0,0,0.144,176,28.78,6.13
1997,8,29,18,0,0,NaN,NaN,28.8,6.64
1997,8,29,21,0,0,0.075,189,29.11,6.37
1997,8,30,0,0,0,0.045,208,29.14,5.81
1997,8,30,3,0,0,0.051,208,29.13,5.99
1997,8,30,6,0,0,0.03,210,29.12,6.47
1997,8,30,9,0,0,0.045,193,29.09,6.29
1997,8,30,12,0,0,0.065,203,29.08,5.71
1997,8,30,15,0,0,0.055,214,29.08,5.95
1997,8,30,18,0,0,0.111,165,29.14,6.58
1997,8,30,21,0,0,0.068,184,29.12,6.54
1997,8,31,0,0,0,0.054,196,29.09,5.92
1997,8,31,3,0,0,0.088,200,29.11,5.91
1997,8,31,6,0,0,0.084,187,29.1,6.41
1997,8,31,9,0,0,0.072,188,29.13,6.43
1997,8,31,12,0,0,0.074,174,29.14,5.84
1997,8,31,15,0,0,0.147,156,29.2,5.84
1997,8,31,18,0,0,0.172,175,29.26,6.48
1997,8,31,21,0,0,0.121,164,29.38,6.6
1997,9,1,0,0,0,0.104,176,29.54,6.04
1997,9,1,3,0,0,NaN,NaN,29.55,5.83
1997,9,1,6,0,0,0.134,171,29.51,6.33
1997,9,1,9,0,0,0.072,161,29.37,6.54
1997,9,1,12,0,0,0.202,154,29.36,NaN
1997,9,1,15,0,0,0.23,159,29.39,5.78
1997,9,1,18,0,0,0.226,166,29.53,6.37
1997,9,1,21,0,0,0.193,164,29.41,6.66
1997,9,2,0,0,0,0.117,166,29.33,6.21
1997,9,2,3,0,0,0.112,180,29.35,5.79
1997,9,2,6,0,0,NaN,NaN,29.35,6.19
1997,9,2,9,0,0,0.139,164,29.34,6.54
1997,9,2,12,0,0,0.126,150,NaN,6.11
1997,9,2,15,0,0,0.139,172,29.28,5.75
1997,9,2,18,0,0,0.132,169,29.31,6.22
1997,9,2,21,0,0,0.13,175,29.31,6.61
1997,9,3,0,0,0,NaN,NaN,29.27,6.26
1997,9,3,3,0,0,0.056,234,29.31,5.71
1997,9,3,6,0,0,0.049,243,29.26,6.07
1997,9,3,9,0,0,0.041,224,29.2,6.56
1997,9,3,12,0,0,NaN,NaN,29.19,NaN
1997,9,3,15,0,0,0.05,222,29.2,NaN
1997,9,3,18,0,0,0.073,190,NaN,NaN
1997,9,3,21,0,0,0.132,152,29.16,NaN
1997,9,4,0,0,0,NaN,NaN,29.16,NaN
1997,9,4,3,0,0,0.078,145,29.17,NaN
1997,9,4,6,0,0,0.06,180,29.15,NaN
1997,9,4,9,0,0,0.074,200,29.08,NaN
1997,9,4,12,0,0,0.053,187,29.12,NaN
1997,9,4,15,0,0,NaN,NaN,29.22,NaN
1997,9,4,18,0,0,0.123,175,29.29,NaN
1997,9,4,21,0,0,0.173,163,29.64,NaN
1997,9,5,0,0,0,0.144,146,29.55,NaN
1997,9,5,3,0,0,NaN,NaN,29.39,NaN
1997,9,5,6,0,0,0.165,163,29.24,NaN
1997,9,5,9,0,0,0.132,149,29.04,NaN
1997,9,5,12,0,0,0.085,164,28.88,NaN
1997,9,5,15,0,0,0.103,162,28.94,NaN
1997,9,5,18,0,0,0.144,156,28.85,NaN
1997,9,5,21,0,0,0.08,147,28.8,NaN
1997,9,6,0,0,0,0.056,161,28.68,NaN
1997,9,6,3,0,0,NaN,NaN,28.51,NaN
1997,9,6,6,0,0,0.062,182,28.33,NaN
1997,9,6,9,0,0,0.09,175,28.26,NaN
1997,9,6,12,0,0,0.116,176,28.01,NaN
1997,9,6,15,0,0,0.114,162,28.14,NaN
1997,9,6,18,0,0,0.097,160,28.3,NaN
1997,9,6,21,0,0,0.047,184,28.65,NaN
1997,9,7,0,0,0,NaN,NaN,28.72,NaN
1997,9,7,3,0,0,0.111,155,28.66,NaN
1997,9,7,6,0,0,0.126,150,28.62,NaN
1997,9,7,9,0,0,0.074,174,28.44,NaN
1997,9,7,12,0,0,NaN,NaN,28.63,NaN
1997,9,7,15,0,0,0.057,190,28.66,NaN
1997,9,7,18,0,0,0.055,189,28.57,NaN
1997,9,7,21,0,0,0.066,186,28.61,NaN
1997,9,8,0,0,0,0.091,173,28.58,NaN
1997,9,8,3,0,0,0.09,187,28.58,NaN
1997,9,8,6,0,0,0.083,178,28.57,NaN
1997,9,8,9,0,0,0.052,170,28.6,NaN
1997,9,8,12,0,0,0.035,211,28.61,NaN
1997,9,8,15,0,0,NaN,NaN,NaN,NaN
1997,9,8,18,0,0,NaN,NaN,NaN,NaN
1997,9,8,21,0,0,0.028,168,28.59,NaN
1997,9,9,0,0,0,0.042,147,28.61,NaN
1997,9,9,3,0,0,0.103,151,28.62,NaN
1997,9,9,6,0,0,0.074,171,28.59,NaN
1997,9,9,9,0,0,0.08,177,28.47,NaN
1997,9,9,12,0,0,0.133,148,28.57,NaN
1997,9,9,15,0,0,0.107,161,28.59,NaN
1997,9,9,18,0,0,0.103,170,NaN,NaN
1997,9,9,21,0,0,0.128,165,28.57,NaN
1997,9,10,0,0,0,0.092,171,28.63,NaN
1997,9,10,3,0,0,0.093,160,28.62,NaN
1997,9,10,6,0,0,0.07,176,28.67,NaN
1997,9,10,9,0,0,0.143,162,28.66,NaN
1997,9,10,12,0,0,0.135,167,28.66,NaN
1997,9,10,15,0,0,NaN,NaN,28.68,NaN
1997,9,10,18,0,0,0.108,170,28.68,NaN
1997,9,10,21,0,0,0.117,164,28.67,NaN
1997,9,11,0,0,0,0.12,168,28.67,NaN
1997,9,11,3,0,0,0.091,173,28.66,NaN
1997,9,11,6,0,0,0.087,176,28.65,NaN
1997,9,11,9,0,0,NaN,NaN,28.55,NaN
1997,9,11,12,0,0,0.103,161,28.57,NaN
1997,9,11,15,0,0,0.093,182,28.57,NaN
1997,9,11,18,0,0,0.083,184,28.57,NaN
1997,9,11,21,0,0,0.083,166,28.62,NaN
1997,9,12,0,0,0,0.086,167,28.68,NaN
1997,9,12,3,0,0,0.114,166,28.57,NaN
1997,9,12,6,0,0,0.142,165,28.56,NaN
1997,9,12,9,0,0,0.141,157,28.54,NaN
1997,9,12,12,0,0,NaN,NaN,NaN,NaN
1997,9,12,15,0,0,0.148,159,28.51,NaN
1997,9,12,18,0,0,0.139,155,28.58,NaN
1997,9,12,21,0,0,0.133,151,28.97,NaN
1997,9,13,0,0,0,0.148,149,28.87,NaN
1997,9,13,3,0,0,0.124,146,28.78,NaN
1997,9,13,6,0,0,0.093,158,28.77,NaN
1997,9,13,9,0,0,0.145,162,28.73,NaN
1997,9,13,12,0,0,0.109,162,28.69,NaN
1997,9,13,15,0,0,0.103,162,28.85,NaN
1997,9,13,18,0,0,0.073,187,28.85,NaN
1997,9,13,21,0,0,0.075,166,28.92,NaN
1997,9,14,0,0,0,0.092,155,28.98,NaN
1997,9,14,3,0,0,0.074,163,29.16,NaN
1997,9,14,6,0,0,0.076,157,29.06,NaN
1997,9,14,9,0,0,0.153,146,29.05,NaN
1997,9,14,12,0,0,NaN,NaN,29.01,NaN
1997,9,14,15,0,0,0.156,156,29.14,NaN
1997,9,14,18,0,0,0.101,172,29.15,NaN
1997,9,14,21,0,0,0.115,166,29.17,NaN
1997,9,15,0,0,0,NaN,NaN,29.16,NaN
1997,9,15,3,0,0,0.106,158,29.13,NaN
1997,9,15,6,0,0,0.067,175,29.13,NaN
1997,9,15,9,0,0,0.088,173,29.09,NaN
1997,9,15,12,0,0,0.109,162,29,NaN
1997,9,15,15,0,0,0.108,157,29.15,NaN
1997,9,15,18,0,0,0.106,160,29.01,NaN
1997,9,15,21,0,0,0.105,161,28.96,NaN
1997,9,16,0,0,0,0.138,154,29.13,NaN
1997,9,16,3,0,0,0.057,163,29.04,NaN
1997,9,16,6,0,0,NaN,NaN,29.11,NaN
1997,9,16,9,0,0,0.06,157,29.01,NaN
1997,9,16,12,0,0,0.104,168,29.08,NaN
1997,9,16,15,0,0,0.138,156,29.14,NaN
1997,9,16,18,0,0,0.106,149,NaN,NaN
1997,9,16,21,0,0,0.078,155,29.21,NaN
1997,9,17,0,0,0,0.116,154,29.74,NaN
1997,9,17,3,0,0,NaN,NaN,29.8,NaN
1997,9,17,6,0,0,0.038,180,29.44,NaN
1997,9,17,9,0,0,0.064,173,29.13,NaN
1997,9,17,12,0,0,0.128,156,NaN,6.22
1997,9,17,15,0,0,0.115,154,NaN,5.55
1997,9,17,18,0,0,0.073,169,29.74,6.22
1997,9,17,21,0,0,0.089,175,29.7,6.93
1997,9,18,0,0,0,0.09,161,29.67,6.38
1997,9,18,3,0,0,0.157,149,29.58,5.55
