2009,11,30,15,30,0,13.54,24.825,1015,4.076,251.8,21.83,20.51,-0.373
2009,11,30,15,45,0,13.44,24.41,1015,4.486,235,21.63,20.09,-0.273
2009,11,30,16,0,0,13.53,24.736,1015,4.427,233.3,21.59,19.86,-0.239
2009,11,30,16,15,0,13.74,24.997,1015,3.987,232.2,22.07,20.87,-0.242
2009,11,30,16,30,0,13.36,24.646,1015,3.304,232.8,22.5,22.07,-0.131
2009,11,30,16,45,0,13.21,23.977,1015,2.254,243.9,22.89,23.27,-0.139
2009,11,30,17,0,0,13.1,23.898,1015,1.622,244.1,22.93,23.44,-0.053
2009,11,30,17,15,0,13.03,24.029,1015,1.73,239.1,22.93,23.28,-0.077
2009,11,30,17,30,0,13,23.742,1015,1.828,235.7,22.92,23.28,0.029
2009,11,30,17,45,0,12.99,23.182,1015,1.942,214.3,22.79,23.01,-0.019
2009,11,30,18,0,0,12.97,22.557,1015,2.256,232.8,22.77,22.84,0.029
2009,11,30,18,15,0,12.97,22.522,1015,1.318,269.8,22.74,22.77,0
2009,11,30,18,30,0,12.97,22.151,1015,1.849,290.7,22.64,22.62,0.001
2009,11,30,18,45,0,12.96,22.213,1015,2.137,288.4,22.61,22.58,-0.092
2009,11,30,19,0,0,12.96,21.888,1015,1.925,307.3,22.59,22.8,-0.099
2009,11,30,19,15,0,12.95,21.672,1016,2.196,309.9,22.61,22.99,-0.149
2009,11,30,19,30,0,12.95,21.758,1016,1.448,300.9,22.64,22.77,-0.146
2009,11,30,19,45,0,12.94,21.748,1016,1.113,262.1,22.65,22.86,-0.212
2009,11,30,20,0,0,12.94,21.911,1016,1.275,260.6,22.66,23.2,-0.254
2009,11,30,20,15,0,12.93,21.803,1016,1.504,257.3,22.66,23.41,-0.301
2009,11,30,20,30,0,12.94,21.591,1016,1.894,262.8,22.66,23.17,-0.37
2009,11,30,20,45,0,12.92,21.31,1016,1.793,274.5,22.66,23.07,-0.444
2009,11,30,21,0,0,12.92,20.996,1016,1.675,260.6,22.67,23.08,-0.452
2009,11,30,21,15,0,12.92,20.836,1016,1.487,266.2,22.67,23.08,-0.573
2009,11,30,21,30,0,12.91,20.468,1016,2.275,297.1,22.67,23.12,-0.623
2009,11,30,21,45,0,12.91,20.07,1016,2.02,292.5,22.69,23.45,-0.744
2009,11,30,22,0,0,12.91,20.248,1016,2.297,294.3,22.7,23.33,-0.732
2009,11,30,22,15,0,12.9,19.908,1016,1.632,265.2,22.67,23.18,-0.768
2009,11,30,22,30,0,12.9,20.008,1016,1.723,258.6,22.59,22.88,-0.889
2009,11,30,22,45,0,12.9,19.759,1016,2.042,238.2,22.56,22.68,-0.919
2009,11,30,23,0,0,12.89,19.256,1016,2.326,257.3,22.49,22.56,-1.003
2009,11,30,23,15,0,12.89,19.219,1016,2.052,264.1,22.44,22.5,-0.996
2009,11,30,23,30,0,12.89,19.159,1016,2.351,267.3,22.32,22.49,-0.973
2009,11,30,23,45,0,12.88,19.149,1016,2.229,274.1,22.23,22.27,-1.03
2009,12,1,0,0,0,12.88,18.858,1016,3.19,291.9,22.24,22.23,-1.044
2009,12,1,0,15,0,12.88,18.683,1016,2.487,280.7,22.15,21.68,-1.027
2009,12,1,0,30,0,12.86,18.64,1016,2.059,276.3,22.14,20.83,-1.009
2009,12,1,0,45,0,12.86,18.737,1016,2.03,261.3,22.06,20.86,-0.992
2009,12,1,1,0,0,12.86,18.86,1015,1.957,258.5,21.96,21.38,-0.976
2009,12,1,1,15,0,12.86,19.048,1015,2.05,262,21.9,20.84,-0.905
2009,12,1,1,30,0,12.85,18.867,1015,2.133,273.9,21.8,20.44,-0.824
2009,12,1,1,45,0,12.85,18.83,1015,2.108,275.6,21.67,20.27,-0.767
2009,12,1,2,0,0,12.85,18.535,1015,2.306,276.2,21.62,20.18,-0.689
2009,12,1,2,15,0,12.84,18.557,1015,2.432,269.4,21.51,20.12,-0.591
2009,12,1,2,30,0,12.84,18.586,1015,2.272,266.5,21.45,20.06,-0.559
2009,12,1,2,45,0,12.83,18.502,1015,2.388,267.2,21.41,20.04,-0.476
2009,12,1,3,0,0,12.83,18.281,1015,1.135,273.2,21.43,20.33,-0.44
2009,12,1,3,15,0,12.83,18.198,1015,0.348,224.4,21.3,19.99,-0.364
2009,12,1,3,30,0,12.83,18.104,1015,1.509,251.4,21.16,19.63,-0.256
2009,12,1,3,45,0,12.82,18.021,1015,1.248,258.6,21.25,19.86,-0.168
2009,12,1,4,0,0,12.81,17.734,1015,1.516,280.5,22.07,21.95,-0.147
2009,12,1,4,15,0,12.8,17.634,1015,1.87,288.8,22.54,23.49,-0.059
2009,12,1,4,30,0,12.81,17.496,1015,1.516,301,22.64,23.79,-0.002
2009,12,1,4,45,0,12.8,17.665,1015,1.224,0.896,22.69,23.92,0.087
2009,12,1,5,0,0,12.8,18.473,1015,2.497,358.7,22.67,23.51,0.11
2009,12,1,5,15,0,12.8,18.83,1016,3.143,348.9,22.73,23.6,0.184
2009,12,1,5,30,0,12.77,18.474,1016,2.547,340.7,22.75,23.59,0.245
2009,12,1,5,45,0,12.79,18.042,1016,2.381,341.6,22.75,23.64,0.218
2009,12,1,6,0,0,12.79,17.975,1016,2.066,335.3,22.76,23.85,0.244
2009,12,1,6,15,0,12.79,17.924,1016,2.266,330.9,22.75,23.55,0.34
2009,12,1,6,30,0,12.79,18.096,1016,2.245,320,22.76,23.62,0.309
2009,12,1,6,45,0,12.78,18.556,1016,1.947,321.7,22.76,23.76,0.294
2009,12,1,7,0,0,12.78,18.903,1016,1.823,319.4,22.76,24.19,0.244
2009,12,1,7,15,0,12.78,18.673,1016,2.417,309.9,22.76,24.2,0.24
2009,12,1,7,30,0,12.81,18.478,1016,1.393,298.7,22.76,24.38,0.279
2009,12,1,7,45,0,12.95,18.79,1016,1.665,288.6,NaN,NaN,NaN
2009,12,1,8,0,0,13.11,19.226,1017,1.35,282.4,NaN,NaN,NaN
2009,12,1,8,15,0,13.44,20.041,1017,1.097,281.4,NaN,NaN,NaN
2009,12,1,8,30,0,13.58,21.157,1017,0.532,277.5,NaN,NaN,NaN
2009,12,1,8,45,0,13.66,22.679,1017,0.014,258.1,NaN,NaN,NaN
2009,12,1,9,0,0,13.72,23.964,1017,0.047,173.6,NaN,NaN,NaN
2009,12,1,9,15,0,13.84,22.338,1017,0.446,337.2,NaN,NaN,NaN
2009,12,1,9,30,0,13.96,21.995,1017,0.722,351.8,NaN,NaN,NaN
2009,12,1,9,45,0,14.16,21.863,1017,0.852,354.8,NaN,NaN,NaN
2009,12,1,10,0,0,14.16,22.167,1017,0.435,354.6,NaN,NaN,NaN
2009,12,1,10,15,0,14.16,22.267,1017,0.551,3.386,NaN,NaN,NaN
2009,12,1,10,30,0,14.15,22.072,1017,1.328,9.99,NaN,NaN,NaN
2009,12,1,10,45,0,14.15,22.117,1017,1.168,16.87,NaN,NaN,NaN
2009,12,1,11,0,0,14.15,22.068,1017,1.827,23.49,NaN,NaN,NaN
2009,12,1,11,15,0,14.16,21.953,1017,2.447,21.6,NaN,NaN,NaN
2009,12,1,11,30,0,14.15,21.87,1017,3.101,25.18,NaN,NaN,NaN
2009,12,1,11,45,0,14.17,21.756,1017,3.651,17.89,NaN,NaN,NaN
2009,12,1,12,0,0,14.17,21.769,1016,3.659,18.68,NaN,NaN,NaN
2009,12,1,12,15,0,14.17,21.844,1016,4.053,23.77,NaN,NaN,NaN
2009,12,1,12,30,0,14.18,21.74,1016,4.066,19.02,NaN,NaN,NaN
2009,12,1,12,45,0,14.18,21.739,1016,4.274,14.07,NaN,NaN,NaN
2009,12,1,13,0,0,14.18,21.672,1015,4.573,23.9,NaN,NaN,NaN
2009,12,1,13,15,0,14.18,21.772,1015,4.277,33.77,NaN,NaN,NaN
2009,12,1,13,30,0,14.19,21.886,1015,4.052,42.72,NaN,NaN,NaN
2009,12,1,13,45,0,14.2,22.022,1015,4.104,49.38,NaN,NaN,NaN
2009,12,1,14,0,0,14.2,22.165,1014,3.996,57.69,NaN,NaN,NaN
2009,12,1,14,15,0,14.19,22.253,1014,3.734,68.57,NaN,NaN,NaN
2009,12,1,14,30,0,14.18,22.305,1014,3.647,73.06,NaN,NaN,NaN
2009,12,1,14,45,0,14.18,22.363,1014,3.594,77.9,NaN,NaN,NaN
2009,12,1,15,0,0,14.17,22.434,1014,3.721,71.93,NaN,NaN,NaN
2009,12,1,15,15,0,14.17,22.476,1014,3.6,75.69,NaN,NaN,NaN
2009,12,1,15,30,0,14.17,22.531,1014,3.366,85,NaN,NaN,NaN
2009,12,1,15,45,0,13.84,22.557,1015,3.171,82.4,NaN,NaN,NaN
2009,12,1,16,0,0,13.71,22.578,1015,3.254,71.82,NaN,NaN,NaN
2009,12,1,16,15,0,13.62,22.628,1015,3.557,64.99,NaN,NaN,NaN
2009,12,1,16,30,0,13.48,22.627,1014,3.374,65.62,NaN,NaN,NaN
2009,12,1,16,45,0,13.33,22.647,1014,3.339,68.96,NaN,NaN,NaN
2009,12,1,17,0,0,13.17,22.614,1014,3.197,72.75,NaN,NaN,NaN
2009,12,1,17,15,0,13.05,22.605,1014,3.101,71.78,NaN,NaN,NaN
2009,12,1,17,30,0,12.99,22.602,1014,3.238,74.56,NaN,NaN,NaN
2009,12,1,17,45,0,12.98,22.652,1014,2.904,81,NaN,NaN,NaN
2009,12,1,18,0,0,12.97,22.696,1014,2.953,85,NaN,NaN,NaN
2009,12,1,18,15,0,12.97,22.719,1014,2.911,81.4,NaN,NaN,NaN
2009,12,1,18,30,0,12.96,22.77,1014,2.585,80.6,NaN,NaN,NaN
2009,12,1,18,45,0,12.96,22.847,1014,3.003,89.2,NaN,NaN,NaN
2009,12,1,19,0,0,12.95,23.412,1014,4.1,116.8,NaN,NaN,NaN
2009,12,1,19,15,0,12.92,23.653,1014,4.658,122.6,NaN,NaN,NaN
2009,12,1,19,30,0,12.95,23.623,1014,4.799,127.8,NaN,NaN,NaN
2009,12,1,19,45,0,12.94,23.629,1014,4.762,124.3,NaN,NaN,NaN
2009,12,1,20,0,0,12.94,23.691,1014,5.141,128.6,NaN,NaN,NaN
2009,12,1,20,15,0,12.93,23.758,1014,5.361,139.8,NaN,NaN,NaN
2009,12,1,20,30,0,12.93,23.826,1014,5.127,138.8,NaN,NaN,NaN
2009,12,1,20,45,0,12.93,23.791,1014,5.045,142.6,NaN,NaN,NaN
2009,12,1,21,0,0,12.91,23.741,1014,5.414,144,NaN,NaN,NaN
2009,12,1,21,15,0,12.92,23.801,1014,6.165,144.1,NaN,NaN,NaN
2009,12,1,21,30,0,12.92,23.828,1014,6.651,148.9,NaN,NaN,NaN
2009,12,1,21,45,0,12.92,23.666,1014,6.648,161.3,NaN,NaN,NaN
2009,12,1,22,0,0,12.88,23.677,1014,6.814,155.9,NaN,NaN,NaN
2009,12,1,22,15,0,12.88,23.663,1014,7.22,154.7,NaN,NaN,NaN
2009,12,1,22,30,0,12.91,23.662,1014,7.451,156.3,NaN,NaN,NaN
2009,12,1,22,45,0,12.9,23.688,1014,7.353,158.8,NaN,NaN,NaN
2009,12,1,23,0,0,12.9,23.593,1014,7.644,159.2,NaN,NaN,NaN
2009,12,1,23,15,0,12.9,23.615,1014,7.885,158.5,NaN,NaN,NaN
2009,12,1,23,30,0,12.9,23.605,1014,7.835,155.6,NaN,NaN,NaN
2009,12,1,23,45,0,12.86,23.539,1014,7.419,156.7,NaN,NaN,NaN
2009,12,2,0,0,0,12.88,23.405,1014,7.239,161.7,NaN,NaN,NaN
2009,12,2,0,15,0,12.89,23.442,1014,8.17,163,NaN,NaN,NaN
2009,12,2,0,30,0,12.88,23.422,1013,8.22,163.5,NaN,NaN,NaN
2009,12,2,0,45,0,12.87,23.441,1013,7.767,162.1,NaN,NaN,NaN
2009,12,2,1,0,0,12.88,23.496,1013,7.961,162,NaN,NaN,NaN
2009,12,2,1,15,0,12.86,23.456,1013,7.994,159.5,NaN,NaN,NaN
2009,12,2,1,30,0,12.87,23.463,1013,7.788,159.5,NaN,NaN,NaN
2009,12,2,1,45,0,12.86,23.511,1013,7.776,161.1,NaN,NaN,NaN
2009,12,2,2,0,0,12.86,23.55,1013,8.22,158.3,NaN,NaN,NaN
2009,12,2,2,15,0,12.86,23.528,1013,8.56,164.9,NaN,NaN,NaN
2009,12,2,2,30,0,12.86,23.469,1013,8.61,161,NaN,NaN,NaN
2009,12,2,2,45,0,12.85,23.51,1012,9.67,157.3,NaN,NaN,NaN
2009,12,2,3,0,0,12.85,23.477,1012,9.8,158.2,NaN,NaN,NaN
2009,12,2,3,15,0,12.85,23.432,1012,10.09,158.5,NaN,NaN,NaN
2009,12,2,3,30,0,12.85,23.421,1012,10.36,159.1,NaN,NaN,NaN
2009,12,2,3,45,0,12.84,23.449,1011,10.48,159.3,NaN,NaN,NaN
2009,12,2,4,0,0,12.84,23.479,1011,10.52,157.3,NaN,NaN,NaN
2009,12,2,4,15,0,12.84,23.463,1011,10.35,157.4,NaN,NaN,NaN
2009,12,2,4,30,0,12.84,23.495,1011,9.85,160.8,NaN,NaN,NaN
2009,12,2,4,45,0,12.84,23.548,1011,9.73,164.6,NaN,NaN,NaN
2009,12,2,5,0,0,12.83,23.496,1011,8.63,165.2,NaN,NaN,NaN
2009,12,2,5,15,0,12.83,23.433,1012,7.649,185.1,NaN,NaN,NaN
2009,12,2,5,30,0,12.83,23.156,1012,4.275,212.8,NaN,NaN,NaN
2009,12,2,5,45,0,12.81,22.723,1013,3.367,227.4,NaN,NaN,NaN
2009,12,2,6,0,0,12.82,22.574,1013,2.889,217.8,NaN,NaN,NaN
2009,12,2,6,15,0,12.81,22.332,1013,2.43,215.1,NaN,NaN,NaN
2009,12,2,6,30,0,12.81,22.123,1013,2.203,222.7,NaN,NaN,NaN
2009,12,2,6,45,0,12.81,22.159,1013,2.619,198,NaN,NaN,NaN
2009,12,2,7,0,0,12.81,22.338,1013,3.443,184.2,NaN,NaN,NaN
2009,12,2,7,15,0,12.81,22.549,1013,4.325,181.9,NaN,NaN,NaN
2009,12,2,7,30,0,12.83,22.821,1013,4.454,183.3,NaN,NaN,NaN
2009,12,2,7,45,0,12.92,23.117,1013,4.649,186.3,NaN,NaN,NaN
2009,12,2,8,0,0,13.13,23.309,1013,5.398,186.2,NaN,NaN,NaN
2009,12,2,8,15,0,13.35,23.498,1013,5.428,188.9,NaN,NaN,NaN
2009,12,2,8,30,0,13.5,23.72,1013,5.301,187.7,NaN,NaN,NaN
2009,12,2,8,45,0,13.56,23.9,1013,6.014,179.4,NaN,NaN,NaN
2009,12,2,9,0,0,13.65,24.19,1013,6.19,180.4,NaN,NaN,NaN
2009,12,2,9,15,0,13.73,24.596,1013,6.087,189.6,NaN,NaN,NaN
2009,12,2,9,30,0,13.83,24.815,1013,6.833,194.3,NaN,NaN,NaN
2009,12,2,9,45,0,14.02,24.898,1014,8.04,189.4,NaN,NaN,NaN
2009,12,2,10,0,0,14.16,25.11,1013,9.4,182.4,NaN,NaN,NaN
2009,12,2,10,15,0,14.12,25.137,1013,9.24,180,NaN,NaN,NaN
2009,12,2,10,30,0,14.12,25.183,1013,9.34,175.6,NaN,NaN,NaN
2009,12,2,10,45,0,14.11,24.776,1013,8.12,176.1,NaN,NaN,NaN
2009,12,2,11,0,0,13.69,24.538,1013,8.52,170.9,NaN,NaN,NaN
2009,12,2,11,15,0,13.75,24.417,1013,9.02,169.7,NaN,NaN,NaN
2009,12,2,11,30,0,13.7,24.215,1013,8.73,168.7,NaN,NaN,NaN
2009,12,2,11,45,0,13.54,24.161,1013,8.42,171.3,NaN,NaN,NaN
2009,12,2,12,0,0,13.57,24.189,1012,9.08,169.6,NaN,NaN,NaN
2009,12,2,12,15,0,13.6,24.341,1012,9.78,169.5,NaN,NaN,NaN
2009,12,2,12,30,0,13.57,24.304,1012,10.07,169.5,NaN,NaN,NaN
2009,12,2,12,45,0,13.61,24.261,1011,10.07,170.8,NaN,NaN,NaN
2009,12,2,13,0,0,13.62,24.297,1011,10.82,171.4,NaN,NaN,NaN
2009,12,2,13,15,0,13.62,24.262,1010,10.87,170.5,NaN,NaN,NaN
2009,12,2,13,30,0,13.57,24.419,1010,11.53,172.5,NaN,NaN,NaN
2009,12,2,13,45,0,13.58,24.356,1010,11.34,172.3,NaN,NaN,NaN
2009,12,2,14,0,0,13.6,24.273,1010,10.89,172.8,NaN,NaN,NaN
2009,12,2,14,15,0,13.59,24.188,1010,10.69,170.2,NaN,NaN,NaN
2009,12,2,14,30,0,13.65,24.239,1009,10.83,172.3,NaN,NaN,NaN
2009,12,2,14,45,0,13.52,24.24,1009,10.22,170.5,NaN,NaN,NaN
2009,12,2,15,0,0,13.47,24.465,1010,11.02,174.7,NaN,NaN,NaN
2009,12,2,15,15,0,13.4,24.572,1009,11.17,173.8,NaN,NaN,NaN
2009,12,2,15,30,0,13.36,24.494,1009,10.87,172.6,NaN,NaN,NaN
2009,12,2,15,45,0,13.34,24.437,1009,10.36,172.6,NaN,NaN,NaN
2009,12,2,16,0,0,13.21,24.448,1009,10.42,174.1,NaN,NaN,NaN
2009,12,2,16,15,0,13.15,24.455,1010,10.52,170.7,NaN,NaN,NaN
2009,12,2,16,30,0,13.13,24.426,1010,9.81,171.3,NaN,NaN,NaN
2009,12,2,16,45,0,13.07,24.529,1010,10.27,170.5,NaN,NaN,NaN
2009,12,2,17,0,0,13.01,24.413,1010,9.89,175.1,NaN,NaN,NaN
2009,12,2,17,15,0,12.98,24.272,1010,9.66,174.5,NaN,NaN,NaN
2009,12,2,17,30,0,12.96,24.241,1010,7.821,175.1,NaN,NaN,NaN
2009,12,2,17,45,0,12.95,24.335,1010,6.548,177.7,NaN,NaN,NaN
2009,12,2,18,0,0,12.96,25.741,1010,6.949,200,NaN,NaN,NaN
2009,12,2,18,15,0,12.93,26.019,1010,6.932,197.7,NaN,NaN,NaN
2009,12,2,18,30,0,12.94,25.928,1011,7.176,199.4,NaN,NaN,NaN
2009,12,2,18,45,0,12.94,25.323,1011,5.258,188,NaN,NaN,NaN
2009,12,2,19,0,0,12.94,25.241,1011,5.38,189,NaN,NaN,NaN
2009,12,2,19,15,0,12.94,25.21,1011,6.404,189.9,NaN,NaN,NaN
2009,12,2,19,30,0,12.94,25.055,1011,6.358,190.9,NaN,NaN,NaN
2009,12,2,19,45,0,12.93,24.933,1011,6.017,192.2,NaN,NaN,NaN
2009,12,2,20,0,0,12.93,24.991,1011,6.69,193.7,NaN,NaN,NaN
2009,12,2,20,15,0,12.93,24.885,1011,6.101,191.4,NaN,NaN,NaN
2009,12,2,20,30,0,12.93,24.886,1011,6.633,197.9,NaN,NaN,NaN
2009,12,2,20,45,0,12.92,24.854,1012,6.568,201.8,NaN,NaN,NaN
2009,12,2,21,0,0,12.9,24.792,1012,6.589,205.9,NaN,NaN,NaN
2009,12,2,21,15,0,12.92,24.795,1012,7.135,203.9,NaN,NaN,NaN
2009,12,2,21,30,0,12.91,24.714,1012,7.346,206.1,NaN,NaN,NaN
2009,12,2,21,45,0,12.92,24.65,1012,7.479,208.1,NaN,NaN,NaN
2009,12,2,22,0,0,12.91,24.645,1012,7.636,208.3,NaN,NaN,NaN
2009,12,2,22,15,0,12.91,24.575,1012,7.489,206.5,NaN,NaN,NaN
2009,12,2,22,30,0,12.9,24.492,1012,7.617,201.1,NaN,NaN,NaN
2009,12,2,22,45,0,12.9,24.519,1012,8.38,200.7,NaN,NaN,NaN
2009,12,2,23,0,0,12.9,24.544,1012,8.15,205.1,NaN,NaN,NaN
2009,12,2,23,15,0,12.9,24.545,1012,8.11,207.3,NaN,NaN,NaN
2009,12,2,23,30,0,12.9,24.536,1012,8.28,205.9,NaN,NaN,NaN
2009,12,2,23,45,0,12.88,24.463,1012,8.07,208.4,NaN,NaN,NaN
2009,12,3,0,0,0,12.88,24.382,1012,8.24,212.5,NaN,NaN,NaN
2009,12,3,0,15,0,12.88,24.291,1012,7.792,211.8,NaN,NaN,NaN
2009,12,3,0,30,0,12.88,24.323,1011,8.37,210.1,NaN,NaN,NaN
2009,12,3,0,45,0,12.87,24.295,1011,8.41,210.9,NaN,NaN,NaN
2009,12,3,1,0,0,12.87,24.26,1011,8.25,207.7,NaN,NaN,NaN
2009,12,3,1,15,0,12.87,24.197,1011,7.768,211.9,NaN,NaN,NaN
2009,12,3,1,30,0,12.87,24.171,1011,7.988,211.9,NaN,NaN,NaN
2009,12,3,1,45,0,12.86,24.101,1011,7.731,209.3,NaN,NaN,NaN
2009,12,3,2,0,0,12.86,24.101,1011,7.857,210.1,NaN,NaN,NaN
2009,12,3,2,15,0,12.85,24.095,1011,7.739,216.3,NaN,NaN,NaN
2009,12,3,2,30,0,12.85,24.113,1011,7.295,212.3,NaN,NaN,NaN
2009,12,3,2,45,0,12.85,24.113,1011,6.722,222.9,NaN,NaN,NaN
2009,12,3,3,0,0,12.84,24.136,1011,6.595,220,NaN,NaN,NaN
2009,12,3,3,15,0,12.84,24.12,1011,5.967,213.7,NaN,NaN,NaN
2009,12,3,3,30,0,12.84,24.134,1011,5.924,215.5,NaN,NaN,NaN
2009,12,3,3,45,0,12.84,24.218,1011,5.835,216.7,NaN,NaN,NaN
2009,12,3,4,0,0,12.83,24.288,1011,5.647,213.7,NaN,NaN,NaN
2009,12,3,4,15,0,12.83,24.361,1011,5.98,217.1,NaN,NaN,NaN
2009,12,3,4,30,0,12.82,24.448,1011,6.434,217.6,NaN,NaN,NaN
2009,12,3,4,45,0,12.82,24.534,1012,6.357,220.6,NaN,NaN,NaN
2009,12,3,5,0,0,12.82,24.718,1012,7.023,219.4,NaN,NaN,NaN
2009,12,3,5,15,0,12.81,24.793,1012,6.889,220.4,NaN,NaN,NaN
2009,12,3,5,30,0,12.81,24.785,1012,6.566,218.7,NaN,NaN,NaN
2009,12,3,5,45,0,12.81,24.711,1012,6.59,219.4,NaN,NaN,NaN
2009,12,3,6,0,0,12.8,24.696,1012,6.762,219.7,NaN,NaN,NaN
2009,12,3,6,15,0,12.81,24.646,1012,7.057,211.6,NaN,NaN,NaN
2009,12,3,6,30,0,12.81,24.644,1012,7.218,217.2,NaN,NaN,NaN
2009,12,3,6,45,0,12.81,24.626,1012,7.565,219.8,NaN,NaN,NaN
2009,12,3,7,0,0,12.81,24.626,1012,7.026,218.9,NaN,NaN,NaN
2009,12,3,7,15,0,12.81,24.629,1012,7.96,223.1,NaN,NaN,NaN
2009,12,3,7,30,0,12.81,24.657,1013,8.3,223.8,NaN,NaN,NaN
2009,12,3,7,45,0,12.81,24.734,1013,7.876,232.7,NaN,NaN,NaN
2009,12,3,8,0,0,12.81,24.516,1013,6.161,233.6,NaN,NaN,NaN
2009,12,3,8,15,0,12.8,24.291,1013,5.537,226.5,NaN,NaN,NaN
2009,12,3,8,30,0,12.82,24.189,1014,4.809,232.1,NaN,NaN,NaN
2009,12,3,8,45,0,12.81,23.102,1014,3.639,282.9,NaN,NaN,NaN
2009,12,3,9,0,0,12.8,22.314,1013,3.789,276.7,NaN,NaN,NaN
2009,12,3,9,15,0,12.85,22.511,1014,3.636,271.3,NaN,NaN,NaN
2009,12,3,9,30,0,12.9,22.706,1014,3.428,272.2,NaN,NaN,NaN
2009,12,3,9,45,0,12.94,22.815,1014,3.007,281.6,NaN,NaN,NaN
2009,12,3,10,0,0,13.01,22.988,1014,3.438,300.3,NaN,NaN,NaN
2009,12,3,10,15,0,13.1,23.011,1015,4.149,299,NaN,NaN,NaN
2009,12,3,10,30,0,13.27,23.192,1014,3.437,291.9,NaN,NaN,NaN
2009,12,3,10,45,0,13.32,23.311,1014,3.518,296.1,NaN,NaN,NaN
2009,12,3,11,0,0,13.41,23.487,1014,3.393,295.1,NaN,NaN,NaN
2009,12,3,11,15,0,13.35,23.456,1014,3.82,282.4,NaN,NaN,NaN
2009,12,3,11,30,0,13.35,23.57,1014,3.451,273.6,NaN,NaN,NaN
2009,12,3,11,45,0,13.46,23.964,1014,3.649,280.2,NaN,NaN,NaN
2009,12,3,12,0,0,13.35,23.926,1014,4.401,284.2,NaN,NaN,NaN
2009,12,3,12,15,0,13.24,23.931,1014,3.75,279.7,NaN,NaN,NaN
2009,12,3,12,30,0,13.19,23.568,1013,3.768,303,NaN,NaN,NaN
2009,12,3,12,45,0,13.13,23.215,1013,3.818,304.2,NaN,NaN,NaN
2009,12,3,13,0,0,13.11,23.127,1013,4.261,309.7,NaN,NaN,NaN
2009,12,3,13,15,0,13.12,23.191,1013,3.536,299.8,NaN,NaN,NaN
2009,12,3,13,30,0,13.18,23.323,1013,3.466,296.6,NaN,NaN,NaN
2009,12,3,13,45,0,13.28,23.654,1013,3.244,306.2,NaN,NaN,NaN
2009,12,3,14,0,0,13.3,24.041,1013,3.216,312.2,NaN,NaN,NaN
2009,12,3,14,15,0,13.36,24.293,1013,2.684,311.3,NaN,NaN,NaN
2009,12,3,14,30,0,13.5,24.758,1014,2.628,294.9,NaN,NaN,NaN
2009,12,3,14,45,0,13.48,24.718,1013,3.574,313.5,NaN,NaN,NaN
2009,12,3,15,0,0,13.42,24.54,1014,2.903,304.5,NaN,NaN,NaN
2009,12,3,15,15,0,13.32,24.59,1014,2.876,302.9,NaN,NaN,NaN
2009,12,3,15,30,0,13.27,24.428,1014,2.614,295.1,NaN,NaN,NaN
2009,12,3,15,45,0,13.22,24.301,1014,3.155,290.5,NaN,NaN,NaN
2009,12,3,16,0,0,13.17,24.203,1014,2.776,301.5,NaN,NaN,NaN
2009,12,3,16,15,0,13.16,24.126,1014,3.195,298.3,NaN,NaN,NaN
2009,12,3,16,30,0,13.14,24.081,1014,2.172,297.4,NaN,NaN,NaN
2009,12,3,16,45,0,13.08,23.936,1015,2.157,277.5,NaN,NaN,NaN
2009,12,3,17,0,0,13.03,23.837,1015,1.896,286.9,NaN,NaN,NaN
2009,12,3,17,15,0,13.01,23.716,1015,1.737,289.2,NaN,NaN,NaN
2009,12,3,17,30,0,12.99,23.669,1015,2.168,283.1,NaN,NaN,NaN
2009,12,3,17,45,0,12.98,23.559,1015,2.126,291.7,NaN,NaN,NaN
2009,12,3,18,0,0,12.97,23.441,1015,1.908,285.4,NaN,NaN,NaN
2009,12,3,18,15,0,12.96,23.298,1016,1.384,306.6,NaN,NaN,NaN
2009,12,3,18,30,0,12.95,23.18,1016,1.173,294.6,NaN,NaN,NaN
2009,12,3,18,45,0,12.94,23.117,1016,0.981,300.1,NaN,NaN,NaN
2009,12,3,19,0,0,12.92,23.041,1016,1.076,301,NaN,NaN,NaN
2009,12,3,19,15,0,12.91,22.949,1016,1.311,319.6,NaN,NaN,NaN
2009,12,3,19,30,0,12.91,22.759,1016,1.773,319.4,NaN,NaN,NaN
2009,12,3,19,45,0,12.9,22.69,1016,1.468,292.1,NaN,NaN,NaN
2009,12,3,20,0,0,12.89,22.621,1016,1.476,313.7,NaN,NaN,NaN
2009,12,3,20,15,0,12.88,22.58,1017,1.869,324.8,NaN,NaN,NaN
2009,12,3,20,30,0,12.86,22.54,1017,2.553,335.8,NaN,NaN,NaN
2009,12,3,20,45,0,12.86,22.513,1017,3.044,347,NaN,NaN,NaN
2009,12,3,21,0,0,12.86,22.814,1017,4.106,6.778,NaN,NaN,NaN
2009,12,3,21,15,0,12.85,22.901,1017,5.599,13.78,NaN,NaN,NaN
2009,12,3,21,30,0,12.85,22.723,1017,5.944,1.516,NaN,NaN,NaN
2009,12,3,21,45,0,12.84,22.617,1017,6.089,5.799,NaN,NaN,NaN
2009,12,3,22,0,0,12.84,22.577,1017,5.878,6.456,NaN,NaN,NaN
2009,12,3,22,15,0,12.83,22.521,1017,6.35,7.361,NaN,NaN,NaN
2009,12,3,22,30,0,12.82,22.424,1017,6.111,6.399,NaN,NaN,NaN
2009,12,3,22,45,0,12.81,22.3,1018,6.059,359.9,NaN,NaN,NaN
