2011,1,4,4,30,0,12.78,15.831,1021,3.358,353.7,17.37,9.78,-0.4115
2011,1,4,4,45,0,12.77,15.784,1020,2.74,343.7,17.39,9.79,-0.3815
2011,1,4,5,0,0,12.76,15.624,1021,2.511,338.5,17.46,9.79,-0.3225
2011,1,4,5,15,0,12.76,15.413,1020,2.095,340.4,17.56,9.79,-0.1905
2011,1,4,5,30,0,12.75,15.187,1021,1.879,332.3,17.66,9.79,-0.1995
2011,1,4,5,45,0,12.74,14.982,1021,1.942,333.2,17.69,9.79,-0.1275
2011,1,4,6,0,0,12.74,14.731,1021,1.717,338.8,17.69,9.79,-0.0635
2011,1,4,6,15,0,12.71,14.487,1021,1.523,330.4,17.74,9.78,-0.0005
2011,1,4,6,30,0,12.73,14.223,1021,1.996,329.4,17.76,9.78,0.0315
2011,1,4,6,45,0,12.72,14.052,1021,2.084,321.4,17.78,9.78,0.0975
2011,1,4,7,0,0,12.72,13.964,1021,1.83,329.5,17.77,9.78,0.1605
2011,1,4,7,15,0,12.71,14.129,1021,1.799,330.3,17.77,9.78,0.2185
2011,1,4,7,30,0,12.71,14.094,1021,1.894,322.5,17.77,9.78,0.1975
2011,1,4,7,45,0,12.71,14.08,1021,1.776,323.1,17.77,9.78,0.1985
2011,1,4,8,0,0,12.72,14.268,1022,1.9,334.3,17.78,9.78,0.2165
2011,1,4,8,15,0,12.73,14.51,1022,1.511,325.4,17.78,9.78,0.1935
2011,1,4,8,30,0,12.77,14.749,1022,1.773,321.4,17.79,9.78,0.1165
2011,1,4,8,45,0,12.79,14.918,1022,2.303,339.7,17.79,9.78,0.1175
2011,1,4,9,0,0,13,15.073,1022,2.788,347.2,17.79,9.78,0.0805
2011,1,4,9,15,0,13.06,15.55,1022,2.629,349.3,17.8,9.78,0.0525
2011,1,4,9,30,0,13.17,15.972,1022,3.294,351.1,17.8,9.78,0.0055
2011,1,4,9,45,0,13.33,16.111,1022,3.567,354.3,17.97,9.76,-0.1275
2011,1,4,10,0,0,13.33,16.425,1022,3.259,354.9,18.26,9.75,-0.1775
2011,1,4,10,15,0,13.41,16.671,1022,2.797,352.6,18.36,9.76,-0.2125
2011,1,4,10,30,0,13.4,16.629,1022,3.225,359.9,18.43,9.77,-0.2935
2011,1,4,10,45,0,13.41,16.799,1022,2.937,2.247,18.48,9.77,-0.2915
2011,1,4,11,0,0,13.45,17.061,1022,3.034,3.12,18.55,9.76,-0.3755
2011,1,4,11,15,0,13.5,17.36,1022,1.888,14.35,18.62,9.76,-0.4395
2011,1,4,11,30,0,13.44,17.698,1022,0.796,19.97,18.64,9.77,-0.5035
2011,1,4,11,45,0,13.43,17.88,1022,1.156,18.7,18.67,9.76,-0.6425
2011,1,4,12,0,0,13.46,17.888,1022,1.421,21.75,18.66,9.76,-0.7105
2011,1,4,12,15,0,13.47,17.933,1022,1.13,23.62,18.69,9.76,-0.7425
2011,1,4,12,30,0,13.72,18.231,1021,0.558,88.3,18.72,9.76,-0.8215
2011,1,4,12,45,0,13.73,18.378,1021,0.172,102.7,18.7,9.76,-0.8815
2011,1,4,13,0,0,13.62,18.708,1021,0,0,18.74,9.75,-0.8905
2011,1,4,13,15,0,13.73,18.669,1020,0,0,18.74,9.76,-0.9995
2011,1,4,13,30,0,13.73,18.711,1020,0.709,101,18.71,9.76,-1.0535
2011,1,4,13,45,0,13.9,18.793,1020,1.88,120.2,18.72,9.76,-1.0235
2011,1,4,14,0,0,13.71,18.883,1020,1.771,127.3,18.75,9.75,-1.0645
2011,1,4,14,15,0,13.74,19.056,1020,0.778,128.1,18.7,9.77,-1.0555
2011,1,4,14,30,0,13.73,19.231,1020,0.815,124.8,18.76,9.75,-0.9675
2011,1,4,14,45,0,13.75,19.411,1020,2.22,125.5,18.83,9.75,-1.0225
2011,1,4,15,0,0,13.9,19.574,1020,0.588,115.7,18.82,9.76,-0.9435
2011,1,4,15,15,0,13.79,19.576,1019,0.137,73.1,18.92,9.74,-1.0285
2011,1,4,15,30,0,13.69,19.601,1019,1.827,88.4,18.92,9.76,-0.8935
2011,1,4,15,45,0,13.43,19.625,1020,1.961,95.4,18.73,9.78,-0.8695
2011,1,4,16,0,0,13.31,19.733,1020,1.677,127.6,18.66,9.77,-0.8005
2011,1,4,16,15,0,13.28,19.836,1020,2.504,138.2,18.47,9.78,-0.7835
2011,1,4,16,30,0,13.26,19.994,1020,2.598,135.1,18.54,9.76,-0.7545
2011,1,4,16,45,0,13.23,20.172,1020,2.388,144.9,18.56,9.76,-0.6595
2011,1,4,17,0,0,13.17,20.294,1020,3.55,155.4,18.58,9.77,-0.5935
2011,1,4,17,15,0,13.05,20.379,1020,3.081,160.6,18.58,9.77,-0.5625
2011,1,4,17,30,0,12.98,20.367,1020,2.871,176.1,18.62,9.76,-0.5115
2011,1,4,17,45,0,12.95,20.064,1019,2.616,177.8,18.69,9.76,-0.4185
2011,1,4,18,0,0,12.94,19.991,1019,2.03,187.9,18.71,9.77,-0.4395
2011,1,4,18,15,0,12.92,19.646,1019,0.275,204.9,18.58,9.78,-0.3315
2011,1,4,18,30,0,12.92,19.585,1019,0.109,252.2,18.51,9.78,-0.2745
2011,1,4,18,45,0,12.91,20.051,1020,0.64,288.9,18.44,9.78,-0.2145
2011,1,4,19,0,0,12.9,20.106,1020,2.46,311.1,18.45,9.77,-0.1995
2011,1,4,19,15,0,12.9,19.94,1020,2.708,312.4,18.74,9.75,-0.2245
2011,1,4,19,30,0,12.89,19.877,1020,1.595,307.9,18.85,9.76,-0.2035
2011,1,4,19,45,0,12.89,19.772,1020,0.004,291.7,18.9,9.77,-0.1525
2011,1,4,20,0,0,12.88,19.841,1020,0.749,289.5,18.94,9.77,-0.2255
2011,1,4,20,15,0,12.89,19.692,1020,2.214,306.8,18.98,9.77,-0.2155
2011,1,4,20,30,0,12.87,19.53,1020,1.482,303.2,19.1,9.76,-0.2555
2011,1,4,20,45,0,12.88,19.157,1021,1.794,313.7,19.16,9.77,-0.2855
2011,1,4,21,0,0,12.87,19.041,1021,1.571,312.5,19.13,9.78,-0.2715
2011,1,4,21,15,0,12.87,19.309,1021,1.993,314.6,19.12,9.78,-0.2795
2011,1,4,21,30,0,12.86,19.245,1021,1.719,305.8,19.12,9.78,-0.2585
2011,1,4,21,45,0,12.86,19.091,1021,2.575,318.5,19.13,9.78,-0.3775
2011,1,4,22,0,0,12.85,19.072,1021,3.563,328.4,19.12,9.77,-0.4585
2011,1,4,22,15,0,12.86,19.063,1021,2.726,325.9,19.11,9.77,-0.4405
2011,1,4,22,30,0,12.85,18.923,1021,2.312,328.3,19.08,9.77,-0.4555
2011,1,4,22,45,0,12.85,18.738,1021,1.697,328.1,19.09,9.77,-0.5365
2011,1,4,23,0,0,12.85,18.577,1021,1.623,305.7,19.05,9.77,-0.6575
2011,1,4,23,15,0,12.84,18.406,1020,1.734,301.9,18.98,9.78,-0.7525
2011,1,4,23,30,0,12.84,18.351,1020,1.875,311.3,18.99,9.77,-0.8125
2011,1,4,23,45,0,12.83,18.311,1020,1.571,288.2,18.98,9.77,-0.8615
2011,1,5,0,0,0,12.83,18.325,1020,1.757,276.9,18.95,9.77,-0.9995
2011,1,5,0,15,0,12.82,18.305,1020,1.743,285.9,18.95,9.77,-1.0305
2011,1,5,0,30,0,12.82,18.363,1020,1.862,278.4,18.93,9.77,-1.0705
2011,1,5,0,45,0,12.82,18.323,1020,1.497,287,18.91,9.78,-1.0685
2011,1,5,1,0,0,12.82,18.247,1020,1.59,300.8,18.84,9.78,-1.0785
2011,1,5,1,15,0,12.8,18.171,1020,1.255,310.3,18.79,9.78,-1.1715
2011,1,5,1,30,0,12.81,18.087,1020,1.542,279.7,18.75,9.78,-1.1495
2011,1,5,1,45,0,12.81,17.937,1020,1.371,275.6,18.76,9.77,-1.0855
2011,1,5,2,0,0,12.8,17.759,1019,1.224,263,18.74,9.78,-1.1305
2011,1,5,2,15,0,12.8,17.573,1020,1.368,278.8,18.73,9.78,-1.1585
2011,1,5,2,30,0,12.79,17.451,1019,1.223,287.7,18.74,9.77,-1.1085
2011,1,5,2,45,0,12.79,17.333,1019,0.873,309.8,18.73,9.78,-1.1545
2011,1,5,3,0,0,12.79,17.245,1019,0.227,321.9,18.7,9.78,-1.0915
2011,1,5,3,15,0,12.78,17.069,1019,0.867,308.3,18.71,9.77,-1.0915
2011,1,5,3,30,0,12.78,16.936,1019,1.389,318.4,18.67,9.78,-1.0205
2011,1,5,3,45,0,12.77,16.488,1019,2.21,325.6,18.62,9.78,-0.9755
2011,1,5,4,0,0,12.77,16.41,1019,2.575,323.2,18.59,9.78,-0.9025
2011,1,5,4,15,0,12.76,16.399,1019,2.424,329.3,18.55,9.78,-0.8215
2011,1,5,4,30,0,12.75,16.298,1019,2.757,324.3,18.54,9.78,-0.7115
2011,1,5,4,45,0,12.75,16.087,1019,2.756,319.3,18.47,9.79,-0.6715
2011,1,5,5,0,0,12.74,15.975,1018,2.722,328.1,18.42,9.78,-0.5955
2011,1,5,5,15,0,12.74,15.811,1019,2.457,319.8,18.37,9.79,-0.4925
2011,1,5,5,30,0,12.73,15.906,1019,2.102,308.8,18.34,9.79,-0.4175
2011,1,5,5,45,0,12.73,15.73,1019,2.797,316.5,18.36,9.78,-0.4305
2011,1,5,6,0,0,12.73,15.558,1019,1.857,325.4,18.31,9.79,-0.3135
2011,1,5,6,15,0,12.72,15.505,1019,2.37,315.4,18.17,9.8,-0.2795
2011,1,5,6,30,0,12.72,15.46,1019,2.325,317.2,18.09,9.8,-0.1475
2011,1,5,6,45,0,12.72,15.449,1019,2.052,317.8,18.04,9.8,-0.0975
2011,1,5,7,0,0,12.71,15.527,1019,1.64,315.7,17.99,9.8,-0.1185
2011,1,5,7,15,0,12.71,15.567,1019,0.817,303,17.98,9.8,-0.0505
2011,1,5,7,30,0,12.72,15.48,1019,1.235,316.9,18.12,9.78,0.0505
2011,1,5,7,45,0,12.77,15.711,1019,1.265,309.6,18.36,9.77,0.0385
2011,1,5,8,0,0,12.94,16.301,1019,0.261,312.6,18.45,9.79,0.0865
2011,1,5,8,15,0,13.21,16.907,1019,0,0,18.47,9.8,0.1275
2011,1,5,8,30,0,13.41,16.844,1019,0.044,339.6,18.61,9.79,0.0775
2011,1,5,8,45,0,13.35,16.603,1019,0.112,341.1,18.7,9.8,0.1465
2011,1,5,9,0,0,13.63,17.77,1019,0,0,18.85,9.79,0.1225
2011,1,5,9,15,0,13.77,18.574,1019,0,0,18.87,9.8,0.0645
2011,1,5,9,30,0,13.89,18.403,1019,0.735,342.6,19.02,9.79,-0.0055
2011,1,5,9,45,0,14.02,18.023,1019,2.009,351.1,19.07,9.8,-0.0305
2011,1,5,10,0,0,14.2,17.818,1019,1.409,357.6,19.07,9.8,-0.0525
2011,1,5,10,15,0,14.1,18.208,1019,0.138,1.634,19.18,9.79,-0.1285
2011,1,5,10,30,0,14.01,18.528,1019,0,0,19.31,9.79,-0.1525
2011,1,5,10,45,0,14.27,18.641,1019,0,0,19.4,9.79,-0.2095
2011,1,5,11,0,0,14.27,18.998,1019,0,0,19.52,9.79,-0.3025
2011,1,5,11,15,0,14.17,18.746,1018,0.619,49.15,19.71,9.78,-0.3445
2011,1,5,11,30,0,13.93,18.615,1018,0.791,68.56,19.79,9.79,-0.4625
2011,1,5,11,45,0,14.04,18.809,1018,0.653,95.6,20.1,9.76,-0.4655
2011,1,5,12,0,0,13.98,18.964,1017,0.011,85.4,20.26,9.78,-0.6445
2011,1,5,12,15,0,14.26,19.164,1017,0.462,90.7,19.98,9.82,-0.6735
2011,1,5,12,30,0,14.24,19.381,1017,0.653,107.5,19.78,9.81,-0.7795
2011,1,5,12,45,0,14.23,19.452,1016,1.154,116.3,19.82,9.79,-0.7625
2011,1,5,13,0,0,14.22,19.316,1016,1.857,122.1,19.84,9.79,-0.8855
2011,1,5,13,15,0,14.24,19.487,1016,2.653,118.6,19.86,9.79,-0.9715
2011,1,5,13,30,0,13.99,0,1015,3.426,140.6,19.86,9.79,-0.9855
2011,1,5,13,45,0,13.85,0,1015,4.214,148.5,19.77,9.81,-0.9665
2011,1,5,14,0,0,13.82,0,1015,4.424,148.1,19.74,9.8,-1.0285
2011,1,5,14,15,0,13.83,0,1015,4.29,144.3,19.72,9.8,-1.0395
2011,1,5,14,30,0,13.7,19.913,1015,4.674,146.8,19.64,9.8,-1.0805
2011,1,5,14,45,0,13.7,20.162,1015,4.281,143.4,19.64,9.79,-1.0975
2011,1,5,15,0,0,13.65,20.281,1014,3.901,142.3,19.62,9.79,-1.0765
2011,1,5,15,15,0,13.65,20.398,1014,3.037,139.8,19.64,9.79,-1.0615
2011,1,5,15,30,0,13.69,20.478,1014,3.655,140.5,19.58,9.8,-1.0535
2011,1,5,15,45,0,13.65,20.51,1014,4.155,149,19.51,9.8,-1.0525
2011,1,5,16,0,0,13.81,20.674,1014,4.121,148.2,19.49,9.8,-0.9625
2011,1,5,16,15,0,13.77,20.812,1014,4.093,149.4,19.37,9.81,-0.9565
2011,1,5,16,30,0,13.62,20.947,1014,4.109,149.9,19.27,9.81,-0.8835
2011,1,5,16,45,0,13.56,21.131,1014,3.365,149.4,19.16,9.81,-0.8145
2011,1,5,17,0,0,13.46,21.346,1014,2.436,157.7,19.18,9.8,-0.7345
2011,1,5,17,15,0,13.29,22.159,1014,2.889,272.6,19.11,9.81,-0.7175
2011,1,5,17,30,0,13.15,23.393,1013,5.57,267.2,18.94,9.82,-0.6525
2011,1,5,17,45,0,13.03,23.124,1013,5.365,259.2,18.89,9.81,-0.5485
2011,1,5,18,0,0,12.96,22.809,1013,5.807,254.8,18.77,9.82,-0.5025
2011,1,5,18,15,0,12.94,22.504,1013,5.308,256.9,18.72,9.82,-0.5005
2011,1,5,18,30,0,12.93,22.243,1014,5.284,252.6,18.68,9.82,-0.4805
2011,1,5,18,45,0,12.93,21.97,1013,4.658,241.5,18.46,9.83,-0.4245
2011,1,5,19,0,0,12.92,21.781,1013,5.157,243.7,18.33,9.83,-0.3525
2011,1,5,19,15,0,12.92,21.494,1014,4.842,248.8,18.82,9.74,-0.3085
2011,1,5,19,30,0,12.92,21.394,1014,5.004,244.6,19.63,9.74,-0.3215
2011,1,5,19,45,0,12.92,21.384,1013,5.769,239.7,19.86,9.78,-0.3135
2011,1,5,20,0,0,12.91,21.278,1013,5.983,240.2,19.8,9.82,-0.2935
2011,1,5,20,15,0,12.91,21.074,1013,5.683,241.1,19.61,9.83,-0.2825
2011,1,5,20,30,0,12.91,20.89,1013,5.819,238.8,19.45,9.83,-0.2335
2011,1,5,20,45,0,12.9,20.772,1013,5.478,239.1,19.36,9.83,-0.2845
2011,1,5,21,0,0,12.9,20.685,1013,5.023,239.9,19.31,9.83,-0.2245
2011,1,5,21,15,0,12.9,20.519,1013,5.585,239.5,19.29,9.83,-0.1775
2011,1,5,21,30,0,12.9,20.539,1013,5.813,244.2,19.14,9.84,-0.0785
2011,1,5,21,45,0,12.89,20.486,1013,5.877,239.7,19.09,9.84,-0.1595
2011,1,5,22,0,0,12.88,20.398,1013,6.039,239.6,19.06,9.82,-0.4865
2011,1,5,22,15,0,12.89,20.176,1013,5.747,239.3,19.38,9.78,-0.4575
2011,1,5,22,30,0,12.88,19.987,1013,5.731,241.1,19.59,9.8,-0.5325
2011,1,5,22,45,0,12.87,19.769,1013,6.253,239.1,19.48,9.82,-0.4815
2011,1,5,23,0,0,12.87,19.641,1012,6.466,240.1,19.29,9.84,-0.4855
2011,1,5,23,15,0,12.87,19.446,1012,6,244,19.06,9.84,-0.5315
2011,1,5,23,30,0,12.87,19.294,1012,6.16,245.6,18.91,9.84,-0.4835
2011,1,5,23,45,0,12.86,19.136,1012,5.53,244.2,18.75,9.84,-0.5205
2011,1,6,0,0,0,12.86,19.005,1012,6.068,251.4,18.6,9.83,-0.5975
2011,1,6,0,15,0,12.86,18.938,1012,6.197,250.7,19.02,9.77,-0.8095
2011,1,6,0,30,0,12.85,18.901,1012,5.422,250.8,19.02,9.81,-0.9115
2011,1,6,0,45,0,12.84,18.919,1012,5.655,258.8,18.97,9.82,-0.9325
2011,1,6,1,0,0,12.85,18.912,1012,4.596,255.3,18.97,9.82,-1.0015
2011,1,6,1,15,0,12.81,18.84,1011,4.858,247.2,18.85,9.83,-1.0595
2011,1,6,1,30,0,12.83,18.752,1011,4.681,236.7,18.79,9.83,-1.1165
2011,1,6,1,45,0,12.84,18.663,1011,4.834,240.6,18.67,9.83,-1.2225
2011,1,6,2,0,0,12.83,18.581,1011,5.148,251.1,18.58,9.83,-1.1835
2011,1,6,2,15,0,12.83,18.657,1011,4.898,260.3,18.56,9.82,-1.1875
2011,1,6,2,30,0,12.82,18.919,1011,5.165,264.7,18.59,9.82,-1.1835
2011,1,6,2,45,0,12.82,19.023,1011,4.634,269,18.6,9.82,-1.0845
2011,1,6,3,0,0,12.82,19.092,1011,5.121,267.2,18.58,9.82,-1.1345
2011,1,6,3,15,0,12.81,19.065,1011,4.003,275.5,18.51,9.83,-1.1215
2011,1,6,3,30,0,12.81,19.074,1011,3.755,271.8,18.59,9.82,-1.1165
2011,1,6,3,45,0,12.81,19.062,1011,3.973,269.4,18.59,9.82,-1.1145
2011,1,6,4,0,0,12.8,19.032,1011,3.894,263.8,18.55,9.82,-1.0905
2011,1,6,4,15,0,12.8,18.969,1011,3.731,266.7,18.56,9.82,-1.0345
2011,1,6,4,30,0,12.79,18.902,1011,3.561,264.1,18.54,9.83,-0.9515
2011,1,6,4,45,0,12.79,18.837,1011,3.045,260.9,18.5,9.83,-0.9245
2011,1,6,5,0,0,12.79,18.79,1010,2.946,246.5,18.46,9.83,-0.7965
2011,1,6,5,15,0,12.78,18.711,1010,2.924,237.5,18.51,9.83,-0.8165
2011,1,6,5,30,0,12.78,18.71,1010,3.44,237.7,18.6,9.82,-0.7745
2011,1,6,5,45,0,12.78,18.721,1010,3.67,235.7,18.66,9.82,-0.7755
2011,1,6,6,0,0,12.78,18.718,1010,3.772,238.3,18.72,9.82,-0.6065
2011,1,6,6,15,0,12.76,18.728,1010,3.907,244.9,18.69,9.83,-0.5805
2011,1,6,6,30,0,12.76,18.723,1010,4.076,246.4,18.58,9.84,-0.4615
2011,1,6,6,45,0,12.75,18.744,1011,4.129,270.1,18.41,9.84,-0.3715
2011,1,6,7,0,0,12.75,18.735,1011,2.74,286.2,18.29,9.84,-0.2435
2011,1,6,7,15,0,12.75,18.699,1011,2.091,328,18.24,9.85,-0.2415
2011,1,6,7,30,0,12.74,17.198,1011,6.3,297.7,18.12,9.85,-0.1245
2011,1,6,7,45,0,12.73,16.325,1011,6.905,262.4,18.04,9.85,-0.1635
2011,1,6,8,0,0,12.73,16.297,1011,6.443,264,18.16,9.83,-0.1815
2011,1,6,8,15,0,12.72,16.034,1011,8.9,254,18.31,9.83,-0.0735
2011,1,6,8,30,0,12.73,15.781,1010,8.39,242.1,18.4,9.84,-0.0735
2011,1,6,8,45,0,12.72,16.11,1011,9.13,254.5,18.57,9.84,-0.0385
2011,1,6,9,0,0,12.72,16.415,1010,9.45,265.8,18.63,9.85,-0.0205
2011,1,6,9,15,0,12.72,17.34,1009,9.67,262.8,18.61,9.86,-0.0865
2011,1,6,9,30,0,12.72,17.299,1010,8.11,272,18.57,9.86,-0.0365
2011,1,6,9,45,0,12.72,17.245,1010,9.49,254.6,18.55,9.86,-0.0525
2011,1,6,10,0,0,12.72,16.683,1010,8.68,250.1,18.47,9.87,-0.0265
2011,1,6,10,15,0,12.72,16.42,1010,7.105,256.9,18.39,9.87,-0.0215
2011,1,6,10,30,0,12.73,16.293,1010,6.519,253.6,18.32,9.87,-0.0705
2011,1,6,10,45,0,12.77,16.046,1010,6.749,246.2,18.32,9.86,-0.1595
2011,1,6,11,0,0,12.78,15.924,1010,7.165,253.9,18.29,9.86,-0.2215
2011,1,6,11,15,0,12.81,16.138,1009,6.493,259.1,18.27,9.86,-0.3495
2011,1,6,11,30,0,13.16,16.532,1009,5.993,264,18.25,9.86,-0.3415
2011,1,6,11,45,0,13.29,16.901,1009,5.971,268.6,18.25,9.86,-0.4045
2011,1,6,12,0,0,13.33,17.193,1008,6.381,274.1,18.27,9.85,-0.4585
2011,1,6,12,15,0,13.34,17.405,1008,5.476,283.3,18.27,9.85,-0.5025
2011,1,6,12,30,0,13.28,17.499,1008,5.23,273.9,18.27,9.85,-0.4985
2011,1,6,12,45,0,13.24,17.714,1008,4.924,282,18.29,9.85,-0.5885
2011,1,6,13,0,0,13.2,17.849,1008,5.259,285,18.45,9.83,-0.6895
2011,1,6,13,15,0,13.12,17.921,1007,3.855,286.9,18.53,9.85,-0.7915
2011,1,6,13,30,0,13.05,17.924,1007,4.377,288,18.48,9.85,-0.8535
2011,1,6,13,45,0,13.01,17.804,1007,5.089,284,18.47,9.85,-0.8975
2011,1,6,14,0,0,12.99,17.745,1007,4.406,295.1,18.49,9.85,-0.9125
2011,1,6,14,15,0,12.98,17.863,1007,4.431,281.2,18.49,9.85,-0.9735
2011,1,6,14,30,0,13.16,18.089,1007,4.988,283.2,18.51,9.85,-1.0295
2011,1,6,14,45,0,13.22,18.245,1006,4.965,288.4,18.52,9.84,-1.0685
2011,1,6,15,0,0,13.52,18.608,1006,4.77,275.4,18.56,9.84,-1.0845
2011,1,6,15,15,0,13.6,19.013,1006,5.167,277.7,18.54,9.85,-1.1295
2011,1,6,15,30,0,13.55,19.272,1006,4.934,286,18.53,9.85,-1.1335
2011,1,6,15,45,0,13.5,19.514,1006,6.356,297.8,18.54,9.85,-1.0975
2011,1,6,16,0,0,13.4,19.291,1006,5.479,293.2,18.53,9.85,-1.0235
2011,1,6,16,15,0,13.34,19.198,1006,6.009,288.8,18.56,9.85,-1.0195
2011,1,6,16,30,0,13.24,18.951,1006,5.806,289.5,18.59,9.85,-0.9365
2011,1,6,16,45,0,13.16,18.572,1006,5.584,289.7,18.61,9.85,-0.9075
2011,1,6,17,0,0,13.08,18.247,1006,4.852,286.3,18.61,9.85,-0.8575
2011,1,6,17,15,0,13.04,17.854,1006,4.921,295,18.65,9.85,-0.8445
2011,1,6,17,30,0,13,17.581,1006,5.328,294.8,18.7,9.85,-0.7645
2011,1,6,17,45,0,12.97,17.205,1006,4.541,298.4,18.74,9.85,-0.7225
2011,1,6,18,0,0,12.96,16.893,1007,4.803,298.4,18.78,9.85,-0.6985
2011,1,6,18,15,0,12.94,16.874,1007,5.906,299.2,18.8,9.85,-0.6895
2011,1,6,18,30,0,12.92,16.671,1007,5.959,294.1,18.76,9.86,-0.6415
2011,1,6,18,45,0,12.91,16.381,1007,6.754,301.5,18.7,9.86,-0.5615
2011,1,6,19,0,0,12.9,16.062,1007,5.988,304.8,18.61,9.87,-0.5385
2011,1,6,19,15,0,12.88,15.596,1007,5.361,297.8,18.55,9.86,-0.5185
2011,1,6,19,30,0,12.87,15.132,1007,5.207,292.9,18.55,9.86,-0.4695
2011,1,6,19,45,0,12.85,14.826,1008,5.718,298.6,18.57,9.86,-0.4395
2011,1,6,20,0,0,12.82,14.522,1008,6.723,300.1,18.63,9.86,-0.3395
2011,1,6,20,15,0,12.83,14.264,1008,6.658,304.7,18.66,9.86,-0.2945
2011,1,6,20,30,0,12.81,14.016,1008,6.954,304.3,18.67,9.86,-0.2435
2011,1,6,20,45,0,12.8,13.642,1008,6.126,300,18.69,9.87,-0.2285
2011,1,6,21,0,0,12.78,13.416,1008,6.075,304.4,18.68,9.87,-0.1855
2011,1,6,21,15,0,12.77,13.163,1009,6.255,304,18.68,9.87,-0.1625
2011,1,6,21,30,0,12.76,12.835,1009,6.831,304.7,18.66,9.87,-0.1915
2011,1,6,21,45,0,12.74,12.562,1009,7.475,303.9,18.64,9.87,-0.2255
2011,1,6,22,0,0,12.73,12.261,1009,7.684,309.6,18.61,9.88,-0.2235
2011,1,6,22,15,0,12.72,11.981,1009,6.738,305.5,18.59,9.88,-0.2745
2011,1,6,22,30,0,12.71,11.758,1009,5.953,308.7,18.56,9.88,-0.2995
2011,1,6,22,45,0,12.7,11.544,1010,6.182,304.2,18.53,9.88,-0.3565
2011,1,6,23,0,0,12.69,11.381,1010,5.957,312.5,18.49,9.88,-0.3035
2011,1,6,23,15,0,12.68,11.197,1010,6.316,307.6,18.45,9.88,-0.3935
2011,1,6,23,30,0,12.68,11.107,1010,6.279,305.5,18.4,9.88,-0.4455
2011,1,6,23,45,0,12.68,10.989,1010,5.603,309.9,18.4,9.88,-0.4715
2011,1,7,0,0,0,12.67,10.779,1010,5.423,311.3,18.36,9.88,-0.5075
2011,1,7,0,15,0,12.67,10.65,1010,4.99,309.3,18.32,9.88,-0.5395
2011,1,7,0,30,0,12.67,10.529,1010,4.453,311.1,18.26,9.88,-0.5965
2011,1,7,0,45,0,12.67,10.458,1010,4.601,309.2,18.22,9.88,-0.6805
2011,1,7,1,0,0,12.66,10.301,1010,4.824,304.6,18.07,9.89,-0.7055
2011,1,7,1,15,0,12.66,10.2,1010,5.005,301.7,17.82,9.91,-0.7385
2011,1,7,1,30,0,12.66,10.125,1010,4.924,305.5,17.75,9.88,-0.7835
2011,1,7,1,45,0,12.66,10.035,1010,4.554,304.6,17.72,9.88,-0.8365
2011,1,7,2,0,0,12.66,9.9343,1010,4.727,306.4,17.59,9.89,-0.8865
2011,1,7,2,15,0,12.66,9.9071,1010,5.47,308.8,17.59,9.88,-0.9145
2011,1,7,2,30,0,12.66,9.9475,1010,5.346,311.6,17.62,9.87,-0.9865
2011,1,7,2,45,0,12.66,9.9,1010,4.83,304.1,17.63,9.88,-0.9505
2011,1,7,3,0,0,12.66,9.7785,1010,4.815,300.2,17.61,9.88,-0.9475
2011,1,7,3,15,0,12.66,9.7309,1010,4.397,305.4,17.65,9.88,-0.9265
2011,1,7,3,30,0,12.66,9.795,1010,4.451,306.4,17.79,9.87,-0.9735
2011,1,7,3,45,0,12.66,9.6048,1010,4.238,298.2,17.91,9.87,-0.9705
2011,1,7,4,0,0,12.65,9.635,1011,4.251,302.1,18.01,9.87,-0.9475
2011,1,7,4,15,0,12.65,9.5689,1011,5.141,307.1,18.08,9.88,-0.9705
2011,1,7,4,30,0,12.65,9.5011,1011,5.649,315.5,17.98,9.89,-0.8485
2011,1,7,4,45,0,12.65,9.3779,1011,5.749,322.4,18.18,9.86,-0.8875
2011,1,7,5,0,0,12.65,9.4471,1011,5.485,324.8,18.36,9.86,-0.7805
2011,1,7,5,15,0,12.65,9.4403,1011,6.009,323.5,18.36,9.89,-0.7895
2011,1,7,5,30,0,12.65,9.1842,1011,5.783,325.7,18.28,9.9,-0.7025
2011,1,7,5,45,0,12.65,8.9931,1011,4.936,326.3,18.17,9.91,-0.6175
2011,1,7,6,0,0,12.65,8.8391,1011,4.987,323.4,18.17,9.9,-0.5835
2011,1,7,6,15,0,12.63,8.6748,1011,5.249,327.8,18.23,9.89,-0.5895
2011,1,7,6,30,0,12.65,8.7034,1011,5.997,326.5,18.14,9.91,-0.4825
2011,1,7,6,45,0,12.65,8.8631,1011,5.967,327.3,18.22,9.89,-0.5225
2011,1,7,7,0,0,12.65,8.729,1011,5.016,325.4,18.14,9.91,-0.3525
2011,1,7,7,15,0,12.65,8.6489,1011,5.003,328.1,18.24,9.9,-0.2865
2011,1,7,7,30,0,12.64,8.7021,1011,4.916,330.7,18.37,9.9,-0.2065
2011,1,7,7,45,0,12.75,8.8414,1012,4.461,324.4,18.49,9.91,-0.1655
2011,1,7,8,0,0,12.96,8.9866,1012,4.133,320.7,18.76,9.87,-0.2175
2011,1,7,8,15,0,13.26,9.4712,1012,3.031,306.6,19.08,9.88,-0.1575
2011,1,7,8,30,0,13.55,9.4952,1013,3.341,306.8,19.34,9.9,-0.0055
2011,1,7,8,45,0,13.71,9.7429,1013,2.86,298.3,19.47,9.91,0.0135
