2002,10,30,6,0,0,NaN,24.1,1012,4.9,146,NaN,NaN,NaN
2002,10,30,6,15,0,NaN,NaN,NaN,5,150,NaN,NaN,NaN
2002,10,30,6,30,0,NaN,24.1,1012,3.4,149,NaN,NaN,NaN
2002,10,30,6,45,0,NaN,NaN,NaN,5.2,150,NaN,NaN,NaN
2002,10,30,7,0,0,NaN,23.8,1012,4.8,154,NaN,NaN,NaN
2002,10,30,7,15,0,NaN,NaN,NaN,4.1,147,NaN,NaN,NaN
2002,10,30,7,30,0,NaN,23.9,1012,4.3,144,NaN,NaN,NaN
2002,10,30,7,45,0,NaN,NaN,NaN,3.9,144,NaN,NaN,NaN
2002,10,30,8,0,0,NaN,23.9,1012,6.4,146,NaN,NaN,NaN
2002,10,30,8,15,0,NaN,NaN,NaN,5.7,134,NaN,NaN,NaN
2002,10,30,8,30,0,NaN,24.2,1012,6.3,137,NaN,NaN,NaN
2002,10,30,8,45,0,NaN,NaN,NaN,5,140,NaN,NaN,NaN
2002,10,30,9,0,0,NaN,24.5,1012,5.8,141,NaN,NaN,NaN
2002,10,30,9,15,0,NaN,NaN,NaN,5.8,142,NaN,NaN,NaN
2002,10,30,9,30,0,NaN,25.1,1012,4,148,NaN,NaN,NaN
2002,10,30,9,45,0,NaN,NaN,NaN,4.5,136,NaN,NaN,NaN
2002,10,30,10,0,0,NaN,26.2,1012,5,142,NaN,NaN,NaN
2002,10,30,10,15,0,NaN,NaN,NaN,7,140,NaN,NaN,NaN
2002,10,30,10,30,0,NaN,27,1012,6.4,154,NaN,NaN,NaN
2002,10,30,10,45,0,NaN,NaN,NaN,7.4,143,NaN,NaN,NaN
2002,10,30,11,0,0,NaN,27.8,1012,5.8,153,NaN,NaN,NaN
2002,10,30,11,15,0,NaN,NaN,NaN,6.5,149,NaN,NaN,NaN
2002,10,30,11,30,0,NaN,28.6,1011,5.1,147,NaN,NaN,NaN
2002,10,30,11,45,0,NaN,NaN,NaN,9.3,159,NaN,NaN,NaN
2002,10,30,12,0,0,NaN,29.2,1011,8.5,157,NaN,NaN,NaN
2002,10,30,12,15,0,NaN,NaN,NaN,5.4,168,NaN,NaN,NaN
2002,10,30,12,30,0,NaN,29.4,1011,6.7,160,NaN,NaN,NaN
2002,10,30,12,45,0,NaN,NaN,NaN,6.1,165,NaN,NaN,NaN
2002,10,30,13,0,0,NaN,29.5,1011,6.2,169,NaN,NaN,NaN
2002,10,30,13,15,0,NaN,NaN,NaN,5.3,176,NaN,NaN,NaN
2002,10,30,13,30,0,NaN,29.8,1011,5.7,181,NaN,NaN,NaN
2002,10,30,13,45,0,NaN,NaN,NaN,7.4,168,NaN,NaN,NaN
2002,10,30,14,0,0,NaN,30.1,1010,5.2,172,NaN,NaN,NaN
2002,10,30,14,15,0,NaN,NaN,NaN,5.6,162,NaN,NaN,NaN
2002,10,30,14,30,0,NaN,30.3,1010,4,183,NaN,NaN,NaN
2002,10,30,14,45,0,NaN,NaN,NaN,5.5,178,NaN,NaN,NaN
2002,10,30,15,0,0,NaN,30.4,1010,5.2,177,NaN,NaN,NaN
2002,10,30,15,15,0,NaN,NaN,NaN,5.3,190,NaN,NaN,NaN
2002,10,30,15,30,0,NaN,28.4,1010,7,213,NaN,NaN,NaN
2002,10,30,15,45,0,NaN,NaN,NaN,5.1,221,NaN,NaN,NaN
2002,10,30,16,0,0,NaN,28.4,1010,5,219,NaN,NaN,NaN
2002,10,30,16,15,0,NaN,NaN,NaN,3.3,217,NaN,NaN,NaN
2002,10,30,16,30,0,NaN,28.8,1010,1.8,204,NaN,NaN,NaN
2002,10,30,16,45,0,NaN,NaN,NaN,2.1,191,NaN,NaN,NaN
2002,10,30,17,0,0,NaN,29.1,1010,3.2,197,NaN,NaN,NaN
2002,10,30,17,15,0,NaN,NaN,NaN,2.8,187,NaN,NaN,NaN
2002,10,30,17,30,0,NaN,28.9,1010,2.9,202,NaN,NaN,NaN
2002,10,30,17,45,0,NaN,NaN,NaN,3.1,221,NaN,NaN,NaN
2002,10,30,18,0,0,NaN,28.7,1010,2.8,221,NaN,NaN,NaN
2002,10,30,18,15,0,NaN,NaN,NaN,1.7,212,NaN,NaN,NaN
2002,10,30,18,30,0,NaN,27.8,1011,3.9,206,NaN,NaN,NaN
2002,10,30,18,45,0,NaN,NaN,NaN,3.2,209,NaN,NaN,NaN
2002,10,30,19,0,0,NaN,27.7,1011,3.6,214,NaN,NaN,NaN
2002,10,30,19,15,0,NaN,NaN,NaN,2.7,204,NaN,NaN,NaN
2002,10,30,19,30,0,NaN,27.2,1011,2,194,NaN,NaN,NaN
2002,10,30,19,45,0,NaN,NaN,NaN,2.4,197,NaN,NaN,NaN
2002,10,30,20,0,0,NaN,26.9,1011,2.9,191,NaN,NaN,NaN
2002,10,30,20,15,0,NaN,NaN,NaN,4.1,180,NaN,NaN,NaN
2002,10,30,20,30,0,NaN,26.4,1011,2.7,184,NaN,NaN,NaN
2002,10,30,20,45,0,NaN,NaN,NaN,3,198,NaN,NaN,NaN
2002,10,30,21,0,0,NaN,26.3,1012,2.4,193,NaN,NaN,NaN
2002,10,30,21,15,0,NaN,NaN,NaN,3.2,191,NaN,NaN,NaN
2002,10,30,21,30,0,NaN,25.8,1012,3.2,189,NaN,NaN,NaN
2002,10,30,21,45,0,NaN,NaN,NaN,2.2,187,NaN,NaN,NaN
2002,10,30,22,0,0,NaN,25.6,1012,2.9,201,NaN,NaN,NaN
2002,10,30,22,15,0,NaN,NaN,NaN,3.3,165,NaN,NaN,NaN
2002,10,30,22,30,0,NaN,25.4,1012,1.9,182,NaN,NaN,NaN
2002,10,30,22,45,0,NaN,NaN,NaN,3,179,NaN,NaN,NaN
2002,10,30,23,0,0,NaN,25.1,1013,1.6,199,NaN,NaN,NaN
2002,10,30,23,15,0,NaN,NaN,NaN,3.2,184,NaN,NaN,NaN
2002,10,30,23,30,0,NaN,24.8,1013,2.6,186,NaN,NaN,NaN
2002,10,30,23,45,0,NaN,NaN,NaN,3.8,202,NaN,NaN,NaN
2002,10,31,0,0,0,NaN,24.6,1013,2.5,192,NaN,NaN,NaN
2002,10,31,0,15,0,NaN,NaN,NaN,3,189,NaN,NaN,NaN
2002,10,31,0,30,0,NaN,24.3,1013,3,204,NaN,NaN,NaN
2002,10,31,0,45,0,NaN,NaN,NaN,3.9,193,NaN,NaN,NaN
2002,10,31,1,0,0,NaN,24.1,1013,3.6,186,NaN,NaN,NaN
2002,10,31,1,15,0,NaN,NaN,NaN,3.3,181,NaN,NaN,NaN
2002,10,31,1,30,0,NaN,23.8,1013,3.7,187,NaN,NaN,NaN
2002,10,31,1,45,0,NaN,NaN,NaN,4.2,178,NaN,NaN,NaN
2002,10,31,2,0,0,NaN,23.6,1013,3.6,188,NaN,NaN,NaN
2002,10,31,2,15,0,NaN,NaN,NaN,4.2,188,NaN,NaN,NaN
2002,10,31,2,30,0,NaN,23.3,1013,4.3,181,NaN,NaN,NaN
2002,10,31,2,45,0,NaN,NaN,NaN,2.1,201,NaN,NaN,NaN
2002,10,31,3,0,0,NaN,23.3,1012,2.5,201,NaN,NaN,NaN
2002,10,31,3,15,0,NaN,NaN,NaN,2.4,214,NaN,NaN,NaN
2002,10,31,3,30,0,NaN,23,1012,3.3,210,NaN,NaN,NaN
2002,10,31,3,45,0,NaN,NaN,NaN,2.4,218,NaN,NaN,NaN
2002,10,31,4,0,0,NaN,22.9,1012,0.7,200,NaN,NaN,NaN
2002,10,31,4,15,0,NaN,NaN,NaN,2.7,206,NaN,NaN,NaN
2002,10,31,4,30,0,NaN,22.5,1012,3.1,206,NaN,NaN,NaN
2002,10,31,4,45,0,NaN,NaN,NaN,2.7,217,NaN,NaN,NaN
2002,10,31,5,0,0,NaN,22.4,1012,2.8,226,NaN,NaN,NaN
2002,10,31,5,15,0,NaN,NaN,NaN,2.8,190,NaN,NaN,NaN
2002,10,31,5,30,0,NaN,22.4,1012,3.7,217,NaN,NaN,NaN
2002,10,31,5,45,0,NaN,NaN,NaN,2.7,222,NaN,NaN,NaN
2002,10,31,6,0,0,NaN,22.6,1012,3.3,240,NaN,NaN,NaN
2002,10,31,6,15,0,NaN,NaN,NaN,3,227,NaN,NaN,NaN
2002,10,31,6,30,0,NaN,22.6,1012,2.8,232,NaN,NaN,NaN
2002,10,31,6,45,0,NaN,NaN,NaN,2.8,229,NaN,NaN,NaN
2002,10,31,7,0,0,NaN,22.9,1013,2.4,221,NaN,NaN,NaN
2002,10,31,7,15,0,NaN,NaN,NaN,3.1,217,NaN,NaN,NaN
2002,10,31,7,30,0,NaN,22.9,1013,1.4,207,NaN,NaN,NaN
2002,10,31,7,45,0,NaN,NaN,NaN,2.5,209,NaN,NaN,NaN
2002,10,31,8,0,0,NaN,22.6,1013,2.3,209,NaN,NaN,NaN
2002,10,31,8,15,0,NaN,NaN,NaN,2.7,215,NaN,NaN,NaN
2002,10,31,8,30,0,NaN,23,1014,3.2,225,NaN,NaN,NaN
2002,10,31,8,45,0,NaN,NaN,NaN,3.4,224,NaN,NaN,NaN
2002,10,31,9,0,0,NaN,23.5,1014,2.5,225,NaN,NaN,NaN
2002,10,31,9,15,0,NaN,NaN,NaN,3.5,232,NaN,NaN,NaN
2002,10,31,9,30,0,NaN,24.6,1014,5,244,NaN,NaN,NaN
2002,10,31,9,45,0,NaN,NaN,NaN,4.9,237,NaN,NaN,NaN
2002,10,31,10,0,0,NaN,25,1014,5.2,236,NaN,NaN,NaN
2002,10,31,10,15,0,NaN,NaN,NaN,6.3,238,NaN,NaN,NaN
2002,10,31,10,30,0,NaN,25.3,1015,6.4,234,NaN,NaN,NaN
2002,10,31,10,45,0,NaN,NaN,NaN,6.4,243,NaN,NaN,NaN
2002,10,31,11,0,0,NaN,25.5,1015,5.7,242,NaN,NaN,NaN
2002,10,31,11,15,0,NaN,NaN,NaN,5.5,1,NaN,NaN,NaN
2002,10,31,11,30,0,NaN,26.3,1015,5.8,2,NaN,NaN,NaN
2002,10,31,11,45,0,NaN,NaN,NaN,6.8,NaN,NaN,NaN,NaN
2002,10,31,12,0,0,NaN,26,1015,5.3,253,NaN,NaN,NaN
2002,10,31,12,15,0,NaN,NaN,NaN,6,252,NaN,NaN,NaN
2002,10,31,12,30,0,NaN,26,1015,6.3,246,NaN,NaN,NaN
2002,10,31,12,45,0,NaN,NaN,NaN,5.8,3,NaN,NaN,NaN
2002,10,31,13,0,0,NaN,26.1,1015,7.5,249,NaN,NaN,NaN
2002,10,31,13,15,0,NaN,NaN,NaN,5.1,2,NaN,NaN,NaN
2002,10,31,13,30,0,NaN,25.8,1015,6,253,NaN,NaN,NaN
2002,10,31,13,45,0,NaN,NaN,NaN,6.2,249,NaN,NaN,NaN
2002,10,31,14,0,0,NaN,25.9,1014,6.6,253,NaN,NaN,NaN
2002,10,31,14,15,0,NaN,NaN,NaN,5.1,2,NaN,NaN,NaN
2002,10,31,14,30,0,NaN,25.7,1014,6.3,2,NaN,NaN,NaN
2002,10,31,14,45,0,NaN,NaN,NaN,5.6,3,NaN,NaN,NaN
2002,10,31,15,0,0,NaN,26,1014,5.9,4,NaN,NaN,NaN
2002,10,31,15,15,0,NaN,NaN,NaN,6.2,6,NaN,NaN,NaN
2002,10,31,15,30,0,NaN,26.1,1014,5.1,250,NaN,NaN,NaN
2002,10,31,15,45,0,NaN,NaN,NaN,6.8,1,NaN,NaN,NaN
2002,10,31,16,0,0,NaN,25.9,1014,6.9,3,NaN,NaN,NaN
2002,10,31,16,15,0,NaN,NaN,NaN,7.2,251,NaN,NaN,NaN
2002,10,31,16,30,0,NaN,25.7,1014,7.9,2,NaN,NaN,NaN
2002,10,31,16,45,0,NaN,NaN,NaN,8.5,254,NaN,NaN,NaN
2002,10,31,17,0,0,NaN,25.5,1014,7.7,254,NaN,NaN,NaN
2002,10,31,17,15,0,NaN,NaN,NaN,7,250,NaN,NaN,NaN
2002,10,31,17,30,0,NaN,25.2,1014,7.6,252,NaN,NaN,NaN
2002,10,31,17,45,0,NaN,NaN,NaN,8.7,250,NaN,NaN,NaN
2002,10,31,18,0,0,NaN,25.2,1014,8.4,248,NaN,NaN,NaN
2002,10,31,18,15,0,NaN,NaN,NaN,9.3,248,NaN,NaN,NaN
2002,10,31,18,30,0,NaN,25.4,1015,7,226,NaN,NaN,NaN
2002,10,31,18,45,0,NaN,NaN,NaN,7.9,229,NaN,NaN,NaN
2002,10,31,19,0,0,NaN,24.9,1015,9.1,230,NaN,NaN,NaN
2002,10,31,19,15,0,NaN,NaN,NaN,7.4,226,NaN,NaN,NaN
2002,10,31,19,30,0,NaN,25.2,1015,8.6,229,NaN,NaN,NaN
2002,10,31,19,45,0,NaN,NaN,NaN,8.4,228,NaN,NaN,NaN
2002,10,31,20,0,0,NaN,25,1015,8.1,NaN,NaN,NaN,NaN
2002,10,31,20,15,0,NaN,NaN,NaN,8,6,NaN,NaN,NaN
2002,10,31,20,30,0,NaN,25.3,1016,7,3,NaN,NaN,NaN
2002,10,31,20,45,0,NaN,NaN,NaN,9.3,NaN,NaN,NaN,NaN
2002,10,31,21,0,0,NaN,25.2,1016,9.7,227,NaN,NaN,NaN
2002,10,31,21,15,0,NaN,NaN,NaN,9.4,6,NaN,NaN,NaN
2002,10,31,21,30,0,NaN,25.1,1016,8.3,NaN,NaN,NaN,NaN
2002,10,31,21,45,0,NaN,NaN,NaN,8.3,7,NaN,NaN,NaN
2002,10,31,22,0,0,NaN,25.1,1016,8.5,3,NaN,NaN,NaN
2002,10,31,22,15,0,NaN,NaN,NaN,8.9,4,NaN,NaN,NaN
2002,10,31,22,30,0,NaN,25.1,1017,7.9,213,NaN,NaN,NaN
2002,10,31,22,45,0,NaN,NaN,NaN,8.1,NaN,NaN,NaN,NaN
2002,10,31,23,0,0,NaN,25.3,1017,6.3,6,NaN,NaN,NaN
2002,10,31,23,15,0,NaN,NaN,NaN,6.7,6,NaN,NaN,NaN
2002,10,31,23,30,0,NaN,25.5,1016,6.8,1,NaN,NaN,NaN
2002,10,31,23,45,0,NaN,NaN,NaN,7.1,1,NaN,NaN,NaN
2002,11,1,0,0,0,NaN,25.3,1016,7,5,NaN,NaN,NaN
2002,11,1,0,15,0,NaN,NaN,NaN,5.7,13,NaN,NaN,NaN
2002,11,1,0,30,0,NaN,25.5,1016,6.9,8,NaN,NaN,NaN
2002,11,1,0,45,0,NaN,NaN,NaN,6.3,8,NaN,NaN,NaN
2002,11,1,1,0,0,NaN,25.7,1016,5.9,12,NaN,NaN,NaN
2002,11,1,1,15,0,NaN,NaN,NaN,4.9,20,NaN,NaN,NaN
2002,11,1,1,30,0,NaN,25.7,1016,5.4,14,NaN,NaN,NaN
2002,11,1,1,45,0,NaN,NaN,NaN,5.8,2,NaN,NaN,NaN
2002,11,1,2,0,0,NaN,25.7,1016,5.5,NaN,NaN,NaN,NaN
2002,11,1,2,15,0,NaN,NaN,NaN,6.3,7,NaN,NaN,NaN
2002,11,1,2,30,0,NaN,25.6,1016,6,11,NaN,NaN,NaN
2002,11,1,2,45,0,NaN,NaN,NaN,7.5,2,NaN,NaN,NaN
2002,11,1,3,0,0,NaN,25.6,1016,5.5,4,NaN,NaN,NaN
2002,11,1,3,15,0,NaN,NaN,NaN,6.9,14,NaN,NaN,NaN
2002,11,1,3,30,0,NaN,25.6,1015,7.4,249,NaN,NaN,NaN
2002,11,1,3,45,0,NaN,NaN,NaN,7,NaN,NaN,NaN,NaN
2002,11,1,4,0,0,NaN,25.4,1015,6.8,13,NaN,NaN,NaN
2002,11,1,4,15,0,NaN,NaN,NaN,6.1,9,NaN,NaN,NaN
2002,11,1,4,30,0,NaN,25.3,1015,6,9,NaN,NaN,NaN
2002,11,1,4,45,0,NaN,NaN,NaN,4.9,17,NaN,NaN,NaN
2002,11,1,5,0,0,NaN,25.5,1015,5.8,2,NaN,NaN,NaN
2002,11,1,5,15,0,NaN,NaN,NaN,6.2,4,NaN,NaN,NaN
2002,11,1,5,30,0,NaN,25.4,1015,6.8,15,NaN,NaN,NaN
2002,11,1,5,45,0,NaN,NaN,NaN,6.4,5,NaN,NaN,NaN
2002,11,1,6,0,0,NaN,25.5,1016,6.5,9,NaN,NaN,NaN
2002,11,1,6,15,0,NaN,NaN,NaN,5.8,15,NaN,NaN,NaN
2002,11,1,6,30,0,NaN,25.1,1016,6.4,13,NaN,NaN,NaN
2002,11,1,6,45,0,NaN,NaN,NaN,5.9,5,NaN,NaN,NaN
2002,11,1,7,0,0,NaN,25.1,1016,5.6,22,NaN,NaN,NaN
2002,11,1,7,15,0,NaN,NaN,NaN,5.3,19,NaN,NaN,NaN
2002,11,1,7,30,0,NaN,25.2,1016,5.2,23,NaN,NaN,NaN
2002,11,1,7,45,0,NaN,NaN,NaN,4.9,27,NaN,NaN,NaN
2002,11,1,8,0,0,NaN,25.4,1016,6,24,NaN,NaN,NaN
2002,11,1,8,15,0,NaN,NaN,NaN,5.5,20,NaN,NaN,NaN
2002,11,1,8,30,0,NaN,25.6,1017,5.2,14,NaN,NaN,NaN
2002,11,1,8,45,0,NaN,NaN,NaN,5.6,17,NaN,NaN,NaN
2002,11,1,9,0,0,NaN,25.6,1017,6.1,13,NaN,NaN,NaN
2002,11,1,9,15,0,NaN,NaN,NaN,4.5,16,NaN,NaN,NaN
2002,11,1,9,30,0,NaN,25.8,1018,5,17,NaN,NaN,NaN
2002,11,1,9,45,0,NaN,NaN,NaN,4.8,41,NaN,NaN,NaN
2002,11,1,10,0,0,NaN,26.1,1018,5.9,25,NaN,NaN,NaN
2002,11,1,10,15,0,NaN,NaN,NaN,4.9,18,NaN,NaN,NaN
2002,11,1,10,30,0,NaN,26,1018,5.3,17,NaN,NaN,NaN
2002,11,1,10,45,0,NaN,NaN,NaN,4.6,19,NaN,NaN,NaN
2002,11,1,11,0,0,NaN,26.2,1018,5.1,10,NaN,NaN,NaN
2002,11,1,11,15,0,NaN,NaN,NaN,5.7,4,NaN,NaN,NaN
2002,11,1,11,30,0,NaN,26,1018,5.4,250,NaN,NaN,NaN
2002,11,1,11,45,0,NaN,NaN,NaN,6.8,251,NaN,NaN,NaN
2002,11,1,12,0,0,NaN,25.9,1018,6.2,251,NaN,NaN,NaN
2002,11,1,12,15,0,NaN,NaN,NaN,7,250,NaN,NaN,NaN
2002,11,1,12,30,0,NaN,26,1018,6.1,NaN,NaN,NaN,NaN
2002,11,1,12,45,0,NaN,NaN,NaN,7.4,249,NaN,NaN,NaN
2002,11,1,13,0,0,NaN,25.7,1018,7.6,251,NaN,NaN,NaN
2002,11,1,13,15,0,NaN,NaN,NaN,8.5,250,NaN,NaN,NaN
2002,11,1,13,30,0,NaN,25.7,1017,6.4,240,NaN,NaN,NaN
2002,11,1,13,45,0,NaN,NaN,NaN,6.9,246,NaN,NaN,NaN
2002,11,1,14,0,0,NaN,25.4,1017,9.1,250,NaN,NaN,NaN
2002,11,1,14,15,0,NaN,NaN,NaN,11.1,243,NaN,NaN,NaN
2002,11,1,14,30,0,NaN,24.6,1017,8.4,248,NaN,NaN,NaN
2002,11,1,14,45,0,NaN,NaN,NaN,7.7,239,NaN,NaN,NaN
2002,11,1,15,0,0,NaN,24.6,1017,7.7,243,NaN,NaN,NaN
2002,11,1,15,15,0,NaN,NaN,NaN,8.6,251,NaN,NaN,NaN
2002,11,1,15,30,0,NaN,24.8,1016,6.9,246,NaN,NaN,NaN
2002,11,1,15,45,0,NaN,NaN,NaN,7.4,246,NaN,NaN,NaN
2002,11,1,16,0,0,NaN,25.1,1016,6.5,246,NaN,NaN,NaN
2002,11,1,16,15,0,NaN,NaN,NaN,7.4,241,NaN,NaN,NaN
2002,11,1,16,30,0,NaN,25,1016,8.1,245,NaN,NaN,NaN
2002,11,1,16,45,0,NaN,NaN,NaN,8.6,244,NaN,NaN,NaN
2002,11,1,17,0,0,NaN,24.9,1016,6.8,252,NaN,NaN,NaN
2002,11,1,17,15,0,NaN,NaN,NaN,6.6,249,NaN,NaN,NaN
2002,11,1,17,30,0,NaN,24.9,1016,7.1,NaN,NaN,NaN,NaN
2002,11,1,17,45,0,NaN,NaN,NaN,8,254,NaN,NaN,NaN
2002,11,1,18,0,0,NaN,25.2,1016,8.5,2,NaN,NaN,NaN
2002,11,1,18,15,0,NaN,NaN,NaN,6.9,5,NaN,NaN,NaN
2002,11,1,18,30,0,NaN,25.1,1017,7.8,254,NaN,NaN,NaN
2002,11,1,18,45,0,NaN,NaN,NaN,5.9,5,NaN,NaN,NaN
2002,11,1,19,0,0,NaN,25,1017,7.1,11,NaN,NaN,NaN
2002,11,1,19,15,0,NaN,NaN,NaN,7.8,13,NaN,NaN,NaN
2002,11,1,19,30,0,NaN,25.3,1017,5.9,8,NaN,NaN,NaN
2002,11,1,19,45,0,NaN,NaN,NaN,6.8,7,NaN,NaN,NaN
2002,11,1,20,0,0,NaN,25.1,1017,5.7,10,NaN,NaN,NaN
2002,11,1,20,15,0,NaN,NaN,NaN,6.5,5,NaN,NaN,NaN
2002,11,1,20,30,0,NaN,25.4,1017,6,14,NaN,NaN,NaN
2002,11,1,20,45,0,NaN,NaN,NaN,7.2,3,NaN,NaN,NaN
2002,11,1,21,0,0,NaN,25.2,1018,7.5,14,NaN,NaN,NaN
2002,11,1,21,15,0,NaN,NaN,NaN,7.1,13,NaN,NaN,NaN
2002,11,1,21,30,0,NaN,25.4,1018,6.9,14,NaN,NaN,NaN
2002,11,1,21,45,0,NaN,NaN,NaN,6.2,18,NaN,NaN,NaN
2002,11,1,22,0,0,NaN,25.3,1018,5.1,24,NaN,NaN,NaN
2002,11,1,22,15,0,NaN,NaN,NaN,5.6,10,NaN,NaN,NaN
2002,11,1,22,30,0,NaN,25.2,1018,4.9,15,NaN,NaN,NaN
2002,11,1,22,45,0,NaN,NaN,NaN,6.5,15,NaN,NaN,NaN
2002,11,1,23,0,0,NaN,25.3,1018,4.7,11,NaN,NaN,NaN
2002,11,1,23,15,0,NaN,NaN,NaN,5.6,22,NaN,NaN,NaN
2002,11,1,23,30,0,NaN,25.1,1018,5.6,6,NaN,NaN,NaN
2002,11,1,23,45,0,NaN,NaN,NaN,6.4,9,NaN,NaN,NaN
2002,11,2,0,0,0,NaN,25.4,1018,6.5,6,NaN,NaN,NaN
2002,11,2,0,15,0,NaN,NaN,NaN,6.3,NaN,NaN,NaN,NaN
2002,11,2,0,30,0,NaN,25.2,1018,6.3,9,NaN,NaN,NaN
2002,11,2,0,45,0,NaN,NaN,NaN,7,230,NaN,NaN,NaN
2002,11,2,1,0,0,NaN,25.3,1018,7.1,225,NaN,NaN,NaN
2002,11,2,1,15,0,NaN,NaN,NaN,6.5,229,NaN,NaN,NaN
2002,11,2,1,30,0,NaN,25.1,1017,6.9,3,NaN,NaN,NaN
2002,11,2,1,45,0,NaN,NaN,NaN,5.5,4,NaN,NaN,NaN
2002,11,2,2,0,0,NaN,25.4,1017,6,1,NaN,NaN,NaN
2002,11,2,2,15,0,NaN,NaN,NaN,6,NaN,NaN,NaN,NaN
2002,11,2,2,30,0,NaN,25.2,1017,5.7,231,NaN,NaN,NaN
2002,11,2,2,45,0,NaN,NaN,NaN,7.1,2,NaN,NaN,NaN
2002,11,2,3,0,0,NaN,25,1017,8.2,228,NaN,NaN,NaN
2002,11,2,3,15,0,NaN,NaN,NaN,5.9,211,NaN,NaN,NaN
2002,11,2,3,30,0,NaN,24,1017,7.2,218,NaN,NaN,NaN
2002,11,2,3,45,0,NaN,NaN,NaN,9.4,221,NaN,NaN,NaN
2002,11,2,4,0,0,NaN,24.4,1017,10.8,220,NaN,NaN,NaN
2002,11,2,4,15,0,NaN,NaN,NaN,11,221,NaN,NaN,NaN
2002,11,2,4,30,0,NaN,24.2,1017,10,221,NaN,NaN,NaN
2002,11,2,4,45,0,NaN,NaN,NaN,8.6,222,NaN,NaN,NaN
2002,11,2,5,0,0,NaN,24,1016,9.3,225,NaN,NaN,NaN
2002,11,2,5,15,0,NaN,NaN,NaN,9.2,228,NaN,NaN,NaN
2002,11,2,5,30,0,NaN,23.9,1017,9,242,NaN,NaN,NaN
2002,11,2,5,45,0,NaN,NaN,NaN,9.1,248,NaN,NaN,NaN
2002,11,2,6,0,0,NaN,23.7,1017,7.7,238,NaN,NaN,NaN
2002,11,2,6,15,0,NaN,NaN,NaN,10.2,217,NaN,NaN,NaN
2002,11,2,6,30,0,NaN,22.4,1017,8.5,207,NaN,NaN,NaN
2002,11,2,6,45,0,NaN,NaN,NaN,6.8,209,NaN,NaN,NaN
2002,11,2,7,0,0,NaN,21.7,1017,9.1,202,NaN,NaN,NaN
2002,11,2,7,15,0,NaN,NaN,NaN,7.6,207,NaN,NaN,NaN
2002,11,2,7,30,0,NaN,21.9,1018,7.9,205,NaN,NaN,NaN
2002,11,2,7,45,0,NaN,NaN,NaN,8.2,215,NaN,NaN,NaN
2002,11,2,8,0,0,NaN,22,1018,5.9,206,NaN,NaN,NaN
2002,11,2,8,15,0,NaN,NaN,NaN,8.7,223,NaN,NaN,NaN
2002,11,2,8,30,0,NaN,23.6,1018,9.6,227,NaN,NaN,NaN
2002,11,2,8,45,0,NaN,NaN,NaN,9.9,242,NaN,NaN,NaN
2002,11,2,9,0,0,NaN,23.9,1018,9.1,189,NaN,NaN,NaN
2002,11,2,9,15,0,NaN,NaN,NaN,8.7,2,NaN,NaN,NaN
2002,11,2,9,30,0,NaN,24.1,1018,8.3,NaN,NaN,NaN,NaN
2002,11,2,9,45,0,NaN,NaN,NaN,9.9,249,NaN,NaN,NaN
2002,11,2,10,0,0,NaN,24.2,1019,8.7,NaN,NaN,NaN,NaN
2002,11,2,10,15,0,NaN,NaN,NaN,9.5,252,NaN,NaN,NaN
2002,11,2,10,30,0,NaN,24.2,1019,7.5,7,NaN,NaN,NaN
2002,11,2,10,45,0,NaN,NaN,NaN,6.7,2,NaN,NaN,NaN
2002,11,2,11,0,0,NaN,24.2,1019,5.9,253,NaN,NaN,NaN
2002,11,2,11,15,0,NaN,NaN,NaN,7.5,NaN,NaN,NaN,NaN
2002,11,2,11,30,0,NaN,24.4,1019,6.4,254,NaN,NaN,NaN
2002,11,2,11,45,0,NaN,NaN,NaN,5.1,254,NaN,NaN,NaN
2002,11,2,12,0,0,NaN,24.5,1019,6,4,NaN,NaN,NaN
2002,11,2,12,15,0,NaN,NaN,NaN,5.9,NaN,NaN,NaN,NaN
2002,11,2,12,30,0,NaN,24.5,1019,5.6,249,NaN,NaN,NaN
2002,11,2,12,45,0,NaN,NaN,NaN,5.4,NaN,NaN,NaN,NaN
2002,11,2,13,0,0,NaN,24.5,1019,6,236,NaN,NaN,NaN
2002,11,2,13,15,0,NaN,NaN,NaN,5.9,NaN,NaN,NaN,NaN
2002,11,2,13,30,0,NaN,24.5,1018,6.3,253,NaN,NaN,NaN
2002,11,2,13,45,0,NaN,NaN,NaN,6.1,NaN,NaN,NaN,NaN
2002,11,2,14,0,0,NaN,24.6,1018,6.4,247,NaN,NaN,NaN
2002,11,2,14,15,0,NaN,NaN,NaN,6.3,244,NaN,NaN,NaN
2002,11,2,14,30,0,NaN,24.4,1017,6.3,252,NaN,NaN,NaN
2002,11,2,14,45,0,NaN,NaN,NaN,6.9,251,NaN,NaN,NaN
2002,11,2,15,0,0,NaN,24.5,1017,5.8,250,NaN,NaN,NaN
2002,11,2,15,15,0,NaN,NaN,NaN,6.1,244,NaN,NaN,NaN
2002,11,2,15,30,0,NaN,24.3,1017,6.4,NaN,NaN,NaN,NaN
2002,11,2,15,45,0,NaN,NaN,NaN,6,249,NaN,NaN,NaN
2002,11,2,16,0,0,NaN,24.5,1017,5.1,252,NaN,NaN,NaN
2002,11,2,16,15,0,NaN,NaN,NaN,5.2,252,NaN,NaN,NaN
2002,11,2,16,30,0,NaN,24.4,1017,5.9,250,NaN,NaN,NaN
