2008,1,10,10,45,0,NaN,NaN,NaN,2,25,NaN,NaN,NaN
2008,1,10,11,0,0,NaN,NaN,1021,1.8,28,NaN,NaN,NaN
2008,1,10,11,15,0,NaN,NaN,NaN,1.4,22,NaN,NaN,NaN
2008,1,10,11,30,0,NaN,NaN,1020,1.4,37,NaN,NaN,NaN
2008,1,10,11,45,0,NaN,NaN,NaN,0.7,30,NaN,NaN,NaN
2008,1,10,12,0,0,NaN,NaN,1020,0.8,30,NaN,NaN,NaN
2008,1,10,12,15,0,NaN,NaN,NaN,0.7,48,NaN,NaN,NaN
2008,1,10,12,30,0,NaN,NaN,1019,1.5,59,NaN,NaN,NaN
2008,1,10,12,45,0,NaN,NaN,NaN,0.7,45,NaN,NaN,NaN
2008,1,10,13,0,0,NaN,NaN,1019,0.7,66,NaN,NaN,NaN
2008,1,10,13,15,0,NaN,NaN,NaN,0.9,143,NaN,NaN,NaN
2008,1,10,13,30,0,NaN,NaN,1018,3.4,172,NaN,NaN,NaN
2008,1,10,13,45,0,NaN,NaN,NaN,3.9,168,NaN,NaN,NaN
2008,1,10,14,0,0,NaN,NaN,1018,4.4,163,NaN,NaN,NaN
2008,1,10,14,15,0,NaN,NaN,NaN,5.1,155,NaN,NaN,NaN
2008,1,10,14,30,0,NaN,NaN,1017,5,166,NaN,NaN,NaN
2008,1,10,14,45,0,NaN,NaN,NaN,4.9,162,NaN,NaN,NaN
2008,1,10,15,0,0,NaN,NaN,1017,6.1,156,NaN,NaN,NaN
2008,1,10,15,15,0,NaN,NaN,NaN,5.3,164,NaN,NaN,NaN
2008,1,10,15,30,0,NaN,NaN,1017,4.6,167,NaN,NaN,NaN
2008,1,10,15,45,0,NaN,NaN,NaN,4.9,172,NaN,NaN,NaN
2008,1,10,16,0,0,NaN,NaN,1017,5,179,NaN,NaN,NaN
2008,1,10,16,15,0,NaN,NaN,NaN,5.2,170,NaN,NaN,NaN
2008,1,10,16,30,0,NaN,NaN,1017,5.6,173,NaN,NaN,NaN
2008,1,10,16,45,0,NaN,NaN,NaN,4.3,171,NaN,NaN,NaN
2008,1,10,17,0,0,NaN,NaN,1017,4.4,178,NaN,NaN,NaN
2008,1,10,17,15,0,NaN,NaN,NaN,4.9,174,NaN,NaN,NaN
2008,1,10,17,30,0,NaN,NaN,1017,4.7,166,NaN,NaN,NaN
2008,1,10,17,45,0,NaN,NaN,NaN,4.8,169,NaN,NaN,NaN
2008,1,10,18,0,0,NaN,NaN,1017,5.7,164,NaN,NaN,NaN
2008,1,10,18,15,0,NaN,NaN,NaN,4.9,160,NaN,NaN,NaN
2008,1,10,18,30,0,NaN,NaN,1017,6.5,168,NaN,NaN,NaN
2008,1,10,18,45,0,NaN,NaN,NaN,5.9,172,NaN,NaN,NaN
2008,1,10,19,0,0,NaN,NaN,1011,4.1,189,NaN,NaN,NaN
2008,1,10,19,15,0,NaN,NaN,NaN,4.2,184,NaN,NaN,NaN
2008,1,10,19,30,0,NaN,NaN,NaN,4.3,183,NaN,NaN,NaN
2008,1,10,19,45,0,NaN,NaN,NaN,4.7,176,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,11,8,45,0,NaN,NaN,NaN,3.6,219,NaN,NaN,NaN
2008,1,11,9,0,0,NaN,NaN,NaN,4,215,NaN,NaN,NaN
2008,1,11,9,15,0,NaN,NaN,NaN,4.3,237,NaN,NaN,NaN
2008,1,11,9,30,0,NaN,NaN,1010,2.9,221,NaN,NaN,NaN
2008,1,11,9,45,0,NaN,NaN,NaN,3.2,195,NaN,NaN,NaN
2008,1,11,10,0,0,NaN,NaN,1017,4.1,216,NaN,NaN,NaN
2008,1,11,10,15,0,NaN,NaN,NaN,3.2,209,NaN,NaN,NaN
2008,1,11,10,30,0,NaN,NaN,1017,4.5,213,NaN,NaN,NaN
2008,1,11,10,45,0,NaN,NaN,NaN,4.9,204,NaN,NaN,NaN
2008,1,11,11,0,0,NaN,NaN,1016,4.5,208,NaN,NaN,NaN
2008,1,11,11,15,0,NaN,NaN,NaN,4.5,221,NaN,NaN,NaN
2008,1,11,11,30,0,NaN,NaN,1016,6.1,197,NaN,NaN,NaN
2008,1,11,11,45,0,NaN,NaN,NaN,5.1,230,NaN,NaN,NaN
2008,1,11,12,0,0,NaN,NaN,1015,6.4,223,NaN,NaN,NaN
2008,1,11,12,15,0,NaN,NaN,NaN,6.1,217,NaN,NaN,NaN
2008,1,11,12,30,0,NaN,NaN,1014,4.2,224,NaN,NaN,NaN
2008,1,11,12,45,0,NaN,NaN,NaN,4.8,252,NaN,NaN,NaN
2008,1,11,13,0,0,NaN,NaN,1014,4.6,232,NaN,NaN,NaN
2008,1,11,13,15,0,NaN,NaN,NaN,4.2,217,NaN,NaN,NaN
2008,1,11,13,30,0,NaN,NaN,1014,5.4,243,NaN,NaN,NaN
2008,1,11,13,45,0,NaN,NaN,NaN,3.9,219,NaN,NaN,NaN
2008,1,11,14,0,0,NaN,NaN,1013,4.1,245,NaN,NaN,NaN
2008,1,11,14,15,0,NaN,NaN,NaN,4.9,236,NaN,NaN,NaN
2008,1,11,14,30,0,NaN,NaN,1013,4.7,246,NaN,NaN,NaN
2008,1,11,14,45,0,NaN,NaN,NaN,3.4,234,NaN,NaN,NaN
2008,1,11,15,0,0,NaN,NaN,1013,3.2,233,NaN,NaN,NaN
2008,1,11,15,15,0,NaN,NaN,NaN,4.1,202,NaN,NaN,NaN
2008,1,11,15,30,0,NaN,NaN,1013,2.1,200,NaN,NaN,NaN
2008,1,11,15,45,0,NaN,NaN,NaN,5,228,NaN,NaN,NaN
2008,1,11,16,0,0,NaN,NaN,1013,3.8,215,NaN,NaN,NaN
2008,1,11,16,15,0,NaN,NaN,NaN,4.8,176,NaN,NaN,NaN
2008,1,11,16,30,0,NaN,NaN,1013,6.8,180,NaN,NaN,NaN
2008,1,11,16,45,0,NaN,NaN,NaN,5.6,171,NaN,NaN,NaN
2008,1,11,17,0,0,NaN,NaN,1013,6.4,166,NaN,NaN,NaN
2008,1,11,17,15,0,NaN,NaN,NaN,7,185,NaN,NaN,NaN
2008,1,11,17,30,0,NaN,NaN,1012,5.2,184,NaN,NaN,NaN
2008,1,11,17,45,0,NaN,NaN,NaN,4.9,184,NaN,NaN,NaN
2008,1,11,18,0,0,NaN,NaN,NaN,4.9,181,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,12,9,0,0,NaN,NaN,NaN,2.9,207,NaN,NaN,NaN
2008,1,12,9,15,0,NaN,NaN,NaN,3.4,231,NaN,NaN,NaN
2008,1,12,9,30,0,NaN,NaN,1007,3.3,227,NaN,NaN,NaN
2008,1,12,9,45,0,NaN,NaN,NaN,4.3,198,NaN,NaN,NaN
2008,1,12,10,0,0,NaN,NaN,1016,5.3,211,NaN,NaN,NaN
2008,1,12,10,15,0,NaN,NaN,NaN,4.9,227,NaN,NaN,NaN
2008,1,12,10,30,0,NaN,NaN,1016,5.2,218,NaN,NaN,NaN
2008,1,12,10,45,0,NaN,NaN,NaN,3.5,220,NaN,NaN,NaN
2008,1,12,11,0,0,NaN,NaN,1016,4.8,207,NaN,NaN,NaN
2008,1,12,11,15,0,NaN,NaN,NaN,4.7,228,NaN,NaN,NaN
2008,1,12,11,30,0,NaN,NaN,1015,3.2,218,NaN,NaN,NaN
2008,1,12,11,45,0,NaN,NaN,NaN,5,239,NaN,NaN,NaN
2008,1,12,12,0,0,NaN,NaN,1015,4.5,233,NaN,NaN,NaN
2008,1,12,12,15,0,NaN,NaN,NaN,4.9,248,NaN,NaN,NaN
2008,1,12,12,30,0,NaN,NaN,1015,4.7,235,NaN,NaN,NaN
2008,1,12,12,45,0,NaN,NaN,NaN,4.2,233,NaN,NaN,NaN
2008,1,12,13,0,0,NaN,NaN,1014,2.9,221,NaN,NaN,NaN
2008,1,12,13,15,0,NaN,NaN,NaN,3.6,225,NaN,NaN,NaN
2008,1,12,13,30,0,NaN,NaN,1014,4.7,238,NaN,NaN,NaN
2008,1,12,13,45,0,NaN,NaN,NaN,2.2,224,NaN,NaN,NaN
2008,1,12,14,0,0,NaN,NaN,1013,2.7,227,NaN,NaN,NaN
2008,1,12,14,15,0,NaN,NaN,NaN,0.8,180,NaN,NaN,NaN
2008,1,12,14,30,0,NaN,NaN,1013,2.8,142,NaN,NaN,NaN
2008,1,12,14,45,0,NaN,NaN,NaN,2.9,157,NaN,NaN,NaN
2008,1,12,15,0,0,NaN,NaN,1013,4,157,NaN,NaN,NaN
2008,1,12,15,15,0,NaN,NaN,NaN,3.4,162,NaN,NaN,NaN
2008,1,12,15,30,0,NaN,NaN,1013,6.9,165,NaN,NaN,NaN
2008,1,12,15,45,0,NaN,NaN,NaN,6.1,174,NaN,NaN,NaN
2008,1,12,16,0,0,NaN,NaN,1013,5,175,NaN,NaN,NaN
2008,1,12,16,15,0,NaN,NaN,NaN,5.8,170,NaN,NaN,NaN
2008,1,12,16,30,0,NaN,NaN,1013,4.9,172,NaN,NaN,NaN
2008,1,12,16,45,0,NaN,NaN,NaN,4.6,171,NaN,NaN,NaN
2008,1,12,17,0,0,NaN,NaN,1014,5.4,170,NaN,NaN,NaN
2008,1,12,17,15,0,NaN,NaN,NaN,5,163,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,13,9,0,0,NaN,NaN,NaN,5.4,230,NaN,NaN,NaN
2008,1,13,9,15,0,NaN,NaN,NaN,5.8,234,NaN,NaN,NaN
2008,1,13,9,30,0,NaN,NaN,1011,4.8,237,NaN,NaN,NaN
2008,1,13,9,45,0,NaN,NaN,NaN,5.2,231,NaN,NaN,NaN
2008,1,13,10,0,0,NaN,NaN,1016,5.7,239,NaN,NaN,NaN
2008,1,13,10,15,0,NaN,NaN,NaN,5.8,259,NaN,NaN,NaN
2008,1,13,10,30,0,NaN,NaN,1016,4.2,235,NaN,NaN,NaN
2008,1,13,10,45,0,NaN,NaN,NaN,5,244,NaN,NaN,NaN
2008,1,13,11,0,0,NaN,NaN,1016,4.9,241,NaN,NaN,NaN
2008,1,13,11,15,0,NaN,NaN,NaN,5.1,238,NaN,NaN,NaN
2008,1,13,11,30,0,NaN,NaN,1015,5.7,223,NaN,NaN,NaN
2008,1,13,11,45,0,NaN,NaN,NaN,4.9,229,NaN,NaN,NaN
2008,1,13,12,0,0,NaN,NaN,1015,6.4,237,NaN,NaN,NaN
2008,1,13,12,15,0,NaN,NaN,NaN,5,226,NaN,NaN,NaN
2008,1,13,12,30,0,NaN,NaN,1014,5.3,238,NaN,NaN,NaN
2008,1,13,12,45,0,NaN,NaN,NaN,5.9,239,NaN,NaN,NaN
2008,1,13,13,0,0,NaN,NaN,1014,8.5,246,NaN,NaN,NaN
2008,1,13,13,15,0,NaN,NaN,NaN,6.8,234,NaN,NaN,NaN
2008,1,13,13,30,0,NaN,NaN,1014,6.4,238,NaN,NaN,NaN
2008,1,13,13,45,0,NaN,NaN,NaN,7.4,229,NaN,NaN,NaN
2008,1,13,14,0,0,NaN,NaN,1014,5.3,235,NaN,NaN,NaN
2008,1,13,14,15,0,NaN,NaN,NaN,3.7,212,NaN,NaN,NaN
2008,1,13,14,30,0,NaN,NaN,1013,3.2,248,NaN,NaN,NaN
2008,1,13,14,45,0,NaN,NaN,NaN,4.2,225,NaN,NaN,NaN
2008,1,13,15,0,0,NaN,NaN,1013,6.1,212,NaN,NaN,NaN
2008,1,13,15,15,0,NaN,NaN,NaN,5.8,207,NaN,NaN,NaN
2008,1,13,15,30,0,NaN,NaN,1013,4.5,212,NaN,NaN,NaN
2008,1,13,15,45,0,NaN,NaN,NaN,4.9,198,NaN,NaN,NaN
2008,1,13,16,0,0,NaN,NaN,1014,3.5,219,NaN,NaN,NaN
2008,1,13,16,15,0,NaN,NaN,NaN,2.7,260,NaN,NaN,NaN
2008,1,13,16,30,0,NaN,NaN,1014,7.7,358,NaN,NaN,NaN
2008,1,13,16,45,0,NaN,NaN,NaN,9.2,5,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,14,10,0,0,NaN,NaN,1002,9.7,356,NaN,NaN,NaN
2008,1,14,10,15,0,NaN,NaN,NaN,6.6,340,NaN,NaN,NaN
2008,1,14,10,30,0,NaN,NaN,1014,8.6,357,NaN,NaN,NaN
2008,1,14,10,45,0,NaN,NaN,NaN,9,356,NaN,NaN,NaN
2008,1,14,11,0,0,NaN,NaN,1021,7.3,0,NaN,NaN,NaN
2008,1,14,11,15,0,NaN,NaN,NaN,9.1,358,NaN,NaN,NaN
2008,1,14,11,30,0,NaN,NaN,1021,10.3,358,NaN,NaN,NaN
2008,1,14,11,45,0,NaN,NaN,NaN,8.7,0,NaN,NaN,NaN
2008,1,14,12,0,0,NaN,NaN,1021,9.3,5,NaN,NaN,NaN
2008,1,14,12,15,0,NaN,NaN,NaN,8.8,0,NaN,NaN,NaN
2008,1,14,12,30,0,NaN,NaN,1021,10.3,1,NaN,NaN,NaN
2008,1,14,12,45,0,NaN,NaN,NaN,8.7,3,NaN,NaN,NaN
2008,1,14,13,0,0,NaN,NaN,1020,7.3,164,NaN,NaN,NaN
2008,1,14,13,15,0,NaN,NaN,NaN,7.8,4,NaN,NaN,NaN
2008,1,14,13,30,0,NaN,NaN,1020,7.5,12,NaN,NaN,NaN
2008,1,14,13,45,0,NaN,NaN,NaN,8.2,9,NaN,NaN,NaN
2008,1,14,14,0,0,NaN,NaN,1020,7.8,3,NaN,NaN,NaN
2008,1,14,14,15,0,NaN,NaN,NaN,8.6,11,NaN,NaN,NaN
2008,1,14,14,30,0,NaN,NaN,1020,8.6,0,NaN,NaN,NaN
2008,1,14,14,45,0,NaN,NaN,NaN,9.1,13,NaN,NaN,NaN
2008,1,14,15,0,0,NaN,NaN,1020,7.2,7,NaN,NaN,NaN
2008,1,14,15,15,0,NaN,NaN,NaN,7.5,21,NaN,NaN,NaN
2008,1,14,15,30,0,NaN,NaN,1020,7.4,15,NaN,NaN,NaN
2008,1,14,15,45,0,NaN,NaN,NaN,7.8,14,NaN,NaN,NaN
2008,1,14,16,0,0,NaN,NaN,1020,6.5,0,NaN,NaN,NaN
2008,1,14,16,15,0,NaN,NaN,NaN,5.1,4,NaN,NaN,NaN
2008,1,14,16,30,0,NaN,NaN,1020,4.9,5,NaN,NaN,NaN
2008,1,14,16,45,0,NaN,NaN,NaN,6.4,353,NaN,NaN,NaN
2008,1,14,17,0,0,NaN,NaN,1020,5.5,1,NaN,NaN,NaN
2008,1,14,17,15,0,NaN,NaN,NaN,8.2,0,NaN,NaN,NaN
2008,1,14,17,30,0,NaN,NaN,1020,5.2,358,NaN,NaN,NaN
2008,1,14,17,45,0,NaN,NaN,NaN,5.2,4,NaN,NaN,NaN
2008,1,14,18,0,0,NaN,NaN,1020,5.2,14,NaN,NaN,NaN
2008,1,14,18,15,0,NaN,NaN,NaN,5.4,0,NaN,NaN,NaN
2008,1,14,18,30,0,NaN,NaN,1021,4.2,9,NaN,NaN,NaN
2008,1,14,18,45,0,NaN,NaN,NaN,2.7,13,NaN,NaN,NaN
2008,1,14,19,0,0,NaN,NaN,1002,4.3,358,NaN,NaN,NaN
2008,1,14,19,15,0,NaN,NaN,NaN,4.3,328,NaN,NaN,NaN
2008,1,14,19,30,0,NaN,NaN,NaN,4.8,336,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,15,8,45,0,NaN,NaN,NaN,9.2,343,NaN,NaN,NaN
2008,1,15,9,0,0,NaN,12.6,NaN,7.1,349,NaN,NaN,NaN
2008,1,15,9,15,0,NaN,NaN,NaN,7.8,351,NaN,NaN,NaN
2008,1,15,9,30,0,NaN,13.4,1022,8.2,353,NaN,NaN,NaN
2008,1,15,9,45,0,NaN,NaN,NaN,8.4,356,NaN,NaN,NaN
2008,1,15,10,0,0,NaN,13.6,1023,9.3,355,NaN,NaN,NaN
2008,1,15,10,15,0,NaN,NaN,NaN,8.5,335,NaN,NaN,NaN
2008,1,15,10,30,0,NaN,13.6,1023,8.6,343,NaN,NaN,NaN
2008,1,15,10,45,0,NaN,NaN,NaN,7.6,355,NaN,NaN,NaN
2008,1,15,11,0,0,NaN,14.1,1023,8.8,358,NaN,NaN,NaN
2008,1,15,11,15,0,NaN,NaN,NaN,6,353,NaN,NaN,NaN
2008,1,15,11,30,0,NaN,14.3,1022,7.5,350,NaN,NaN,NaN
2008,1,15,11,45,0,NaN,NaN,NaN,8.8,356,NaN,NaN,NaN
2008,1,15,12,0,0,NaN,14.3,1022,8.3,357,NaN,NaN,NaN
2008,1,15,12,15,0,NaN,NaN,NaN,9.1,357,NaN,NaN,NaN
2008,1,15,12,30,0,NaN,14.6,1021,7,344,NaN,NaN,NaN
2008,1,15,12,45,0,NaN,NaN,NaN,7.7,6,NaN,NaN,NaN
2008,1,15,13,0,0,NaN,14.8,1021,7.8,0,NaN,NaN,NaN
2008,1,15,13,15,0,NaN,NaN,NaN,7.4,357,NaN,NaN,NaN
2008,1,15,13,30,0,NaN,15.1,1021,6.7,NaN,NaN,NaN,NaN
2008,1,15,13,45,0,NaN,NaN,NaN,7.3,6,NaN,NaN,NaN
2008,1,15,14,0,0,NaN,15,1020,6.4,0,NaN,NaN,NaN
2008,1,15,14,15,0,NaN,NaN,NaN,6.4,1,NaN,NaN,NaN
2008,1,15,14,30,0,NaN,15.2,1020,5.2,5,NaN,NaN,NaN
2008,1,15,14,45,0,NaN,NaN,NaN,6.6,7,NaN,NaN,NaN
2008,1,15,15,0,0,NaN,15.4,1020,6.8,358,NaN,NaN,NaN
2008,1,15,15,15,0,NaN,NaN,NaN,5.4,3,NaN,NaN,NaN
2008,1,15,15,30,0,NaN,15.3,1020,7.5,3,NaN,NaN,NaN
2008,1,15,15,45,0,NaN,NaN,NaN,6.4,NaN,NaN,NaN,NaN
2008,1,15,16,0,0,NaN,15.4,1020,4.9,13,NaN,NaN,NaN
2008,1,15,16,15,0,NaN,NaN,NaN,5.9,355,NaN,NaN,NaN
2008,1,15,16,30,0,NaN,15.6,1020,5.4,0,NaN,NaN,NaN
2008,1,15,16,45,0,NaN,NaN,NaN,5.1,1,NaN,NaN,NaN
2008,1,15,17,0,0,NaN,15.8,1020,4.6,4,NaN,NaN,NaN
2008,1,15,17,15,0,NaN,NaN,NaN,4.9,3,NaN,NaN,NaN
2008,1,15,17,30,0,NaN,15.7,1020,4.9,5,NaN,NaN,NaN
2008,1,15,17,45,0,NaN,NaN,NaN,6.1,14,NaN,NaN,NaN
2008,1,15,18,0,0,NaN,15.8,1020,4.1,20,NaN,NaN,NaN
2008,1,15,18,15,0,NaN,NaN,NaN,5.5,10,NaN,NaN,NaN
2008,1,15,18,30,0,NaN,15.5,1020,5.9,11,NaN,NaN,NaN
2008,1,15,18,45,0,NaN,NaN,NaN,5.3,10,NaN,NaN,NaN
2008,1,15,19,0,0,NaN,15.5,1020,6.6,7,NaN,NaN,NaN
2008,1,15,19,15,0,NaN,NaN,NaN,6.2,8,NaN,NaN,NaN
2008,1,15,19,30,0,NaN,15.9,NaN,7.5,31,NaN,NaN,NaN
2008,1,15,19,45,0,NaN,NaN,NaN,5.7,29,NaN,NaN,NaN
2008,1,15,20,0,0,NaN,15.6,NaN,6.3,35,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,16,9,0,0,NaN,19.1,NaN,8.1,99,NaN,NaN,NaN
2008,1,16,9,15,0,NaN,NaN,NaN,7.2,119,NaN,NaN,NaN
2008,1,16,9,30,0,NaN,19.2,1013,8.3,106,NaN,NaN,NaN
2008,1,16,9,45,0,NaN,NaN,NaN,8.1,115,NaN,NaN,NaN
2008,1,16,10,0,0,NaN,19.1,1021,8.9,114,NaN,NaN,NaN
2008,1,16,10,15,0,NaN,NaN,NaN,9.1,107,NaN,NaN,NaN
2008,1,16,10,30,0,NaN,19.3,1021,8.5,121,NaN,NaN,NaN
2008,1,16,10,45,0,NaN,NaN,NaN,7.2,104,NaN,NaN,NaN
2008,1,16,11,0,0,NaN,19.4,1021,10.1,115,NaN,NaN,NaN
2008,1,16,11,15,0,NaN,NaN,NaN,8.9,130,NaN,NaN,NaN
2008,1,16,11,30,0,NaN,19.5,1020,8,118,NaN,NaN,NaN
2008,1,16,11,45,0,NaN,NaN,NaN,9.8,114,NaN,NaN,NaN
2008,1,16,12,0,0,NaN,19.6,1020,9.2,113,NaN,NaN,NaN
2008,1,16,12,15,0,NaN,NaN,NaN,9.2,115,NaN,NaN,NaN
2008,1,16,12,30,0,NaN,19.7,1019,9.4,126,NaN,NaN,NaN
2008,1,16,12,45,0,NaN,NaN,NaN,8.6,128,NaN,NaN,NaN
2008,1,16,13,0,0,NaN,19.9,1018,8.6,125,NaN,NaN,NaN
2008,1,16,13,15,0,NaN,NaN,NaN,7.7,121,NaN,NaN,NaN
2008,1,16,13,30,0,NaN,19.9,1018,9.1,125,NaN,NaN,NaN
2008,1,16,13,45,0,NaN,NaN,NaN,11.2,125,NaN,NaN,NaN
2008,1,16,14,0,0,NaN,20,1018,8.7,123,NaN,NaN,NaN
2008,1,16,14,15,0,NaN,NaN,NaN,7.9,121,NaN,NaN,NaN
2008,1,16,14,30,0,NaN,20.1,1017,8.6,134,NaN,NaN,NaN
2008,1,16,14,45,0,NaN,NaN,NaN,11,121,NaN,NaN,NaN
2008,1,16,15,0,0,NaN,20.3,1017,9.1,121,NaN,NaN,NaN
2008,1,16,15,15,0,NaN,NaN,NaN,9.7,134,NaN,NaN,NaN
2008,1,16,15,30,0,NaN,20.3,1017,9.3,123,NaN,NaN,NaN
2008,1,16,15,45,0,NaN,NaN,NaN,9.8,136,NaN,NaN,NaN
2008,1,16,16,0,0,NaN,20.3,1017,10.3,138,NaN,NaN,NaN
2008,1,16,16,15,0,NaN,NaN,NaN,10.3,126,NaN,NaN,NaN
2008,1,16,16,30,0,NaN,20.5,1017,10.8,157,NaN,NaN,NaN
2008,1,16,16,45,0,NaN,NaN,NaN,9.8,142,NaN,NaN,NaN
2008,1,16,17,0,0,NaN,20.7,NaN,8.6,154,NaN,NaN,NaN
2008,1,16,17,15,0,NaN,NaN,NaN,10.7,158,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,17,11,45,0,NaN,NaN,NaN,5.5,202,NaN,NaN,NaN
2008,1,17,12,0,0,NaN,22.9,NaN,6.2,206,NaN,NaN,NaN
2008,1,17,12,15,0,NaN,NaN,NaN,4.3,223,NaN,NaN,NaN
2008,1,17,12,30,0,NaN,23.4,1011,6.7,223,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,17,13,0,0,NaN,23.5,NaN,5.9,225,NaN,NaN,NaN
2008,1,17,13,15,0,NaN,NaN,NaN,6.3,206,NaN,NaN,NaN
2008,1,17,13,30,0,NaN,23.7,1012,6.6,210,NaN,NaN,NaN
2008,1,17,13,45,0,NaN,NaN,NaN,7.3,208,NaN,NaN,NaN
2008,1,17,14,0,0,NaN,24,1014,6.1,215,NaN,NaN,NaN
2008,1,17,14,15,0,NaN,NaN,NaN,8.1,207,NaN,NaN,NaN
2008,1,17,14,30,0,NaN,24.6,1014,5.9,215,NaN,NaN,NaN
2008,1,17,14,45,0,NaN,NaN,NaN,6.7,204,NaN,NaN,NaN
2008,1,17,15,0,0,NaN,24.5,1012,6.9,205,NaN,NaN,NaN
2008,1,17,15,15,0,NaN,NaN,NaN,5.7,202,NaN,NaN,NaN
2008,1,17,15,30,0,NaN,24.8,1009,7.3,213,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,18,13,15,0,NaN,NaN,NaN,6.1,14,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,19,8,45,0,NaN,NaN,NaN,4.9,223,NaN,NaN,NaN
2008,1,19,9,0,0,NaN,20.6,NaN,4.4,213,NaN,NaN,NaN
2008,1,19,9,15,0,NaN,NaN,NaN,3.5,210,NaN,NaN,NaN
2008,1,19,9,30,0,NaN,21.7,1018,3.3,213,NaN,NaN,NaN
2008,1,19,9,45,0,NaN,NaN,NaN,4,234,NaN,NaN,NaN
2008,1,19,10,0,0,NaN,23.3,1017,5,222,NaN,NaN,NaN
2008,1,19,10,15,0,NaN,NaN,NaN,5.9,204,NaN,NaN,NaN
2008,1,19,10,30,0,NaN,23.9,1017,5.1,203,NaN,NaN,NaN
2008,1,19,10,45,0,NaN,NaN,NaN,5.7,207,NaN,NaN,NaN
2008,1,19,11,0,0,NaN,24.3,1016,6.2,220,NaN,NaN,NaN
2008,1,19,11,15,0,NaN,NaN,NaN,7.5,206,NaN,NaN,NaN
2008,1,19,11,30,0,NaN,25.1,1015,6.3,208,NaN,NaN,NaN
2008,1,19,11,45,0,NaN,NaN,NaN,6.5,201,NaN,NaN,NaN
2008,1,19,12,0,0,NaN,25.2,1014,7.5,205,NaN,NaN,NaN
2008,1,19,12,15,0,NaN,NaN,NaN,6.5,193,NaN,NaN,NaN
2008,1,19,12,30,0,NaN,25.8,1013,7,199,NaN,NaN,NaN
2008,1,19,12,45,0,NaN,NaN,NaN,6.3,213,NaN,NaN,NaN
2008,1,19,13,0,0,NaN,25.9,1013,7.1,212,NaN,NaN,NaN
2008,1,19,13,15,0,NaN,NaN,NaN,7,208,NaN,NaN,NaN
2008,1,19,13,30,0,NaN,26.8,1012,7.9,227,NaN,NaN,NaN
2008,1,19,13,45,0,NaN,NaN,NaN,8.5,221,NaN,NaN,NaN
2008,1,19,14,0,0,NaN,26.9,1012,9.7,236,NaN,NaN,NaN
2008,1,19,14,15,0,NaN,NaN,NaN,8.6,221,NaN,NaN,NaN
2008,1,19,14,30,0,NaN,27,1012,7.7,233,NaN,NaN,NaN
2008,1,19,14,45,0,NaN,NaN,NaN,6.7,231,NaN,NaN,NaN
2008,1,19,15,0,0,NaN,27.1,1011,11.2,236,NaN,NaN,NaN
2008,1,19,15,15,0,NaN,NaN,NaN,8.2,244,NaN,NaN,NaN
2008,1,19,15,30,0,NaN,27.1,1012,5.2,237,NaN,NaN,NaN
2008,1,19,15,45,0,NaN,NaN,NaN,5.1,251,NaN,NaN,NaN
2008,1,19,16,0,0,NaN,27.3,1012,6.7,236,NaN,NaN,NaN
2008,1,19,16,15,0,NaN,NaN,NaN,7.6,236,NaN,NaN,NaN
2008,1,19,16,30,0,NaN,27.2,1012,4.5,231,NaN,NaN,NaN
2008,1,19,16,45,0,NaN,NaN,NaN,5,227,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,21,8,15,0,NaN,NaN,NaN,11.5,75,NaN,NaN,NaN
2008,1,21,8,30,0,NaN,19,1002,10.4,75,NaN,NaN,NaN
2008,1,21,8,45,0,NaN,NaN,NaN,9.3,80,NaN,NaN,NaN
2008,1,21,9,0,0,NaN,19.4,1026,10.9,75,NaN,NaN,NaN
2008,1,21,9,15,0,NaN,NaN,NaN,9.8,78,NaN,NaN,NaN
2008,1,21,9,30,0,NaN,19.5,1030,11.1,93,NaN,NaN,NaN
