2010,11,14,4,30,0,12.75,17.624,1017,3.56,334.7,21.82,9.62,-0.2845
2010,11,14,4,45,0,12.73,17.442,1018,3.973,333,21.82,9.62,-0.4105
2010,11,14,5,0,0,12.74,17.506,1018,4.201,328.7,21.82,9.62,-0.3055
2010,11,14,5,15,0,12.75,17.549,1018,3.554,330.9,21.81,9.62,-0.4105
2010,11,14,5,30,0,12.74,17.548,1018,2.944,324.9,21.8,9.62,-0.4555
2010,11,14,5,45,0,12.74,17.377,1018,2.976,328.2,21.79,9.62,-0.4215
2010,11,14,6,0,0,12.74,17.453,1018,3.449,338.6,21.76,9.62,-0.5525
2010,11,14,6,15,0,12.74,17.578,1018,3.543,333.7,21.75,9.62,-0.4895
2010,11,14,6,30,0,12.74,17.546,1018,3.342,331.8,21.74,9.62,-0.6005
2010,11,14,6,45,0,12.73,17.456,1018,3.46,329.2,21.74,9.62,-0.5195
2010,11,14,7,0,0,12.73,17.375,1018,4.429,339.6,21.74,9.62,-0.6565
2010,11,14,7,15,0,12.74,17.751,1018,5.029,342,21.73,9.62,-0.5835
2010,11,14,7,30,0,12.77,18.129,1019,4.573,343.6,21.72,9.62,-0.5875
2010,11,14,7,45,0,13.01,18.706,1019,5.021,342.3,21.72,9.61,-0.7065
2010,11,14,8,0,0,13.37,18.788,1019,4.402,339.6,21.71,9.62,-0.5805
2010,11,14,8,15,0,13.37,18.938,1019,4.502,344.2,21.71,9.61,-0.5835
2010,11,14,8,30,0,13.31,18.969,1019,4.965,346.8,21.72,9.61,-0.5715
2010,11,14,8,45,0,13.31,19.015,1019,4.813,346.5,21.7,9.62,-0.6025
2010,11,14,9,0,0,13.35,19.082,1019,5.092,343.5,21.7,9.62,-0.5735
2010,11,14,9,15,0,13.46,19.611,1019,4.849,347.4,21.69,9.62,-0.5835
2010,11,14,9,30,0,13.95,20.259,1020,5.763,354.2,21.73,9.61,-0.3855
2010,11,14,9,45,0,13.63,20.463,1020,5.067,346.6,21.75,9.61,-0.4685
2010,11,14,10,0,0,13.6,20.491,1020,5.24,343,21.75,9.61,-0.3515
2010,11,14,10,15,0,13.66,20.783,1020,4.793,343.7,21.77,9.62,-0.4235
2010,11,14,10,30,0,13.82,21.031,1019,4.549,345.5,21.81,9.61,-0.3975
2010,11,14,10,45,0,13.91,21.212,1019,4.86,353.9,21.82,9.62,-0.5065
2010,11,14,11,0,0,14.14,21.352,1019,5.639,353.3,21.89,9.61,-0.2475
2010,11,14,11,15,0,14.21,21.394,1019,5.567,357.2,21.89,9.62,-0.4115
2010,11,14,11,30,0,14.21,21.408,1019,5.792,359.7,21.9,9.62,-0.1915
2010,11,14,11,45,0,14.2,21.426,1019,5.892,1.203,21.94,9.62,-0.2695
2010,11,14,12,0,0,14.19,21.51,1019,5.677,5.684,21.99,9.62,-0.2015
2010,11,14,12,15,0,14.19,21.504,1018,5.687,6.284,22.05,9.62,0.0085
2010,11,14,12,30,0,14.19,21.592,1018,5.168,11.13,22.07,9.62,-0.0415
2010,11,14,12,45,0,14.19,21.657,1018,4.968,14.06,22.14,9.62,-0.1775
2010,11,14,13,0,0,14.18,21.68,1018,4.749,13.62,22.15,9.62,0.0135
2010,11,14,13,15,0,14.18,21.75,1018,4.653,26.81,22.19,9.62,-0.1815
2010,11,14,13,30,0,14.18,21.796,1017,4.702,29.22,22.29,9.61,-0.0185
2010,11,14,13,45,0,14.19,21.803,1017,4.682,29.75,22.32,9.62,-0.0265
2010,11,14,14,0,0,14.17,21.876,1017,4.779,34.35,22.32,9.62,0.0535
2010,11,14,14,15,0,14.19,21.939,1017,5.307,34.5,22.35,9.62,-0.1055
2010,11,14,14,30,0,14.19,21.923,1017,5.118,37.91,22.41,9.62,0.0505
2010,11,14,14,45,0,14.2,21.914,1017,5.226,41.21,22.42,9.62,-0.1135
2010,11,14,15,0,0,14.2,21.918,1017,5.281,47.73,22.42,9.62,-0.1915
2010,11,14,15,15,0,14.21,22.006,1017,5.135,46.58,22.42,9.62,0.0025
2010,11,14,15,30,0,14.21,22.105,1017,5.468,48.64,22.41,9.62,-0.1805
2010,11,14,15,45,0,14.21,22.179,1017,5.111,46.86,22.41,9.62,-0.2485
2010,11,14,16,0,0,14.08,22.246,1017,5.178,50.35,22.45,9.62,-0.0585
2010,11,14,16,15,0,13.84,22.321,1017,5.513,48.4,22.46,9.62,-0.0695
2010,11,14,16,30,0,13.72,22.291,1017,5.527,53.32,22.47,9.62,-0.2645
2010,11,14,16,45,0,13.54,22.284,1017,5.394,55.86,22.45,9.62,-0.2295
2010,11,14,17,0,0,13.39,22.237,1017,5.179,52.97,22.44,9.62,-0.3565
2010,11,14,17,15,0,13.24,22.299,1017,4.878,60.82,22.43,9.62,-0.3975
2010,11,14,17,30,0,13.09,22.3,1017,4.896,64.98,22.42,9.62,-0.2975
2010,11,14,17,45,0,12.97,22.301,1017,4.663,63.6,22.41,9.62,-0.4805
2010,11,14,18,0,0,12.93,22.323,1017,4.592,65.43,22.41,9.62,-0.6465
2010,11,14,18,15,0,12.91,22.37,1017,4.085,60.88,22.39,9.62,-0.5195
2010,11,14,18,30,0,12.91,22.378,1017,3.933,62.97,22.37,9.62,-0.5835
2010,11,14,18,45,0,12.91,22.407,1017,3.648,65.02,22.34,9.62,-0.7415
2010,11,14,19,0,0,12.9,22.45,1017,3.604,67.47,22.35,9.62,-0.6525
2010,11,14,19,15,0,12.9,22.5,1017,3.179,67.32,22.33,9.62,-0.7015
2010,11,14,19,30,0,12.9,22.512,1017,3.258,63.58,22.33,9.62,-0.6655
2010,11,14,19,45,0,12.88,22.573,1017,3.314,71.17,22.32,9.62,-0.6685
2010,11,14,20,0,0,12.89,22.539,1017,3.275,77.26,22.3,9.62,-0.7005
2010,11,14,20,15,0,12.89,22.533,1017,3.177,73.22,22.31,9.62,-0.6295
2010,11,14,20,30,0,12.89,22.547,1017,3.106,77.64,22.31,9.62,-0.7915
2010,11,14,20,45,0,12.89,22.548,1017,2.763,86.3,22.3,9.62,-0.5755
2010,11,14,21,0,0,12.88,22.554,1017,2.763,78.03,22.29,9.62,-0.8085
2010,11,14,21,15,0,12.88,22.573,1017,2.567,75.95,22.29,9.62,-0.7305
2010,11,14,21,30,0,12.88,22.526,1017,1.953,76.37,22.29,9.62,-0.6625
2010,11,14,21,45,0,12.88,22.521,1017,1.941,78.55,22.27,9.62,-0.6075
2010,11,14,22,0,0,12.87,22.479,1017,1.63,77.5,22.28,9.62,-0.5535
2010,11,14,22,15,0,12.87,22.442,1017,1.466,64.33,22.28,9.62,-0.5255
2010,11,14,22,30,0,12.86,22.49,1017,1.583,61.68,22.29,9.62,-0.5345
2010,11,14,22,45,0,12.86,22.518,1018,1.581,40.93,22.29,9.62,-0.4815
2010,11,14,23,0,0,12.86,22.454,1018,1.47,25.38,22.28,9.62,-0.4945
2010,11,14,23,15,0,12.86,22.423,1017,1.755,33.38,22.27,9.62,-0.4915
2010,11,14,23,30,0,12.85,22.427,1017,1.543,30.54,22.27,9.61,-0.3445
2010,11,14,23,45,0,12.85,22.132,1017,0.808,337.6,22.3,9.62,-0.2995
2010,11,15,0,0,0,12.85,21.142,1017,1.14,323.7,22.3,9.62,-0.4225
2010,11,15,0,15,0,12.84,20.677,1017,1.382,292.2,22.31,9.61,-0.3345
2010,11,15,0,30,0,12.83,19.332,1017,2.077,278.6,22.3,9.62,-0.3655
2010,11,15,0,45,0,12.83,18.427,1017,2.302,283.7,22.29,9.62,-0.2415
2010,11,15,1,0,0,12.83,18.623,1017,2.148,289.2,22.29,9.62,-0.1625
2010,11,15,1,15,0,12.81,18.882,1017,1.882,301.1,22.3,9.62,-0.1725
2010,11,15,1,30,0,12.81,19.162,1016,2.524,315.6,22.27,9.62,-0.1145
2010,11,15,1,45,0,12.82,19.131,1016,2.578,314.8,22.28,9.62,-0.2295
2010,11,15,2,0,0,12.81,18.801,1016,2.821,320.2,22.27,9.62,-0.0305
2010,11,15,2,15,0,12.81,18.926,1016,2.306,323.4,22.25,9.62,0.0675
2010,11,15,2,30,0,12.8,18.987,1016,1.937,306,22.32,9.62,-0.0825
2010,11,15,2,45,0,12.8,18.962,1016,1.87,305.2,22.29,9.63,-0.0555
2010,11,15,3,0,0,12.79,18.813,1016,2.459,318.2,22.25,9.63,-0.1845
2010,11,15,3,15,0,12.79,18.722,1016,2.577,323.5,22.24,9.63,-0.1225
2010,11,15,3,30,0,12.79,18.457,1016,2.69,321.3,22.29,9.62,-0.1115
2010,11,15,3,45,0,12.78,18.56,1016,2.518,338.9,22.29,9.62,-0.0365
2010,11,15,4,0,0,12.77,18.755,1016,2.709,337.7,22.28,9.63,-0.0615
2010,11,15,4,15,0,12.78,19.104,1016,3.039,341.6,22.23,9.63,-0.2025
2010,11,15,4,30,0,12.77,19.224,1016,2.839,347.1,22.23,9.62,-0.2525
2010,11,15,4,45,0,12.76,19.281,1016,2.603,341.8,22.18,9.63,-0.0895
2010,11,15,5,0,0,12.76,19.245,1015,2.642,345.1,22.24,9.62,-0.1235
2010,11,15,5,15,0,12.75,19.684,1015,2.899,352.5,22.26,9.62,-0.2015
2010,11,15,5,30,0,12.75,20.214,1015,3.494,353.3,22.22,9.63,-0.2685
2010,11,15,5,45,0,12.75,20.378,1015,3.367,352.2,22.18,9.62,-0.2795
2010,11,15,6,0,0,12.75,20.54,1015,3.292,349.1,22.2,9.62,-0.4595
2010,11,15,6,15,0,12.74,20.841,1016,3.569,355.1,22.2,9.62,-0.4085
2010,11,15,6,30,0,12.75,21.085,1016,3.548,358.3,22.22,9.62,-0.2885
2010,11,15,6,45,0,12.73,21.348,1016,3.9,4.926,22.21,9.62,-0.5415
2010,11,15,7,0,0,12.74,21.692,1016,4.092,13.85,22.21,9.62,-0.4245
2010,11,15,7,15,0,12.74,21.234,1016,2.189,291.7,22.19,9.62,-0.5995
2010,11,15,7,30,0,12.76,21.009,1016,1.912,309.2,22.2,9.61,-0.5685
2010,11,15,7,45,0,12.78,20.567,1016,1.372,265.5,22.21,9.61,-0.6405
2010,11,15,8,0,0,12.79,20.654,1016,0.83,299.5,22.22,9.61,-0.6155
2010,11,15,8,15,0,12.81,20.672,1016,1.399,275.4,22.22,9.62,-0.6235
2010,11,15,8,30,0,13.04,20.404,1017,1.791,293,22.22,9.62,-0.6725
2010,11,15,8,45,0,13.12,20.719,1017,1.696,326,22.24,9.61,-0.6625
2010,11,15,9,0,0,13.19,21.177,1017,2.136,349.8,22.23,9.61,-0.7075
2010,11,15,9,15,0,13.32,21.631,1017,2.414,341.3,22.24,9.61,-0.7115
2010,11,15,9,30,0,13.38,21.743,1017,2.545,348.4,22.24,9.61,-0.6205
2010,11,15,9,45,0,13.69,21.868,1017,2.985,357.8,22.25,9.61,-0.6115
2010,11,15,10,0,0,13.87,21.915,1017,3.487,359.6,22.27,9.61,-0.6805
2010,11,15,10,15,0,13.87,22.006,1017,3.1,5.224,22.32,9.61,-0.5245
2010,11,15,10,30,0,13.82,22.044,1017,2.905,6.483,22.33,9.61,-0.5695
2010,11,15,10,45,0,14.03,22.246,1017,2.392,3.096,22.34,9.61,-0.5095
2010,11,15,11,0,0,14.15,22.479,1017,2.673,12.24,22.38,9.61,-0.5855
2010,11,15,11,15,0,14,22.403,1017,2.803,28.41,22.46,9.61,-0.5005
2010,11,15,11,30,0,14.15,22.534,1016,2.569,32.99,22.5,9.61,-0.3635
2010,11,15,11,45,0,14.14,22.542,1016,2.514,35.1,22.48,9.61,-0.3995
2010,11,15,12,0,0,14.15,22.618,1016,2.436,48.36,22.56,9.6,-0.3425
2010,11,15,12,15,0,14.14,22.623,1016,2.773,42.1,22.68,9.6,-0.2815
2010,11,15,12,30,0,14.14,22.566,1016,2.905,28.08,22.81,9.6,-0.3985
2010,11,15,12,45,0,14.13,22.567,1015,2.809,36.49,22.91,9.6,-0.1805
2010,11,15,13,0,0,14.05,22.517,1015,3.087,25.51,22.97,9.61,-0.2635
2010,11,15,13,15,0,14.14,22.486,1015,3.057,25.77,23,9.61,-0.1585
2010,11,15,13,30,0,13.82,22.435,1015,2.396,50.49,22.99,9.61,-0.2695
2010,11,15,13,45,0,13.8,22.368,1014,2.064,62.08,23.04,9.61,-0.1805
2010,11,15,14,0,0,14.17,22.539,1014,1.896,57.15,23.02,9.62,-0.2245
2010,11,15,14,15,0,14.16,22.668,1014,1.838,77.87,23.08,9.61,-0.1205
2010,11,15,14,30,0,14.15,22.857,1014,1.892,97.5,23.1,9.62,-0.1555
2010,11,15,14,45,0,14.14,23.024,1014,2.225,111.6,23.11,9.61,-0.0975
2010,11,15,15,0,0,14.13,23.103,1014,2.403,110.1,23.14,9.61,-0.2085
2010,11,15,15,15,0,13.81,23.19,1014,2.557,122.5,23.2,9.61,-0.0535
2010,11,15,15,30,0,13.59,23.381,1014,4.102,160.9,23.21,9.61,-0.2585
2010,11,15,15,45,0,13.45,23.402,1014,4.904,169.3,23.21,9.62,-0.1205
2010,11,15,16,0,0,13.46,23.464,1014,5.592,167.7,23.2,9.62,-0.2215
2010,11,15,16,15,0,13.36,23.447,1014,4.868,164.7,23.15,9.62,-0.2405
2010,11,15,16,30,0,13.35,23.532,1014,5.215,168.9,23.05,9.63,-0.1935
2010,11,15,16,45,0,13.34,23.452,1014,5.93,168.7,22.98,9.63,-0.2315
2010,11,15,17,0,0,13.21,23.415,1014,5.733,167.4,22.9,9.62,-0.2695
2010,11,15,17,15,0,13.1,23.352,1014,6.024,168.4,22.93,9.61,-0.2705
2010,11,15,17,30,0,12.98,23.374,1014,6.412,166.4,22.92,9.61,-0.3265
2010,11,15,17,45,0,12.93,23.443,1014,6.305,168.3,22.93,9.61,-0.3885
2010,11,15,18,0,0,12.91,23.489,1014,6.266,172.3,22.93,9.6,-0.4535
2010,11,15,18,15,0,12.91,23.369,1014,5.941,180.2,23.07,9.6,-0.5715
2010,11,15,18,30,0,12.91,23.208,1014,5.654,183.3,23.04,9.61,-0.5245
2010,11,15,18,45,0,12.91,23.275,1014,5.726,181.8,22.97,9.62,-0.5675
2010,11,15,19,0,0,12.91,23.236,1014,5.882,183.5,22.99,9.61,-0.7625
2010,11,15,19,15,0,12.9,23.087,1015,5.742,187.3,22.98,9.61,-0.6335
2010,11,15,19,30,0,12.9,22.598,1015,4.323,197.2,22.95,9.61,-0.8085
2010,11,15,19,45,0,12.9,22.456,1015,4.944,193.9,22.92,9.61,-0.7835
2010,11,15,20,0,0,12.9,22.216,1015,4.78,192.9,22.88,9.61,-0.7425
2010,11,15,20,15,0,12.89,22.033,1015,4.371,192.4,22.86,9.61,-0.8345
2010,11,15,20,30,0,12.89,21.956,1015,4.9,196.2,22.86,9.61,-0.8785
2010,11,15,20,45,0,12.88,21.839,1015,4.747,194.3,22.85,9.61,-0.8395
2010,11,15,21,0,0,12.88,21.823,1015,4.503,193.3,22.83,9.61,-0.8535
2010,11,15,21,15,0,12.88,21.699,1015,4.823,194.8,22.81,9.61,-0.9985
2010,11,15,21,30,0,12.88,21.632,1015,5.35,196.5,22.8,9.61,-0.8455
2010,11,15,21,45,0,12.87,21.649,1015,5.288,201.6,22.79,9.61,-0.9245
2010,11,15,22,0,0,12.87,21.639,1015,5.235,201.7,22.75,9.61,-0.8445
2010,11,15,22,15,0,12.87,21.51,1015,4.963,208,22.74,9.61,-0.8545
2010,11,15,22,30,0,12.86,21.335,1015,4.603,208.8,22.76,9.61,-0.7965
2010,11,15,22,45,0,12.86,21.175,1015,4.599,205.6,22.73,9.61,-0.6305
2010,11,15,23,0,0,12.85,21.081,1015,4.694,203.9,22.71,9.61,-0.7895
2010,11,15,23,15,0,12.86,21.203,1015,4.685,202.7,22.72,9.61,-0.6925
2010,11,15,23,30,0,12.85,21.07,1015,4.314,206.2,22.7,9.61,-0.6705
2010,11,15,23,45,0,12.84,20.891,1015,4.281,208,22.7,9.61,-0.5845
2010,11,16,0,0,0,12.84,20.856,1015,4.275,214.9,22.69,9.61,-0.5895
2010,11,16,0,15,0,12.84,20.382,1015,4.033,231.9,22.67,9.61,-0.5935
2010,11,16,0,30,0,12.83,19.984,1015,4.266,226,22.67,9.61,-0.4805
2010,11,16,0,45,0,12.83,19.957,1014,4.212,219.3,22.66,9.62,-0.4385
2010,11,16,1,0,0,12.82,19.861,1014,4.498,219.3,22.62,9.62,-0.3455
2010,11,16,1,15,0,12.8,19.728,1014,4.475,217.3,22.62,9.62,-0.2445
2010,11,16,1,30,0,12.82,19.693,1014,3.815,220.3,22.6,9.62,-0.2975
2010,11,16,1,45,0,12.81,19.698,1014,4.109,222.4,22.59,9.62,-0.2615
2010,11,16,2,0,0,12.81,19.711,1014,3.387,213,22.58,9.62,-0.1425
2010,11,16,2,15,0,12.8,19.609,1014,3.951,213.8,22.57,9.62,-0.1595
2010,11,16,2,30,0,12.8,19.546,1014,4.415,218.4,22.54,9.63,-0.2925
2010,11,16,2,45,0,12.79,19.443,1013,4.051,222.2,22.52,9.63,-0.2225
2010,11,16,3,0,0,12.79,19.27,1013,3.748,224.7,22.5,9.62,-0.1645
2010,11,16,3,15,0,12.79,19.187,1013,3.664,216.1,22.49,9.62,-0.1055
2010,11,16,3,30,0,12.78,19.13,1013,3.612,209.6,22.47,9.62,-0.0885
2010,11,16,3,45,0,12.77,19.131,1013,3.615,217.4,22.47,9.62,-0.1175
2010,11,16,4,0,0,12.77,19.068,1013,3.383,217.6,22.46,9.62,-0.1455
2010,11,16,4,15,0,12.76,19.062,1013,3.659,228.5,22.46,9.62,-0.2075
2010,11,16,4,30,0,12.76,19.122,1013,3.801,234.2,22.46,9.62,-0.1215
2010,11,16,4,45,0,12.76,19.191,1013,3.252,237.8,22.42,9.63,-0.0485
2010,11,16,5,0,0,12.76,19.371,1013,3.946,233.3,22.42,9.62,-0.1765
2010,11,16,5,15,0,12.75,19.141,1013,3.986,239.9,22.44,9.62,-0.1695
2010,11,16,5,30,0,12.75,18.919,1013,4.247,244.7,22.44,9.62,-0.2105
2010,11,16,5,45,0,12.75,18.916,1013,3.399,238.6,22.43,9.62,-0.3215
2010,11,16,6,0,0,12.74,18.847,1014,3.386,224.2,22.42,9.62,-0.2795
2010,11,16,6,15,0,12.74,18.847,1014,3.782,195.1,22.4,9.62,-0.4155
2010,11,16,6,30,0,12.74,18.977,1014,3.791,199.5,22.41,9.62,-0.4585
2010,11,16,6,45,0,12.73,18.781,1014,3.578,216.6,22.4,9.62,-0.6165
2010,11,16,7,0,0,12.73,18.697,1014,2.721,239.7,22.35,9.63,-0.4515
2010,11,16,7,15,0,12.78,18.795,1014,2.7,240.1,22.32,9.62,-0.4235
2010,11,16,7,30,0,12.96,18.751,1014,2.828,261.2,22.33,9.62,-0.5995
2010,11,16,7,45,0,13.23,18.887,1015,2.651,260.7,22.35,9.62,-0.6365
2010,11,16,8,0,0,13.47,18.998,1015,2.694,277,22.35,9.62,-0.6085
2010,11,16,8,15,0,13.57,19.326,1015,2.839,260.2,22.33,9.62,-0.6275
2010,11,16,8,30,0,13.66,20.218,1015,3.39,237.9,22.3,9.62,-0.7925
2010,11,16,8,45,0,13.77,20.773,1015,4.444,218.2,22.31,9.62,-0.8715
2010,11,16,9,0,0,13.9,21.387,1015,3.931,211.3,22.32,9.62,-0.8135
2010,11,16,9,15,0,14.05,21.984,1015,4.052,205.8,22.33,9.62,-0.6845
2010,11,16,9,30,0,14.23,22.688,1015,4.13,212.6,22.36,9.61,-0.8365
2010,11,16,9,45,0,14.2,23.399,1015,5.094,211.8,22.38,9.61,-0.8645
2010,11,16,10,0,0,14.18,23.945,1015,7.166,207.4,22.4,9.61,-0.8615
2010,11,16,10,15,0,14.18,24.263,1015,7.801,203.5,22.43,9.61,-0.8935
2010,11,16,10,30,0,14.16,24.372,1014,8.24,200.6,22.44,9.61,-0.7745
2010,11,16,10,45,0,14.15,24.941,1014,7.08,212.6,22.45,9.61,-0.7455
2010,11,16,11,0,0,14.14,25.318,1014,6.837,206.8,22.44,9.61,-0.8145
2010,11,16,11,15,0,14.12,25.806,1014,6.725,211.4,22.45,9.61,-0.7605
2010,11,16,11,30,0,14.12,26.077,1014,6.53,224.9,22.48,9.61,-0.7695
2010,11,16,11,45,0,14.1,26.294,1014,6.626,230.3,22.51,9.61,-0.6145
2010,11,16,12,0,0,14.09,26.496,1013,6.235,229.3,22.51,9.62,-0.6645
2010,11,16,12,15,0,14.09,26.59,1013,6.292,238.6,22.51,9.62,-0.6425
2010,11,16,12,30,0,14.08,26.91,1013,6.004,229.4,22.53,9.61,-0.6075
2010,11,16,12,45,0,14.06,26.995,1013,6.819,233.6,22.54,9.62,-0.5895
2010,11,16,13,0,0,14.07,26.908,1013,6.567,233.1,22.62,9.61,-0.5245
2010,11,16,13,15,0,14.06,27.128,1012,6.886,232.4,22.61,9.62,-0.5255
2010,11,16,13,30,0,13.76,26.564,1012,7.169,254.3,22.47,9.62,-0.4855
2010,11,16,13,45,0,14.07,26.749,1012,7.446,241.7,22.52,9.61,-0.4225
2010,11,16,14,0,0,13.95,26.691,1012,7.597,241.2,22.49,9.62,-0.4015
2010,11,16,14,15,0,14.08,26.766,1012,6.51,243.5,22.47,9.62,-0.4155
2010,11,16,14,30,0,14.07,26.987,1012,6.424,238.8,22.46,9.62,-0.2895
2010,11,16,14,45,0,13.73,26.857,1012,6.445,234,22.44,9.62,-0.3955
2010,11,16,15,0,0,13.85,26.678,1012,6.397,246.3,22.43,9.62,-0.2225
2010,11,16,15,15,0,14.08,26.918,1012,6.047,235.3,22.42,9.61,-0.2685
2010,11,16,15,30,0,13.8,26.919,1012,5.221,227.5,22.4,9.62,-0.1825
2010,11,16,15,45,0,13.66,26.82,1012,5.512,229.4,22.43,9.61,-0.2005
2010,11,16,16,0,0,13.73,26.727,1012,5.806,235.9,22.45,9.61,-0.2155
2010,11,16,16,15,0,13.75,26.688,1012,4.87,230,22.44,9.62,-0.2695
2010,11,16,16,30,0,13.62,26.61,1012,5.158,228,22.43,9.62,-0.2405
2010,11,16,16,45,0,13.5,26.377,1012,4.608,221.6,22.42,9.62,-0.4095
2010,11,16,17,0,0,13.31,25.986,1012,3.861,226,22.42,9.62,-0.3875
2010,11,16,17,15,0,13.17,25.639,1013,3.832,221,22.43,9.62,-0.3225
2010,11,16,17,30,0,13.04,25.354,1013,3.498,216.9,22.43,9.62,-0.4425
2010,11,16,17,45,0,12.95,25.151,1013,3.642,223.4,22.43,9.62,-0.4375
2010,11,16,18,0,0,12.92,24.868,1013,3.282,226.3,22.43,9.62,-0.4545
2010,11,16,18,15,0,12.92,24.772,1013,3.264,225,22.43,9.62,-0.5215
2010,11,16,18,30,0,12.92,24.592,1013,3.221,218,22.43,9.62,-0.4705
2010,11,16,18,45,0,12.91,24.347,1013,3.499,215.4,22.43,9.63,-0.5525
2010,11,16,19,0,0,12.91,24.172,1014,3.513,218.8,22.42,9.63,-0.5365
2010,11,16,19,15,0,12.91,23.938,1014,3.088,221,22.41,9.62,-0.7325
2010,11,16,19,30,0,12.91,23.619,1014,2.945,225.8,22.4,9.62,-0.7295
2010,11,16,19,45,0,12.9,23.46,1014,3.1,221.9,22.38,9.62,-0.7785
2010,11,16,20,0,0,12.9,23.282,1014,3.629,220.3,22.37,9.62,-0.8505
2010,11,16,20,15,0,12.9,23.142,1014,3.178,220.8,22.37,9.62,-0.8435
2010,11,16,20,30,0,12.89,22.765,1015,2.548,225.6,22.37,9.62,-0.9145
2010,11,16,20,45,0,12.89,22.566,1015,2.598,241.7,22.36,9.62,-1.0075
2010,11,16,21,0,0,12.88,22.265,1015,2.759,241.3,22.36,9.62,-0.9175
2010,11,16,21,15,0,12.88,22.144,1015,2.883,249,22.36,9.62,-1.0395
2010,11,16,21,30,0,12.88,22.059,1015,3.569,266.3,22.36,9.62,-1.0055
2010,11,16,21,45,0,12.88,21.925,1015,3.827,262.9,22.36,9.62,-1.1025
2010,11,16,22,0,0,12.87,21.858,1015,4.159,268.4,22.36,9.62,-1.0675
2010,11,16,22,15,0,12.87,21.841,1015,4.026,263.3,22.35,9.62,-1.0395
2010,11,16,22,30,0,12.86,21.758,1016,3.61,261,22.35,9.62,-0.9765
2010,11,16,22,45,0,12.86,21.588,1016,3.91,267,22.35,9.62,-0.9755
2010,11,16,23,0,0,12.86,21.491,1016,3.752,272.6,22.34,9.62,-0.9545
2010,11,16,23,15,0,12.85,21.312,1016,3.482,270.7,22.35,9.62,-0.9305
2010,11,16,23,30,0,12.82,21.139,1016,3.271,272.4,22.34,9.62,-0.9665
2010,11,16,23,45,0,12.84,21.067,1016,3.318,265,22.33,9.62,-0.9485
2010,11,17,0,0,0,12.84,21.137,1016,3.724,257.1,22.31,9.62,-0.8555
2010,11,17,0,15,0,12.84,20.824,1016,3.52,244.3,22.3,9.62,-0.8075
2010,11,17,0,30,0,12.83,20.611,1016,3.129,249.7,22.28,9.62,-0.7295
2010,11,17,0,45,0,12.83,20.48,1016,2.943,249.4,22.29,9.62,-0.7445
2010,11,17,1,0,0,12.82,20.31,1016,2.936,245.1,22.3,9.62,-0.5545
2010,11,17,1,15,0,12.82,20.137,1016,2.924,244,22.27,9.62,-0.5635
2010,11,17,1,30,0,12.82,20.025,1016,2.991,235.9,22.25,9.62,-0.4225
2010,11,17,1,45,0,12.82,20.023,1016,2.697,261.8,22.23,9.62,-0.4525
2010,11,17,2,0,0,12.81,19.926,1016,2.98,247.4,22.22,9.62,-0.4205
2010,11,17,2,15,0,12.81,19.786,1016,2.877,251.2,22.26,9.61,-0.3535
2010,11,17,2,30,0,12.8,19.769,1016,3.055,254.3,22.28,9.61,-0.3435
2010,11,17,2,45,0,12.8,19.723,1016,2.822,269.3,22.27,9.62,-0.3115
2010,11,17,3,0,0,12.8,19.683,1016,2.591,265.3,22.29,9.62,-0.2895
2010,11,17,3,15,0,12.79,19.637,1016,2.663,238.2,22.31,9.62,-0.2175
2010,11,17,3,30,0,12.78,19.541,1016,2.679,239.3,22.31,9.62,-0.1815
2010,11,17,3,45,0,12.78,19.533,1016,2.374,231.5,22.29,9.62,-0.1765
2010,11,17,4,0,0,12.78,19.493,1016,2.574,239.3,22.28,9.62,-0.1765
2010,11,17,4,15,0,12.77,19.66,1016,2.522,261.4,22.28,9.62,-0.2085
2010,11,17,4,30,0,12.77,19.694,1016,2.722,252.4,22.28,9.62,-0.2665
2010,11,17,4,45,0,12.77,19.632,1016,2.961,248.6,22.3,9.62,-0.1895
2010,11,17,5,0,0,12.76,19.575,1016,2.71,253.1,22.31,9.62,-0.1505
2010,11,17,5,15,0,12.76,19.585,1016,2.494,244.7,22.32,9.62,-0.2685
2010,11,17,5,30,0,12.75,19.453,1016,2.259,232.4,22.32,9.62,-0.2025
2010,11,17,5,45,0,12.75,19.282,1016,2.273,232.1,22.29,9.63,-0.2785
2010,11,17,6,0,0,12.75,19.303,1017,2.334,243.5,22.3,9.62,-0.1915
2010,11,17,6,15,0,12.74,19.197,1017,2.949,243.6,22.29,9.62,-0.2885
2010,11,17,6,30,0,12.74,19.122,1017,2.459,246.6,22.29,9.62,-0.3815
2010,11,17,6,45,0,12.74,19.133,1017,2.677,234.7,22.3,9.62,-0.3535
2010,11,17,7,0,0,12.74,19.232,1017,2.817,226,22.3,9.62,-0.3895
2010,11,17,7,15,0,12.76,19.35,1017,2.691,213.6,22.3,9.62,-0.4425
2010,11,17,7,30,0,12.86,19.696,1018,2.278,228.3,22.29,9.62,-0.5175
2010,11,17,7,45,0,13.05,19.873,1018,2.314,251.9,22.28,9.62,-0.5165
2010,11,17,8,0,0,13.3,19.869,1018,2.381,278.9,22.27,9.62,-0.6025
2010,11,17,8,15,0,13.48,20.383,1018,1.732,293.3,22.25,9.62,-0.6845
2010,11,17,8,30,0,13.57,20.576,1018,2.036,287.9,22.25,9.62,-0.6625
