2005,8,19,5,45,0,NaN,NaN,NaN,1.3,217,NaN,NaN,NaN
2005,8,19,6,0,0,NaN,27.6,1016,1.5,214,NaN,NaN,NaN
2005,8,19,6,15,0,NaN,NaN,NaN,1.9,204,NaN,NaN,NaN
2005,8,19,6,30,0,NaN,28.5,1017,1.8,208,NaN,NaN,NaN
2005,8,19,6,45,0,NaN,NaN,NaN,2.3,219,NaN,NaN,NaN
2005,8,19,7,0,0,NaN,28.8,1017,2.4,234,NaN,NaN,NaN
2005,8,19,7,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,19,7,30,0,NaN,29.4,1017,0,0,NaN,NaN,NaN
2005,8,19,7,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,19,8,0,0,NaN,30.1,1017,0,0,NaN,NaN,NaN
2005,8,19,8,15,0,NaN,NaN,NaN,0.6,250,NaN,NaN,NaN
2005,8,19,8,30,0,NaN,29.9,1018,1.9,318,NaN,NaN,NaN
2005,8,19,8,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,19,9,0,0,NaN,30.2,1018,0,0,NaN,NaN,NaN
2005,8,19,9,15,0,NaN,NaN,NaN,1.4,57,NaN,NaN,NaN
2005,8,19,9,30,0,NaN,29.4,1018,0,0,NaN,NaN,NaN
2005,8,19,9,45,0,NaN,NaN,NaN,0.6,78,NaN,NaN,NaN
2005,8,19,10,0,0,NaN,29.3,1018,1.5,63,NaN,NaN,NaN
2005,8,19,10,15,0,NaN,NaN,NaN,2.2,51,NaN,NaN,NaN
2005,8,19,10,30,0,NaN,29.3,1018,2.5,61,NaN,NaN,NaN
2005,8,19,10,45,0,NaN,NaN,NaN,3.1,48,NaN,NaN,NaN
2005,8,19,11,0,0,NaN,29.4,1018,2.6,49,NaN,NaN,NaN
2005,8,19,11,15,0,NaN,NaN,NaN,2.4,59,NaN,NaN,NaN
2005,8,19,11,30,0,NaN,29.8,1018,2.8,76,NaN,NaN,NaN
2005,8,19,11,45,0,NaN,NaN,NaN,2.5,76,NaN,NaN,NaN
2005,8,19,12,0,0,NaN,30,1018,2.2,89,NaN,NaN,NaN
2005,8,19,12,15,0,NaN,NaN,NaN,2.7,77,NaN,NaN,NaN
2005,8,19,12,30,0,NaN,30.1,1018,2.7,82,NaN,NaN,NaN
2005,8,19,12,45,0,NaN,NaN,NaN,2.9,79,NaN,NaN,NaN
2005,8,19,13,0,0,NaN,30.1,1018,2.9,82,NaN,NaN,NaN
2005,8,19,13,15,0,NaN,NaN,NaN,3.4,76,NaN,NaN,NaN
2005,8,19,13,30,0,NaN,30.2,1017,3.3,84,NaN,NaN,NaN
2005,8,19,13,45,0,NaN,NaN,NaN,2.9,85,NaN,NaN,NaN
2005,8,19,14,0,0,NaN,30.4,1017,3.5,82,NaN,NaN,NaN
2005,8,19,14,15,0,NaN,NaN,NaN,3.4,74,NaN,NaN,NaN
2005,8,19,14,30,0,NaN,30.4,1017,4.3,65,NaN,NaN,NaN
2005,8,19,14,45,0,NaN,NaN,NaN,3.8,72,NaN,NaN,NaN
2005,8,19,15,0,0,NaN,30.4,1017,4.2,84,NaN,NaN,NaN
2005,8,19,15,15,0,NaN,NaN,NaN,4.5,83,NaN,NaN,NaN
2005,8,19,15,30,0,NaN,30.2,1016,3.8,85,NaN,NaN,NaN
2005,8,19,15,45,0,NaN,NaN,NaN,4.7,105,NaN,NaN,NaN
2005,8,19,16,0,0,NaN,30.4,1016,4.6,101,NaN,NaN,NaN
2005,8,19,16,15,0,NaN,NaN,NaN,4.7,105,NaN,NaN,NaN
2005,8,19,16,30,0,NaN,30.3,1016,3.8,105,NaN,NaN,NaN
2005,8,19,16,45,0,NaN,NaN,NaN,4,104,NaN,NaN,NaN
2005,8,19,17,0,0,NaN,30.3,1016,4.5,102,NaN,NaN,NaN
2005,8,19,17,15,0,NaN,NaN,NaN,5.3,116,NaN,NaN,NaN
2005,8,19,17,30,0,NaN,30,1016,3.9,124,NaN,NaN,NaN
2005,8,19,17,45,0,NaN,NaN,NaN,4.2,127,NaN,NaN,NaN
2005,8,19,18,0,0,NaN,29.8,1016,4.8,127,NaN,NaN,NaN
2005,8,19,18,15,0,NaN,NaN,NaN,5,125,NaN,NaN,NaN
2005,8,19,18,30,0,NaN,29.8,1017,5.1,131,NaN,NaN,NaN
2005,8,19,18,45,0,NaN,NaN,NaN,4.9,137,NaN,NaN,NaN
2005,8,19,19,0,0,NaN,30,1017,3.8,134,NaN,NaN,NaN
2005,8,19,19,15,0,NaN,NaN,NaN,3.9,135,NaN,NaN,NaN
2005,8,19,19,30,0,NaN,29.9,1017,4.2,145,NaN,NaN,NaN
2005,8,19,19,45,0,NaN,NaN,NaN,5.9,146,NaN,NaN,NaN
2005,8,19,20,0,0,NaN,29.9,1017,5.4,142,NaN,NaN,NaN
2005,8,19,20,15,0,NaN,NaN,NaN,4.9,146,NaN,NaN,NaN
2005,8,19,20,30,0,NaN,29.7,1018,5.4,136,NaN,NaN,NaN
2005,8,19,20,45,0,NaN,NaN,NaN,5.9,136,NaN,NaN,NaN
2005,8,19,21,0,0,NaN,30,1018,5.1,140,NaN,NaN,NaN
2005,8,19,21,15,0,NaN,NaN,NaN,5.5,140,NaN,NaN,NaN
2005,8,19,21,30,0,NaN,29.7,1018,5,136,NaN,NaN,NaN
2005,8,19,21,45,0,NaN,NaN,NaN,4.8,144,NaN,NaN,NaN
2005,8,19,22,0,0,NaN,29.8,1018,4.9,147,NaN,NaN,NaN
2005,8,19,22,15,0,NaN,NaN,NaN,4.4,146,NaN,NaN,NaN
2005,8,19,22,30,0,NaN,29.8,1019,3.9,152,NaN,NaN,NaN
2005,8,19,22,45,0,NaN,NaN,NaN,5.2,151,NaN,NaN,NaN
2005,8,19,23,0,0,NaN,29.6,1018,4.8,157,NaN,NaN,NaN
2005,8,19,23,15,0,NaN,NaN,NaN,4.9,155,NaN,NaN,NaN
2005,8,19,23,30,0,NaN,29.6,1018,4.8,164,NaN,NaN,NaN
2005,8,19,23,45,0,NaN,NaN,NaN,4.9,157,NaN,NaN,NaN
2005,8,20,0,0,0,NaN,29.7,1018,4.2,158,NaN,NaN,NaN
2005,8,20,0,15,0,NaN,NaN,NaN,5.2,179,NaN,NaN,NaN
2005,8,20,0,30,0,NaN,29.5,1018,5.3,169,NaN,NaN,NaN
2005,8,20,0,45,0,NaN,NaN,NaN,4,181,NaN,NaN,NaN
2005,8,20,1,0,0,NaN,29.3,1017,3.6,191,NaN,NaN,NaN
2005,8,20,1,15,0,NaN,NaN,NaN,1.4,204,NaN,NaN,NaN
2005,8,20,1,30,0,NaN,29,1017,1.3,189,NaN,NaN,NaN
2005,8,20,1,45,0,NaN,NaN,NaN,1.4,187,NaN,NaN,NaN
2005,8,20,2,0,0,NaN,29.1,1017,2.6,190,NaN,NaN,NaN
2005,8,20,2,15,0,NaN,NaN,NaN,1.3,194,NaN,NaN,NaN
2005,8,20,2,30,0,NaN,28.7,1017,1.5,211,NaN,NaN,NaN
2005,8,20,2,45,0,NaN,NaN,NaN,1.5,208,NaN,NaN,NaN
2005,8,20,3,0,0,NaN,28.7,1016,0,0,NaN,NaN,NaN
2005,8,20,3,15,0,NaN,NaN,NaN,1,241,NaN,NaN,NaN
2005,8,20,3,30,0,NaN,28.1,1016,1.7,229,NaN,NaN,NaN
2005,8,20,3,45,0,NaN,NaN,NaN,0.9,229,NaN,NaN,NaN
2005,8,20,4,0,0,NaN,28,1016,1.5,227,NaN,NaN,NaN
2005,8,20,4,15,0,NaN,NaN,NaN,1.1,214,NaN,NaN,NaN
2005,8,20,4,30,0,NaN,28,1017,2.1,232,NaN,NaN,NaN
2005,8,20,4,45,0,NaN,NaN,NaN,1.9,272,NaN,NaN,NaN
2005,8,20,5,0,0,NaN,27.3,1017,0,0,NaN,NaN,NaN
2005,8,20,5,15,0,NaN,NaN,NaN,1.9,295,NaN,NaN,NaN
2005,8,20,5,30,0,NaN,27.1,1017,0,0,NaN,NaN,NaN
2005,8,20,5,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,20,6,0,0,NaN,27.1,1017,1.4,305,NaN,NaN,NaN
2005,8,20,6,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,20,6,30,0,NaN,28.1,1018,0,0,NaN,NaN,NaN
2005,8,20,6,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,20,7,0,0,NaN,28.4,1018,1,331,NaN,NaN,NaN
2005,8,20,7,15,0,NaN,NaN,NaN,1.8,343,NaN,NaN,NaN
2005,8,20,7,30,0,NaN,28.6,1018,1.5,337,NaN,NaN,NaN
2005,8,20,7,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,20,8,0,0,NaN,28.8,1018,1.5,1,NaN,NaN,NaN
2005,8,20,8,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,20,8,30,0,NaN,29.3,1018,0,0,NaN,NaN,NaN
2005,8,20,8,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,20,9,0,0,NaN,29.3,1018,0,0,NaN,NaN,NaN
2005,8,20,9,15,0,NaN,NaN,NaN,1.3,40,NaN,NaN,NaN
2005,8,20,9,30,0,NaN,29.1,1019,0.6,37,NaN,NaN,NaN
2005,8,20,9,45,0,NaN,NaN,NaN,2.1,46,NaN,NaN,NaN
2005,8,20,10,0,0,NaN,29.2,1019,1.7,38,NaN,NaN,NaN
2005,8,20,10,15,0,NaN,NaN,NaN,1.3,33,NaN,NaN,NaN
2005,8,20,10,30,0,NaN,29.3,1019,1.5,41,NaN,NaN,NaN
2005,8,20,10,45,0,NaN,NaN,NaN,1.8,51,NaN,NaN,NaN
2005,8,20,11,0,0,NaN,29.3,1019,2.4,48,NaN,NaN,NaN
2005,8,20,11,15,0,NaN,NaN,NaN,2.5,55,NaN,NaN,NaN
2005,8,20,11,30,0,NaN,29.7,1019,2.6,58,NaN,NaN,NaN
2005,8,20,11,45,0,NaN,NaN,NaN,1.4,75,NaN,NaN,NaN
2005,8,20,12,0,0,NaN,29.6,1019,2.1,70,NaN,NaN,NaN
2005,8,20,12,15,0,NaN,NaN,NaN,3.1,73,NaN,NaN,NaN
2005,8,20,12,30,0,NaN,29.4,1019,3.5,68,NaN,NaN,NaN
2005,8,20,12,45,0,NaN,NaN,NaN,4.2,69,NaN,NaN,NaN
2005,8,20,13,0,0,NaN,29.2,1018,4.5,72,NaN,NaN,NaN
2005,8,20,13,15,0,NaN,NaN,NaN,4.7,74,NaN,NaN,NaN
2005,8,20,13,30,0,NaN,29.5,1018,4.7,76,NaN,NaN,NaN
2005,8,20,13,45,0,NaN,NaN,NaN,5.9,64,NaN,NaN,NaN
2005,8,20,14,0,0,NaN,29.5,1017,5.8,70,NaN,NaN,NaN
2005,8,20,14,15,0,NaN,NaN,NaN,4.1,65,NaN,NaN,NaN
2005,8,20,14,30,0,NaN,29.6,1017,5,87,NaN,NaN,NaN
2005,8,20,14,45,0,NaN,NaN,NaN,3.9,70,NaN,NaN,NaN
2005,8,20,15,0,0,NaN,29.6,1017,3.8,80,NaN,NaN,NaN
2005,8,20,15,15,0,NaN,NaN,NaN,4.2,86,NaN,NaN,NaN
2005,8,20,15,30,0,NaN,29.6,1017,3.6,101,NaN,NaN,NaN
2005,8,20,15,45,0,NaN,NaN,NaN,4.1,98,NaN,NaN,NaN
2005,8,20,16,0,0,NaN,29.8,1017,4,84,NaN,NaN,NaN
2005,8,20,16,15,0,NaN,NaN,NaN,3.5,90,NaN,NaN,NaN
2005,8,20,16,30,0,NaN,29.9,1017,4.8,89,NaN,NaN,NaN
2005,8,20,16,45,0,NaN,NaN,NaN,4.3,89,NaN,NaN,NaN
2005,8,20,17,0,0,NaN,30,1017,4.4,106,NaN,NaN,NaN
2005,8,20,17,15,0,NaN,NaN,NaN,4.3,92,NaN,NaN,NaN
2005,8,20,17,30,0,NaN,29.9,1017,4.7,110,NaN,NaN,NaN
2005,8,20,17,45,0,NaN,NaN,NaN,3,123,NaN,NaN,NaN
2005,8,20,18,0,0,NaN,29.8,1017,3.9,106,NaN,NaN,NaN
2005,8,20,18,15,0,NaN,NaN,NaN,2.8,108,NaN,NaN,NaN
2005,8,20,18,30,0,NaN,29.8,1017,2.6,117,NaN,NaN,NaN
2005,8,20,18,45,0,NaN,NaN,NaN,2.4,94,NaN,NaN,NaN
2005,8,20,19,0,0,NaN,29.7,1017,2.3,84,NaN,NaN,NaN
2005,8,20,19,15,0,NaN,NaN,NaN,1.8,101,NaN,NaN,NaN
2005,8,20,19,30,0,NaN,29.6,1017,2,81,NaN,NaN,NaN
2005,8,20,19,45,0,NaN,NaN,NaN,1.3,100,NaN,NaN,NaN
2005,8,20,20,0,0,NaN,29.5,1017,3,91,NaN,NaN,NaN
2005,8,20,20,15,0,NaN,NaN,NaN,2.8,94,NaN,NaN,NaN
2005,8,20,20,30,0,NaN,29.5,1017,3.3,97,NaN,NaN,NaN
2005,8,20,20,45,0,NaN,NaN,NaN,3.8,106,NaN,NaN,NaN
2005,8,20,21,0,0,NaN,29.5,1017,3,99,NaN,NaN,NaN
2005,8,20,21,15,0,NaN,NaN,NaN,3.4,103,NaN,NaN,NaN
2005,8,20,21,30,0,NaN,29.6,1017,3.8,122,NaN,NaN,NaN
2005,8,20,21,45,0,NaN,NaN,NaN,4.6,127,NaN,NaN,NaN
2005,8,20,22,0,0,NaN,29.7,1017,3.4,145,NaN,NaN,NaN
2005,8,20,22,15,0,NaN,NaN,NaN,4.4,154,NaN,NaN,NaN
2005,8,20,22,30,0,NaN,29.4,1017,4.7,160,NaN,NaN,NaN
2005,8,20,22,45,0,NaN,NaN,NaN,3.6,161,NaN,NaN,NaN
2005,8,20,23,0,0,NaN,29.5,1017,3.9,166,NaN,NaN,NaN
2005,8,20,23,15,0,NaN,NaN,NaN,4.3,172,NaN,NaN,NaN
2005,8,20,23,30,0,NaN,29.5,1017,2.4,165,NaN,NaN,NaN
2005,8,20,23,45,0,NaN,NaN,NaN,2.2,190,NaN,NaN,NaN
2005,8,21,0,0,0,NaN,28.8,1017,1.2,308,NaN,NaN,NaN
2005,8,21,0,15,0,NaN,NaN,NaN,0.7,297,NaN,NaN,NaN
2005,8,21,0,30,0,NaN,28,1017,1,281,NaN,NaN,NaN
2005,8,21,0,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,21,1,0,0,NaN,27.7,1017,2,309,NaN,NaN,NaN
2005,8,21,1,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,21,1,30,0,NaN,27.7,1017,0,0,NaN,NaN,NaN
2005,8,21,1,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,21,2,0,0,NaN,27.5,1016,0,0,NaN,NaN,NaN
2005,8,21,2,15,0,NaN,NaN,NaN,0.7,283,NaN,NaN,NaN
2005,8,21,2,30,0,NaN,27.3,1016,2.5,311,NaN,NaN,NaN
2005,8,21,2,45,0,NaN,NaN,NaN,2.1,317,NaN,NaN,NaN
2005,8,21,3,0,0,NaN,27.2,1015,2.1,318,NaN,NaN,NaN
2005,8,21,3,15,0,NaN,NaN,NaN,2.1,320,NaN,NaN,NaN
2005,8,21,3,30,0,NaN,27.3,1015,1.2,334,NaN,NaN,NaN
2005,8,21,3,45,0,NaN,NaN,NaN,0.8,344,NaN,NaN,NaN
2005,8,21,4,0,0,NaN,27.5,1015,0.8,306,NaN,NaN,NaN
2005,8,21,4,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,21,4,30,0,NaN,27.7,1015,0,0,NaN,NaN,NaN
2005,8,21,4,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,21,5,0,0,NaN,27.9,1016,0,0,NaN,NaN,NaN
2005,8,21,5,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,21,5,30,0,NaN,28.2,1015,0.6,1,NaN,NaN,NaN
2005,8,21,5,45,0,NaN,NaN,NaN,1.4,9,NaN,NaN,NaN
2005,8,21,6,0,0,NaN,28.4,1016,1,37,NaN,NaN,NaN
2005,8,21,6,15,0,NaN,NaN,NaN,1.4,26,NaN,NaN,NaN
2005,8,21,6,30,0,NaN,28.9,1016,0,0,NaN,NaN,NaN
2005,8,21,6,45,0,NaN,NaN,NaN,1.5,27,NaN,NaN,NaN
2005,8,21,7,0,0,NaN,29.2,1016,0,0,NaN,NaN,NaN
2005,8,21,7,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,21,7,30,0,NaN,29,1016,0,0,NaN,NaN,NaN
2005,8,21,7,45,0,NaN,NaN,NaN,1.6,15,NaN,NaN,NaN
2005,8,21,8,0,0,NaN,29.2,1016,1.3,41,NaN,NaN,NaN
2005,8,21,8,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,21,8,30,0,NaN,29.4,1016,0,0,NaN,NaN,NaN
2005,8,21,8,45,0,NaN,NaN,NaN,1,25,NaN,NaN,NaN
2005,8,21,9,0,0,NaN,29.4,1016,0,0,NaN,NaN,NaN
2005,8,21,9,15,0,NaN,NaN,NaN,1.1,71,NaN,NaN,NaN
2005,8,21,9,30,0,NaN,29.5,1017,1.3,59,NaN,NaN,NaN
2005,8,21,9,45,0,NaN,NaN,NaN,1,75,NaN,NaN,NaN
2005,8,21,10,0,0,NaN,29.4,1017,0,0,NaN,NaN,NaN
2005,8,21,10,15,0,NaN,NaN,NaN,1.3,66,NaN,NaN,NaN
2005,8,21,10,30,0,NaN,29.2,1017,2.3,100,NaN,NaN,NaN
2005,8,21,10,45,0,NaN,NaN,NaN,2.2,101,NaN,NaN,NaN
2005,8,21,11,0,0,NaN,29.2,1017,2,105,NaN,NaN,NaN
2005,8,21,11,15,0,NaN,NaN,NaN,1.8,105,NaN,NaN,NaN
2005,8,21,11,30,0,NaN,29.5,1016,1.8,105,NaN,NaN,NaN
2005,8,21,11,45,0,NaN,NaN,NaN,1.3,87,NaN,NaN,NaN
2005,8,21,12,0,0,NaN,29.4,1016,1.4,79,NaN,NaN,NaN
2005,8,21,12,15,0,NaN,NaN,NaN,1.8,79,NaN,NaN,NaN
2005,8,21,12,30,0,NaN,29.5,1016,2.7,50,NaN,NaN,NaN
2005,8,21,12,45,0,NaN,NaN,NaN,2.5,70,NaN,NaN,NaN
2005,8,21,13,0,0,NaN,29.5,1016,2.3,64,NaN,NaN,NaN
2005,8,21,13,15,0,NaN,NaN,NaN,3.1,67,NaN,NaN,NaN
2005,8,21,13,30,0,NaN,29.6,1016,3,40,NaN,NaN,NaN
2005,8,21,13,45,0,NaN,NaN,NaN,2.2,32,NaN,NaN,NaN
2005,8,21,14,0,0,NaN,29.6,1016,2.7,78,NaN,NaN,NaN
2005,8,21,14,15,0,NaN,NaN,NaN,2.5,50,NaN,NaN,NaN
2005,8,21,14,30,0,NaN,29.9,1015,2.9,58,NaN,NaN,NaN
2005,8,21,14,45,0,NaN,NaN,NaN,2.6,84,NaN,NaN,NaN
2005,8,21,15,0,0,NaN,29.9,1015,3.5,81,NaN,NaN,NaN
2005,8,21,15,15,0,NaN,NaN,NaN,2.4,105,NaN,NaN,NaN
2005,8,21,15,30,0,NaN,30.1,1014,3.1,115,NaN,NaN,NaN
2005,8,21,15,45,0,NaN,NaN,NaN,3.5,84,NaN,NaN,NaN
2005,8,21,16,0,0,NaN,30.1,1014,3.4,106,NaN,NaN,NaN
2005,8,21,16,15,0,NaN,NaN,NaN,3.2,108,NaN,NaN,NaN
2005,8,21,16,30,0,NaN,30.1,1014,3.7,128,NaN,NaN,NaN
2005,8,21,16,45,0,NaN,NaN,NaN,3.5,108,NaN,NaN,NaN
2005,8,21,17,0,0,NaN,30.2,1014,3.7,114,NaN,NaN,NaN
2005,8,21,17,15,0,NaN,NaN,NaN,3.4,113,NaN,NaN,NaN
2005,8,21,17,30,0,NaN,29.9,1014,4.5,115,NaN,NaN,NaN
2005,8,21,17,45,0,NaN,NaN,NaN,3.8,105,NaN,NaN,NaN
2005,8,21,18,0,0,NaN,29.8,1014,4.4,116,NaN,NaN,NaN
2005,8,21,18,15,0,NaN,NaN,NaN,3.6,119,NaN,NaN,NaN
2005,8,21,18,30,0,NaN,29.8,1014,3.4,141,NaN,NaN,NaN
2005,8,21,18,45,0,NaN,NaN,NaN,3.3,133,NaN,NaN,NaN
2005,8,21,19,0,0,NaN,29.6,1014,3.8,161,NaN,NaN,NaN
2005,8,21,19,15,0,NaN,NaN,NaN,4.4,159,NaN,NaN,NaN
2005,8,21,19,30,0,NaN,29.6,1014,2.9,135,NaN,NaN,NaN
2005,8,21,19,45,0,NaN,NaN,NaN,2.3,139,NaN,NaN,NaN
2005,8,21,20,0,0,NaN,29.8,1014,3.1,151,NaN,NaN,NaN
2005,8,21,20,15,0,NaN,NaN,NaN,3.9,163,NaN,NaN,NaN
2005,8,21,20,30,0,NaN,29.7,1014,1.9,150,NaN,NaN,NaN
2005,8,21,20,45,0,NaN,NaN,NaN,2.5,156,NaN,NaN,NaN
2005,8,21,21,0,0,NaN,29.8,1014,3.8,162,NaN,NaN,NaN
2005,8,21,21,15,0,NaN,NaN,NaN,3.4,163,NaN,NaN,NaN
2005,8,21,21,30,0,NaN,29.8,1014,4.1,169,NaN,NaN,NaN
2005,8,21,21,45,0,NaN,NaN,NaN,3.4,170,NaN,NaN,NaN
2005,8,21,22,0,0,NaN,29.6,1015,3.8,169,NaN,NaN,NaN
2005,8,21,22,15,0,NaN,NaN,NaN,3.8,163,NaN,NaN,NaN
2005,8,21,22,30,0,NaN,29.6,1015,4.9,169,NaN,NaN,NaN
2005,8,21,22,45,0,NaN,NaN,NaN,3.6,192,NaN,NaN,NaN
2005,8,21,23,0,0,NaN,29.3,1015,3.2,184,NaN,NaN,NaN
2005,8,21,23,15,0,NaN,NaN,NaN,2.9,255,NaN,NaN,NaN
2005,8,21,23,30,0,NaN,27.7,1014,2.9,256,NaN,NaN,NaN
2005,8,21,23,45,0,NaN,NaN,NaN,2.6,261,NaN,NaN,NaN
2005,8,22,0,0,0,NaN,27.5,1014,2.8,270,NaN,NaN,NaN
2005,8,22,0,15,0,NaN,NaN,NaN,2.8,262,NaN,NaN,NaN
2005,8,22,0,30,0,NaN,27.6,1014,2.3,253,NaN,NaN,NaN
2005,8,22,0,45,0,NaN,NaN,NaN,2.9,266,NaN,NaN,NaN
2005,8,22,1,0,0,NaN,27.7,1014,1.9,267,NaN,NaN,NaN
2005,8,22,1,15,0,NaN,NaN,NaN,1.8,274,NaN,NaN,NaN
2005,8,22,1,30,0,NaN,27.6,1014,1.3,268,NaN,NaN,NaN
2005,8,22,1,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,22,2,0,0,NaN,27.2,1013,1.6,298,NaN,NaN,NaN
2005,8,22,2,15,0,NaN,NaN,NaN,0.4,279,NaN,NaN,NaN
2005,8,22,2,30,0,NaN,27.3,1013,0,0,NaN,NaN,NaN
2005,8,22,2,45,0,NaN,NaN,NaN,1.3,279,NaN,NaN,NaN
2005,8,22,3,0,0,NaN,27.3,1013,0,0,NaN,NaN,NaN
2005,8,22,3,15,0,NaN,NaN,NaN,0.9,281,NaN,NaN,NaN
2005,8,22,3,30,0,NaN,27.2,1013,0,0,NaN,NaN,NaN
2005,8,22,3,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,22,4,0,0,NaN,27.4,1013,0,0,NaN,NaN,NaN
2005,8,22,4,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,22,4,30,0,NaN,27.7,1013,0,0,NaN,NaN,NaN
2005,8,22,4,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,22,5,0,0,NaN,27.9,1013,0,0,NaN,NaN,NaN
2005,8,22,5,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,22,5,30,0,NaN,27.6,1013,0,0,NaN,NaN,NaN
2005,8,22,5,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,22,6,0,0,NaN,27.5,1013,0,0,NaN,NaN,NaN
2005,8,22,6,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,22,6,30,0,NaN,28.3,1013,0,0,NaN,NaN,NaN
2005,8,22,6,45,0,NaN,NaN,NaN,1.2,255,NaN,NaN,NaN
2005,8,22,7,0,0,NaN,28.2,1014,0.9,260,NaN,NaN,NaN
2005,8,22,7,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,22,7,30,0,NaN,29,1014,0,0,NaN,NaN,NaN
2005,8,22,7,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,22,8,0,0,NaN,29.3,1014,1.3,254,NaN,NaN,NaN
2005,8,22,8,15,0,NaN,NaN,NaN,0.7,257,NaN,NaN,NaN
2005,8,22,8,30,0,NaN,30,1014,0,0,NaN,NaN,NaN
2005,8,22,8,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,22,9,0,0,NaN,29.6,1014,0,0,NaN,NaN,NaN
2005,8,22,9,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,22,9,30,0,NaN,29.1,1014,0,0,NaN,NaN,NaN
2005,8,22,9,45,0,NaN,NaN,NaN,1.8,110,NaN,NaN,NaN
2005,8,22,10,0,0,NaN,29.1,1014,1.5,96,NaN,NaN,NaN
2005,8,22,10,15,0,NaN,NaN,NaN,2.5,101,NaN,NaN,NaN
2005,8,22,10,30,0,NaN,29,1014,2.5,93,NaN,NaN,NaN
2005,8,22,10,45,0,NaN,NaN,NaN,2,87,NaN,NaN,NaN
2005,8,22,11,0,0,NaN,29.2,1014,2.6,115,NaN,NaN,NaN
2005,8,22,11,15,0,NaN,NaN,NaN,3,103,NaN,NaN,NaN
2005,8,22,11,30,0,NaN,29.4,1014,2.4,99,NaN,NaN,NaN
2005,8,22,11,45,0,NaN,NaN,NaN,2,115,NaN,NaN,NaN
2005,8,22,12,0,0,NaN,29.7,1014,3,101,NaN,NaN,NaN
2005,8,22,12,15,0,NaN,NaN,NaN,2.7,108,NaN,NaN,NaN
2005,8,22,12,30,0,NaN,29.7,1014,2.9,108,NaN,NaN,NaN
2005,8,22,12,45,0,NaN,NaN,NaN,2.9,106,NaN,NaN,NaN
2005,8,22,13,0,0,NaN,29.8,1013,4,103,NaN,NaN,NaN
2005,8,22,13,15,0,NaN,NaN,NaN,4.5,111,NaN,NaN,NaN
2005,8,22,13,30,0,NaN,29.8,1013,3.4,115,NaN,NaN,NaN
2005,8,22,13,45,0,NaN,NaN,NaN,3.2,105,NaN,NaN,NaN
2005,8,22,14,0,0,NaN,29.8,1013,3.4,112,NaN,NaN,NaN
2005,8,22,14,15,0,NaN,NaN,NaN,2.5,104,NaN,NaN,NaN
2005,8,22,14,30,0,NaN,29.8,1013,4.3,118,NaN,NaN,NaN
2005,8,22,14,45,0,NaN,NaN,NaN,4.1,118,NaN,NaN,NaN
2005,8,22,15,0,0,NaN,30,1012,3.2,112,NaN,NaN,NaN
2005,8,22,15,15,0,NaN,NaN,NaN,3.5,100,NaN,NaN,NaN
2005,8,22,15,30,0,NaN,30,1012,5.2,119,NaN,NaN,NaN
2005,8,22,15,45,0,NaN,NaN,NaN,4.9,101,NaN,NaN,NaN
2005,8,22,16,0,0,NaN,29.8,1011,4.7,112,NaN,NaN,NaN
2005,8,22,16,15,0,NaN,NaN,NaN,5.2,111,NaN,NaN,NaN
2005,8,22,16,30,0,NaN,30.2,1011,5.3,118,NaN,NaN,NaN
2005,8,22,16,45,0,NaN,NaN,NaN,6.6,132,NaN,NaN,NaN
2005,8,22,17,0,0,NaN,30.3,1011,4.3,138,NaN,NaN,NaN
