2012,11,12,22,15,0,12.96,23.654,1022,5.469,100.4,21.88,NaN,0.1335
2012,11,12,22,30,0,12.95,23.612,1022,5.293,104.9,21.88,NaN,0.0805
2012,11,12,22,45,0,12.95,23.599,1022,4.681,103.9,21.89,NaN,-0.0195
2012,11,12,23,0,0,12.95,23.541,1022,4.641,97.4,21.9,NaN,-0.0845
2012,11,12,23,15,0,12.94,23.616,1022,4.618,97.9,21.93,NaN,-0.1595
2012,11,12,23,30,0,12.93,23.606,1022,3.99,105.1,21.98,NaN,-0.1615
2012,11,12,23,45,0,12.93,23.585,1022,3.72,104.3,22.01,NaN,-0.1885
2012,11,13,0,0,0,12.92,23.572,1022,4.054,103,22.02,NaN,-0.2495
2012,11,13,0,15,0,12.92,23.607,1022,4.659,103.9,22.01,NaN,-0.2495
2012,11,13,0,30,0,12.92,23.476,1022,4.609,99.3,22.02,NaN,-0.2235
2012,11,13,0,45,0,12.91,23.495,1022,5.028,97.7,22.02,NaN,-0.1985
2012,11,13,1,0,0,12.91,23.418,1021,4.637,105.1,22.01,NaN,-0.1685
2012,11,13,1,15,0,12.9,23.487,1021,4.211,101.9,22.02,NaN,-0.1485
2012,11,13,1,30,0,12.9,23.393,1021,3.657,93.2,22.02,NaN,-0.0695
2012,11,13,1,45,0,12.89,23.337,1021,3.982,87.5,22.02,NaN,-0.0345
2012,11,13,2,0,0,12.89,23.305,1021,3.605,85.4,22.01,NaN,0.0215
2012,11,13,2,15,0,12.88,23.366,1021,3.563,86.1,22.01,NaN,0.0785
2012,11,13,2,30,0,12.87,23.368,1021,3.738,84.8,22.01,NaN,0.1755
2012,11,13,2,45,0,12.87,23.371,1021,3.581,83.9,22.02,NaN,0.2945
2012,11,13,3,0,0,12.86,23.346,1021,3.108,79.68,22.01,NaN,0.3975
2012,11,13,3,15,0,12.86,23.372,1021,3.367,78.26,21.99,NaN,0.4625
2012,11,13,3,30,0,12.85,23.29,1021,3.111,74.53,21.98,NaN,0.5395
2012,11,13,3,45,0,12.85,23.382,1021,3.134,76.58,21.98,NaN,0.6415
2012,11,13,4,0,0,12.85,23.388,1020,3.328,78.68,21.95,NaN,0.7155
2012,11,13,4,15,0,12.84,23.371,1020,3.021,73.46,21.94,NaN,0.8115
2012,11,13,4,30,0,12.84,23.278,1021,2.837,62.41,21.93,NaN,0.8295
2012,11,13,4,45,0,12.84,23.293,1021,2.666,57.11,21.93,NaN,0.9775
2012,11,13,5,0,0,12.84,23.214,1021,2.049,57.76,21.91,NaN,0.9985
2012,11,13,5,15,0,12.83,23.073,1021,1.314,55.15,21.92,NaN,1.1635
2012,11,13,5,30,0,12.83,22.886,1021,1.28,15.04,21.93,NaN,1.1715
2012,11,13,5,45,0,12.83,21.901,1021,1.994,323.8,21.94,NaN,1.1875
2012,11,13,6,0,0,12.82,21.094,1021,1.171,311.6,21.94,NaN,1.2645
2012,11,13,6,15,0,12.82,20.866,1021,1.148,299,21.94,NaN,1.3595
2012,11,13,6,30,0,12.82,20.746,1021,1.855,322.4,21.94,NaN,1.3655
2012,11,13,6,45,0,12.81,20.878,1021,2.66,330.9,21.94,NaN,1.3515
2012,11,13,7,0,0,12.82,21.516,1021,3.283,338.7,21.94,NaN,1.3475
2012,11,13,7,15,0,12.83,21.54,1022,2.995,333,21.94,NaN,1.3325
2012,11,13,7,30,0,12.89,21.271,1022,2.697,329.1,21.94,NaN,1.2675
2012,11,13,7,45,0,13.17,21.349,1022,3.139,338.8,21.95,NaN,1.3195
2012,11,13,8,0,0,13.32,21.586,1022,3.239,341,21.96,NaN,1.2635
2012,11,13,8,15,0,13.34,21.703,1022,3.186,343.5,21.97,NaN,1.2045
2012,11,13,8,30,0,13.33,21.732,1022,3.874,347.3,21.98,NaN,1.1005
2012,11,13,8,45,0,13.32,21.714,1022,4.425,348.1,21.99,NaN,1.1165
2012,11,13,9,0,0,13.33,21.692,1022,4.75,338.7,22,NaN,0.9975
2012,11,13,9,15,0,13.3,21.855,1022,4.605,338.7,22,NaN,0.9405
2012,11,13,9,30,0,13.3,21.861,1022,5.042,336.6,22,NaN,0.8895
2012,11,13,9,45,0,13.34,21.911,1022,4.774,340.5,22.02,NaN,0.8295
2012,11,13,10,0,0,13.43,22.023,1023,4.317,348,22.04,NaN,0.7355
2012,11,13,10,15,0,13.55,22.084,1023,4.27,344.6,22.05,NaN,0.6435
2012,11,13,10,30,0,13.59,22.133,1022,4.549,345,22.07,NaN,0.5645
2012,11,13,10,45,0,13.67,22.172,1022,4.759,345.4,22.08,NaN,0.4715
2012,11,13,11,0,0,13.67,22.272,1022,5.062,354.3,22.12,NaN,0.3755
2012,11,13,11,15,0,13.93,22.372,1022,5.213,353.5,22.15,NaN,0.3115
2012,11,13,11,30,0,13.73,22.365,1022,5.483,0.251,22.18,NaN,0.2205
2012,11,13,11,45,0,13.71,22.498,1022,5.792,9.14,22.19,NaN,0.1155
2012,11,13,12,0,0,14.24,22.56,1021,5.942,8.31,22.2,NaN,0.0835
2012,11,13,12,15,0,13.88,22.639,1021,5.539,6.285,22.22,NaN,0.0725
2012,11,13,12,30,0,13.93,22.516,1021,5.179,2.029,22.22,NaN,-0.0195
2012,11,13,12,45,0,14.18,22.542,1021,5.354,2.71,22.24,NaN,-0.0505
2012,11,13,13,0,0,14.24,22.565,1020,5.546,1.639,22.23,NaN,-0.0855
2012,11,13,13,15,0,14.24,22.592,1020,5.206,2.057,22.25,NaN,-0.0215
2012,11,13,13,30,0,14.24,22.629,1020,5.334,3.041,22.28,NaN,-0.0065
2012,11,13,13,45,0,14.24,22.63,1020,6.278,2.474,22.31,NaN,0.0295
2012,11,13,14,0,0,14.24,22.674,1020,6.545,1.725,22.31,NaN,0.0205
2012,11,13,14,15,0,14.23,22.683,1020,6.163,2.622,22.33,NaN,0.0625
2012,11,13,14,30,0,14.23,22.72,1020,6.144,3.812,22.37,NaN,0.0745
2012,11,13,14,45,0,14.23,22.637,1020,6.691,1.359,22.37,NaN,0.1085
2012,11,13,15,0,0,14.24,22.534,1020,6.838,1.346,22.38,NaN,0.1885
2012,11,13,15,15,0,14.24,22.526,1020,6.661,1.748,22.41,NaN,0.2495
2012,11,13,15,30,0,14.24,22.605,1020,6.651,4.625,22.39,NaN,0.3165
2012,11,13,15,45,0,14.25,22.723,1020,6.596,4.758,22.38,NaN,0.3835
2012,11,13,16,0,0,14.25,22.715,1020,7.01,2.203,22.38,NaN,0.4735
2012,11,13,16,15,0,13.89,22.685,1020,7.086,2.536,22.37,NaN,0.5755
2012,11,13,16,30,0,13.24,22.691,1020,6.858,4.093,22.37,NaN,0.6125
2012,11,13,16,45,0,13.14,22.733,1020,7.037,2.176,22.34,NaN,0.6985
2012,11,13,17,0,0,13.08,22.649,1020,6.73,2.574,22.32,NaN,0.7745
2012,11,13,17,15,0,13.06,22.669,1020,5.944,4.843,22.31,NaN,0.8795
2012,11,13,17,30,0,13.05,22.755,1020,6.013,8.48,22.3,NaN,0.8505
2012,11,13,17,45,0,13.03,22.909,1020,5.732,10.25,22.28,NaN,0.8715
2012,11,13,18,0,0,13.03,22.969,1020,6.284,15.37,22.28,NaN,0.9795
2012,11,13,18,15,0,13.03,23.065,1020,7.177,20.03,22.28,NaN,1.0745
2012,11,13,18,30,0,13.02,22.974,1020,7.485,20.84,22.29,NaN,1.0835
2012,11,13,18,45,0,13.02,22.875,1020,7.367,19.86,22.29,NaN,1.1235
2012,11,13,19,0,0,13.02,22.922,1020,7.127,22.4,22.28,NaN,1.1125
2012,11,13,19,15,0,13.01,22.914,1020,6.634,20.47,22.28,NaN,1.0785
2012,11,13,19,30,0,13.01,23.014,1020,6.168,24.42,22.27,NaN,1.0345
2012,11,13,19,45,0,13,23.103,1020,5.86,26.15,22.26,NaN,1.0375
2012,11,13,20,0,0,13,23.193,1020,5.877,28.15,22.25,NaN,1.0195
2012,11,13,20,15,0,12.99,23.201,1020,5.885,29.57,22.25,NaN,0.9835
2012,11,13,20,30,0,12.98,23.153,1020,5.587,35.26,22.25,NaN,1.0355
2012,11,13,20,45,0,12.98,23.177,1020,4.998,22.29,22.25,NaN,0.9555
2012,11,13,21,0,0,12.97,23.357,1020,5.038,28.26,22.25,NaN,0.8915
2012,11,13,21,15,0,12.97,23.477,1020,4.957,25.16,22.24,NaN,0.8055
2012,11,13,21,30,0,12.96,23.071,1020,6.363,24.72,22.24,NaN,0.7155
2012,11,13,21,45,0,12.96,22.843,1020,6.161,28.41,22.23,NaN,0.7055
2012,11,13,22,0,0,12.95,22.989,1020,5.191,27.88,22.23,NaN,0.6315
2012,11,13,22,15,0,12.95,23.175,1021,4.969,31.13,22.22,NaN,0.5145
2012,11,13,22,30,0,12.94,23.226,1021,6.129,26.72,22.22,NaN,0.3795
2012,11,13,22,45,0,12.93,23.199,1020,6.113,26.91,22.21,NaN,0.3525
2012,11,13,23,0,0,12.93,23.019,1020,5.501,29.73,22.21,NaN,0.2305
2012,11,13,23,15,0,12.93,23.021,1020,4.656,23.8,22.21,NaN,0.1475
2012,11,13,23,30,0,12.92,23.011,1020,4.691,21.22,22.21,NaN,0.0585
2012,11,13,23,45,0,12.92,22.962,1020,4.845,14.02,22.2,NaN,0.0405
2012,11,14,0,0,0,12.91,22.575,1020,5.965,356.7,22.2,NaN,-0.0475
2012,11,14,0,15,0,12.9,22.095,1020,6.46,353.8,22.19,NaN,-0.1495
2012,11,14,0,30,0,12.9,22.094,1020,5.766,348,22.19,NaN,-0.1075
2012,11,14,0,45,0,12.89,22.288,1020,6.721,1.4,22.19,NaN,-0.1445
2012,11,14,1,0,0,12.89,22.053,1020,5.995,37.96,22.2,NaN,-0.1845
2012,11,14,1,15,0,12.88,21.166,1021,1.156,21.89,22.19,NaN,-0.1615
2012,11,14,1,30,0,12.87,21.122,1021,2.291,289.9,22.19,NaN,-0.1545
2012,11,14,1,45,0,12.87,22.062,1020,4.684,348.4,22.19,NaN,-0.1325
2012,11,14,2,0,0,12.87,22.238,1020,4.245,356.7,22.18,NaN,-0.0255
2012,11,14,2,15,0,12.86,22.611,1020,3.772,16.56,22.17,NaN,-0.0305
2012,11,14,2,30,0,12.85,22.762,1019,3.87,27.87,22.17,NaN,0.0025
2012,11,14,2,45,0,12.85,22.779,1019,3.361,34.53,22.18,NaN,0.1235
2012,11,14,3,0,0,12.85,22.758,1019,3.211,28.31,22.17,NaN,0.1485
2012,11,14,3,15,0,12.84,22.575,1019,4.663,21.64,22.17,NaN,0.2355
2012,11,14,3,30,0,12.84,22.249,1019,3.883,13.98,22.18,NaN,0.3075
2012,11,14,3,45,0,12.84,22.327,1019,3.257,6.884,22.19,NaN,0.3875
2012,11,14,4,0,0,12.83,22.308,1020,3.41,4.176,22.2,NaN,0.4775
2012,11,14,4,15,0,12.83,22.293,1020,3.257,3.389,22.22,NaN,0.6325
2012,11,14,4,30,0,12.83,22.269,1019,4.084,8.72,22.22,NaN,0.6775
2012,11,14,4,45,0,12.82,22.348,1019,4.465,2.304,22.22,NaN,0.7315
2012,11,14,5,0,0,12.82,22.328,1019,4.637,0.108,22.23,NaN,0.7845
2012,11,14,5,15,0,12.82,22.245,1020,4.497,0.137,22.24,NaN,0.9775
2012,11,14,5,30,0,12.81,22.211,1020,4.822,3.375,22.28,NaN,1.0395
2012,11,14,5,45,0,12.81,22.285,1020,4.971,4.87,22.36,NaN,1.0485
2012,11,14,6,0,0,12.81,22.309,1020,5.105,4.476,22.4,NaN,1.1715
2012,11,14,6,15,0,12.81,22.422,1020,5.604,12.87,22.39,NaN,1.1905
2012,11,14,6,30,0,12.81,22.333,1020,4.037,12.32,22.41,NaN,1.2565
2012,11,14,6,45,0,12.81,22.559,1020,2.556,3.683,22.44,NaN,1.3695
2012,11,14,7,0,0,12.81,22.627,1020,2.263,3.673,22.46,NaN,1.4235
2012,11,14,7,15,0,12.82,22.699,1020,2.086,343.5,22.46,NaN,1.3715
2012,11,14,7,30,0,12.84,21.541,1021,2.426,294.9,22.43,NaN,1.4035
2012,11,14,7,45,0,12.85,20.661,1021,3.901,307.8,22.4,NaN,1.3835
2012,11,14,8,0,0,13.13,20.898,1021,4.268,325.4,22.38,NaN,1.4375
2012,11,14,8,15,0,13.28,21.532,1021,6.046,344.9,22.42,NaN,1.4225
2012,11,14,8,30,0,13.33,21.993,1021,4.759,355.9,22.45,NaN,1.3995
2012,11,14,8,45,0,13.24,22.581,1021,5.598,25.09,22.46,NaN,1.3325
2012,11,14,9,0,0,13.26,22.869,1021,3.796,39.48,22.45,NaN,1.3715
2012,11,14,9,15,0,13.26,22.136,1022,4.023,346,22.44,NaN,1.3605
2012,11,14,9,30,0,13.35,21.328,1022,4.387,331.2,22.44,NaN,1.2155
2012,11,14,9,45,0,13.3,21.35,1022,5.101,330.9,22.47,NaN,1.1735
2012,11,14,10,0,0,13.3,21.524,1022,4.899,329.5,22.49,NaN,1.0675
2012,11,14,10,15,0,13.33,21.382,1022,5.749,333,22.51,NaN,1.0365
2012,11,14,10,30,0,13.42,21.272,1022,6.21,334.7,22.53,NaN,0.8925
2012,11,14,10,45,0,13.52,21.401,1021,6.227,334.2,22.55,NaN,0.8145
2012,11,14,11,0,0,13.45,21.517,1021,6.353,332.6,22.58,NaN,0.7875
2012,11,14,11,15,0,13.34,21.565,1021,8.01,339.6,22.58,NaN,0.6245
2012,11,14,11,30,0,13.24,21.556,1021,8.05,338.3,22.58,NaN,0.5985
2012,11,14,11,45,0,13.17,21.645,1021,7.331,341.1,22.58,NaN,0.4165
2012,11,14,12,0,0,13.11,21.689,1020,8.8,337.3,22.57,NaN,0.3735
2012,11,14,12,15,0,13.1,21.808,1020,9.09,343,22.57,NaN,0.3095
2012,11,14,12,30,0,13.1,21.843,1020,8.4,344.3,22.57,NaN,0.1885
2012,11,14,12,45,0,13.11,21.899,1020,8.17,346.4,22.56,NaN,0.1045
2012,11,14,13,0,0,13.12,21.741,1020,6.652,333.4,22.55,NaN,0.1095
2012,11,14,13,15,0,13.15,22.016,1020,6.483,334.5,22.54,NaN,0.0865
2012,11,14,13,30,0,13.26,22.177,1020,6.309,342.5,22.54,NaN,-0.0445
2012,11,14,13,45,0,13.71,22.327,1020,6.638,346.2,22.56,NaN,0.0205
2012,11,14,14,0,0,13.88,22.436,1020,6.132,355.4,22.61,NaN,-0.0025
2012,11,14,14,15,0,14.21,22.627,1019,6.228,5.466,22.64,NaN,-0.0355
2012,11,14,14,30,0,14.2,22.663,1020,6.803,353,22.67,NaN,-0.0035
2012,11,14,14,45,0,13.75,22.636,1020,6.44,346.5,22.72,NaN,0.0125
2012,11,14,15,0,0,13.73,22.58,1020,6.548,351.4,22.75,NaN,0.0715
2012,11,14,15,15,0,13.46,22.723,1020,4.848,359.5,22.76,NaN,0.1405
2012,11,14,15,30,0,13.31,22.635,1020,3.612,9.17,22.75,NaN,0.1605
2012,11,14,15,45,0,13.26,22.346,1020,3.465,143.7,22.74,NaN,0.2445
2012,11,14,16,0,0,13.28,22.438,1020,2.544,100.4,22.72,NaN,0.2995
2012,11,14,16,15,0,13.61,22.116,1020,2.916,86.1,22.71,NaN,0.3945
2012,11,14,16,30,0,14.26,22.277,1020,4.471,30.98,22.72,NaN,0.4395
2012,11,14,16,45,0,13.54,21.948,1020,3.775,18.97,22.72,NaN,0.4865
2012,11,14,17,0,0,13.37,22.362,1020,3.829,10.37,22.72,NaN,0.5865
2012,11,14,17,15,0,13.15,22.634,1020,4.68,8.46,22.75,NaN,0.6315
2012,11,14,17,30,0,13.08,22.563,1020,5.704,345.8,22.76,NaN,0.7415
2012,11,14,17,45,0,13.06,22.308,1020,7.039,345,22.76,NaN,0.7505
2012,11,14,18,0,0,13.06,22.233,1020,6.479,335,22.74,NaN,0.7715
2012,11,14,18,15,0,13.05,22.486,1020,7.077,355.3,22.72,NaN,0.9185
2012,11,14,18,30,0,13.04,22.533,1020,7.402,2.932,22.72,NaN,0.9175
2012,11,14,18,45,0,13.03,22.526,1020,7.117,6.59,22.73,NaN,1.0135
2012,11,14,19,0,0,13.03,22.584,1020,6.646,5.978,22.73,NaN,1.0645
2012,11,14,19,15,0,13.02,22.327,1020,6.562,359,22.74,NaN,1.0915
2012,11,14,19,30,0,13.02,22.33,1020,5.833,15.48,22.75,NaN,1.1275
2012,11,14,19,45,0,13.01,22.383,1020,2.874,4.421,22.75,NaN,1.1615
2012,11,14,20,0,0,12.99,22.864,1020,3.076,60.65,22.75,NaN,1.1375
2012,11,14,20,15,0,13,23.198,1020,3.404,127.8,22.76,NaN,1.1225
2012,11,14,20,30,0,12.99,23.88,1020,3.913,114.4,22.76,NaN,1.0875
2012,11,14,20,45,0,12.98,23.76,1021,2.93,73.19,22.75,NaN,1.0725
2012,11,14,21,0,0,12.98,22.302,1021,3.851,344.3,22.74,NaN,1.0255
2012,11,14,21,15,0,12.97,21.929,1021,4.469,312.9,22.75,NaN,0.9235
2012,11,14,21,30,0,12.96,21.256,1021,4.281,301.4,22.75,NaN,0.9415
2012,11,14,21,45,0,12.95,21.21,1021,2.889,285.5,22.75,NaN,0.8295
2012,11,14,22,0,0,12.95,20.924,1021,4.395,312.4,22.75,NaN,0.8475
2012,11,14,22,15,0,12.94,20.712,1021,2.799,282,22.75,NaN,0.7775
2012,11,14,22,30,0,12.93,20.519,1021,3.463,296.9,22.75,NaN,0.7455
2012,11,14,22,45,0,12.93,20.351,1021,3.272,298.3,22.75,NaN,0.6555
2012,11,14,23,0,0,12.92,20.195,1021,3.576,306.8,22.74,NaN,0.5595
2012,11,14,23,15,0,12.91,20.026,1021,3.515,311.1,22.73,NaN,0.4875
2012,11,14,23,30,0,12.91,20.006,1021,3.6,313.6,22.73,NaN,0.4165
2012,11,14,23,45,0,12.9,19.895,1021,3.008,298.1,22.73,NaN,0.2845
2012,11,15,0,0,0,12.89,19.747,1020,3.506,296.9,22.73,NaN,0.1975
2012,11,15,0,15,0,12.89,19.626,1020,3.453,297,22.73,NaN,0.1105
2012,11,15,0,30,0,12.88,19.691,1020,3.08,297.4,22.74,NaN,0.0535
2012,11,15,0,45,0,12.87,19.906,1020,2.79,299.2,22.73,NaN,0.0335
2012,11,15,1,0,0,12.86,19.811,1020,2.181,295.8,22.76,NaN,0.0075
2012,11,15,1,15,0,12.86,19.749,1020,2.377,295.7,22.76,NaN,-0.1285
2012,11,15,1,30,0,12.86,19.81,1020,1.566,279.7,22.75,NaN,-0.1235
2012,11,15,1,45,0,12.85,20.016,1019,1.881,286.3,22.75,NaN,-0.2085
2012,11,15,2,0,0,12.84,19.983,1019,1.994,297.3,22.74,NaN,-0.1045
2012,11,15,2,15,0,12.84,20.195,1019,2.012,315.9,22.73,NaN,-0.1395
2012,11,15,2,30,0,12.84,20.593,1019,2.082,339.8,22.73,NaN,-0.1155
2012,11,15,2,45,0,12.83,21.905,1019,4.2,7.149,22.73,NaN,-0.0745
2012,11,15,3,0,0,12.83,21.995,1019,4.585,8.02,22.71,NaN,-0.0885
2012,11,15,3,15,0,12.83,22.07,1019,4.306,1.368,22.71,NaN,0.0035
2012,11,15,3,30,0,12.83,21.996,1019,4.539,346.6,22.7,NaN,0.1375
2012,11,15,3,45,0,12.82,20.355,1019,4.128,324.4,22.68,NaN,0.1635
2012,11,15,4,0,0,12.82,20.322,1019,4.292,324,22.68,NaN,0.2305
2012,11,15,4,15,0,12.82,19.905,1018,3.3,318.3,22.67,NaN,0.3115
2012,11,15,4,30,0,12.81,19.839,1018,3.945,322.7,22.66,NaN,0.4065
2012,11,15,4,45,0,12.81,19.728,1018,3.596,320.8,22.64,NaN,0.4835
2012,11,15,5,0,0,12.8,19.508,1018,2.783,314.5,22.64,NaN,0.6155
2012,11,15,5,15,0,12.8,19.308,1019,2.17,311.6,22.64,NaN,0.6895
2012,11,15,5,30,0,12.8,19.257,1019,3.139,323,22.63,NaN,0.7795
2012,11,15,5,45,0,12.79,19.147,1019,2.844,318.4,22.66,NaN,0.8765
2012,11,15,6,0,0,12.79,19.031,1019,3.201,316.6,22.69,NaN,0.9405
2012,11,15,6,15,0,12.79,18.979,1019,3.396,326.1,22.67,NaN,1.0185
2012,11,15,6,30,0,12.79,18.925,1019,3.784,321.1,22.64,NaN,1.0935
2012,11,15,6,45,0,12.79,18.81,1019,4.282,327,22.63,NaN,1.1955
2012,11,15,7,0,0,12.78,18.722,1020,4.402,322.6,22.64,NaN,1.2395
2012,11,15,7,15,0,12.78,18.531,1020,4.468,319.9,22.63,NaN,1.3135
2012,11,15,7,30,0,12.79,18.521,1020,4.47,325.9,22.64,NaN,1.4005
2012,11,15,7,45,0,12.8,18.473,1020,4.265,322.8,22.64,NaN,1.5125
2012,11,15,8,0,0,12.82,18.317,1020,4.385,333.6,22.63,NaN,1.3245
2012,11,15,8,15,0,12.88,18.41,1020,4.123,334,22.61,NaN,1.4525
2012,11,15,8,30,0,12.93,18.42,1020,4.175,319,22.61,NaN,1.5585
2012,11,15,8,45,0,12.94,18.353,1021,4.473,320.1,22.6,NaN,1.5495
2012,11,15,9,0,0,13.06,18.289,1021,4.912,326,22.6,NaN,1.4915
2012,11,15,9,15,0,13.09,18.143,1021,4.967,325.8,22.61,NaN,1.5245
2012,11,15,9,30,0,13.24,18.162,1021,4.209,325.8,22.6,NaN,1.4195
2012,11,15,9,45,0,13.31,18.27,1021,3.96,317.5,22.63,NaN,1.4725
2012,11,15,10,0,0,13.34,18.373,1022,4.419,326.6,22.64,NaN,1.3375
2012,11,15,10,15,0,13.35,18.597,1022,5.017,327,22.63,NaN,1.3575
2012,11,15,10,30,0,13.38,18.747,1021,4.716,336.4,22.63,NaN,1.2615
2012,11,15,10,45,0,13.37,18.896,1021,4.742,340,22.66,NaN,1.1335
2012,11,15,11,0,0,13.42,19.069,1021,5.497,348,22.66,NaN,1.1635
2012,11,15,11,15,0,13.43,19.145,1020,6.28,348.3,22.66,NaN,1.0625
2012,11,15,11,30,0,13.44,19.085,1020,6.633,345.7,22.66,NaN,1.0015
2012,11,15,11,45,0,13.46,19.157,1020,6.569,344.1,22.67,NaN,0.8205
2012,11,15,12,0,0,13.45,19.185,1020,6.96,345.8,22.68,NaN,0.7985
2012,11,15,12,15,0,13.47,19.228,1020,6.765,350,22.68,NaN,0.7585
2012,11,15,12,30,0,13.5,19.32,1020,6.494,348,22.68,NaN,0.5945
2012,11,15,12,45,0,13.52,19.362,1020,6.547,350.2,22.69,NaN,0.5255
2012,11,15,13,0,0,13.5,19.424,1020,6.877,349.5,22.7,NaN,0.4385
2012,11,15,13,15,0,13.53,19.568,1020,6.081,350.4,22.7,NaN,0.3285
2012,11,15,13,30,0,13.66,19.712,1019,6.206,357.3,22.72,NaN,0.2475
2012,11,15,13,45,0,13.66,19.811,1019,6.454,350.2,22.74,NaN,0.1765
2012,11,15,14,0,0,13.97,20.183,1019,6.295,334.2,22.75,NaN,0.1475
2012,11,15,14,15,0,14.01,20.499,1019,6.017,338,22.78,NaN,0.1265
2012,11,15,14,30,0,13.84,20.537,1019,7.209,345.5,22.79,NaN,0.0525
2012,11,15,14,45,0,13.69,20.639,1019,7.702,351.8,22.79,NaN,0.0555
2012,11,15,15,0,0,13.6,20.568,1019,8.54,359.2,22.8,NaN,0.0775
2012,11,15,15,15,0,13.89,20.376,1019,9.04,2.005,22.8,NaN,0.0455
2012,11,15,15,30,0,14.29,20.286,1019,8.9,0.595,22.81,NaN,0.1215
2012,11,15,15,45,0,13.58,20.052,1019,9.51,356.9,22.81,NaN,0.1195
2012,11,15,16,0,0,13.5,19.951,1019,9.39,357.4,22.8,NaN,0.1375
2012,11,15,16,15,0,13.37,19.922,1019,9.69,359.2,22.78,NaN,0.2185
2012,11,15,16,30,0,13.4,19.728,1019,10.37,355.3,22.77,NaN,0.2905
2012,11,15,16,45,0,13.43,19.741,1019,10.58,352.5,22.74,NaN,0.3545
2012,11,15,17,0,0,13.25,19.54,1019,10.47,346.3,22.73,NaN,0.3885
2012,11,15,17,15,0,13.11,19.391,1019,9.72,343.4,22.7,NaN,0.4385
2012,11,15,17,30,0,13.06,19.184,1019,8.76,335.2,22.7,NaN,0.4935
2012,11,15,17,45,0,13.05,18.89,1019,7.155,327,22.69,NaN,0.5805
2012,11,15,18,0,0,13.04,18.85,1019,6.649,327.5,22.67,NaN,0.6225
2012,11,15,18,15,0,13.04,18.943,1019,6.38,327.4,22.68,NaN,0.7045
2012,11,15,18,30,0,13.02,18.991,1019,5.959,327.5,22.69,NaN,0.8075
2012,11,15,18,45,0,13.02,18.953,1020,5.587,325.9,22.68,NaN,0.8655
2012,11,15,19,0,0,13.01,18.965,1020,6.158,327.7,22.7,NaN,0.9215
2012,11,15,19,15,0,13.01,18.908,1020,6.065,326.2,22.67,NaN,1.0365
2012,11,15,19,30,0,13,19.039,1020,6.084,329,22.65,NaN,1.0335
2012,11,15,19,45,0,12.99,19.001,1020,6.277,327.3,22.65,NaN,1.0845
2012,11,15,20,0,0,12.99,19.101,1020,6.492,330.9,22.65,NaN,1.1535
2012,11,15,20,15,0,12.98,19.553,1020,7.756,342.3,22.63,NaN,1.1485
2012,11,15,20,30,0,12.98,19.587,1020,7.771,345.3,22.65,NaN,1.1475
2012,11,15,20,45,0,12.97,19.317,1020,6.634,334.3,22.62,NaN,1.1635
2012,11,15,21,0,0,12.96,18.971,1020,5.055,326.2,22.59,NaN,1.1575
2012,11,15,21,15,0,12.96,18.4,1020,4.507,319.2,22.58,NaN,1.2105
2012,11,15,21,30,0,12.95,18.095,1020,4.574,318.1,22.57,NaN,1.1685
2012,11,15,21,45,0,12.94,17.969,1020,4.813,315.7,22.57,NaN,1.1265
2012,11,15,22,0,0,12.94,17.779,1020,4.669,315.2,22.6,NaN,1.1075
2012,11,15,22,15,0,12.93,17.678,1020,4.96,316.2,22.57,NaN,1.0175
2012,11,15,22,30,0,12.93,17.503,1020,5.405,314.1,22.55,NaN,1.0755
2012,11,15,22,45,0,12.92,17.439,1020,4.628,315.7,22.52,NaN,1.0235
2012,11,15,23,0,0,12.91,17.427,1020,4.164,317.7,22.5,NaN,0.9295
2012,11,15,23,15,0,12.9,17.551,1020,4.002,315.8,22.5,NaN,0.8395
2012,11,15,23,30,0,12.9,17.521,1020,3.505,312.6,22.51,NaN,0.8555
2012,11,15,23,45,0,12.89,17.28,1020,3.691,307.6,22.49,NaN,0.6495
2012,11,16,0,0,0,12.89,16.968,1020,4.215,311,22.49,NaN,0.6185
2012,11,16,0,15,0,12.88,16.865,1020,5.157,318.8,22.46,NaN,0.5225
2012,11,16,0,30,0,12.87,17.172,1020,5.242,324.2,22.43,NaN,0.5015
2012,11,16,0,45,0,12.87,17.292,1020,5.476,324.7,22.43,NaN,0.3785
2012,11,16,1,0,0,12.87,17.352,1020,5.564,328.3,22.41,NaN,0.3105
2012,11,16,1,15,0,12.85,17.578,1020,6.258,329.1,22.4,NaN,0.2875
2012,11,16,1,30,0,12.85,17.521,1019,6.712,328.7,22.37,NaN,0.1675
2012,11,16,1,45,0,12.84,17.446,1019,6.646,327.6,22.33,NaN,0.1075
2012,11,16,2,0,0,12.83,17.408,1019,6.258,326.2,22.32,NaN,0.0125
2012,11,16,2,15,0,12.83,17.424,1019,6.683,325.3,22.32,NaN,0.0265
2012,11,16,2,30,0,12.83,17.43,1019,6.508,324,22.3,NaN,-0.0105
2012,11,16,2,45,0,12.82,17.477,1019,6.48,324.1,22.27,NaN,-0.0305
2012,11,16,3,0,0,12.82,17.436,1019,5.675,321.7,22.26,NaN,0.0305
2012,11,16,3,15,0,12.81,17.339,1019,5.864,323.7,22.24,NaN,0.0255
2012,11,16,3,30,0,12.8,17.307,1020,6.076,325.3,22.21,NaN,0.0475
2012,11,16,3,45,0,12.8,17.149,1020,5.828,321.5,22.22,NaN,0.0275
