2013,1,4,5,45,0,12.78,19.39,1021,8.19,358.7,20.24,NaN,0.2545
2013,1,4,6,0,0,12.77,19.514,1021,8.23,0.55,20.23,NaN,0.2125
2013,1,4,6,15,0,12.77,19.594,1022,8.41,0.043,20.23,NaN,0.2145
2013,1,4,6,30,0,12.76,19.616,1022,8.95,1.783,20.23,NaN,0.2155
2013,1,4,6,45,0,12.76,19.633,1022,8.82,0.768,20.23,NaN,0.2325
2013,1,4,7,0,0,12.76,19.605,1022,8.85,356.3,20.23,NaN,0.2545
2013,1,4,7,15,0,12.76,19.558,1022,9.11,352.9,20.23,NaN,0.2675
2013,1,4,7,30,0,12.75,19.434,1022,10.02,350.3,20.22,NaN,0.2935
2013,1,4,7,45,0,12.75,19.359,1023,9.72,357,20.22,NaN,0.3335
2013,1,4,8,0,0,12.76,19.36,1023,9.33,0.643,20.21,NaN,0.3485
2013,1,4,8,15,0,12.76,19.394,1023,8.79,359.9,20.21,NaN,0.4135
2013,1,4,8,30,0,12.76,19.36,1023,9.44,354.9,20.2,NaN,0.4265
2013,1,4,8,45,0,12.77,19.325,1023,8.74,351.7,20.19,NaN,0.5355
2013,1,4,9,0,0,12.77,19.252,1024,8.84,353.3,20.19,NaN,0.5535
2013,1,4,9,15,0,12.76,19.205,1024,8.94,350.8,20.18,NaN,0.6355
2013,1,4,9,30,0,12.78,19.126,1024,9.37,350.7,20.18,NaN,0.6435
2013,1,4,9,45,0,12.78,19.156,1024,7.963,350.3,20.17,NaN,0.6875
2013,1,4,10,0,0,12.77,19.122,1024,7.58,345.7,20.17,NaN,0.7225
2013,1,4,10,15,0,12.79,19.016,1024,7.819,346.4,20.17,NaN,0.7845
2013,1,4,10,30,0,12.83,18.849,1024,8.6,349.9,20.17,NaN,0.8435
2013,1,4,10,45,0,12.89,18.771,1024,8.19,340.3,20.17,NaN,0.8735
2013,1,4,11,0,0,12.88,18.648,1024,8.27,336.8,20.18,NaN,0.8955
2013,1,4,11,15,0,12.89,18.634,1024,7.888,337.2,20.18,NaN,0.8965
2013,1,4,11,30,0,12.88,18.571,1024,7.964,339.9,20.18,NaN,0.9085
2013,1,4,11,45,0,13.01,18.678,1024,8.15,342.4,20.18,NaN,0.9335
2013,1,4,12,0,0,13.24,18.747,1023,8.37,345.4,20.19,NaN,0.9335
2013,1,4,12,15,0,13.26,18.791,1023,8.48,345.6,20.2,NaN,0.9495
2013,1,4,12,30,0,13.32,18.949,1023,7.747,350.1,20.21,NaN,0.9485
2013,1,4,12,45,0,13.26,19.017,1023,8.18,349.6,20.22,NaN,0.9755
2013,1,4,13,0,0,13.25,19.072,1022,7.983,349.5,20.22,NaN,0.9605
2013,1,4,13,15,0,13.24,19.058,1022,8.09,345.1,20.24,NaN,0.9075
2013,1,4,13,30,0,13.21,18.962,1022,7.43,343.7,20.25,NaN,0.9235
2013,1,4,13,45,0,13.12,18.936,1022,7.195,335.2,20.26,NaN,0.8715
2013,1,4,14,0,0,13.06,18.89,1022,5.738,320.6,20.27,NaN,0.8195
2013,1,4,14,15,0,13.01,18.762,1022,5.366,324.9,20.28,NaN,0.7645
2013,1,4,14,30,0,13.01,18.679,1022,5.716,328.6,20.29,NaN,0.7515
2013,1,4,14,45,0,13.05,18.629,1022,6.965,345.9,20.29,NaN,0.6955
2013,1,4,15,0,0,13.11,18.585,1022,7.427,343.4,20.3,NaN,0.6575
2013,1,4,15,15,0,13.04,18.594,1022,8.16,341.2,20.31,NaN,0.6145
2013,1,4,15,30,0,13.03,18.627,1022,8.4,343.5,20.32,NaN,0.5685
2013,1,4,15,45,0,12.98,18.664,1022,9.04,345.2,20.32,NaN,0.5505
2013,1,4,16,0,0,12.94,18.704,1022,9.07,345.9,20.32,NaN,0.4575
2013,1,4,16,15,0,12.91,18.602,1022,9.45,343.6,20.32,NaN,0.4505
2013,1,4,16,30,0,12.89,18.418,1023,8.4,341.3,20.32,NaN,0.3805
2013,1,4,16,45,0,12.84,18.429,1023,8.25,337.1,20.31,NaN,0.3465
2013,1,4,17,0,0,12.82,18.384,1023,7.878,337,20.31,NaN,0.3105
2013,1,4,17,15,0,12.78,18.418,1023,8,341,20.3,NaN,0.2755
2013,1,4,17,30,0,12.77,18.433,1023,8.37,343.4,20.29,NaN,0.2245
2013,1,4,17,45,0,12.74,18.511,1023,8.57,344.2,20.28,NaN,0.1765
2013,1,4,18,0,0,12.73,18.641,1023,9.26,344.9,20.27,NaN,0.1495
2013,1,4,18,15,0,12.73,18.561,1023,9.74,344.2,20.26,NaN,0.1345
2013,1,4,18,30,0,12.73,18.379,1023,9.69,345.2,20.25,NaN,0.0785
2013,1,4,18,45,0,12.73,18.166,1024,9.38,342.2,20.24,NaN,0.0685
2013,1,4,19,0,0,12.73,18.142,1024,8.89,339.6,20.22,NaN,0.0585
2013,1,4,19,15,0,12.73,17.853,1024,8.4,335.1,20.21,NaN,0.0425
2013,1,4,19,30,0,12.72,17.713,1024,7.972,332.5,20.19,NaN,0.0965
2013,1,4,19,45,0,12.72,17.633,1025,7.429,330.8,20.18,NaN,0.0845
2013,1,4,20,0,0,12.72,17.565,1025,6.778,332,20.17,NaN,0.1085
2013,1,4,20,15,0,12.72,17.65,1025,7.204,333,20.16,NaN,0.1805
2013,1,4,20,30,0,12.72,17.665,1025,7.895,339.6,20.15,NaN,0.2465
2013,1,4,20,45,0,12.71,17.557,1025,8.3,339.9,20.14,NaN,0.2925
2013,1,4,21,0,0,12.71,17.515,1025,8.43,340.2,20.13,NaN,0.3675
2013,1,4,21,15,0,12.71,17.522,1025,9.07,339.6,20.12,NaN,0.4085
2013,1,4,21,30,0,12.71,17.631,1025,9.99,344.6,20.1,NaN,0.4975
2013,1,4,21,45,0,12.71,17.751,1025,9.6,347.3,20.09,NaN,0.5385
2013,1,4,22,0,0,12.71,17.904,1025,9.17,349.8,20.08,NaN,0.5745
2013,1,4,22,15,0,12.71,17.997,1025,8.94,349.6,20.07,NaN,0.6415
2013,1,4,22,30,0,12.71,18.006,1025,9.15,345.9,20.06,NaN,0.6655
2013,1,4,22,45,0,12.7,17.921,1025,9.14,345.7,20.04,NaN,0.7045
2013,1,4,23,0,0,12.7,17.865,1025,8.76,347.9,20.03,NaN,0.7465
2013,1,4,23,15,0,12.7,17.871,1025,8.95,352.7,20.02,NaN,0.7595
2013,1,4,23,30,0,12.7,17.868,1025,8.75,351.4,20.01,NaN,0.8455
2013,1,4,23,45,0,12.7,17.976,1024,8.92,351.3,20.01,NaN,0.8865
2013,1,5,0,0,0,12.69,18.044,1024,9.16,347.9,19.99,NaN,0.8925
2013,1,5,0,15,0,12.69,17.971,1024,9.22,346.2,19.99,NaN,0.9145
2013,1,5,0,30,0,12.69,17.793,1024,8.64,344.1,19.98,NaN,0.9565
2013,1,5,0,45,0,12.69,17.95,1024,9.09,344.9,19.97,NaN,1.0125
2013,1,5,1,0,0,12.69,17.791,1024,8.67,340.2,19.96,NaN,1.0255
2013,1,5,1,15,0,12.69,17.415,1024,9.43,341.1,19.95,NaN,1.0155
2013,1,5,1,30,0,12.69,17.281,1024,9.78,342.5,19.95,NaN,0.9895
2013,1,5,1,45,0,12.69,17.187,1024,9.78,340.1,19.93,NaN,1.0065
2013,1,5,2,0,0,12.68,17.432,1024,9.18,343.8,19.92,NaN,0.9725
2013,1,5,2,15,0,12.68,17.537,1024,8.72,339.6,19.9,NaN,0.9295
2013,1,5,2,30,0,12.68,17.749,1024,9.21,343.8,19.89,NaN,0.9195
2013,1,5,2,45,0,12.68,17.7,1024,9.37,339.1,19.88,NaN,0.8975
2013,1,5,3,0,0,12.68,17.483,1024,9.14,339.3,19.87,NaN,0.8585
2013,1,5,3,15,0,12.68,17.564,1024,9.86,342.3,19.85,NaN,0.8455
2013,1,5,3,30,0,12.68,17.75,1024,9.92,346.5,19.83,NaN,0.7935
2013,1,5,3,45,0,12.68,17.661,1024,9.26,344.9,19.81,NaN,0.7705
2013,1,5,4,0,0,12.67,17.857,1024,8.42,349.8,19.79,NaN,0.7615
2013,1,5,4,15,0,12.67,18.052,1024,8.05,348.8,19.78,NaN,0.6915
2013,1,5,4,30,0,12.67,18.134,1024,8.06,347.7,19.77,NaN,0.6835
2013,1,5,4,45,0,12.67,18.193,1024,7.942,354.2,19.76,NaN,0.6305
2013,1,5,5,0,0,12.67,18.251,1024,8.39,0.29,19.75,NaN,0.5915
2013,1,5,5,15,0,12.67,18.209,1024,9.35,353,19.75,NaN,0.5545
2013,1,5,5,30,0,12.67,18.184,1024,9.6,353.8,19.74,NaN,0.5035
2013,1,5,5,45,0,12.66,18.219,1024,9.19,351,19.73,NaN,0.4025
2013,1,5,6,0,0,12.66,18.395,1024,8.73,349.4,19.73,NaN,0.3335
2013,1,5,6,15,0,12.66,18.496,1024,8.85,354.8,19.73,NaN,0.3155
2013,1,5,6,30,0,12.66,18.582,1024,8.8,350.2,19.72,NaN,0.2945
2013,1,5,6,45,0,12.66,17.828,1025,6.224,335.3,19.71,NaN,0.2405
2013,1,5,7,0,0,12.65,17.918,1025,6.398,335.5,19.7,NaN,0.2255
2013,1,5,7,15,0,12.66,18.149,1025,6.614,334.7,19.69,NaN,0.2705
2013,1,5,7,30,0,12.65,17.671,1025,4.928,332.4,19.68,NaN,0.2755
2013,1,5,7,45,0,12.66,17.54,1025,4.948,327.4,19.66,NaN,0.3105
2013,1,5,8,0,0,12.67,17.716,1025,5.011,333.8,19.65,NaN,0.3445
2013,1,5,8,15,0,12.69,17.908,1025,5.992,335.2,19.63,NaN,0.3515
2013,1,5,8,30,0,12.71,18.396,1026,6.901,343.8,19.63,NaN,0.3685
2013,1,5,8,45,0,12.75,19.018,1025,8.46,354.1,19.63,NaN,0.4075
2013,1,5,9,0,0,12.99,19.269,1025,8.55,358,19.64,NaN,0.4345
2013,1,5,9,15,0,13.26,19.299,1025,8.73,358.6,19.65,NaN,0.4515
2013,1,5,9,30,0,13.31,19.433,1026,8.73,1.725,19.65,NaN,0.4625
2013,1,5,9,45,0,13.53,19.561,1026,8.1,1.842,19.65,NaN,0.5115
2013,1,5,10,0,0,13.52,19.68,1026,7.551,0.728,19.67,NaN,0.5605
2013,1,5,10,15,0,13.57,19.694,1026,7.713,0.674,19.7,NaN,0.5905
2013,1,5,10,30,0,13.6,19.721,1026,7.936,1.763,19.73,NaN,0.6505
2013,1,5,10,45,0,13.65,19.766,1026,7.561,1.407,19.77,NaN,0.6785
2013,1,5,11,0,0,13.69,19.839,1026,6.985,0.306,19.81,NaN,0.7415
2013,1,5,11,15,0,13.75,19.891,1025,7.637,356.1,19.86,NaN,0.7765
2013,1,5,11,30,0,13.81,19.94,1025,7.111,357.4,19.9,NaN,0.8065
2013,1,5,11,45,0,13.78,20.051,1025,6.898,359.9,19.94,NaN,0.8155
2013,1,5,12,0,0,13.75,20.159,1025,6.496,358.6,19.97,NaN,0.8775
2013,1,5,12,15,0,13.96,20.214,1025,6.453,354.9,20,NaN,0.8855
2013,1,5,12,30,0,14.27,20.428,1024,5.801,0.489,20.04,NaN,0.8875
2013,1,5,12,45,0,14.27,21.067,1024,5.083,19.95,20.08,NaN,0.8895
2013,1,5,13,0,0,14.26,21.317,1024,5.456,31.87,20.12,NaN,0.9225
2013,1,5,13,15,0,14.25,21.392,1023,4.676,27.18,20.16,NaN,0.8685
2013,1,5,13,30,0,14.25,21.415,1023,4.158,22.07,20.2,NaN,0.8665
2013,1,5,13,45,0,14.23,21.442,1023,4.097,21.34,20.23,NaN,0.8715
2013,1,5,14,0,0,14.23,21.414,1023,3.918,26.54,20.27,NaN,0.8735
2013,1,5,14,15,0,14.24,21.437,1023,3.62,27.39,20.3,NaN,0.8295
2013,1,5,14,30,0,13.57,21.363,1023,3.717,11.37,20.33,NaN,0.8475
2013,1,5,14,45,0,13.32,21.259,1023,4.048,4.1,20.37,NaN,0.8185
2013,1,5,15,0,0,13.23,21.286,1023,3.45,10.74,20.4,NaN,0.7205
2013,1,5,15,15,0,13.19,21.291,1023,2.104,10.36,20.43,NaN,0.7005
2013,1,5,15,30,0,13.19,21.425,1023,2.388,35.02,20.44,NaN,0.7135
2013,1,5,15,45,0,13.23,21.774,1023,2.227,65.46,20.44,NaN,0.6835
2013,1,5,16,0,0,13.34,21.858,1023,3.06,74.76,20.45,NaN,0.6245
2013,1,5,16,15,0,14.25,21.958,1023,2.689,76.33,20.46,NaN,0.5755
2013,1,5,16,30,0,13.39,21.828,1023,2.216,67.12,20.47,NaN,0.5645
2013,1,5,16,45,0,13.67,21.911,1023,1.953,71.66,20.48,NaN,0.4795
2013,1,5,17,0,0,13.24,21.965,1023,2.01,68.54,20.5,NaN,0.4085
2013,1,5,17,15,0,13.13,21.738,1023,1.966,57.92,20.51,NaN,0.3795
2013,1,5,17,30,0,13.09,21.587,1023,1.918,35.76,20.52,NaN,0.3335
2013,1,5,17,45,0,13.08,21.511,1023,1.883,21.21,20.53,NaN,0.2565
2013,1,5,18,0,0,13.07,21.545,1024,1.612,37.97,20.54,NaN,0.2035
2013,1,5,18,15,0,13.07,21.542,1024,1.298,69.17,20.55,NaN,0.1635
2013,1,5,18,30,0,13.06,21.623,1024,2.142,91.3,20.56,NaN,0.0675
2013,1,5,18,45,0,13.06,21.706,1024,2.522,95.8,20.56,NaN,0.0505
2013,1,5,19,0,0,13.05,21.672,1024,1.878,87.9,20.56,NaN,0.0135
2013,1,5,19,15,0,13.04,21.636,1024,1.293,70.41,20.55,NaN,-0.0225
2013,1,5,19,30,0,13.04,21.608,1024,1.669,39.07,20.55,NaN,-0.0005
2013,1,5,19,45,0,13.03,21.856,1024,4.345,65.34,20.54,NaN,-0.0505
2013,1,5,20,0,0,13.03,21.627,1024,2.676,44.65,20.54,NaN,-0.0345
2013,1,5,20,15,0,13.02,21.496,1024,3.132,54.04,20.54,NaN,-0.0115
2013,1,5,20,30,0,13.01,21.692,1024,3.147,60.6,20.54,NaN,0.0595
2013,1,5,20,45,0,13.01,21.651,1024,3.712,61.68,20.53,NaN,0.0925
2013,1,5,21,0,0,13.01,21.679,1024,3.682,73.08,20.53,NaN,0.1115
2013,1,5,21,15,0,13,21.709,1025,3.686,82,20.53,NaN,0.1825
2013,1,5,21,30,0,13,21.636,1025,3.542,82.8,20.54,NaN,0.1585
2013,1,5,21,45,0,13,21.687,1025,3.787,82.5,20.54,NaN,0.2045
2013,1,5,22,0,0,12.99,21.501,1025,2.833,120.2,20.54,NaN,0.2425
2013,1,5,22,15,0,12.98,21.47,1025,3.71,94.8,20.54,NaN,0.3065
2013,1,5,22,30,0,12.98,21.547,1025,3.617,93.8,20.54,NaN,0.3475
2013,1,5,22,45,0,12.98,21.491,1024,4.44,96,20.55,NaN,0.3985
2013,1,5,23,0,0,12.97,20.797,1025,3.877,158,20.57,NaN,0.4675
2013,1,5,23,15,0,12.97,20.253,1024,3.326,138.5,20.57,NaN,0.5345
2013,1,5,23,30,0,12.96,20.036,1024,2.31,46.72,20.56,NaN,0.5925
2013,1,5,23,45,0,12.95,20.194,1024,3.027,58.98,20.56,NaN,0.6895
2013,1,6,0,0,0,12.95,20.479,1024,3.252,64.94,20.55,NaN,0.7125
2013,1,6,0,15,0,12.95,20.422,1024,3.246,65.49,20.55,NaN,0.7545
2013,1,6,0,30,0,12.95,20.356,1023,2.04,68.04,20.55,NaN,0.8175
2013,1,6,0,45,0,12.94,20.364,1023,0.747,58.23,20.54,NaN,0.8765
2013,1,6,1,0,0,12.94,20.342,1023,0.381,303,20.53,NaN,0.9345
2013,1,6,1,15,0,12.94,20.256,1023,1.035,276.3,20.53,NaN,0.9685
2013,1,6,1,30,0,12.94,20.159,1023,1.479,285,20.52,NaN,0.9605
2013,1,6,1,45,0,12.93,20.01,1023,1.634,291.6,20.52,NaN,0.9135
2013,1,6,2,0,0,12.93,19.805,1023,1.794,297.9,20.52,NaN,0.9255
2013,1,6,2,15,0,12.93,19.77,1022,1.757,308.6,20.52,NaN,0.9505
2013,1,6,2,30,0,12.92,19.736,1022,2.201,342.1,20.52,NaN,0.9415
2013,1,6,2,45,0,12.92,19.707,1022,2.617,337.3,20.53,NaN,0.9185
2013,1,6,3,0,0,12.92,19.686,1022,2.72,333.3,20.53,NaN,0.8835
2013,1,6,3,15,0,12.91,19.51,1022,2.315,331.4,20.53,NaN,0.9115
2013,1,6,3,30,0,12.91,19.636,1022,2.7,340.4,20.52,NaN,0.9195
2013,1,6,3,45,0,12.91,19.718,1022,3.107,337.3,20.52,NaN,0.8745
2013,1,6,4,0,0,12.91,19.856,1022,3.447,344,20.52,NaN,0.8305
2013,1,6,4,15,0,12.9,20.101,1022,3.721,354.9,20.52,NaN,0.8275
2013,1,6,4,30,0,12.9,20.29,1022,4.466,359.3,20.52,NaN,0.7655
2013,1,6,4,45,0,12.9,20.294,1022,4.205,353.6,20.51,NaN,0.6745
2013,1,6,5,0,0,12.89,20.22,1021,3.971,354.5,20.52,NaN,0.6485
2013,1,6,5,15,0,12.89,20.136,1021,3.207,355.9,20.51,NaN,0.6165
2013,1,6,5,30,0,12.89,20.112,1021,2.862,358.7,20.5,NaN,0.5335
2013,1,6,5,45,0,12.89,20.075,1021,2.691,351.3,20.5,NaN,0.4595
2013,1,6,6,0,0,12.89,20.058,1022,2.04,350.9,20.5,NaN,0.3745
2013,1,6,6,15,0,12.89,20.076,1022,2.173,346,20.49,NaN,0.2945
2013,1,6,6,30,0,12.89,20.084,1022,2.184,341.4,20.48,NaN,0.2595
2013,1,6,6,45,0,12.88,19.826,1022,1.54,331.1,20.47,NaN,0.2455
2013,1,6,7,0,0,12.88,19.746,1022,1.402,334.3,20.47,NaN,0.1825
2013,1,6,7,15,0,12.87,19.764,1022,1.472,338,20.46,NaN,0.1645
2013,1,6,7,30,0,12.87,19.81,1022,1.561,333,20.45,NaN,0.1435
2013,1,6,7,45,0,12.98,20.042,1022,1.485,347.7,20.45,NaN,0.1345
2013,1,6,8,0,0,13.14,20.151,1022,1.6,340.2,20.44,NaN,0.1275
2013,1,6,8,15,0,13.33,20.217,1023,1.672,343.1,20.44,NaN,0.1175
2013,1,6,8,30,0,13.43,20.426,1023,1.449,2.11,20.44,NaN,0.1085
2013,1,6,8,45,0,13.53,20.817,1022,1.323,29.52,20.45,NaN,0.1145
2013,1,6,9,0,0,13.6,21.067,1022,1.317,45.73,20.46,NaN,0.1135
2013,1,6,9,15,0,13.68,21.578,1023,0.909,64.98,20.47,NaN,0.1305
2013,1,6,9,30,0,13.79,21.418,1023,1.167,43.7,20.49,NaN,0.1295
2013,1,6,9,45,0,14,21.454,1023,1.021,27.93,20.52,NaN,0.1595
2013,1,6,10,0,0,14.23,21.431,1023,1.393,17.69,20.54,NaN,0.1605
2013,1,6,10,15,0,14.23,21.219,1023,1.755,7.321,20.57,NaN,0.1925
2013,1,6,10,30,0,14.23,20.965,1023,2.753,349.8,20.6,NaN,0.2615
2013,1,6,10,45,0,14.24,20.554,1023,3.226,354.6,20.62,NaN,0.2855
2013,1,6,11,0,0,14.25,20.386,1022,2.718,351.8,20.63,NaN,0.3685
2013,1,6,11,15,0,14.26,20.449,1022,1.852,354.1,20.65,NaN,0.4255
2013,1,6,11,30,0,14.26,20.502,1022,2.215,355,20.69,NaN,0.4455
2013,1,6,11,45,0,14.25,20.447,1022,2.905,347.6,20.74,NaN,0.5045
2013,1,6,12,0,0,14.25,20.393,1022,3.147,349.6,20.8,NaN,0.5695
2013,1,6,12,15,0,14.25,20.419,1021,2.862,350.8,20.87,NaN,0.5665
2013,1,6,12,30,0,14.24,20.496,1021,2.693,358.8,20.94,NaN,0.5955
2013,1,6,12,45,0,14.24,20.521,1021,3.03,356.9,21.04,NaN,0.6035
2013,1,6,13,0,0,14.24,20.689,1020,2.524,8.3,21.11,NaN,0.6475
2013,1,6,13,15,0,14.24,20.863,1020,2.259,22.68,21.15,NaN,0.6805
2013,1,6,13,30,0,14.24,21.026,1020,1.971,22.53,21.18,NaN,0.6715
2013,1,6,13,45,0,14.22,21.102,1020,2.061,40.12,21.21,NaN,0.7035
2013,1,6,14,0,0,14.24,21.398,1019,2.227,64.78,21.25,NaN,0.6975
2013,1,6,14,15,0,14.22,21.723,1019,2.256,57.49,21.29,NaN,0.6805
2013,1,6,14,30,0,14.21,21.936,1019,2.509,65.88,21.27,NaN,0.6825
2013,1,6,14,45,0,14.2,21.964,1019,2.795,51.52,21.23,NaN,0.6885
2013,1,6,15,0,0,14.2,22.002,1019,3.176,62.31,21.21,NaN,0.7125
2013,1,6,15,15,0,14.11,22.028,1019,2.629,60.46,21.23,NaN,0.6805
2013,1,6,15,30,0,13.34,22.03,1019,2.979,72.7,21.3,NaN,0.6845
2013,1,6,15,45,0,14.23,22.074,1019,3.013,76.67,21.34,NaN,0.6365
2013,1,6,16,0,0,13.23,22.097,1019,3.138,76.54,21.3,NaN,0.6325
2013,1,6,16,15,0,13.22,22.224,1019,3.947,91.1,21.36,NaN,0.6085
2013,1,6,16,30,0,14.25,22.302,1019,3.964,106.3,21.41,NaN,0.5695
2013,1,6,16,45,0,13.23,22.237,1019,3.456,114.5,21.45,NaN,0.4795
2013,1,6,17,0,0,13.14,22.194,1019,2.77,111.9,21.46,NaN,0.4725
2013,1,6,17,15,0,13.09,22.184,1019,2.286,100.4,21.43,NaN,0.4045
2013,1,6,17,30,0,13.08,22.346,1019,3.268,107.5,21.34,NaN,0.3515
2013,1,6,17,45,0,13.05,22.298,1019,2.764,110.3,21.23,NaN,0.2665
2013,1,6,18,0,0,13.03,22.27,1019,1.838,73.81,21.24,NaN,0.1785
2013,1,6,18,15,0,13.03,22.3,1020,1.459,105.8,21.29,NaN,0.1255
2013,1,6,18,30,0,13.03,22.172,1020,1.372,114.1,21.32,NaN,0.0855
2013,1,6,18,45,0,13.02,22.208,1020,1.624,138.8,21.35,NaN,0.0245
2013,1,6,19,0,0,13.02,22.218,1020,1.295,144.2,21.37,NaN,-0.0195
2013,1,6,19,15,0,13.01,22.146,1020,2.308,139.9,21.38,NaN,-0.0675
2013,1,6,19,30,0,13.01,22.149,1020,2.64,148,21.39,NaN,-0.1005
2013,1,6,19,45,0,13,21.963,1020,2.127,169.4,21.39,NaN,-0.1085
2013,1,6,20,0,0,13,21.853,1020,2.906,174.8,21.4,NaN,-0.1365
2013,1,6,20,15,0,12.99,21.816,1020,3.182,161.7,21.41,NaN,-0.1665
2013,1,6,20,30,0,12.97,21.694,1020,2.504,164.1,21.4,NaN,-0.1595
2013,1,6,20,45,0,12.97,21.625,1020,1.704,191.7,21.39,NaN,-0.1925
2013,1,6,21,0,0,12.97,21.588,1020,1.115,212,21.38,NaN,-0.1495
2013,1,6,21,15,0,12.96,21.734,1020,2.847,181,21.36,NaN,-0.1535
2013,1,6,21,30,0,12.96,21.785,1020,4.168,274.6,21.32,NaN,-0.1265
2013,1,6,21,45,0,12.95,21.468,1020,3.645,299.2,21.27,NaN,-0.0985
2013,1,6,22,0,0,12.95,21.246,1021,4.331,291.3,21.25,NaN,-0.0615
2013,1,6,22,15,0,12.94,21.127,1021,2.013,284.2,21.27,NaN,-0.0355
2013,1,6,22,30,0,12.94,21.027,1021,4.252,327,21.28,NaN,0.0195
2013,1,6,22,45,0,12.93,20.292,1021,7.063,353.9,21.31,NaN,0.0775
2013,1,6,23,0,0,12.92,19.905,1021,4.498,7.387,21.33,NaN,0.1335
2013,1,6,23,15,0,12.92,20.085,1021,2.501,351.1,21.38,NaN,0.1975
2013,1,6,23,30,0,12.92,20.203,1021,1.69,5.921,21.41,NaN,0.2525
2013,1,6,23,45,0,12.91,20.274,1021,3.393,352.8,21.43,NaN,0.3385
2013,1,7,0,0,0,12.9,20.363,1021,3.403,347.4,21.47,NaN,0.4295
2013,1,7,0,15,0,12.9,20.315,1021,4.873,341.1,21.49,NaN,0.5115
2013,1,7,0,30,0,12.9,20.014,1021,6.256,346.4,21.4,NaN,0.5915
2013,1,7,0,45,0,12.89,20.022,1020,6.312,355.6,21.29,NaN,0.6865
2013,1,7,1,0,0,12.89,20.073,1020,6.056,356.1,21.22,NaN,0.7245
2013,1,7,1,15,0,12.88,20.181,1021,5.861,358.6,21.23,NaN,0.7545
2013,1,7,1,30,0,12.88,20.325,1021,6.756,352.2,21.21,NaN,0.8105
2013,1,7,1,45,0,12.88,20.332,1021,6.598,354.8,21.22,NaN,0.8275
2013,1,7,2,0,0,12.85,20.235,1021,8.29,352.5,21.23,NaN,0.8675
2013,1,7,2,15,0,12.87,20.037,1021,8.5,349.3,21.22,NaN,0.9135
2013,1,7,2,30,0,12.86,19.819,1020,8.45,350.3,21.22,NaN,0.9075
2013,1,7,2,45,0,12.87,19.737,1020,8.32,347.1,21.23,NaN,0.9195
2013,1,7,3,0,0,12.86,19.658,1020,8.71,347.4,21.24,NaN,0.9815
2013,1,7,3,15,0,12.86,19.571,1020,8.92,343.7,21.23,NaN,0.9935
2013,1,7,3,30,0,12.85,19.5,1020,9.26,338.2,21.22,NaN,1.0135
2013,1,7,3,45,0,12.85,19.302,1020,8.33,331.6,21.23,NaN,0.9695
2013,1,7,4,0,0,12.85,19.147,1020,7.202,335.2,21.22,NaN,0.9575
2013,1,7,4,15,0,12.85,19.251,1020,8.4,348.1,21.21,NaN,0.9575
2013,1,7,4,30,0,12.84,19.399,1020,8.87,348.5,21.19,NaN,0.9325
2013,1,7,4,45,0,12.84,19.619,1020,8.59,350.1,21.16,NaN,0.9185
2013,1,7,5,0,0,12.84,19.579,1020,9.06,345.6,21.15,NaN,0.8815
2013,1,7,5,15,0,12.84,19.783,1020,7.871,346.2,21.15,NaN,0.8585
2013,1,7,5,30,0,12.84,19.865,1020,7.974,346.5,21.14,NaN,0.8045
2013,1,7,5,45,0,12.84,19.712,1020,9.22,349.3,21.13,NaN,0.7475
2013,1,7,6,0,0,12.84,19.687,1020,9.84,349.9,21.12,NaN,0.7225
2013,1,7,6,15,0,12.83,19.706,1020,9.97,349.7,21.1,NaN,0.6685
2013,1,7,6,30,0,12.83,19.554,1020,10.82,348.5,21.07,NaN,0.6155
2013,1,7,6,45,0,12.83,19.215,1021,11.6,346.5,21.05,NaN,0.5495
2013,1,7,7,0,0,12.83,19.203,1021,10.81,349.9,21.02,NaN,0.4995
2013,1,7,7,15,0,12.82,19.293,1021,10.74,349.7,21,NaN,0.4375
2013,1,7,7,30,0,12.82,19.172,1021,11.05,346.1,20.99,NaN,0.3655
2013,1,7,7,45,0,12.82,19.173,1022,10.68,348.5,20.97,NaN,0.3245
2013,1,7,8,0,0,12.82,18.751,1022,10.46,346.7,20.96,NaN,0.3225
2013,1,7,8,15,0,12.83,19.002,1022,9.65,357.1,20.94,NaN,0.2845
2013,1,7,8,30,0,12.85,19.293,1022,9.7,0.486,20.92,NaN,0.2695
2013,1,7,8,45,0,12.85,19.412,1022,10.34,353.5,20.9,NaN,0.2125
2013,1,7,9,0,0,12.96,19.44,1022,10.45,351.7,20.89,NaN,0.2255
2013,1,7,9,15,0,12.96,19.501,1023,10.49,358.4,20.88,NaN,0.2205
2013,1,7,9,30,0,12.93,19.484,1023,10.27,358.1,20.88,NaN,0.2555
2013,1,7,9,45,0,12.96,19.519,1023,10.15,358,20.89,NaN,0.2315
2013,1,7,10,0,0,13.03,19.467,1023,10.72,356.6,20.9,NaN,0.2215
2013,1,7,10,15,0,13.28,19.538,1023,10.47,352,20.91,NaN,0.2595
2013,1,7,10,30,0,13.41,19.652,1023,9.55,356.8,20.93,NaN,0.2325
2013,1,7,10,45,0,13.45,19.896,1023,9.16,3.26,20.95,NaN,0.2765
2013,1,7,11,0,0,13.55,19.921,1023,9.28,2.738,20.96,NaN,0.2955
2013,1,7,11,15,0,13.67,19.937,1022,9.26,359.9,20.98,NaN,0.3135
2013,1,7,11,30,0,13.6,19.977,1022,9.53,2.34,21.01,NaN,0.3445
