2013,8,29,15,0,0,0.46,8.2,53,-6.4
2013,8,29,18,0,0,0.4,7.7,75,-6.4
2013,8,29,21,0,0,0.44,8.2,50,-6.4
2013,8,30,0,0,0,0.4,8.2,44,-6.4
2013,8,30,3,0,0,0.39,7.7,66,-6.4
2013,8,30,6,0,0,0.3,7.7,63,-6.4
2013,8,30,9,0,0,0.34,8.2,73,-6.4
2013,8,30,12,0,0,NaN,NaN,NaN,-6.4
2013,8,30,15,0,0,0.41,7.7,73,-6.4
2013,8,30,18,0,0,0.35,7.7,70,-6.4
2013,8,30,21,0,0,0.3,8.8,73,-6.4
2013,8,31,0,0,0,0.46,9.4,89,-6.4
2013,8,31,3,0,0,0.56,8.8,89,-6.4
2013,8,31,6,0,0,0.41,7.7,55,-6.4
2013,8,31,9,0,0,0.41,8.2,80,-6.4
2013,8,31,12,0,0,0.41,8.2,68,-6.4
2013,8,31,15,0,0,0.44,10.2,52,-6.4
2013,8,31,18,0,0,NaN,NaN,NaN,-6.4
2013,8,31,21,0,0,NaN,NaN,NaN,-6.4
2013,9,1,0,0,0,0.43,9.4,66,-6.4
2013,9,1,3,0,0,0.45,9.4,73,-6.4
2013,9,1,6,0,0,0.49,9.4,69,-6.4
2013,9,1,9,0,0,0.41,10.2,50,-6.4
2013,9,1,12,0,0,0.41,8.8,70,-6.4
2013,9,1,15,0,0,0.53,9.4,54,-6.4
2013,9,1,18,0,0,0.51,8.2,66,-6.4
2013,9,1,21,0,0,0.49,9.4,59,-6.4
2013,9,2,0,0,0,0.46,8.8,62,-6.4
2013,9,2,3,0,0,0.54,8.8,59,-6.4
2013,9,2,6,0,0,0.52,8.2,65,-6.4
2013,9,2,9,0,0,0.45,9.4,70,-6.4
2013,9,2,12,0,0,0.51,8.8,59,-6.4
2013,9,2,15,0,0,0.5,11.1,59,-6.4
2013,9,2,18,0,0,0.45,8.8,62,-6.4
2013,9,2,21,0,0,0.38,8.8,67,-6.4
2013,9,3,0,0,0,0.32,8.8,46,-6.4
2013,9,3,3,0,0,0.42,9.4,65,-6.4
2013,9,3,6,0,0,0.35,8.8,66,-6.4
2013,9,3,9,0,0,0.32,8.8,67,-6.4
2013,9,3,12,0,0,0.28,9.4,67,-6.4
2013,9,3,15,0,0,NaN,NaN,NaN,-6.4
2013,9,3,18,0,0,0.3,8.2,46,-6.4
2013,9,3,21,0,0,0.36,7.7,63,-6.4
2013,9,4,0,0,0,0.32,7.7,76,-6.4
2013,9,4,3,0,0,0.29,8.2,64,-6.4
2013,9,4,6,0,0,0.27,8.2,57,-6.4
2013,9,4,9,0,0,0.28,10.2,97,-6.4
2013,9,4,12,0,0,0.3,9.4,92,-6.4
2013,9,4,15,0,0,0.3,8.2,51,-6.4
2013,9,4,18,0,0,0.35,7.7,72,-6.4
2013,9,4,21,0,0,0.34,10.2,73,-6.4
2013,9,5,0,0,0,0.36,8.8,62,-6.4
2013,9,5,3,0,0,0.44,9.4,60,-6.4
2013,9,5,6,0,0,0.45,8.2,70,-6.4
2013,9,5,9,0,0,0.44,8.8,77,-6.4
2013,9,5,12,0,0,0.43,7.7,56,-6.4
2013,9,5,15,0,0,0.44,8.8,68,-6.4
2013,9,5,18,0,0,0.44,8.2,61,-6.4
2013,9,5,21,0,0,0.4,7.7,58,-6.4
2013,9,6,0,0,0,0.42,8.2,48,-6.4
2013,9,6,3,0,0,0.39,8.2,70,-6.4
2013,9,6,6,0,0,0.43,8.2,46,-6.4
2013,9,6,9,0,0,0.52,8.2,76,-6.4
2013,9,6,12,0,0,NaN,NaN,NaN,-6.4
2013,9,6,15,0,0,0.48,8.2,68,-6.4
2013,9,6,18,0,0,0.76,3.4,86,-6.4
2013,9,6,21,0,0,0.63,5.7,59,-6.4
2013,9,7,0,0,0,0.6,10.2,81,-6.4
2013,9,7,3,0,0,0.59,9.4,83,-6.4
2013,9,7,6,0,0,0.72,10.2,72,-6.4
2013,9,7,9,0,0,0.67,8.8,80,-6.4
2013,9,7,12,0,0,0.64,10.2,86,-6.4
2013,9,7,15,0,0,NaN,NaN,NaN,-6.4
2013,9,7,18,0,0,0.64,10.2,249,-6.4
2013,9,7,21,0,0,0.58,10.2,80,-6.4
2013,9,8,0,0,0,0.65,10.2,82,-6.4
2013,9,8,3,0,0,0.62,9.4,76,-6.4
2013,9,8,6,0,0,0.6,9.4,74,-6.4
2013,9,8,9,0,0,0.7,9.4,75,-6.4
2013,9,8,12,0,0,0.7,8.8,73,-6.4
2013,9,8,15,0,0,0.73,9.4,65,-6.4
2013,9,8,18,0,0,0.81,8.8,52,-6.4
2013,9,8,21,0,0,0.25,10.2,65,-6.4
2013,9,9,0,0,0,0.68,8.8,76,-6.4
2013,9,9,3,0,0,0.67,9.4,55,-6.4
2013,9,9,6,0,0,0.64,9.4,63,-6.4
2013,9,9,9,0,0,0.6,8.2,62,-6.4
2013,9,9,12,0,0,0.66,8.2,62,-6.4
2013,9,9,15,0,0,0.62,8.2,68,-6.4
2013,9,9,18,0,0,0.68,8.2,65,-6.4
2013,9,9,21,0,0,0.87,4.2,52,-6.4
2013,9,10,0,0,0,NaN,NaN,NaN,-6.4
2013,9,10,3,0,0,0.78,5.7,55,-6.4
2013,9,10,6,0,0,0.95,4.8,71,-6.4
2013,9,10,9,0,0,1,5.2,57,-6.4
2013,9,10,12,0,0,0.88,5.4,70,-6.4
2013,9,10,15,0,0,1.04,5.2,72,-6.4
2013,9,10,18,0,0,1.09,5.2,61,-6.4
2013,9,10,21,0,0,1.04,5.2,73,-6.4
2013,9,11,0,0,0,1.31,6.5,57,-6.4
2013,9,11,3,0,0,1.13,6.9,53,-6.4
2013,9,11,6,0,0,1.15,6.2,70,-6.4
2013,9,11,9,0,0,1.09,6.9,51,-6.4
2013,9,11,12,0,0,1.05,6.5,73,-6.4
2013,9,11,15,0,0,0.99,6.2,54,-6.4
2013,9,11,18,0,0,0.85,6.2,56,-6.4
2013,9,11,21,0,0,0.87,6.5,61,-6.4
2013,9,12,0,0,0,0.87,7.7,71,-6.4
2013,9,12,3,0,0,0.82,7.3,74,-6.4
2013,9,12,6,0,0,0.8,7.7,67,-6.4
2013,9,12,9,0,0,0.82,7.3,63,-6.4
2013,9,12,12,0,0,0.77,7.7,64,-6.4
2013,9,12,15,0,0,0.71,7.3,66,-6.4
2013,9,12,18,0,0,0.75,9.4,78,-6.4
2013,9,12,21,0,0,0.66,8.8,56,-6.4
2013,9,13,0,0,0,0.73,8.8,79,-6.4
2013,9,13,3,0,0,0.7,8.8,59,-6.4
2013,9,13,6,0,0,0.64,8.2,56,-6.4
2013,9,13,9,0,0,0.66,9.4,62,-6.4
2013,9,13,12,0,0,0.71,7.7,63,-6.4
2013,9,13,15,0,0,0.6,8.2,63,-6.4
2013,9,13,18,0,0,0.55,8.8,61,-6.4
2013,9,13,21,0,0,0.59,8.8,68,-6.4
2013,9,14,0,0,0,0.64,8.2,56,-6.4
2013,9,14,3,0,0,0.53,8.2,61,-6.4
2013,9,14,6,0,0,0.5,8.2,57,-6.4
2013,9,14,9,0,0,0.41,9.4,53,-6.4
2013,9,14,12,0,0,0.42,8.8,54,-6.4
2013,9,14,15,0,0,0.43,9.4,64,-6.4
2013,9,14,18,0,0,NaN,NaN,NaN,-6.4
2013,9,14,21,0,0,0.47,8.8,66,-6.4
2013,9,15,0,0,0,0.55,9.4,238,-6.4
2013,9,15,3,0,0,0.61,10.2,85,-6.4
2013,9,15,6,0,0,0.47,10.2,70,-6.4
2013,9,15,9,0,0,0.52,8.2,62,-6.4
2013,9,15,12,0,0,0.69,10.2,66,-6.4
2013,9,15,15,0,0,0.82,10.2,74,-6.4
2013,9,15,18,0,0,NaN,NaN,NaN,-6.4
2013,9,15,21,0,0,NaN,NaN,NaN,-6.4
2013,9,16,0,0,0,0.81,4.5,85,-6.4
2013,9,16,3,0,0,NaN,NaN,NaN,-6.4
2013,9,16,6,0,0,0.76,8.8,73,-6.4
2013,9,16,9,0,0,0.73,5.2,66,-6.4
2013,9,16,12,0,0,0.84,4.8,87,-6.4
2013,9,16,15,0,0,1.07,4.6,76,-6.4
2013,9,16,18,0,0,0.82,5.4,81,-6.4
2013,9,16,21,0,0,0.9,5.4,93,-6.4
2013,9,17,0,0,0,NaN,NaN,NaN,-6.4
2013,9,17,3,0,0,0.96,5.4,80,-6.4
2013,9,17,6,0,0,0.81,9.4,83,-6.4
2013,9,17,9,0,0,0.94,5.4,87,-6.4
2013,9,17,12,0,0,0.82,5.9,77,-6.4
2013,9,17,15,0,0,0.95,8.2,73,-6.4
2013,9,17,18,0,0,1.08,5.7,82,-6.4
2013,9,17,21,0,0,1.09,14.9,69,-6.4
2013,9,18,0,0,0,1.23,13.4,62,-6.4
2013,9,18,3,0,0,1.31,13.4,74,-6.4
2013,9,18,6,0,0,1.25,13.4,73,-6.4
2013,9,18,9,0,0,1.43,8.2,99,-6.4
2013,9,18,12,0,0,1.36,13.4,74,-6.4
2013,9,18,15,0,0,1.28,12.1,57,-6.4
2013,9,18,18,0,0,1.43,12.1,61,-6.4
2013,9,18,21,0,0,1.24,12.1,63,-6.4
2013,9,19,0,0,0,1.18,12.1,69,-6.4
2013,9,19,3,0,0,1.4,8.8,52,-6.4
2013,9,19,6,0,0,1.49,8.8,41,-6.4
2013,9,19,9,0,0,1.44,12.1,65,-6.4
2013,9,19,12,0,0,1.47,6.5,54,-6.4
2013,9,19,15,0,0,1.35,8.8,58,-6.4
2013,9,19,18,0,0,1.38,1.8,54,-6.4
2013,9,19,21,0,0,1.51,12.1,63,-6.4
2013,9,20,0,0,0,1.26,11.1,58,-6.4
2013,9,20,3,0,0,1.21,7.7,60,-6.4
2013,9,20,6,0,0,1.22,10.2,64,-6.4
2013,9,20,9,0,0,1.18,11.1,78,-6.4
2013,9,20,12,0,0,1.13,6.9,63,-6.4
2013,9,20,15,0,0,1.09,10.2,64,-6.4
2013,9,20,18,0,0,1.05,10.2,67,-6.4
2013,9,20,21,0,0,1.18,8.2,66,-6.4
2013,9,21,0,0,0,1.03,7.7,68,-6.4
2013,9,21,3,0,0,NaN,NaN,NaN,-6.4
2013,9,21,6,0,0,1.03,10.2,70,-6.4
2013,9,21,9,0,0,1.04,10.2,76,-6.4
2013,9,21,12,0,0,0.89,10.2,65,-6.4
2013,9,21,15,0,0,1.03,10.2,65,-6.4
2013,9,21,18,0,0,0.87,8.2,71,-6.4
2013,9,21,21,0,0,0.86,10.2,51,-6.4
2013,9,22,0,0,0,0.78,10.2,47,-6.4
2013,9,22,3,0,0,0.66,10.2,75,-6.4
2013,9,22,6,0,0,0.69,9.4,59,-6.4
2013,9,22,9,0,0,0.66,10.2,64,-6.4
2013,9,22,12,0,0,2.41,7.7,42,-6.4
2013,9,22,15,0,0,0.6,10.2,72,-6.4
2013,9,22,18,0,0,0.58,9.4,63,-6.4
2013,9,22,21,0,0,0.56,9.4,77,-6.4
2013,9,23,0,0,0,0.54,10.2,60,-6.4
2013,9,23,3,0,0,0.5,9.4,65,-6.4
2013,9,23,6,0,0,0.47,7.7,48,-6.4
2013,9,23,9,0,0,0.56,9.4,57,-6.4
2013,9,23,12,0,0,0.41,10.2,49,-6.4
2013,9,23,15,0,0,0.44,8.2,65,-6.4
2013,9,23,18,0,0,0.5,8.2,68,-6.4
2013,9,23,21,0,0,1,7.3,67,-6.4
2013,9,24,0,0,0,0.47,10.2,68,-6.4
2013,9,24,3,0,0,0.4,10.2,43,-6.4
2013,9,24,6,0,0,0.48,8.8,57,-6.4
2013,9,24,9,0,0,0.53,9.4,38,-6.4
2013,9,24,12,0,0,0.53,10.2,55,-6.4
2013,9,24,15,0,0,0.69,11.1,49,-6.4
2013,9,24,18,0,0,0.62,9.4,50,-6.4
2013,9,24,21,0,0,0.58,9.4,78,-6.4
2013,9,25,0,0,0,0.46,8.8,45,-6.4
2013,9,25,3,0,0,0.54,7.7,46,-6.4
2013,9,25,6,0,0,NaN,NaN,NaN,-6.4
2013,9,25,9,0,0,0.45,9.4,37,-6.4
2013,9,25,12,0,0,0.4,8.8,52,-6.4
2013,9,25,15,0,0,0.38,11.1,60,-6.4
2013,9,25,18,0,0,0.44,10.2,60,-6.4
2013,9,25,21,0,0,0.45,9.4,52,-6.4
2013,9,26,0,0,0,0.35,9.4,219,-6.4
2013,9,26,3,0,0,0.35,9.4,48,-6.4
2013,9,26,6,0,0,0.32,8.8,55,-6.4
2013,9,26,9,0,0,0.3,9.4,53,-6.4
2013,9,26,12,0,0,0.32,12.1,49,-6.4
2013,9,26,15,0,0,0.19,11.1,254,-6.4
2013,9,26,18,0,0,0.75,3.2,12,-6.4
2013,9,26,21,0,0,1.09,4.8,19,-6.4
2013,9,27,0,0,0,1.03,5.4,22,-6.4
2013,9,27,3,0,0,0.78,6.2,34,-6.4
2013,9,27,6,0,0,0.68,4.6,29,-6.4
2013,9,27,9,0,0,0.84,8.2,44,-6.4
2013,9,27,12,0,0,0.81,7.3,54,-6.4
2013,9,27,15,0,0,1.08,7.7,53,-6.4
2013,9,27,18,0,0,1,7.3,32,-6.4
2013,9,27,21,0,0,1.16,8.2,55,-6.4
2013,9,28,0,0,0,NaN,NaN,NaN,-6.4
2013,9,28,3,0,0,1.18,7.7,59,-6.4
2013,9,28,6,0,0,1.14,8.2,53,-6.4
2013,9,28,9,0,0,1.25,7.7,47,-6.4
2013,9,28,12,0,0,1.36,7.7,59,-6.4
2013,9,28,15,0,0,1.39,8.8,57,-6.4
2013,9,28,18,0,0,1.54,10.2,50,-6.4
2013,9,28,21,0,0,1.48,8.8,56,-6.4
2013,9,29,0,0,0,1.35,8.8,62,-6.4
2013,9,29,3,0,0,1.3,9.4,52,-6.4
2013,9,29,6,0,0,1.15,8.2,59,-6.4
2013,9,29,9,0,0,2.08,1.8,93,-6.4
2013,9,29,12,0,0,1.28,9.4,61,-6.4
2013,9,29,15,0,0,1.21,8.8,61,-6.4
2013,9,29,18,0,0,1.14,9.4,47,-6.4
2013,9,29,21,0,0,1.09,8.8,49,-6.4
2013,9,30,0,0,0,0.96,9.4,53,-6.4
2013,9,30,3,0,0,0.98,7.7,65,-6.4
2013,9,30,6,0,0,1,8.8,54,-6.4
2013,9,30,9,0,0,0.8,8.2,54,-6.4
2013,9,30,12,0,0,0.94,8.2,83,-6.4
2013,9,30,15,0,0,0.88,8.2,53,-6.4
2013,9,30,18,0,0,0.79,8.2,61,-6.4
2013,9,30,21,0,0,0.94,8.2,42,-6.4
2013,10,1,0,0,0,0.95,8.2,48,-6.4
2013,10,1,3,0,0,0.94,8.8,65,-6.4
2013,10,1,6,0,0,0.95,9.4,50,-6.4
2013,10,1,9,0,0,0.86,10.2,57,-6.4
2013,10,1,12,0,0,0.85,8.8,53,-6.4
2013,10,1,15,0,0,0.95,10.2,55,-6.4
2013,10,1,18,0,0,0.86,10.2,58,-6.4
2013,10,1,21,0,0,0.94,9.4,58,-6.4
2013,10,2,0,0,0,0.95,8.8,55,-6.4
2013,10,2,3,0,0,0.89,8.8,50,-6.4
2013,10,2,6,0,0,0.85,10.2,58,-6.4
2013,10,2,9,0,0,0.86,9.4,63,-6.4
2013,10,2,12,0,0,0.88,10.2,45,-6.4
2013,10,2,15,0,0,0.84,10.2,50,-6.4
2013,10,2,18,0,0,0.83,11.1,59,-6.4
2013,10,2,21,0,0,0.81,10.2,67,-6.4
2013,10,3,0,0,0,0.71,8.2,68,-6.4
2013,10,3,3,0,0,0.74,11.1,54,-6.4
2013,10,3,6,0,0,0.67,10.2,50,-6.4
2013,10,3,9,0,0,0.69,10.2,64,-6.4
2013,10,3,12,0,0,0.68,8.2,56,-6.4
2013,10,3,15,0,0,0.64,9.4,63,-6.4
2013,10,3,18,0,0,0.62,10.2,53,-6.4
2013,10,3,21,0,0,0.48,11.1,77,-6.4
2013,10,4,0,0,0,0.53,10.2,77,-6.4
2013,10,4,3,0,0,0.5,10.2,73,-6.4
2013,10,4,6,0,0,0.34,10.2,62,-6.4
2013,10,4,9,0,0,0.47,11.1,73,-6.4
2013,10,4,12,0,0,0.41,11.1,66,-6.4
2013,10,4,15,0,0,0.47,10.2,59,-6.4
2013,10,4,18,0,0,0.47,12.1,295,-6.4
2013,10,4,21,0,0,0.49,11.1,58,-6.4
2013,10,5,0,0,0,0.51,11.1,48,-6.4
2013,10,5,3,0,0,0.58,11.1,67,-6.4
2013,10,5,6,0,0,0.54,11.1,56,-6.4
2013,10,5,9,0,0,0.52,9.4,86,-6.4
2013,10,5,12,0,0,0.53,11.1,59,-6.4
2013,10,5,15,0,0,0.55,4.3,56,-6.4
2013,10,5,18,0,0,0.65,10.2,40,-6.4
2013,10,5,21,0,0,0.64,11.1,75,-6.4
2013,10,6,0,0,0,0.66,4.8,45,-6.4
2013,10,6,3,0,0,0.67,5,52,-6.4
2013,10,6,6,0,0,0.67,4.3,51,-6.4
2013,10,6,9,0,0,0.55,6.9,71,-6.4
2013,10,6,12,0,0,0.5,5,53,-6.4
2013,10,6,15,0,0,0.53,11.1,64,-6.4
2013,10,6,18,0,0,0.52,5,65,-6.4
2013,10,6,21,0,0,0.49,5.4,69,-6.4
2013,10,7,0,0,0,0.53,11.1,65,-6.4
2013,10,7,3,0,0,0.57,5.9,70,-6.4
2013,10,7,6,0,0,0.68,5.9,62,-6.4
2013,10,7,9,0,0,0.61,6.5,80,-6.4
2013,10,7,12,0,0,0.6,6.5,69,-6.4
2013,10,7,15,0,0,0.48,6.2,72,-6.4
2013,10,7,18,0,0,0.48,6.5,67,-6.4
2013,10,7,21,0,0,0.43,6.5,80,-6.4
2013,10,8,0,0,0,0.38,10.2,143,-6.4
2013,10,8,3,0,0,0.42,3,118,-6.4
2013,10,8,6,0,0,0.4,3.7,119,-6.4
2013,10,8,9,0,0,0.32,3.4,135,-6.4
2013,10,8,12,0,0,0.3,3.4,137,-6.4
2013,10,8,15,0,0,0.3,6.5,62,-6.4
2013,10,8,18,0,0,0.28,11.1,299,-6.4
2013,10,8,21,0,0,NaN,NaN,NaN,-6.4
2013,10,9,0,0,0,NaN,NaN,NaN,-6.4
2013,10,9,3,0,0,0.87,3.9,12,-6.4
2013,10,9,6,0,0,1.23,5.2,23,-6.4
2013,10,9,9,0,0,1.35,4.6,26,-6.4
2013,10,9,12,0,0,1.47,9.4,49,-6.4
2013,10,9,15,0,0,1.46,10.2,43,-6.4
2013,10,9,18,0,0,1.52,10.2,33,-6.4
2013,10,9,21,0,0,1.39,9.4,37,-6.4
2013,10,10,0,0,0,1.4,10.2,40,-6.4
2013,10,10,3,0,0,1.15,8.8,48,-6.4
2013,10,10,6,0,0,1.31,7.7,82,-6.4
2013,10,10,9,0,0,1.41,12.1,49,-6.4
2013,10,10,12,0,0,1.39,12.1,49,-6.4
2013,10,10,15,0,0,1.24,13.4,45,-6.4
2013,10,10,18,0,0,1.28,11.1,44,-6.4
2013,10,10,21,0,0,1.13,11.1,42,-6.4
2013,10,11,0,0,0,1.09,7.7,48,-6.4
2013,10,11,3,0,0,0.86,8.2,38,-6.4
2013,10,11,6,0,0,0.86,7.3,42,-6.4
2013,10,11,9,0,0,0.83,7.7,46,-6.4
2013,10,11,12,0,0,0.77,12.1,54,-6.4
2013,10,11,15,0,0,0.67,12.1,69,-6.4
2013,10,11,18,0,0,0.68,12.1,53,-6.4
2013,10,11,21,0,0,0.63,11.1,65,-6.4
2013,10,12,0,0,0,0.62,13.4,63,-6.4
2013,10,12,3,0,0,0.58,11.1,43,-6.4
2013,10,12,6,0,0,0.68,14.9,45,-6.4
2013,10,12,9,0,0,0.55,14.9,53,-6.4
2013,10,12,12,0,0,0.57,12.1,61,-6.4
2013,10,12,15,0,0,0.68,13.4,59,-6.4
2013,10,12,18,0,0,0.71,13.4,55,-6.4
2013,10,12,21,0,0,0.64,13.4,56,-6.4
2013,10,13,0,0,0,NaN,NaN,NaN,-6.4
2013,10,13,3,0,0,0.49,12.1,58,-6.4
2013,10,13,6,0,0,0.6,12.1,72,-6.4
2013,10,13,9,0,0,0.52,12.1,54,-6.4
2013,10,13,12,0,0,0.67,12.1,56,-6.4
2013,10,13,15,0,0,0.92,12.1,64,-6.4
2013,10,13,18,0,0,0.87,10.2,55,-6.4
2013,10,13,21,0,0,0.76,11.1,50,-6.4
2013,10,14,0,0,0,0.62,12.1,58,-6.4
2013,10,14,3,0,0,0.54,11.1,54,-6.4
2013,10,14,6,0,0,0.65,11.1,44,-6.4
2013,10,14,9,0,0,0.65,11.1,72,-6.4
2013,10,14,12,0,0,0.8,10.2,40,-6.4
2013,10,14,15,0,0,0.86,11.1,61,-6.4
2013,10,14,18,0,0,0.82,11.1,61,-6.4
2013,10,14,21,0,0,0.7,11.1,60,-6.4
2013,10,15,0,0,0,0.79,10.2,57,-6.4
2013,10,15,3,0,0,0.99,9.4,29,-6.4
2013,10,15,6,0,0,0.93,10.2,56,-6.4
2013,10,15,9,0,0,0.86,11.1,47,-6.4
2013,10,15,12,0,0,0.83,10.2,49,-6.4
2013,10,15,15,0,0,0.83,10.2,272,-6.4
2013,10,15,18,0,0,0.92,10.2,47,-6.4
2013,10,15,21,0,0,0.79,10.2,50,-6.4
2013,10,16,0,0,0,0.96,10.2,41,-6.4
2013,10,16,3,0,0,0.79,10.2,48,-6.4
2013,10,16,6,0,0,0.99,9.4,55,-6.4
2013,10,16,9,0,0,0.95,10.2,52,-6.4
2013,10,16,12,0,0,1,10.2,50,-6.4
2013,10,16,15,0,0,0.84,10.2,43,-6.4
2013,10,16,18,0,0,0.88,8.8,41,-6.4
2013,10,16,21,0,0,0.78,9.4,47,-6.4
2013,10,17,0,0,0,0.85,9.4,46,-6.4
2013,10,17,3,0,0,0.88,8.8,62,-6.4
2013,10,17,6,0,0,0.94,8.2,62,-6.4
2013,10,17,9,0,0,0.83,8.2,53,-6.4
2013,10,17,12,0,0,0.81,8.8,58,-6.4
2013,10,17,15,0,0,0.82,10.2,58,-6.4
2013,10,17,18,0,0,0.7,8.8,59,-6.4
2013,10,17,21,0,0,0.81,11.1,65,-6.4
2013,10,18,0,0,0,0.72,10.2,55,-6.4
2013,10,18,3,0,0,0.62,8.2,68,-6.4
2013,10,18,6,0,0,0.78,9.4,46,-6.4
2013,10,18,9,0,0,0.78,9.4,69,-6.4
2013,10,18,12,0,0,0.72,8.8,51,-6.4
2013,10,18,15,0,0,0.74,8.2,76,-6.4
2013,10,18,18,0,0,0.75,11.1,65,-6.4
2013,10,18,21,0,0,0.82,10.2,68,-6.4
2013,10,19,0,0,0,0.76,8.2,52,-6.4
2013,10,19,3,0,0,0.84,8.8,54,-6.4
2013,10,19,6,0,0,0.87,10.2,68,-6.4
2013,10,19,9,0,0,0.87,10.2,60,-6.4
2013,10,19,12,0,0,0.83,10.2,66,-6.4
2013,10,19,15,0,0,0.92,8.8,64,-6.4
2013,10,19,18,0,0,0.9,9.4,67,-6.4
2013,10,19,21,0,0,0.84,9.4,52,-6.4
2013,10,20,0,0,0,0.74,9.4,64,-6.4
2013,10,20,3,0,0,0.65,9.4,58,-6.4
2013,10,20,6,0,0,0.55,9.4,70,-6.4
2013,10,20,9,0,0,0.55,8.8,66,-6.4
2013,10,20,12,0,0,0.54,9.4,68,-6.4
2013,10,20,15,0,0,0.52,9.4,73,-6.4
2013,10,20,18,0,0,0.62,8.8,68,-6.4
2013,10,20,21,0,0,0.62,8.8,83,-6.4
2013,10,21,0,0,0,0.56,12.1,70,-6.4
2013,10,21,3,0,0,0.48,8.2,75,-6.4
2013,10,21,6,0,0,0.49,8.2,67,-6.4
2013,10,21,9,0,0,0.55,8.2,74,-6.4
2013,10,21,12,0,0,NaN,NaN,NaN,-6.4
2013,10,21,15,0,0,0.5,8.2,72,-6.4
2013,10,21,18,0,0,0.48,7.7,71,-6.4
2013,10,21,21,0,0,0.56,7.7,73,-6.4
2013,10,22,0,0,0,0.54,11.1,58,-6.4
2013,10,22,3,0,0,0.49,6.2,47,-6.4
2013,10,22,6,0,0,0.57,11.1,61,-6.4
2013,10,22,9,0,0,0.58,7.3,77,-6.4
2013,10,22,12,0,0,0.53,8.2,51,-6.4
2013,10,22,15,0,0,0.45,8.8,57,-6.4
2013,10,22,18,0,0,0.53,3.8,123,-6.4
2013,10,22,21,0,0,0.44,7.7,73,-6.4
2013,10,23,0,0,0,0.41,10.2,64,-6.4
2013,10,23,3,0,0,0.36,7.3,54,-6.4
2013,10,23,6,0,0,0.36,7.7,57,-6.4
2013,10,23,9,0,0,0.34,7.7,45,-6.4
2013,10,23,12,0,0,0.62,3.6,0,-6.4
2013,10,23,15,0,0,0.7,5.2,24,-6.4
2013,10,23,18,0,0,0.56,5.4,20,-6.4
2013,10,23,21,0,0,0.54,5.4,30,-6.4
2013,10,24,0,0,0,0.79,7.3,37,-6.4
2013,10,24,3,0,0,1.11,1.7,13,-6.4
2013,10,24,6,0,0,0.96,5.2,32,-6.4
2013,10,24,9,0,0,1.08,4.3,36,-6.4
2013,10,24,12,0,0,0.98,4.3,10,-6.4
2013,10,24,15,0,0,0.91,6.5,33,-6.4
2013,10,24,18,0,0,0.88,3.7,12,-6.4
2013,10,24,21,0,0,0.79,3.8,25,-6.4
2013,10,25,0,0,0,0.71,5.9,39,-6.4
2013,10,25,3,0,0,0.73,3.3,54,-6.4
2013,10,25,6,0,0,0.74,3.8,30,-6.4
2013,10,25,9,0,0,0.89,3.4,356,-6.4
2013,10,25,12,0,0,0.95,3.9,19,-6.4
2013,10,25,15,0,0,0.86,4.1,32,-6.4
2013,10,25,18,0,0,0.83,4.5,20,-6.4
2013,10,25,21,0,0,0.97,3.9,26,-6.4
2013,10,26,0,0,0,1,4.6,27,-6.4
2013,10,26,3,0,0,0.91,4.5,19,-6.4
2013,10,26,6,0,0,NaN,NaN,NaN,-6.4
2013,10,26,9,0,0,0.64,6.2,48,-6.4
2013,10,26,12,0,0,0.63,7.3,49,-6.4
2013,10,26,15,0,0,0.67,7.7,62,-6.4
2013,10,26,18,0,0,0.66,8.2,55,-6.4
2013,10,26,21,0,0,0.73,7.7,44,-6.4
2013,10,27,0,0,0,0.61,7.3,53,-6.4
2013,10,27,3,0,0,0.7,6.9,49,-6.4
2013,10,27,6,0,0,0.81,7.7,43,-6.4
2013,10,27,9,0,0,0.79,8.2,64,-6.4
2013,10,27,12,0,0,0.7,6.5,57,-6.4
2013,10,27,15,0,0,0.68,7.7,33,-6.4
2013,10,27,18,0,0,0.65,7.7,43,-6.4
2013,10,27,21,0,0,0.71,7.3,53,-6.4
2013,10,28,0,0,0,0.61,6.9,52,-6.4
2013,10,28,3,0,0,0.58,7.7,66,-6.4
2013,10,28,6,0,0,0.65,6.9,77,-6.4
2013,10,28,9,0,0,0.58,2.7,48,-6.4
2013,10,28,12,0,0,0.63,8.2,70,-6.4
2013,10,28,15,0,0,0.72,3.1,347,-6.4
2013,10,28,18,0,0,0.8,3.9,34,-6.4
2013,10,28,21,0,0,0.8,3.7,10,-6.4
2013,10,29,0,0,0,0.67,3.7,17,-6.4
2013,10,29,3,0,0,0.72,7.3,64,-6.4
2013,10,29,6,0,0,0.89,7.3,94,-6.4
2013,10,29,9,0,0,0.87,5.4,56,-6.4
2013,10,29,12,0,0,0.82,6.9,77,-6.4
2013,10,29,15,0,0,0.93,7.3,68,-6.4
2013,10,29,18,0,0,0.88,5.7,70,-6.4
2013,10,29,21,0,0,1.06,5.2,49,-6.4
2013,10,30,0,0,0,1.15,5.4,66,-6.4
2013,10,30,3,0,0,1.04,5.2,47,-6.4
2013,10,30,6,0,0,1.05,5.7,80,-6.4
2013,10,30,9,0,0,0.9,6.2,36,-6.4
2013,10,30,12,0,0,NaN,NaN,NaN,-6.4
2013,10,30,15,0,0,0.97,4.6,78,-6.4
2013,10,30,18,0,0,0.92,6.9,59,-6.4
2013,10,30,21,0,0,0.94,6.2,65,-6.4
