1997,9,8,6,0,0,0.776,10.7,116
1997,9,8,9,0,0,0.904,9.8,83
1997,9,8,12,0,0,0.915,11.6,74
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,9,8,21,0,0,0.97,11.6,76
1997,9,9,0,0,0,0.823,11.6,83
1997,9,9,3,0,0,0.913,10.7,79
1997,9,9,6,0,0,0.774,11.6,132
1997,9,9,9,0,0,0.942,11.6,88
1997,9,9,12,0,0,0.956,11.6,86
1997,9,9,15,0,0,0.839,12.8,83
1997,9,9,18,0,0,0.797,11.6,89
1997,9,9,21,0,0,0.703,9.1,83
1997,9,10,0,0,0,0.743,10.7,82
1997,9,10,3,0,0,0.692,9.8,79
1997,9,10,6,0,0,0.707,11.6,112
1997,9,10,9,0,0,0.718,11.6,93
1997,9,10,12,0,0,0.705,11.6,93
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,9,10,18,0,0,0.744,9.8,84
1997,9,10,21,0,0,0.658,9.1,86
1997,9,11,0,0,0,0.726,11.6,89
1997,9,11,3,0,0,0.715,10.7,86
1997,9,11,6,0,0,0.68,10.7,68
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,9,11,12,0,0,0.776,10.7,125
1997,9,11,15,0,0,0.758,9.8,106
1997,9,11,18,0,0,0.764,9.8,80
1997,9,11,21,0,0,0.709,9.8,121
1997,9,12,0,0,0,0.726,9.1,72
1997,9,12,3,0,0,0.676,11.6,103
1997,9,12,6,0,0,0.79,10.7,68
1997,9,12,9,0,0,0.863,11.6,92
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,9,12,15,0,0,0.762,10.7,66
1997,9,12,18,0,0,0.77,10.7,65
1997,9,12,21,0,0,0.905,10.7,68
1997,9,13,0,0,0,0.923,10.7,66
1997,9,13,3,0,0,0.785,10.7,70
1997,9,13,6,0,0,0.871,11.6,100
1997,9,13,9,0,0,0.882,9.8,94
1997,9,13,12,0,0,0.776,10.7,87
1997,9,13,15,0,0,0.767,11.6,70
1997,9,13,18,0,0,0.722,11.6,68
1997,9,13,21,0,0,0.754,10.7,90
1997,9,14,0,0,0,0.742,10.7,68
1997,9,14,3,0,0,0.703,10.7,121
1997,9,14,6,0,0,0.922,9.8,75
1997,9,14,9,0,0,0.805,10.7,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,9,14,15,0,0,0.724,10.7,NaN
1997,9,14,18,0,0,0.622,11.6,105
1997,9,14,21,0,0,0.722,10.7,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,9,15,3,0,0,0.629,10.7,NaN
1997,9,15,6,0,0,0.542,9.8,69
1997,9,15,9,0,0,0.64,9.8,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,9,22,15,0,0,0.467,4.1,85
1997,9,22,18,0,0,0.51,4.4,80
1997,9,22,21,0,0,0.687,4.4,60
1997,9,23,0,0,0,0.62,9.1,103
1997,9,23,3,0,0,0.702,4.9,75
1997,9,23,6,0,0,0.628,9.1,48
1997,9,23,9,0,0,0.819,8,58
1997,9,23,12,0,0,0.73,8.5,87
1997,9,23,15,0,0,0.901,8,46
1997,9,23,18,0,0,0.765,8,49
1997,9,23,21,0,0,0.777,8,53
1997,9,24,0,0,0,0.668,8,58
1997,9,24,3,0,0,0.639,7.5,50
1997,9,24,6,0,0,0.635,6.7,64
1997,9,24,9,0,0,0.691,8,61
1997,9,24,12,0,0,0.68,6.7,93
1997,9,24,15,0,0,0.575,8,95
1997,9,24,18,0,0,0.56,8,74
1997,9,24,21,0,0,0.519,8.5,60
1997,9,25,0,0,0,0.561,4.3,132
1997,9,25,3,0,0,0.533,8.5,72
1997,9,25,6,0,0,0.581,8,97
1997,9,25,9,0,0,0.558,4.1,119
1997,9,25,12,0,0,0.689,4.6,119
1997,9,25,15,0,0,0.626,4.9,124
1997,9,25,18,0,0,0.637,4.9,118
1997,9,25,21,0,0,0.558,4.6,121
1997,9,26,0,0,0,0.588,4.4,118
1997,9,26,3,0,0,0.467,8,91
1997,9,26,6,0,0,0.511,5.6,89
1997,9,26,9,0,0,0.427,7.1,74
1997,9,26,12,0,0,0.524,14.8,NaN
1997,9,26,15,0,0,0.515,4.1,126
1997,9,26,18,0,0,0.635,4.6,127
1997,9,26,21,0,0,0.523,4.4,127
1997,9,27,0,0,0,0.576,4.9,116
1997,9,27,3,0,0,0.6,4.7,123
1997,9,27,6,0,0,0.569,4.6,146
1997,9,27,9,0,0,0.528,4.7,118
1997,9,27,12,0,0,0.535,4.3,121
1997,9,27,15,0,0,0.591,4.3,124
1997,9,27,18,0,0,0.564,5.8,99
1997,9,27,21,0,0,0.655,5.6,114
1997,9,28,0,0,0,0.809,5.8,91
1997,9,28,3,0,0,0.671,4.7,125
1997,9,28,6,0,0,0.56,5.3,119
1997,9,28,9,0,0,0.547,4.9,114
1997,9,28,12,0,0,0.441,7.5,77
1997,9,28,15,0,0,0.466,8.5,110
1997,9,28,18,0,0,0.41,7.5,107
1997,9,28,21,0,0,0.491,18.3,NaN
1997,9,29,0,0,0,0.37,8,80
1997,9,29,3,0,0,0.42,NaN,NaN
1997,9,29,6,0,0,0.318,8,105
1997,9,29,9,0,0,0.429,8,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,9,29,15,0,0,0.461,NaN,NaN
1997,9,29,18,0,0,0.297,7.5,74
1997,9,29,21,0,0,0.423,NaN,NaN
1997,9,30,0,0,0,0.277,8,74
1997,9,30,3,0,0,0.404,NaN,NaN
1997,9,30,6,0,0,0.283,9.1,138
1997,9,30,9,0,0,0.427,NaN,NaN
1997,9,30,12,0,0,0.289,8.5,103
1997,9,30,15,0,0,0.4,NaN,NaN
1997,9,30,18,0,0,0.321,8,100
1997,9,30,21,0,0,0.436,NaN,NaN
1997,10,1,0,0,0,0.273,8.5,NaN
1997,10,1,3,0,0,0.384,NaN,NaN
1997,10,1,6,0,0,0.325,8.5,117
1997,10,1,9,0,0,0.413,NaN,NaN
1997,10,1,12,0,0,0.406,8,61
1997,10,1,15,0,0,0.503,4.9,NaN
1997,10,1,18,0,0,0.43,8,75
1997,10,1,21,0,0,0.454,NaN,NaN
1997,10,2,0,0,0,0.391,7.5,88
1997,10,2,3,0,0,0.432,NaN,NaN
1997,10,2,6,0,0,0.447,NaN,NaN
1997,10,2,9,0,0,0.409,NaN,NaN
1997,10,2,12,0,0,0.374,NaN,NaN
1997,10,2,15,0,0,0.35,NaN,NaN
1997,10,2,18,0,0,0.411,NaN,NaN
1997,10,2,21,0,0,0.387,NaN,NaN
1997,10,3,0,0,0,0.435,4.1,52
1997,10,3,3,0,0,0.483,7.1,41
1997,10,3,6,0,0,0.64,6.4,45
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,10,3,18,0,0,0.695,7.5,52
1997,10,3,21,0,0,0.817,6.4,51
1997,10,4,0,0,0,0.875,7.5,42
1997,10,4,3,0,0,0.723,6.7,59
1997,10,4,6,0,0,0.646,6.7,50
1997,10,4,9,0,0,0.681,6.4,84
1997,10,4,12,0,0,0.625,6.4,54
1997,10,4,15,0,0,0.624,6.7,74
1997,10,4,18,0,0,0.554,6.7,77
1997,10,4,21,0,0,0.606,6.4,76
1997,10,5,0,0,0,0.575,6.4,79
1997,10,5,3,0,0,0.687,6.1,62
1997,10,5,6,0,0,0.76,5.6,55
1997,10,5,9,0,0,0.764,6.4,68
1997,10,5,12,0,0,0.88,6.4,54
1997,10,5,15,0,0,0.908,6.1,63
1997,10,5,18,0,0,1.217,6.4,49
1997,10,5,21,0,0,1.002,6.4,59
1997,10,6,0,0,0,0.865,6.4,84
1997,10,6,3,0,0,0.835,6.7,107
1997,10,6,6,0,0,0.857,6.1,74
1997,10,6,9,0,0,0.872,7.1,57
1997,10,6,12,0,0,1.008,6.7,57
1997,10,6,15,0,0,1.088,5.8,73
1997,10,6,18,0,0,1.216,6.7,71
1997,10,6,21,0,0,1.104,6.4,72
1997,10,7,0,0,0,0.959,6.7,78
1997,10,7,3,0,0,0.952,6.4,68
1997,10,7,6,0,0,0.773,6.4,57
1997,10,7,9,0,0,0.87,6.1,79
1997,10,7,12,0,0,0.788,6.4,62
1997,10,7,15,0,0,0.889,9.8,105
1997,10,7,18,0,0,1.087,5.8,105
1997,10,7,21,0,0,1.386,5.8,65
1997,10,8,0,0,0,1.256,6.4,64
1997,10,8,3,0,0,1.264,6.4,77
1997,10,8,6,0,0,1.104,6.4,67
1997,10,8,9,0,0,1.15,6.7,61
1997,10,8,12,0,0,1.164,6.4,74
1997,10,8,15,0,0,1.382,6.1,85
1997,10,8,18,0,0,1.128,7.1,73
1997,10,8,21,0,0,1.385,7.1,67
1997,10,9,0,0,0,1.417,6.1,71
1997,10,9,3,0,0,1.395,7.1,72
1997,10,9,6,0,0,1.178,6.7,75
1997,10,9,9,0,0,1.111,7.1,80
1997,10,9,12,0,0,1.211,6.4,78
1997,10,9,15,0,0,1.235,5.3,81
1997,10,9,18,0,0,1.172,6.7,68
1997,10,9,21,0,0,1.359,5.3,84
1997,10,10,0,0,0,1.555,6.7,83
1997,10,10,3,0,0,1.536,7.5,77
1997,10,10,6,0,0,1.356,6.7,87
1997,10,10,9,0,0,1.23,6.7,70
1997,10,10,12,0,0,1.294,7.1,66
1997,10,10,15,0,0,1.376,5.8,75
1997,10,10,18,0,0,1.401,4.7,91
1997,10,10,21,0,0,1.48,4.9,108
1997,10,11,0,0,0,1.442,8,92
1997,10,11,3,0,0,1.465,6.7,94
1997,10,11,6,0,0,1.093,8,81
1997,10,11,9,0,0,1.127,8,73
1997,10,11,12,0,0,1.158,7.1,70
1997,10,11,15,0,0,1.42,4.7,94
1997,10,11,18,0,0,1.43,11.6,85
1997,10,11,21,0,0,1.2,4.7,106
1997,10,12,0,0,0,1.14,7.5,101
1997,10,12,3,0,0,1.563,4.7,109
1997,10,12,6,0,0,1.435,6.7,104
1997,10,12,9,0,0,1.097,6.4,80
1997,10,12,12,0,0,1.348,6.1,88
1997,10,12,15,0,0,1.666,5.8,75
1997,10,12,18,0,0,1.387,7.1,92
1997,10,12,21,0,0,1.239,9.8,91
1997,10,13,0,0,0,1.557,5.8,105
1997,10,13,3,0,0,1.531,7.5,99
1997,10,13,6,0,0,1.328,4.6,117
1997,10,13,9,0,0,1.298,5.6,96
1997,10,13,12,0,0,1.155,7.5,74
1997,10,13,15,0,0,1.218,5.6,106
1997,10,13,18,0,0,1.292,5.3,86
1997,10,13,21,0,0,1.185,7.1,92
1997,10,14,0,0,0,1.01,4.9,107
1997,10,14,3,0,0,1.217,8,96
1997,10,14,6,0,0,1.288,7.1,99
1997,10,14,9,0,0,1.277,7.1,86
1997,10,14,12,0,0,1.102,5.6,75
1997,10,14,15,0,0,1.173,6.7,109
1997,10,14,18,0,0,1.181,7.5,102
1997,10,14,21,0,0,1.134,7.1,98
1997,10,15,0,0,0,1.052,8,91
1997,10,15,3,0,0,1.061,6.4,111
1997,10,15,6,0,0,1.191,7.5,97
1997,10,15,9,0,0,1.04,6.1,75
1997,10,15,12,0,0,1.099,8,78
1997,10,15,15,0,0,0.986,6.4,85
1997,10,15,18,0,0,1.051,8,78
1997,10,15,21,0,0,1.064,7.5,100
1997,10,16,0,0,0,0.827,8.5,103
1997,10,16,3,0,0,0.974,7.5,100
1997,10,16,6,0,0,0.935,8.5,106
1997,10,16,9,0,0,0.881,8.5,107
1997,10,16,12,0,0,1.009,8.5,101
1997,10,16,15,0,0,0.91,7.5,106
1997,10,16,18,0,0,0.997,8,82
1997,10,16,21,0,0,0.905,6.7,84
1997,10,17,0,0,0,0.782,8.5,100
1997,10,17,3,0,0,0.863,8,78
1997,10,17,6,0,0,1.03,9.1,75
1997,10,17,9,0,0,1.008,9.8,85
1997,10,17,12,0,0,0.9,9.8,103
1997,10,17,15,0,0,0.927,8,113
1997,10,17,18,0,0,0.904,9.8,55
1997,10,17,21,0,0,1.155,9.8,52
1997,10,18,0,0,0,0.915,10.7,66
1997,10,18,3,0,0,0.796,10.7,98
1997,10,18,6,0,0,1.009,10.7,88
1997,10,18,9,0,0,0.995,10.7,99
1997,10,18,12,0,0,0.836,10.7,100
1997,10,18,15,0,0,0.753,11.6,61
1997,10,18,18,0,0,0.856,9.8,92
1997,10,18,21,0,0,0.82,10.7,87
1997,10,19,0,0,0,0.686,10.7,77
1997,10,19,3,0,0,0.624,10.7,60
1997,10,19,6,0,0,0.758,9.8,64
1997,10,19,9,0,0,0.685,9.8,139
1997,10,19,12,0,0,0.839,9.8,70
1997,10,19,15,0,0,0.715,9.8,68
1997,10,19,18,0,0,0.706,9.8,63
1997,10,19,21,0,0,0.61,11.6,89
1997,10,20,0,0,0,0.746,11.6,43
1997,10,20,3,0,0,0.791,10.7,49
1997,10,20,6,0,0,0.896,10.7,60
1997,10,20,9,0,0,0.982,10.7,52
1997,10,20,12,0,0,1.043,8.5,87
1997,10,20,15,0,0,0.904,9.8,69
1997,10,20,18,0,0,0.967,8,50
1997,10,20,21,0,0,0.903,8,60
1997,10,21,0,0,0,1.066,12.8,85
1997,10,21,3,0,0,1.299,11.6,43
1997,10,21,6,0,0,1.102,11.6,46
1997,10,21,9,0,0,1.082,11.6,49
1997,10,21,12,0,0,1.081,11.6,150
1997,10,21,15,0,0,0.959,11.6,54
1997,10,21,18,0,0,0.941,12.8,72
1997,10,21,21,0,0,1.014,11.6,69
1997,10,22,0,0,0,0.939,11.6,73
1997,10,22,3,0,0,1.161,9.8,92
1997,10,22,6,0,0,0.862,11.6,90
1997,10,22,9,0,0,1.046,10.7,52
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,10,22,15,0,0,0.881,11.6,117
1997,10,22,18,0,0,1.007,11.6,60
1997,10,22,21,0,0,1.027,12.8,73
1997,10,23,0,0,0,0.983,11.6,53
1997,10,23,3,0,0,0.832,10.7,63
1997,10,23,6,0,0,0.84,11.6,71
1997,10,23,9,0,0,0.897,11.6,55
1997,10,23,12,0,0,0.873,10.7,79
1997,10,23,15,0,0,0.935,11.6,117
1997,10,23,18,0,0,0.773,11.6,61
1997,10,23,21,0,0,0.73,10.7,60
1997,10,24,0,0,0,0.846,10.7,74
1997,10,24,3,0,0,0.806,11.6,109
1997,10,24,6,0,0,0.773,10.7,136
1997,10,24,9,0,0,0.716,10.7,58
1997,10,24,12,0,0,0.661,10.7,101
1997,10,24,15,0,0,0.653,10.7,NaN
1997,10,24,18,0,0,0.66,9.8,51
1997,10,24,21,0,0,0.688,9.8,68
1997,10,25,0,0,0,0.693,9.8,67
1997,10,25,3,0,0,0.626,9.8,69
1997,10,25,6,0,0,0.703,9.8,60
1997,10,25,9,0,0,0.469,9.8,101
1997,10,25,12,0,0,0.442,9.8,80
1997,10,25,15,0,0,0.493,4.3,122
1997,10,25,18,0,0,0.387,9.8,90
1997,10,25,21,0,0,0.365,10.7,121
1997,10,26,0,0,0,0.368,9.8,133
1997,10,26,3,0,0,0.416,10.7,81
1997,10,26,6,0,0,0.338,9.8,87
1997,10,26,9,0,0,0.332,9.1,107
1997,10,26,12,0,0,0.382,4.1,97
1997,10,26,15,0,0,0.467,4.1,119
1997,10,26,18,0,0,0.681,4.9,120
1997,10,26,21,0,0,0.571,4.9,123
1997,10,27,0,0,0,0.608,4.1,121
1997,10,27,3,0,0,0.498,4.6,125
1997,10,27,6,0,0,0.314,4.1,112
1997,10,27,9,0,0,0.348,4.1,107
1997,10,27,12,0,0,0.363,4.4,122
1997,10,27,15,0,0,0.375,5.3,101
1997,10,27,18,0,0,0.352,12.8,NaN
1997,10,27,21,0,0,0.316,11.6,92
1997,10,28,0,0,0,0.237,11.6,141
1997,10,28,3,0,0,0.302,11.6,113
1997,10,28,6,0,0,0.451,4.1,99
1997,10,28,9,0,0,0.511,4.1,138
1997,10,28,12,0,0,0.518,6.1,34
1997,10,28,15,0,0,0.526,6.7,48
1997,10,28,18,0,0,0.503,4.1,105
1997,10,28,21,0,0,0.469,8,46
1997,10,29,0,0,0,0.498,7.5,75
1997,10,29,3,0,0,0.482,6.7,52
1997,10,29,6,0,0,0.489,7.1,64
1997,10,29,9,0,0,0.419,6.1,106
1997,10,29,12,0,0,0.419,6.7,41
1997,10,29,15,0,0,0.56,7.1,56
1997,10,29,18,0,0,0.503,6.7,66
1997,10,29,21,0,0,0.522,7.1,55
1997,10,30,0,0,0,0.532,7.1,60
1997,10,30,3,0,0,0.512,8.5,75
1997,10,30,6,0,0,0.574,9.1,129
1997,10,30,9,0,0,0.504,8,64
1997,10,30,12,0,0,0.477,8,83
1997,10,30,15,0,0,0.538,8.5,102
1997,10,30,18,0,0,0.515,6.7,96
1997,10,30,21,0,0,0.513,7.1,93
1997,10,31,0,0,0,0.505,12.8,NaN
1997,10,31,3,0,0,0.498,12.8,84
1997,10,31,6,0,0,0.578,12.8,112
1997,10,31,9,0,0,0.599,12.8,138
1997,10,31,12,0,0,0.469,11.6,119
1997,10,31,15,0,0,0.556,12.8,69
1997,10,31,18,0,0,0.639,4.4,124
1997,10,31,21,0,0,0.771,11.6,87
1997,11,1,0,0,0,0.658,11.6,74
1997,11,1,3,0,0,0.519,11.6,80
1997,11,1,6,0,0,0.457,11.6,129
1997,11,1,9,0,0,0.53,11.6,120
1997,11,1,12,0,0,0.36,4.3,121
1997,11,1,15,0,0,0.322,10.7,84
1997,11,1,18,0,0,0.306,10.7,NaN
1997,11,1,21,0,0,0.341,10.7,105
1997,11,2,0,0,0,0.257,10.7,104
1997,11,2,3,0,0,0.275,10.7,117
1997,11,2,6,0,0,0.42,NaN,NaN
1997,11,2,9,0,0,0.249,12.8,NaN
1997,11,2,12,0,0,0.236,4.3,121
1997,11,2,15,0,0,0.252,4.1,NaN
1997,11,2,18,0,0,0.215,11.6,146
1997,11,2,21,0,0,0.269,4.3,NaN
1997,11,3,0,0,0,0.356,4.4,58
1997,11,3,3,0,0,0.448,4.9,NaN
1997,11,3,6,0,0,0.44,8,91
1997,11,3,9,0,0,0.385,6.4,NaN
1997,11,3,12,0,0,0.443,6.7,69
1997,11,3,15,0,0,0.376,6.7,NaN
1997,11,3,18,0,0,0.385,7.1,76
1997,11,3,21,0,0,0.304,8,68
1997,11,4,0,0,0,0.312,8,69
1997,11,4,3,0,0,0.331,8,101
1997,11,4,6,0,0,0.395,7.5,102
1997,11,4,9,0,0,0.389,7.5,NaN
1997,11,4,12,0,0,0.395,8.5,96
1997,11,4,15,0,0,0.419,7.5,78
1997,11,4,18,0,0,0.462,7.1,67
1997,11,4,21,0,0,0.421,8,NaN
1997,11,5,0,0,0,0.432,7.5,62
1997,11,5,3,0,0,0.54,4.1,152
1997,11,5,6,0,0,0.579,4.1,115
1997,11,5,9,0,0,0.69,4.3,142
1997,11,5,12,0,0,0.83,4.4,98
1997,11,5,15,0,0,0.822,5.3,75
1997,11,5,18,0,0,0.99,5.3,78
1997,11,5,21,0,0,0.937,5.1,76
1997,11,6,0,0,0,0.808,6.1,65
1997,11,6,3,0,0,0.759,8.5,88
1997,11,6,6,0,0,0.82,5.1,81
1997,11,6,9,0,0,0.866,8.5,90
1997,11,6,12,0,0,0.948,6.4,73
1997,11,6,15,0,0,0.845,9.1,74
1997,11,6,18,0,0,0.891,7.1,101
1997,11,6,21,0,0,0.874,6.7,87
1997,11,7,0,0,0,0.795,9.1,71
1997,11,7,3,0,0,0.757,7.5,62
1997,11,7,6,0,0,0.752,8.5,59
1997,11,7,9,0,0,0.931,9.1,73
1997,11,7,12,0,0,0.772,7.5,70
1997,11,7,15,0,0,0.69,8.5,56
1997,11,7,18,0,0,0.627,8,75
1997,11,7,21,0,0,0.695,8,72
1997,11,8,0,0,0,0.989,9.8,87
1997,11,8,3,0,0,0.893,11.6,80
1997,11,8,6,0,0,0.87,10.7,85
1997,11,8,9,0,0,1.005,14.2,95
1997,11,8,12,0,0,0.939,12.8,103
1997,11,8,15,0,0,1.004,12.8,84
1997,11,8,18,0,0,0.744,11.6,117
1997,11,8,21,0,0,0.825,11.6,113
1997,11,9,0,0,0,0.869,11.6,98
1997,11,9,3,0,0,0.863,11.6,85
1997,11,9,6,0,0,0.805,10.7,58
1997,11,9,9,0,0,0.918,10.7,80
1997,11,9,12,0,0,0.873,11.6,97
1997,11,9,15,0,0,0.861,11.6,129
1997,11,9,18,0,0,0.629,10.7,69
1997,11,9,21,0,0,0.625,10.7,87
1997,11,10,0,0,0,0.598,10.7,81
1997,11,10,3,0,0,0.74,11.6,138
1997,11,10,6,0,0,0.6,11.6,108
1997,11,10,9,0,0,0.664,10.7,87
1997,11,10,12,0,0,0.613,10.7,130
1997,11,10,15,0,0,0.504,9.1,105
1997,11,10,18,0,0,0.494,9.8,80
1997,11,10,21,0,0,0.467,10.7,85
1997,11,11,0,0,0,0.533,10.7,111
1997,11,11,3,0,0,0.473,10.7,78
1997,11,11,6,0,0,0.431,10.7,87
1997,11,11,9,0,0,0.504,9.8,81
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,11,11,21,0,0,0.401,9.1,73
1997,11,12,0,0,0,0.457,9.8,77
1997,11,12,3,0,0,0.439,9.8,69
1997,11,12,6,0,0,0.486,14.2,152
1997,11,12,9,0,0,0.448,9.1,100
1997,11,12,12,0,0,0.455,9.1,85
1997,11,12,15,0,0,0.453,14.2,137
1997,11,12,18,0,0,0.662,4.1,143
1997,11,12,21,0,0,0.703,4.7,114
1997,11,13,0,0,0,0.574,4.9,108
1997,11,13,3,0,0,0.641,14.2,64
1997,11,13,6,0,0,0.634,12.8,NaN
1997,11,13,9,0,0,0.616,4.6,121
1997,11,13,12,0,0,0.606,5.3,114
1997,11,13,15,0,0,0.73,4.7,121
1997,11,13,18,0,0,0.711,5.8,112
1997,11,13,21,0,0,0.677,5.6,128
1997,11,14,0,0,0,0.64,4.9,114
1997,11,14,3,0,0,0.695,NaN,NaN
1997,11,14,6,0,0,0.485,4.7,125
1997,11,14,9,0,0,0.635,NaN,NaN
1997,11,14,12,0,0,0.407,4.9,131
1997,11,14,15,0,0,0.531,NaN,356
1997,11,14,18,0,0,0.429,4.9,130
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,11,15,0,0,0,0.309,NaN,NaN
1997,11,15,3,0,0,0.507,NaN,340.5
1997,11,15,6,0,0,0.411,NaN,NaN
1997,11,15,9,0,0,0.446,NaN,NaN
1997,11,15,12,0,0,0.478,NaN,NaN
1997,11,15,15,0,0,0.461,NaN,NaN
1997,11,15,18,0,0,0.525,NaN,NaN
1997,11,15,21,0,0,0.501,NaN,NaN
1997,11,16,0,0,0,0.567,NaN,NaN
1997,11,16,3,0,0,0.563,6.7,84
1997,11,16,6,0,0,0.614,NaN,55.9
1997,11,16,9,0,0,0.439,NaN,NaN
1997,11,16,12,0,0,0.694,NaN,342.7
1997,11,16,15,0,0,0.6,4.1,28
1997,11,16,18,0,0,0.762,4.7,73
1997,11,16,21,0,0,0.625,4.1,99
1997,11,17,0,0,0,0.696,NaN,122.6
1997,11,17,3,0,0,0.834,4.7,26
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,11,17,9,0,0,0.756,4.4,104
1997,11,17,12,0,0,0.848,NaN,141
1997,11,17,15,0,0,0.643,5.6,64
1997,11,17,18,0,0,0.711,4.1,132
1997,11,17,21,0,0,1.009,NaN,332.8
1997,11,18,0,0,0,0.578,NaN,NaN
1997,11,18,3,0,0,0.485,5.6,90
1997,11,18,6,0,0,0.701,NaN,356.4
1997,11,18,9,0,0,0.63,9.1,90
1997,11,18,12,0,0,0.69,7.5,56
1997,11,18,15,0,0,0.716,6.7,61
1997,11,18,18,0,0,0.653,6.4,60
1997,11,18,21,0,0,0.698,6.7,65
1997,11,19,0,0,0,0.747,5.1,73
1997,11,19,3,0,0,0.768,5.6,79
1997,11,19,6,0,0,0.843,5.8,126
1997,11,19,9,0,0,0.739,5.6,76
1997,11,19,12,0,0,0.649,5.8,97
1997,11,19,15,0,0,0.722,4.1,83
1997,11,19,18,0,0,0.769,4.1,22
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,11,20,0,0,0,0.586,5.8,68
1997,11,20,3,0,0,0.65,7.1,55
1997,11,20,6,0,0,0.668,4.7,58
1997,11,20,9,0,0,0.742,6.7,55
1997,11,20,12,0,0,0.757,4.4,109
1997,11,20,15,0,0,0.845,4.6,96
1997,11,20,18,0,0,0.848,4.6,76
1997,11,20,21,0,0,1.052,5.3,93
1997,11,21,0,0,0,0.906,5.1,92
1997,11,21,3,0,0,0.901,6.7,66
1997,11,21,6,0,0,0.936,7.5,80
1997,11,21,9,0,0,0.989,4.9,98
1997,11,21,12,0,0,0.949,6.1,98
1997,11,21,15,0,0,0.955,5.3,113
1997,11,21,18,0,0,1.073,6.7,70
1997,11,21,21,0,0,1.053,7.1,81
1997,11,22,0,0,0,1.078,6.4,86
1997,11,22,3,0,0,1.013,7.1,79
1997,11,22,6,0,0,1.137,7.5,79
1997,11,22,9,0,0,0.908,7.1,82
1997,11,22,12,0,0,0.909,7.5,80
1997,11,22,15,0,0,0.743,7.1,78
1997,11,22,18,0,0,0.728,7.1,112
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,11,23,0,0,0,0.673,7.1,86
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,11,23,6,0,0,0.633,7.1,84
1997,11,23,9,0,0,0.791,8,87
1997,11,23,12,0,0,0.794,7.5,84
1997,11,23,15,0,0,0.689,7.1,90
1997,11,23,18,0,0,0.657,7.5,82
1997,11,23,21,0,0,0.635,7.5,108
1997,11,24,0,0,0,0.697,7.5,80
1997,11,24,3,0,0,0.685,4.7,127
1997,11,24,6,0,0,1.01,4.6,104
1997,11,24,9,0,0,1.135,5.6,32
1997,11,24,12,0,0,1.234,4.4,71
1997,11,24,15,0,0,1.062,4.3,47
1997,11,24,18,0,0,1.053,4.3,70
1997,11,24,21,0,0,1.233,4.3,37
1997,11,25,0,0,0,1.275,4.4,39
1997,11,25,3,0,0,1.045,4.4,56
1997,11,25,6,0,0,1.254,6.7,69
1997,11,25,9,0,0,1.276,8,60
1997,11,25,12,0,0,1.167,7.1,82
1997,11,25,15,0,0,1.109,8,50
1997,11,25,18,0,0,1.098,6.4,74
1997,11,25,21,0,0,1.147,6.4,65
1997,11,26,0,0,0,1.149,6.4,64
1997,11,26,3,0,0,1.08,6.4,57
1997,11,26,6,0,0,1.107,7.5,66
1997,11,26,9,0,0,1.003,8.5,58
1997,11,26,12,0,0,1.012,8.5,62
1997,11,26,15,0,0,0.953,9.1,63
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,11,26,21,0,0,0.827,9.1,65
1997,11,27,0,0,0,0.865,9.1,66
1997,11,27,3,0,0,0.868,8.5,66
1997,11,27,6,0,0,0.841,9.1,70
1997,11,27,9,0,0,0.732,9.1,68
1997,11,27,12,0,0,0.873,8.5,87
1997,11,27,15,0,0,0.802,8.5,79
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,11,27,21,0,0,0.673,8.5,80
1997,11,28,0,0,0,0.899,4.1,85
1997,11,28,3,0,0,1.002,5.1,50
1997,11,28,6,0,0,0.945,8.5,77
1997,11,28,9,0,0,0.866,6.1,96
1997,11,28,12,0,0,0.935,5.8,116
1997,11,28,15,0,0,0.896,5.3,86
1997,11,28,18,0,0,0.944,5.8,131
1997,11,28,21,0,0,0.835,5.6,83
1997,11,29,0,0,0,0.804,7.5,65
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,11,29,6,0,0,0.932,8.5,79
