2014,6,25,3,2,1,0.36,9.11,88.12,-6.56
2014,6,25,6,2,1,0.35,9.39,80.35,-6.56
2014,6,25,9,2,1,0.36,8.08,75.44,-6.56
2014,6,25,12,2,1,0.39,9.22,76.38,-6.56
2014,6,25,15,2,1,0.44,8.07,71.68,-6.56
2014,6,25,18,2,1,0.47,8.67,66.65,-6.56
2014,6,25,21,2,1,0.45,7.98,67.94,-6.56
2014,6,26,0,2,1,0.5,8.49,79.59,-6.56
2014,6,26,3,2,1,0.46,8.03,64.2,-6.56
2014,6,26,6,2,1,0.38,8.23,71.29,-6.56
2014,6,26,9,2,1,0.38,8.77,89.52,-6.56
2014,6,26,12,2,1,0.36,9.49,78.96,-6.56
2014,6,26,15,2,1,0.38,9.64,93.4,-6.56
2014,6,26,18,2,1,0.43,8.57,94.53,-6.56
2014,6,26,21,2,1,0.47,8.49,94.65,-6.56
2014,6,27,0,2,1,0.46,8.03,90.82,-6.56
2014,6,27,3,2,1,0.45,7.75,86.82,-6.56
2014,6,27,6,2,1,0.47,8.27,88.8,-6.56
2014,6,27,9,2,1,0.4,7.97,85.53,-6.56
2014,6,27,12,2,1,0.38,8.02,86.2,-6.56
2014,6,27,15,2,1,0.45,7.79,88.75,-6.56
2014,6,27,18,2,1,0.49,7.83,94.99,-6.56
2014,6,27,21,2,1,0.43,7.92,96.03,-6.56
2014,6,28,0,2,1,0.38,8.06,95.46,-6.56
2014,6,28,3,2,1,0.37,7.47,91.55,-6.56
2014,6,28,6,2,1,0.43,8.74,93.1,-6.56
2014,6,28,9,2,1,0.48,8.62,94.2,-6.56
2014,6,28,12,2,1,0.46,8.83,85.15,-6.56
2014,6,28,15,2,1,0.41,8.85,85.75,-6.56
2014,6,28,18,2,1,0.43,8.99,90.98,-6.56
2014,6,28,21,2,1,0.47,8.39,103.46,-6.56
2014,6,29,0,2,1,0.48,8.91,88.18,-6.56
2014,6,29,3,2,1,0.45,8.71,95.67,-6.56
2014,6,29,6,2,1,0.55,8.63,91.63,-6.56
2014,6,29,9,2,1,0.52,9.23,103.58,-6.56
2014,6,29,12,2,1,0.48,9.02,88.7,-6.56
2014,6,29,15,2,1,0.53,8.74,90.3,-6.56
2014,6,29,18,2,1,0.62,4.06,28.93,-6.56
2014,6,29,21,2,1,0.83,4.47,33.11,-6.56
2014,6,30,0,2,1,0.83,4.5,35.18,-6.56
2014,6,30,3,2,1,0.67,4.55,38.37,-6.56
2014,6,30,6,2,1,0.72,4.58,38.61,-6.56
2014,6,30,9,2,1,0.77,4.07,28.31,-6.56
2014,6,30,12,2,1,1.01,4.42,32.29,-6.56
2014,6,30,15,2,1,1.4,5.08,34.96,-6.56
2014,6,30,18,2,1,1.37,4.66,32.8,-6.56
2014,6,30,21,2,1,1.26,4.98,39.73,-6.56
2014,7,1,0,2,1,1.31,4.42,42.26,-6.56
2014,7,1,3,2,1,1.16,4.18,36.12,-6.56
2014,7,1,6,2,1,1.27,4.62,39.96,-6.56
2014,7,1,9,2,1,1.5,4.57,37.58,-6.56
2014,7,1,12,2,1,1.6,5.11,34.1,-6.56
2014,7,1,15,2,1,1.73,5.39,50.84,-6.56
2014,7,1,18,2,1,1.85,6.88,79.97,-6.56
2014,7,1,21,2,1,1.67,8.32,83.77,-6.56
2014,7,2,0,2,1,1.6,9.28,87.59,-6.56
2014,7,2,3,2,1,1.34,8.68,80.4,-6.56
2014,7,2,6,2,1,1.06,6.62,64.15,-6.56
2014,7,2,9,2,1,0.96,4.74,24.61,-6.56
2014,7,2,12,2,1,0.93,8.25,83.99,-6.56
2014,7,2,15,2,1,0.77,7.38,57.39,-6.56
2014,7,2,18,2,1,0.84,7.49,68.36,-6.56
2014,7,2,21,2,1,0.69,7.5,74.41,-6.56
2014,7,3,0,2,1,0.78,7.2,76.38,-6.56
2014,7,3,3,2,1,0.6,7.73,85.29,-6.56
2014,7,3,6,2,1,0.6,8.73,75.82,-6.56
2014,7,3,9,2,1,0.64,7.65,75.28,-6.56
2014,7,3,12,2,1,0.62,8.31,69.26,-6.56
2014,7,3,15,2,1,0.59,9.08,63.1,-6.56
2014,7,3,18,2,1,0.52,8.69,60.06,-6.56
2014,7,3,21,2,1,0.74,8.8,70.88,-6.56
2014,7,4,0,2,1,0.65,8.45,72.48,-6.56
2014,7,4,3,2,1,0.63,9.02,76.53,-6.56
2014,7,4,6,2,1,0.56,8.44,79.76,-6.56
2014,7,4,9,2,1,0.47,8.69,76.26,-6.56
2014,7,4,12,2,1,0.47,8.37,75.81,-6.56
2014,7,4,15,2,1,0.52,8.35,66.98,-6.56
2014,7,4,18,2,1,0.46,7.81,70.33,-6.56
2014,7,4,21,2,1,0.56,8.01,75.73,-6.56
2014,7,5,0,2,1,0.5,8.5,87.37,-6.56
2014,7,5,3,2,1,0.46,8.79,86.79,-6.56
2014,7,5,6,2,1,0.43,8.09,83.87,-6.56
2014,7,5,9,2,1,0.43,8.41,76.51,-6.56
2014,7,5,12,2,1,0.45,7.8,85.78,-6.56
2014,7,5,15,2,1,0.4,8.44,87.49,-6.56
2014,7,5,18,2,1,0.35,8.35,83.42,-6.56
2014,7,5,21,2,1,0.32,8.37,84.85,-6.56
2014,7,6,0,2,1,0.33,8.08,80.93,-6.56
2014,7,6,3,2,1,0.7,4.09,116.17,-6.56
2014,7,6,6,2,1,0.31,4.07,100.81,-6.56
2014,7,6,9,2,1,0.4,11.44,64.34,-6.56
2014,7,6,12,2,1,0.44,10.25,60.2,-6.56
2014,7,6,15,2,1,0.49,4.07,122.84,-6.56
2014,7,6,18,2,1,0.61,4.26,112.94,-6.56
2014,7,6,21,2,1,0.6,4.35,109.61,-6.56
2014,7,7,0,2,1,0.64,4.06,112.7,-6.56
2014,7,7,3,2,1,0.54,7.83,71.12,-6.56
2014,7,7,6,2,1,0.58,4.15,120.14,-6.56
2014,7,7,9,2,1,0.58,4.07,110.95,-6.56
2014,7,7,12,2,1,0.56,8.08,69.71,-6.56
2014,7,7,15,2,1,0.52,9.66,67.63,-6.56
2014,7,7,18,2,1,0.56,9.62,65.31,-6.56
2014,7,7,21,2,1,0.57,9.08,72.6,-6.56
2014,7,8,0,2,1,0.58,9.38,73.66,-6.56
2014,7,8,3,2,1,0.54,8.48,70.49,-6.56
2014,7,8,6,2,1,0.46,8.11,78.78,-6.56
2014,7,8,9,2,1,0.48,8.78,77.67,-6.56
2014,7,8,12,2,1,0.55,8.79,74.3,-6.56
2014,7,8,15,2,1,0.52,8.61,82.93,-6.56
2014,7,8,18,2,1,0.43,8.45,87.18,-6.56
2014,7,8,21,2,1,0.42,9.32,84.85,-6.56
2014,7,9,0,2,1,0.42,9.28,87.39,-6.56
2014,7,9,3,2,1,0.45,9.12,88.86,-6.56
2014,7,9,6,2,1,0.43,9.1,80.12,-6.56
2014,7,9,9,2,1,0.38,8.6,81.48,-6.56
2014,7,9,12,2,1,0.41,8.85,82.16,-6.56
2014,7,9,15,2,1,0.51,8.93,84.78,-6.56
2014,7,9,18,2,1,0.52,8.41,92.79,-6.56
2014,7,9,21,2,1,0.56,8.18,88.67,-6.56
2014,7,10,0,2,1,0.55,8.37,86.2,-6.56
2014,7,10,3,2,1,0.58,8.64,85.28,-6.56
2014,7,10,6,2,1,0.51,8.46,93.85,-6.56
2014,7,10,9,2,1,0.46,7.97,90.27,-6.56
2014,7,10,12,2,1,0.44,8.87,81.36,-6.56
2014,7,10,15,2,1,0.45,8.94,83.67,-6.56
2014,7,10,18,2,1,0.5,8.83,82.72,-6.56
2014,7,10,21,2,1,0.55,9.66,80.26,-6.56
2014,7,11,0,2,1,0.46,9.63,76.37,-6.56
2014,7,11,3,2,1,0.42,9.46,66.88,-6.56
2014,7,11,6,2,1,0.54,9.07,77.43,-6.56
2014,7,11,9,2,1,0.51,9.19,77.64,-6.56
2014,7,11,12,2,1,0.43,9.17,77.97,-6.56
2014,7,11,15,2,1,0.44,8.78,73.47,-6.56
2014,7,11,18,2,1,0.49,9.15,71.29,-6.56
2014,7,11,21,2,1,0.53,9.09,74.58,-6.56
2014,7,12,0,2,1,0.52,8.74,70.3,-6.56
2014,7,12,3,2,1,0.5,8.7,75.26,-6.56
2014,7,12,6,2,1,0.57,4.07,91.35,-6.56
2014,7,12,9,2,1,0.53,8.78,74.06,-6.56
2014,7,12,12,2,1,0.45,8.01,76.67,-6.56
2014,7,12,15,2,1,0.5,8.14,80.23,-6.56
2014,7,12,18,2,1,0.58,7.98,84.78,-6.56
2014,7,12,21,2,1,0.44,8.18,82.6,-6.56
2014,7,13,0,2,1,0.7,4.09,108.5,-6.56
2014,7,13,3,2,1,0.91,4.24,98.4,-6.56
2014,7,13,6,2,1,0.81,4.09,100.31,-6.56
2014,7,13,9,2,1,0.74,4.33,108.08,-6.56
2014,7,13,12,2,1,0.65,4.09,116.28,-6.56
2014,7,13,15,2,1,0.66,7.75,80.08,-6.56
2014,7,13,18,2,1,0.65,8.41,89.05,-6.56
2014,7,13,21,2,1,0.63,8.13,96.69,-6.56
2014,7,14,0,2,1,0.66,8.42,88.13,-6.56
2014,7,14,3,2,1,0.63,8.74,88.15,-6.56
2014,7,14,6,2,1,0.72,8.44,85.54,-6.56
2014,7,14,9,2,1,0.74,8.61,88.84,-6.56
2014,7,14,12,2,1,0.65,8.67,84.89,-6.56
2014,7,14,15,2,1,0.58,9.14,84.74,-6.56
2014,7,14,18,2,1,0.58,8.96,85.07,-6.56
2014,7,14,21,2,1,0.66,8.66,95.44,-6.56
2014,7,15,0,2,1,0.59,8.62,89.52,-6.56
2014,7,15,3,2,1,0.61,8.43,86.9,-6.56
2014,7,15,6,2,1,0.66,8.73,79.58,-6.56
2014,7,15,9,2,1,0.54,8.21,89.97,-6.56
2014,7,15,12,2,1,0.44,8.34,80.78,-6.56
2014,7,15,15,2,1,0.58,4.08,69.48,-6.56
2014,7,15,18,2,1,0.41,8.1,86.84,-6.56
2014,7,15,21,2,1,0.35,8.49,66.47,-6.56
2014,7,16,0,2,1,0.39,8.82,70.06,-6.56
2014,7,16,3,2,1,0.34,8.42,82.8,-6.56
2014,7,16,6,2,1,0.42,8.02,79.01,-6.56
2014,7,16,9,2,1,0.39,8.38,86.18,-6.56
2014,7,16,12,2,1,0.34,8.93,87.09,-6.56
2014,7,16,15,2,1,0.3,8.12,90.39,-6.56
2014,7,16,18,2,1,0.33,11.56,88.13,-6.56
2014,7,16,21,2,1,0.37,8.37,89.4,-6.56
2014,7,17,0,2,1,0.31,8.37,85.1,-6.56
2014,7,17,3,2,1,0.26,8.18,84.55,-6.56
2014,7,17,6,2,1,0.28,10.72,87.52,-6.56
2014,7,17,9,2,1,0.34,10.01,96.37,-6.56
2014,7,17,12,2,1,0.36,8.29,93.97,-6.56
2014,7,17,15,2,1,0.35,8.14,89.94,-6.56
2014,7,17,18,2,1,0.34,8.3,81.68,-6.56
2014,7,17,21,2,1,0.39,8.05,87.18,-6.56
2014,7,18,0,2,1,0.45,10.33,94.53,-6.56
2014,7,18,3,2,1,0.4,7.9,72.46,-6.56
2014,7,18,6,2,1,0.42,10.05,84.26,-6.56
2014,7,18,9,2,1,0.46,9.71,83.23,-6.56
2014,7,18,12,2,1,0.48,8.37,81.29,-6.56
2014,7,18,15,2,1,0.47,8.44,73.2,-6.56
2014,7,18,18,2,1,0.47,9.06,72.64,-6.56
2014,7,18,21,2,1,0.46,8.96,73.72,-6.56
2014,7,19,0,2,1,0.52,8.35,72.98,-6.56
2014,7,19,3,2,1,0.65,8.11,80.58,-6.56
2014,7,19,6,2,1,0.62,7.97,78.95,-6.56
2014,7,19,9,2,1,0.68,7.9,70.55,-6.56
2014,7,19,12,2,1,0.68,8.36,83.11,-6.56
2014,7,19,15,2,1,0.72,8.41,77.87,-6.56
2014,7,19,18,2,1,0.67,8,73.58,-6.56
2014,7,19,21,2,1,0.7,7.76,72.15,-6.56
2014,7,20,0,2,1,0.7,8.57,64.04,-6.56
2014,7,20,3,2,1,0.72,7.9,74.29,-6.56
2014,7,20,6,2,1,0.66,7.9,74.83,-6.56
2014,7,20,9,2,1,0.69,8.16,67.96,-6.56
2014,7,20,12,2,1,0.8,8.04,69.88,-6.56
2014,7,20,15,2,1,0.71,7.91,73.87,-6.56
2014,7,20,18,2,1,0.7,8.21,75.15,-6.56
2014,7,20,21,2,1,0.74,8.07,81.28,-6.56
2014,7,21,0,2,1,0.67,7.8,80.69,-6.56
2014,7,21,3,2,1,0.75,8.4,79.24,-6.56
2014,7,21,6,2,1,0.72,7.74,73.48,-6.56
2014,7,21,9,2,1,0.69,7.94,76.46,-6.56
2014,7,21,12,2,1,0.67,7.58,80.69,-6.56
2014,7,21,15,2,1,0.58,8.02,75.29,-6.56
2014,7,21,18,2,1,0.57,8.24,76.96,-6.56
2014,7,21,21,2,1,0.48,7.81,79.22,-6.56
2014,7,22,0,2,1,0.61,7.9,77.99,-6.56
2014,7,22,3,2,1,0.64,7.72,72.4,-6.56
2014,7,22,6,2,1,0.73,7.52,76.31,-6.56
2014,7,22,9,2,1,0.66,7.45,73.62,-6.56
2014,7,22,12,2,1,0.61,7.44,81.06,-6.56
2014,7,22,15,2,1,0.69,7.42,79.71,-6.56
2014,7,22,18,2,1,0.73,7.12,87.94,-6.56
2014,7,22,21,2,1,0.78,7.54,89.32,-6.56
2014,7,23,0,2,1,0.92,7.1,84.68,-6.56
2014,7,23,3,2,1,0.84,6.85,89.33,-6.56
2014,7,23,6,2,1,0.72,7.03,89.92,-6.56
2014,7,23,9,2,1,0.59,7.06,82.62,-6.56
2014,7,23,12,2,1,0.65,7.37,79.11,-6.56
2014,7,23,15,2,1,0.79,7.01,88.57,-6.56
2014,7,23,18,2,1,0.64,6.91,80.91,-6.56
2014,7,23,21,2,1,0.73,7.06,91.68,-6.56
2014,7,24,0,2,1,0.72,6.67,86.89,-6.56
2014,7,24,3,2,1,0.58,6.68,91.22,-6.56
2014,7,24,6,2,1,0.54,8.07,80.97,-6.56
2014,7,24,9,2,1,0.63,6.84,89.45,-6.56
2014,7,24,12,2,1,0.54,6.71,87.75,-6.56
2014,7,24,15,2,1,0.51,7,97.32,-6.56
2014,7,24,18,2,1,0.52,6.9,92.18,-6.56
2014,7,24,21,2,1,0.4,7.45,91.89,-6.56
2014,7,25,0,2,1,0.38,7.31,80.7,-6.56
2014,7,25,3,2,1,0.43,7.45,86.02,-6.56
2014,7,25,6,2,1,0.51,7.15,93.88,-6.56
2014,7,25,9,2,1,0.42,7.16,89.06,-6.56
2014,7,25,12,2,1,0.37,7.3,78.28,-6.56
2014,7,25,15,2,1,0.39,7.75,83.01,-6.56
2014,7,25,18,2,1,0.42,7.21,91.4,-6.56
2014,7,25,21,2,1,0.44,7.15,82.34,-6.56
2014,7,26,0,2,1,0.35,6.74,88.77,-6.56
2014,7,26,3,2,1,0.35,7.31,81.18,-6.56
2014,7,26,6,2,1,0.39,7.46,84.79,-6.56
2014,7,26,9,2,1,0.37,7.48,87.99,-6.56
2014,7,26,12,2,1,0.32,7.5,91.78,-6.56
2014,7,26,15,2,1,0.33,7.41,85.58,-6.56
2014,7,26,18,2,1,0.34,7.25,91.48,-6.56
2014,7,26,21,2,1,0.39,7.65,86.17,-6.56
2014,7,27,0,2,1,0.35,6.73,79.62,-6.56
2014,7,27,3,2,1,0.32,7.26,81.95,-6.56
2014,7,27,6,2,1,0.36,7.42,82.89,-6.56
2014,7,27,9,2,1,0.37,8.2,90.66,-6.56
2014,7,27,12,2,1,0.37,8.08,85.54,-6.56
2014,7,27,15,2,1,0.42,9.93,88.32,-6.56
2014,7,27,18,2,1,0.5,8.26,96.25,-6.56
2014,7,27,21,2,1,0.52,9.13,92.24,-6.56
2014,7,28,0,2,1,0.52,8.65,87.02,-6.56
2014,7,28,3,2,1,0.51,8.52,91.69,-6.56
2014,7,28,6,2,1,0.43,8.49,103.88,-6.56
2014,7,28,9,2,1,0.43,9.02,92.97,-6.56
2014,7,28,12,2,1,0.39,8.74,86.85,-6.56
2014,7,28,15,2,1,0.4,8.24,82.56,-6.56
2014,7,28,18,2,1,0.49,8.29,84.85,-6.56
2014,7,28,21,2,1,0.4,8.42,103.6,-6.56
2014,7,29,0,2,1,0.38,8.03,32.83,-6.56
2014,7,29,3,2,1,0.33,8.12,87,-6.56
2014,7,29,6,2,1,0.3,8.32,104.59,-6.56
2014,7,29,9,2,1,0.26,8.51,91.33,-6.56
2014,7,29,12,2,1,0.27,8.31,86.32,-6.56
2014,7,29,15,2,1,0.3,8.54,88.16,-6.56
2014,7,29,18,2,1,0.34,8.78,96.32,-6.56
2014,7,29,21,2,1,0.3,8.08,84.28,-6.56
2014,7,30,0,2,1,0.33,8.09,102.11,-6.56
2014,7,30,3,2,1,0.31,9.03,83.95,-6.56
2014,7,30,6,2,1,0.32,8.25,79.13,-6.56
2014,7,30,9,2,1,0.37,8.42,76.08,-6.56
2014,7,30,12,2,1,0.45,8.46,85.5,-6.56
2014,7,30,15,2,1,0.42,8.09,71.85,-6.56
2014,7,30,18,2,1,0.43,8.36,74.23,-6.56
2014,7,30,21,2,1,0.44,8.12,86.62,-6.56
2014,7,31,0,2,1,0.41,8.39,74.42,-6.56
2014,7,31,3,2,1,0.42,8.03,73.37,-6.56
2014,7,31,6,2,1,0.39,8.42,67.95,-6.56
2014,7,31,9,2,1,0.41,7.56,68.65,-6.56
2014,7,31,12,2,1,0.39,8.53,71.55,-6.56
2014,7,31,15,2,1,0.42,8.08,73.81,-6.56
2014,7,31,18,2,1,0.42,8.21,75.89,-6.56
2014,7,31,21,2,1,0.39,8.3,63.93,-6.56
2014,8,1,0,2,1,0.42,8,79.63,-6.56
2014,8,1,3,2,1,0.43,7.76,77.35,-6.56
2014,8,1,6,2,1,0.44,7.88,75.67,-6.56
2014,8,1,9,2,1,0.47,7.73,69.75,-6.56
2014,8,1,12,2,1,0.48,8.03,74.51,-6.56
2014,8,1,15,2,1,0.46,8.03,73.57,-6.56
2014,8,1,18,2,1,0.47,8.05,74.87,-6.56
2014,8,1,21,2,1,0.49,4.08,104.2,-6.56
2014,8,2,0,2,1,0.43,4.07,100.42,-6.56
2014,8,2,3,2,1,0.51,6.64,73.89,-6.56
2014,8,2,6,2,1,0.57,4.24,76.58,-6.56
2014,8,2,9,2,1,0.59,4.07,97.93,-6.56
2014,8,2,12,2,1,0.78,7.14,76.14,-6.56
2014,8,2,15,2,1,0.81,6.9,83.36,-6.56
2014,8,2,18,2,1,0.99,6.86,82.05,-6.56
2014,8,2,21,2,1,1.19,7.08,86.81,-6.56
2014,8,3,0,2,1,1.3,7.71,87.95,-6.56
2014,8,3,3,2,1,1.26,8.31,85.84,-6.56
2014,8,3,6,2,1,1.28,7.8,83.81,-6.56
2014,8,3,9,2,1,1.44,7.98,83.67,-6.56
2014,8,3,12,2,1,1.24,8.06,84.69,-6.56
2014,8,3,15,2,1,1.16,7.72,81.52,-6.56
2014,8,3,18,2,1,1.14,7.44,74.74,-6.56
2014,8,3,21,2,1,1.07,7.14,85.73,-6.56
2014,8,4,0,2,1,0.88,7.57,89.25,-6.56
2014,8,4,3,2,1,0.85,7.69,85.14,-6.56
2014,8,4,6,2,1,0.67,7.26,87.78,-6.56
2014,8,4,9,2,1,0.7,7.18,84.66,-6.56
2014,8,4,12,2,1,0.82,7.2,87.27,-6.56
2014,8,4,15,2,1,0.75,7.23,89.2,-6.56
2014,8,4,18,2,1,0.63,12.1,89.25,-6.56
2014,8,4,21,2,1,0.79,12.14,89.81,-6.56
2014,8,5,0,2,1,1.22,11.64,91.73,-6.56
2014,8,5,3,2,1,1.19,10.91,87.08,-6.56
2014,8,5,6,2,1,0.86,10.38,88.49,-6.56
2014,8,5,9,2,1,0.93,9.79,87.67,-6.56
2014,8,5,12,2,1,0.84,9.26,87.57,-6.56
2014,8,5,15,2,1,0.62,9.47,93.11,-6.56
2014,8,5,18,2,1,0.54,9.9,88.66,-6.56
2014,8,5,21,2,1,0.62,8.47,89.78,-6.56
2014,8,6,0,2,1,0.66,8.41,86.07,-6.56
2014,8,6,3,2,1,0.69,8.53,86.45,-6.56
2014,8,6,6,2,1,0.7,8.47,84.68,-6.56
2014,8,6,9,2,1,0.8,8.02,77.16,-6.56
2014,8,6,12,2,1,0.74,7.53,81.63,-6.56
2014,8,6,15,2,1,0.7,8.5,78.57,-6.56
2014,8,6,18,2,1,0.61,9.41,77.69,-6.56
2014,8,6,21,2,1,0.6,7.74,84.72,-6.56
2014,8,7,0,2,1,0.62,7.49,83.67,-6.56
2014,8,7,3,2,1,0.65,7.26,79.89,-6.56
2014,8,7,6,2,1,0.53,10.6,91.89,-6.56
2014,8,7,9,2,1,0.51,7.15,85.63,-6.56
2014,8,7,12,2,1,0.51,8.6,79.78,-6.56
2014,8,7,15,2,1,0.55,10.29,88.01,-6.56
2014,8,7,18,2,1,0.47,10.44,78.52,-6.56
2014,8,7,21,2,1,0.46,10.06,75.94,-6.56
2014,8,8,0,2,1,0.47,7.75,90.15,-6.56
2014,8,8,3,2,1,0.58,8.45,87.77,-6.56
2014,8,8,6,2,1,0.52,8.03,80.82,-6.56
2014,8,8,9,2,1,0.51,7.53,88.73,-6.56
2014,8,8,12,2,1,0.49,8.13,86.53,-6.56
2014,8,8,15,2,1,0.48,8.36,91.5,-6.56
2014,8,8,18,2,1,0.53,8.73,94.5,-6.56
2014,8,8,21,2,1,0.49,9.47,92.15,-6.56
2014,8,9,0,2,1,0.43,8.21,86.86,-6.56
2014,8,9,3,2,1,0.62,9.57,83.44,-6.56
2014,8,9,6,2,1,0.55,9.5,90.15,-6.56
2014,8,9,9,2,1,0.5,9.39,85.59,-6.56
2014,8,9,12,2,1,0.49,9.23,79.45,-6.56
2014,8,9,15,2,1,0.54,9.11,87.32,-6.56
2014,8,9,18,2,1,0.58,8.13,97.24,-6.56
2014,8,9,21,2,1,0.52,8.74,83.83,-6.56
2014,8,10,0,2,1,0.48,7.96,78.03,-6.56
2014,8,10,3,2,1,0.53,8.08,84.97,-6.56
2014,8,10,6,2,1,0.58,8.65,90.89,-6.56
2014,8,10,9,2,1,0.48,8.65,84.6,-6.56
2014,8,10,12,2,1,0.42,8.9,80.19,-6.56
2014,8,10,15,2,1,0.53,8.73,85.15,-6.56
2014,8,10,18,2,1,0.57,8.81,93.58,-6.56
2014,8,10,21,2,1,0.44,12.71,87.01,-6.56
2014,8,11,0,2,1,0.36,8.68,82.36,-6.56
2014,8,11,3,2,1,0.4,10.52,76.51,-6.56
2014,8,11,6,2,1,0.47,8.65,97.24,-6.56
2014,8,11,9,2,1,0.42,13.28,90.75,-6.56
2014,8,11,12,2,1,0.38,12.06,82.96,-6.56
2014,8,11,15,2,1,0.38,12.93,79.14,-6.56
2014,8,11,18,2,1,0.43,13.22,74.3,-6.56
2014,8,11,21,2,1,0.41,12.58,87.71,-6.56
2014,8,12,0,2,1,0.37,12.41,78.88,-6.56
2014,8,12,3,2,1,0.33,11.93,82.63,-6.56
2014,8,12,6,2,1,0.43,12.7,87.71,-6.56
2014,8,12,9,2,1,0.4,12.64,82.39,-6.56
2014,8,12,12,2,1,0.31,11.78,75.93,-6.56
2014,8,12,15,2,1,0.27,12.47,72.44,-6.56
2014,8,12,18,2,1,0.32,11.87,83.76,-6.56
2014,8,12,21,2,1,0.4,4.07,138,-6.56
2014,8,13,0,2,1,0.32,11.92,74.32,-6.56
2014,8,13,3,2,1,0.26,11.78,71.03,-6.56
2014,8,13,6,2,1,0.33,11.76,78.76,-6.56
2014,8,13,9,2,1,0.38,11.72,109.32,-6.56
2014,8,13,12,2,1,0.33,7.54,97.57,-6.56
2014,8,13,15,2,1,0.25,11.71,76.98,-6.56
2014,8,13,18,2,1,0.25,12.48,86.37,-6.56
2014,8,13,21,2,1,0.28,11.97,97.47,-6.56
2014,8,14,0,2,1,0.26,12.37,93.6,-6.56
2014,8,14,3,2,1,0.21,12.2,67.38,-6.56
2014,8,14,6,2,1,0.27,11.06,90.24,-6.56
2014,8,14,9,2,1,0.28,8.53,119.75,-6.56
2014,8,14,12,2,1,0.31,8.33,93.09,-6.56
2014,8,14,15,2,1,0.29,7.78,93.45,-6.56
2014,8,14,18,2,1,0.32,8.34,88.43,-6.56
2014,8,14,21,2,1,0.38,7.87,92.18,-6.56
2014,8,15,0,2,1,0.38,8.47,91.62,-6.56
2014,8,15,3,2,1,0.43,8.04,93.17,-6.56
2014,8,15,6,2,1,0.44,8.35,85.71,-6.56
2014,8,15,9,2,1,0.45,8.41,97.75,-6.56
2014,8,15,12,2,1,0.47,8.63,99.13,-6.56
2014,8,15,15,2,1,0.42,8.7,90.95,-6.56
2014,8,15,18,2,1,0.45,8.59,91.11,-6.56
2014,8,15,21,2,1,0.4,8.4,107.65,-6.56
2014,8,16,0,2,1,0.48,8.5,102.82,-6.56
2014,8,16,3,2,1,0.43,8.15,85.36,-6.56
2014,8,16,6,2,1,0.46,8.42,86,-6.56
2014,8,16,9,2,1,0.5,8.6,93.05,-6.56
2014,8,16,12,2,1,0.46,8.56,107.57,-6.56
2014,8,16,15,2,1,0.39,9.07,103.16,-6.56
2014,8,16,18,2,1,0.34,8.08,84.39,-6.56
2014,8,16,21,2,1,0.37,8.45,87.35,-6.56
2014,8,17,0,2,1,0.44,8.38,108.17,-6.56
2014,8,17,3,2,1,0.37,8.64,98.88,-6.56
2014,8,17,6,2,1,0.3,7.75,90.79,-6.56
2014,8,17,9,2,1,0.33,8.71,83.96,-6.56
2014,8,17,12,2,1,0.36,8.36,92.28,-6.56
2014,8,17,15,2,1,0.34,8.54,87.67,-6.56
2014,8,17,18,2,1,0.31,8.72,85.1,-6.56
2014,8,17,21,2,1,0.34,8.04,88.38,-6.56
2014,8,18,0,2,1,0.39,8.63,99.13,-6.56
2014,8,18,3,2,1,0.41,8.47,87.38,-6.56
2014,8,18,6,2,1,0.31,8.11,87.85,-6.56
2014,8,18,9,2,1,0.43,8.4,90.17,-6.56
2014,8,18,12,2,1,0.44,8.08,96.51,-6.56
2014,8,18,15,2,1,0.39,8.08,105.32,-6.56
2014,8,18,18,2,1,0.33,8.41,89.71,-6.56
2014,8,18,21,2,1,0.3,8.13,88.26,-6.56
2014,8,19,0,2,1,0.29,7.63,105.92,-6.56
2014,8,19,3,2,1,0.31,7.59,96.22,-6.56
2014,8,19,6,2,1,0.3,7.8,98.38,-6.56
2014,8,19,9,2,1,0.32,7.66,91.7,-6.56
2014,8,19,12,2,1,0.42,8.12,96.53,-6.56
2014,8,19,15,2,1,0.33,8.55,100.99,-6.56
2014,8,19,18,2,1,0.37,8.45,90.86,-6.56
2014,8,19,21,2,1,0.4,7.72,92.15,-6.56
2014,8,20,0,2,1,0.42,8,92.91,-6.56
2014,8,20,3,2,1,0.45,7.66,91.87,-6.56
2014,8,20,6,2,1,0.44,8.11,89.73,-6.56
2014,8,20,9,2,1,0.4,7.86,90.33,-6.56
2014,8,20,12,2,1,0.45,8.98,96.67,-6.56
2014,8,20,15,2,1,0.46,7.82,109.06,-6.56
2014,8,20,18,2,1,0.38,8.11,93.47,-6.56
2014,8,20,21,2,1,0.39,7.42,87.5,-6.56
2014,8,21,0,2,1,0.38,8.23,86.11,-6.56
2014,8,21,3,2,1,0.36,9.98,86.68,-6.56
2014,8,21,6,2,1,0.36,7.43,97.67,-6.56
2014,8,21,9,2,1,0.33,8.25,86.26,-6.56
2014,8,21,12,2,1,0.36,8.22,86.36,-6.56
2014,8,21,15,2,1,0.39,7.99,84.38,-6.56
2014,8,21,18,2,1,0.34,9.26,94.83,-6.56
2014,8,21,21,2,1,0.29,9.4,82.99,-6.56
2014,8,22,0,2,1,0.35,7.33,87.27,-6.56
2014,8,22,3,2,1,0.36,9.01,90.72,-6.56
2014,8,22,6,2,1,0.3,8.43,102.18,-6.56
2014,8,22,9,2,1,0.31,8.85,85.8,-6.56
