2003,8,22,0,0,0,0.548,4.6,56.644
2003,8,22,3,0,0,0.492,4,58.344
2003,8,22,6,0,0,0.567,4.3,56.944
2003,8,22,9,0,0,0.446,4.3,63.044
2003,8,22,12,0,0,0.517,4.3,58.344
2003,8,22,15,0,0,0.521,4,57.144
2003,8,22,18,0,0,0.457,4,57.544
2003,8,22,21,0,0,0.436,4.3,62.044
2003,8,23,0,0,0,0.446,4,61.244
2003,8,23,3,0,0,0.494,4,55.744
2003,8,23,6,0,0,0.599,4.6,59.044
2003,8,23,9,0,0,0.459,4.9,58.344
2003,8,23,12,0,0,0.462,4.3,61.544
2003,8,23,15,0,0,0.421,6.3,61.844
2003,8,23,18,0,0,0.421,6.8,61.244
2003,8,23,21,0,0,0.381,6.7,59.844
2003,8,24,0,0,0,0.318,6.7,63.844
2003,8,24,3,0,0,0.377,7,61.844
2003,8,24,6,0,0,0.405,7.2,56.944
2003,8,24,9,0,0,0.386,7.8,61.744
2003,8,24,12,0,0,0.291,7.6,63.844
2003,8,24,15,0,0,0.301,8.1,58.744
2003,8,24,18,0,0,0.322,8.1,57.544
2003,8,24,21,0,0,0.324,8.1,61.944
2003,8,25,0,0,0,0.372,7.9,60.044
2003,8,25,3,0,0,0.316,7.9,64.744
2003,8,25,6,0,0,0.333,8.1,59.044
2003,8,25,9,0,0,0.29,7.6,55.044
2003,8,25,12,0,0,0.233,7.7,61.344
2003,8,25,15,0,0,0.295,7.9,61.144
2003,8,25,18,0,0,0.279,7.5,53.644
2003,8,25,21,0,0,0.306,8,59.644
2003,8,26,0,0,0,0.301,7.6,56.244
2003,8,26,3,0,0,0.282,7,57.044
2003,8,26,6,0,0,0.317,7,55.144
2003,8,26,9,0,0,0.305,7,54.044
2003,8,26,12,0,0,0.323,4.6,62.344
2003,8,26,15,0,0,0.289,6.6,62.044
2003,8,26,18,0,0,0.321,7.1,63.044
2003,8,26,21,0,0,0.338,6.9,56.244
2003,8,27,0,0,0,0.301,7.1,58.944
2003,8,27,3,0,0,0.322,6.9,59.444
2003,8,27,6,0,0,0.399,4,62.544
2003,8,27,9,0,0,0.509,4,57.644
2003,8,27,12,0,0,0.429,4,61.744
2003,8,27,15,0,0,0.444,4,61.044
2003,8,27,18,0,0,0.388,6.3,57.844
2003,8,27,21,0,0,0.424,4,59.844
2003,8,28,0,0,0,0.526,4,58.344
2003,8,28,3,0,0,0.8,4.9,52.244
2003,8,28,6,0,0,0.737,4.6,49.644
2003,8,28,9,0,0,0.767,4.9,54.244
2003,8,28,12,0,0,0.871,4.3,56.544
2003,8,28,15,0,0,0.917,4.9,53.444
2003,8,28,18,0,0,0.815,5.3,54.344
2003,8,28,21,0,0,0.82,4.9,56.744
2003,8,29,0,0,0,0.7,5.3,58.744
2003,8,29,3,0,0,0.623,7.6,56.644
2003,8,29,6,0,0,0.69,5.8,56.244
2003,8,29,9,0,0,0.675,4.3,55.444
2003,8,29,12,0,0,0.575,7.8,55.844
2003,8,29,15,0,0,0.552,7.8,54.644
2003,8,29,18,0,0,0.532,7.5,57.244
2003,8,29,21,0,0,0.58,7.8,52.644
2003,8,30,0,0,0,0.536,7.7,57.144
2003,8,30,3,0,0,0.613,4,58.744
2003,8,30,6,0,0,0.673,4.3,56.944
2003,8,30,9,0,0,0.604,4.3,58.944
2003,8,30,12,0,0,0.587,4,58.444
2003,8,30,15,0,0,0.586,4,60.644
2003,8,30,18,0,0,0.634,4,60.644
2003,8,30,21,0,0,0.749,4.6,51.644
2003,8,31,0,0,0,0.918,4.6,51.544
2003,8,31,3,0,0,0.873,5.3,54.244
2003,8,31,6,0,0,0.983,5.3,53.944
2003,8,31,9,0,0,0.996,4.9,59.744
2003,8,31,12,0,0,1.047,4.9,55.644
2003,8,31,15,0,0,1.003,5.3,53.644
2003,8,31,18,0,0,1.032,4.9,56.644
2003,8,31,21,0,0,1.125,5.3,55.644
2003,9,1,0,0,0,1.156,5.6,56.844
2003,9,1,3,0,0,0.982,6.1,57.544
2003,9,1,6,0,0,0.947,6,60.044
2003,9,1,9,0,0,0.951,5.9,58.244
2003,9,1,12,0,0,0.972,6.1,58.944
2003,9,1,15,0,0,0.875,6.1,58.544
2003,9,1,18,0,0,0.918,6.1,59.644
2003,9,1,21,0,0,0.967,5.3,57.744
2003,9,2,0,0,0,0.808,5.3,57.444
2003,9,2,3,0,0,0.798,4.9,63.644
2003,9,2,6,0,0,0.773,6.1,60.744
2003,9,2,9,0,0,0.849,5.9,57.644
2003,9,2,12,0,0,0.892,6.1,59.144
2003,9,2,15,0,0,0.809,6,56.144
2003,9,2,18,0,0,0.797,6.7,56.144
2003,9,2,21,0,0,0.813,6.6,60.444
2003,9,3,0,0,0,0.808,7,61.944
2003,9,3,3,0,0,0.741,13.6,63.144
2003,9,3,6,0,0,0.709,12.5,61.144
2003,9,3,9,0,0,0.714,12.7,63.444
2003,9,3,12,0,0,0.834,12.6,60.344
2003,9,3,15,0,0,0.75,12.1,55.744
2003,9,3,18,0,0,0.757,12.5,59.144
2003,9,3,21,0,0,0.836,12.7,61.744
2003,9,4,0,0,0,0.802,12.4,64.544
2003,9,4,3,0,0,0.741,12.5,63.044
2003,9,4,6,0,0,0.852,12.9,61.944
2003,9,4,9,0,0,1.036,12.8,64.244
2003,9,4,12,0,0,0.953,13,61.144
2003,9,4,15,0,0,1.001,13.6,58.844
2003,9,4,18,0,0,0.938,12.5,59.044
2003,9,4,21,0,0,1.159,12.9,61.344
2003,9,5,0,0,0,1.229,13,61.844
2003,9,5,3,0,0,1.394,13.2,60.744
2003,9,5,6,0,0,0.927,13.4,61.044
2003,9,5,9,0,0,1.038,13.3,61.444
2003,9,5,12,0,0,1.093,13,63.144
2003,9,5,15,0,0,1.127,12.8,61.144
2003,9,5,18,0,0,1.098,13.2,59.944
2003,9,5,21,0,0,1.043,12.4,60.944
2003,9,6,0,0,0,0.972,12.3,62.144
2003,9,6,3,0,0,1.006,11.7,61.244
2003,9,6,6,0,0,0.904,12.1,60.144
2003,9,6,9,0,0,0.869,12,61.844
2003,9,6,12,0,0,1.035,11.7,63.044
2003,9,6,15,0,0,0.923,11.5,63.144
2003,9,6,18,0,0,0.791,11.4,61.144
2003,9,6,21,0,0,0.762,10.8,58.944
2003,9,7,0,0,0,0.767,10.3,59.044
2003,9,7,3,0,0,0.701,10.5,59.344
2003,9,7,6,0,0,0.757,10.8,57.944
2003,9,7,9,0,0,0.788,10.3,60.244
2003,9,7,12,0,0,0.704,10,62.644
2003,9,7,15,0,0,0.606,9.1,62.744
2003,9,7,18,0,0,0.659,9.7,58.444
2003,9,7,21,0,0,0.558,9.3,63.944
2003,9,8,0,0,0,0.585,9,65.844
2003,9,8,3,0,0,0.601,9.2,65.744
2003,9,8,6,0,0,0.592,10,60.844
2003,9,8,9,0,0,0.627,10.1,64.244
2003,9,8,12,0,0,0.632,10.4,64.644
2003,9,8,15,0,0,0.663,10,65.144
2003,9,8,18,0,0,0.79,10.3,66.944
2003,9,8,21,0,0,0.967,4.3,65.444
2003,9,9,0,0,0,0.751,4.3,66.244
2003,9,9,3,0,0,0.68,8.8,66.444
2003,9,9,6,0,0,0.65,9.1,67.444
2003,9,9,9,0,0,0.722,11,65.544
2003,9,9,12,0,0,0.761,10.5,64.444
2003,9,9,15,0,0,0.742,10.2,67.744
2003,9,9,18,0,0,0.784,9.9,68.444
2003,9,9,21,0,0,0.763,9.2,68.844
2003,9,10,0,0,0,0.823,9.1,69.044
2003,9,10,3,0,0,0.702,9.8,67.244
2003,9,10,6,0,0,0.804,10,69.444
2003,9,10,9,0,0,0.738,10,68.944
2003,9,10,12,0,0,0.766,9,65.544
2003,9,10,15,0,0,0.798,8.5,64.444
2003,9,10,18,0,0,0.907,9.5,66.444
2003,9,10,21,0,0,1.046,10.1,65.344
2003,9,11,0,0,0,0.94,9.1,65.644
2003,9,11,3,0,0,0.879,9,63.444
2003,9,11,6,0,0,1.006,9.3,66.244
2003,9,11,9,0,0,1.365,10.2,64.944
2003,9,11,12,0,0,1.241,9.2,66.844
2003,9,11,15,0,0,1.33,9.9,65.944
2003,9,11,18,0,0,1.467,10.2,65.744
2003,9,11,21,0,0,1.474,9.4,63.644
2003,9,12,0,0,0,1.214,9.7,63.944
2003,9,12,3,0,0,1.276,9.4,66.444
2003,9,12,6,0,0,1.093,9.7,66.744
2003,9,12,9,0,0,1.337,11.3,58.344
2003,9,12,12,0,0,1.101,10.3,61.244
2003,9,12,15,0,0,1.063,10.8,64.944
2003,9,12,18,0,0,1.041,10.7,59.544
2003,9,12,21,0,0,1.277,13,58.644
2003,9,13,0,0,0,1.176,12.9,58.644
2003,9,13,3,0,0,1.127,13.5,60.644
2003,9,13,6,0,0,1.157,12.6,60.844
2003,9,13,9,0,0,1.098,11.4,60.144
2003,9,13,12,0,0,1.014,10.7,60.844
2003,9,13,15,0,0,0.867,10.9,60.644
2003,9,13,18,0,0,0.986,10.7,63.444
2003,9,13,21,0,0,1.134,12.2,61.844
2003,9,14,0,0,0,1.392,12.7,62.344
2003,9,14,3,0,0,1.143,12.4,62.144
2003,9,14,6,0,0,1.139,11.8,61.344
2003,9,14,9,0,0,1.038,12,61.544
2003,9,14,12,0,0,0.897,10.8,61.944
2003,9,14,15,0,0,0.895,10.9,59.444
2003,9,14,18,0,0,0.875,10.5,62.744
2003,9,14,21,0,0,0.875,10,63.044
2003,9,15,0,0,0,0.922,11.8,62.944
2003,9,15,3,0,0,0.993,12.7,62.744
2003,9,15,6,0,0,0.925,11.7,62.044
2003,9,15,9,0,0,0.934,10.6,62.444
2003,9,15,12,0,0,0.905,10.9,60.744
2003,9,15,15,0,0,0.988,9.7,61.344
2003,9,15,18,0,0,1.089,10.4,58.444
2003,9,15,21,0,0,1.133,13.8,58.544
2003,9,16,0,0,0,1.177,12.5,60.344
2003,9,16,3,0,0,1.074,13.8,58.744
2003,9,16,6,0,0,1.081,12.1,61.144
2003,9,16,9,0,0,1.255,13.4,60.944
2003,9,16,12,0,0,1.425,12.6,58.644
2003,9,16,15,0,0,1.395,11.1,58.444
2003,9,16,18,0,0,1.42,12.9,59.444
2003,9,16,21,0,0,1.573,13.3,58.244
2003,9,17,0,0,0,1.546,13.3,58.444
2003,9,17,3,0,0,1.421,12.2,59.744
2003,9,17,6,0,0,1.582,12.9,61.944
2003,9,17,9,0,0,1.828,13.2,61.644
2003,9,17,12,0,0,1.847,13,60.644
2003,9,17,15,0,0,2.161,12.7,60.244
2003,9,17,18,0,0,2.367,13.2,62.744
2003,9,17,21,0,0,2.363,12.3,61.244
2003,9,18,0,0,0,2.107,11.7,61.344
2003,9,18,3,0,0,2.061,11,61.144
2003,9,18,6,0,0,2.014,11.2,63.644
2003,9,18,9,0,0,1.952,11.7,64.844
2003,9,18,12,0,0,1.829,11.8,64.444
2003,9,18,15,0,0,1.721,12.3,65.444
2003,9,18,18,0,0,1.469,11.3,65.944
2003,9,18,21,0,0,1.241,11.7,66.544
2003,9,19,0,0,0,1.35,11.3,67.844
2003,9,19,3,0,0,1.123,9.4,65.844
2003,9,19,6,0,0,1.004,12,70.644
2003,9,19,9,0,0,0.933,11,68.744
2003,9,19,12,0,0,0.836,9.4,65.044
2003,9,19,15,0,0,0.809,10,66.044
2003,9,19,18,0,0,0.81,9.9,65.644
2003,9,19,21,0,0,0.76,8.3,65.744
2003,9,20,0,0,0,0.721,4,62.544
2003,9,20,3,0,0,0.732,4,64.244
2003,9,20,6,0,0,0.792,4.6,63.044
2003,9,20,9,0,0,0.755,7.7,58.844
2003,9,20,12,0,0,0.865,4.6,63.744
2003,9,20,15,0,0,0.868,4.9,58.744
2003,9,20,18,0,0,0.8,5.3,63.744
2003,9,20,21,0,0,0.817,4.3,59.644
2003,9,21,0,0,0,0.933,4.6,63.744
2003,9,21,3,0,0,1.105,4.9,64.744
2003,9,21,6,0,0,1.052,4.9,61.844
2003,9,21,9,0,0,0.999,5.4,55.644
2003,9,21,12,0,0,1.144,5.5,56.644
2003,9,21,15,0,0,1.062,4.9,60.744
2003,9,21,18,0,0,1.063,5.9,59.144
2003,9,21,21,0,0,1.131,6.3,57.344
2003,9,22,0,0,0,1.025,6,60.144
2003,9,22,3,0,0,0.991,4.9,58.844
2003,9,22,6,0,0,0.883,6.6,59.944
2003,9,22,9,0,0,0.806,6.2,58.544
2003,9,22,12,0,0,0.839,6.2,59.044
2003,9,22,15,0,0,0.852,6.6,59.444
2003,9,22,18,0,0,0.764,6.5,60.244
2003,9,22,21,0,0,0.775,6.4,59.144
2003,9,23,0,0,0,0.663,6.1,61.244
2003,9,23,3,0,0,0.623,5.8,59.744
2003,9,23,6,0,0,0.591,6.5,62.144
2003,9,23,9,0,0,0.533,6.2,60.644
2003,9,23,12,0,0,0.489,6.2,62.144
2003,9,23,15,0,0,0.557,5.9,60.644
2003,9,23,18,0,0,0.525,6,59.344
2003,9,23,21,0,0,0.501,6.4,60.144
2003,9,24,0,0,0,0.511,7.1,60.844
2003,9,24,3,0,0,0.503,8.5,61.044
2003,9,24,6,0,0,0.503,7.8,59.744
2003,9,24,9,0,0,0.551,7.8,52.644
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,24,15,0,0,0.48,7.77,64.325
2003,9,24,18,0,0,0.49,8.67,74.285
2003,9,24,21,0,0,0.51,8.3,61.275
2003,9,25,0,0,0,0.47,7.84,60.265
2003,9,25,3,0,0,0.5,7.91,66.975
2003,9,25,6,0,0,0.49,7.17,73.065
2003,9,25,9,0,0,0.47,9.83,58.785
2003,9,25,12,0,0,0.52,11.74,53.025
2003,9,25,15,0,0,0.55,9.87,60.885
2003,9,25,18,0,0,0.55,11.58,57.595
2003,9,25,21,0,0,0.54,7.75,44.095
2003,9,26,0,0,0,0.52,15.3,57.375
2003,9,26,3,0,0,0.5,10.14,54.285
2003,9,26,6,0,0,0.68,13.61,59.625
2003,9,26,9,0,0,0.66,13.68,61.985
2003,9,26,12,0,0,0.64,13.54,58.895
2003,9,26,15,0,0,0.6,10.21,53.435
2003,9,26,18,0,0,0.74,4.23,68.715
2003,9,26,21,0,0,0.82,4.79,80.955
2003,9,27,0,0,0,0.76,13.14,54.835
2003,9,27,3,0,0,0.65,9.7,58.125
2003,9,27,6,0,0,0.59,12.71,58.235
2003,9,27,9,0,0,0.61,9.73,54.225
2003,9,27,12,0,0,0.6,9.62,54.055
2003,9,27,15,0,0,0.62,12.7,52.755
2003,9,27,18,0,0,0.65,12.67,53.655
2003,9,27,21,0,0,0.77,11.72,65.345
2003,9,28,0,0,0,0.82,10.8,60.075
2003,9,28,3,0,0,0.77,11,55.065
2003,9,28,6,0,0,0.84,10.38,53.845
2003,9,28,9,0,0,0.91,10.75,52.165
2003,9,28,12,0,0,0.69,10.75,57.855
2003,9,28,15,0,0,0.67,10.73,57.655
2003,9,28,18,0,0,0.74,11.08,54.965
2003,9,28,21,0,0,0.68,10.63,57.815
2003,9,29,0,0,0,0.71,11.74,52.985
2003,9,29,3,0,0,0.75,10.85,54.765
2003,9,29,6,0,0,0.71,11.83,50.985
2003,9,29,9,0,0,0.71,11.53,50.845
2003,9,29,12,0,0,0.74,12.31,50.785
2003,9,29,15,0,0,0.78,11.36,52.265
2003,9,29,18,0,0,0.72,11.49,49.525
2003,9,29,21,0,0,0.79,11.86,55.405
2003,9,30,0,0,0,0.79,11.59,56.965
2003,9,30,3,0,0,0.87,12.61,55.455
2003,9,30,6,0,0,0.9,10.96,55.385
2003,9,30,9,0,0,0.97,11.78,55.145
2003,9,30,12,0,0,1,11.95,56.025
2003,9,30,15,0,0,0.96,11.51,54.505
2003,9,30,18,0,0,1.22,4.73,25.595
2003,9,30,21,0,0,1.24,4.79,27.345
2003,10,1,0,0,0,1.22,5.73,29.115
2003,10,1,3,0,0,1.05,8.1,35.215
2003,10,1,6,0,0,1.02,7.59,39.005
2003,10,1,9,0,0,1.07,8.21,34.855
2003,10,1,12,0,0,0.99,8.14,34.205
2003,10,1,15,0,0,0.97,8.24,39.275
2003,10,1,18,0,0,0.89,7.89,45.145
2003,10,1,21,0,0,1.02,7.81,45.325
2003,10,2,0,0,0,1.1,8.29,46.145
2003,10,2,3,0,0,1.09,7.61,45.595
2003,10,2,6,0,0,1,7.81,51.245
2003,10,2,9,0,0,1.1,7.68,53.675
2003,10,2,12,0,0,1.11,7.73,54.295
2003,10,2,15,0,0,1.1,7.47,54.035
2003,10,2,18,0,0,1.15,7.76,46.695
2003,10,2,21,0,0,1.34,5.35,23.585
2003,10,3,0,0,0,1.25,7.51,48.805
2003,10,3,3,0,0,1.27,8.07,50.965
2003,10,3,6,0,0,1.27,7.72,48.935
2003,10,3,9,0,0,1.31,7.82,47.935
2003,10,3,12,0,0,1.34,7.76,48.805
2003,10,3,15,0,0,1.34,8.75,47.325
2003,10,3,18,0,0,1.26,8.83,45.445
2003,10,3,21,0,0,1.13,8.66,52.215
2003,10,4,0,0,0,1.31,8.32,56.345
2003,10,4,3,0,0,1.35,8.44,57.175
2003,10,4,6,0,0,1.29,8.05,53.085
2003,10,4,9,0,0,1.19,8.25,48.975
2003,10,4,12,0,0,1.12,8.31,51.885
2003,10,4,15,0,0,1.06,8.89,56.145
2003,10,4,18,0,0,1.07,8.74,53.835
2003,10,4,21,0,0,1.05,8.86,50.035
2003,10,5,0,0,0,1.01,8.85,54.645
2003,10,5,3,0,0,0.93,8.73,54.365
2003,10,5,6,0,0,0.92,8.95,51.405
2003,10,5,9,0,0,1.01,12.76,50.615
2003,10,5,12,0,0,0.96,13.07,52.165
2003,10,5,15,0,0,1.02,12.07,52.815
2003,10,5,18,0,0,0.93,11.98,52.745
2003,10,5,21,0,0,1.04,13.13,58.475
2003,10,6,0,0,0,0.92,11.94,58.895
2003,10,6,3,0,0,0.96,13.01,59.835
2003,10,6,6,0,0,1.09,11.74,57.085
2003,10,6,9,0,0,0.99,12.1,54.465
2003,10,6,12,0,0,1,11.85,55.445
2003,10,6,15,0,0,1.03,11.71,56.595
2003,10,6,18,0,0,0.96,12,59.515
2003,10,6,21,0,0,1.11,12.48,60.845
2003,10,7,0,0,0,1.09,12.1,62.415
2003,10,7,3,0,0,1.25,12.77,59.745
2003,10,7,6,0,0,1.29,11.94,57.765
2003,10,7,9,0,0,1.25,12.04,57.425
2003,10,7,12,0,0,0.94,12.17,57.235
2003,10,7,15,0,0,1.13,12.49,52.575
2003,10,7,18,0,0,1.19,11.91,56.135
2003,10,7,21,0,0,1.09,12.03,60.315
2003,10,8,0,0,0,0.86,12.19,54.975
2003,10,8,3,0,0,1.07,11.99,56.065
2003,10,8,6,0,0,1.08,11.89,46.205
2003,10,8,9,0,0,1,11.43,58.135
2003,10,8,12,0,0,1.03,10.66,61.455
2003,10,8,15,0,0,1.03,9.65,57.665
2003,10,8,18,0,0,1.06,7.82,59.785
2003,10,8,21,0,0,1.21,8.42,57.095
2003,10,9,0,0,0,1.32,8.25,61.775
2003,10,9,3,0,0,1.16,8.08,58.855
2003,10,9,6,0,0,1.31,8.29,51.425
2003,10,9,9,0,0,1.24,8.66,53.485
2003,10,9,12,0,0,1.3,8.9,56.235
2003,10,9,15,0,0,1.33,9.01,55.515
2003,10,9,18,0,0,1.26,8.3,56.065
2003,10,9,21,0,0,1.16,8.47,50.455
2003,10,10,0,0,0,1.08,8.37,53.805
2003,10,10,3,0,0,1.06,8.79,54.555
2003,10,10,6,0,0,1.13,8.09,50.485
2003,10,10,9,0,0,1.07,8.08,48.975
2003,10,10,12,0,0,1.03,8.94,54.885
2003,10,10,15,0,0,1,8.66,50.845
2003,10,10,18,0,0,0.94,8.33,49.865
2003,10,10,21,0,0,0.91,8.44,50.625
2003,10,11,0,0,0,0.93,7.86,56.765
2003,10,11,3,0,0,0.89,7.83,49.335
2003,10,11,6,0,0,0.87,7.6,53.425
2003,10,11,9,0,0,0.94,8.73,47.375
2003,10,11,12,0,0,0.8,8.55,47.285
2003,10,11,15,0,0,0.85,9.48,52.275
2003,10,11,18,0,0,0.78,8.78,48.595
2003,10,11,21,0,0,0.84,8.84,51.595
2003,10,12,0,0,0,0.8,8.39,52.965
2003,10,12,3,0,0,0.72,8.84,56.855
2003,10,12,6,0,0,0.69,9.14,48.915
2003,10,12,9,0,0,0.86,9.48,49.275
2003,10,12,12,0,0,0.76,9.25,56.755
2003,10,12,15,0,0,0.76,10.04,48.145
2003,10,12,18,0,0,0.72,10.53,46.075
2003,10,12,21,0,0,0.74,10.33,48.445
2003,10,13,0,0,0,0.76,10.52,49.195
2003,10,13,3,0,0,0.76,9.14,50.355
2003,10,13,6,0,0,0.75,8.99,55.695
2003,10,13,9,0,0,0.72,8.78,57.505
2003,10,13,12,0,0,0.64,8.92,61.415
2003,10,13,15,0,0,0.75,8.81,56.185
2003,10,13,18,0,0,0.67,8.97,59.695
2003,10,13,21,0,0,0.65,8.92,51.665
2003,10,14,0,0,0,0.64,9.18,57.105
2003,10,14,3,0,0,0.62,9.43,54.975
2003,10,14,6,0,0,0.6,8.43,53.525
2003,10,14,9,0,0,0.54,7.38,68.385
2003,10,14,12,0,0,0.53,8.66,55.255
2003,10,14,15,0,0,0.43,8.17,62.895
2003,10,14,18,0,0,0.48,9.02,55.695
2003,10,14,21,0,0,0.43,12.89,75.425
2003,10,15,0,0,0,0.39,13.36,51.935
2003,10,15,3,0,0,0.38,12.88,56.935
2003,10,15,6,0,0,0.36,13.89,48.225
2003,10,15,9,0,0,0.69,4.02,8.215
2003,10,15,12,0,0,1.07,5.16,12.345
2003,10,15,15,0,0,0.86,4.89,15.475
2003,10,15,18,0,0,0.74,4.46,16.295
2003,10,15,21,0,0,0.71,4.16,18.655
2003,10,16,0,0,0,0.76,4.13,49.685
2003,10,16,3,0,0,0.73,5.15,29.435
2003,10,16,6,0,0,0.84,7.96,38.625
2003,10,16,9,0,0,0.93,4.11,52.805
2003,10,16,12,0,0,1,7.52,38.635
2003,10,16,15,0,0,0.89,5.02,48.055
2003,10,16,18,0,0,0.82,6.89,36.565
2003,10,16,21,0,0,0.77,4.87,50.285
2003,10,17,0,0,0,0.92,4.43,55.165
2003,10,17,3,0,0,1.09,4.63,69.095
2003,10,17,6,0,0,0.94,5.73,57.905
2003,10,17,9,0,0,0.95,6.09,52.695
2003,10,17,12,0,0,0.84,6.05,57.995
2003,10,17,15,0,0,0.83,6.25,61.195
2003,10,17,18,0,0,0.74,5.88,58.925
2003,10,17,21,0,0,0.92,6.21,61.525
2003,10,18,0,0,0,0.66,6.24,62.365
2003,10,18,3,0,0,0.65,6.27,68.375
2003,10,18,6,0,0,0.7,6.58,64.925
2003,10,18,9,0,0,0.7,6.19,62.775
2003,10,18,12,0,0,0.66,6.4,58.565
2003,10,18,15,0,0,0.83,6.44,63.745
2003,10,18,18,0,0,0.91,6.38,58.895
2003,10,18,21,0,0,0.96,6.52,56.115
2003,10,19,0,0,0,0.88,6.61,62.315
2003,10,19,3,0,0,0.86,4.09,24.425
2003,10,19,6,0,0,0.92,4.15,11.025
2003,10,19,9,0,0,0.97,4.11,31.105
2003,10,19,12,0,0,1.01,5.08,18.995
2003,10,19,15,0,0,1.07,6.45,50.925
2003,10,19,18,0,0,1.12,8.45,37.755
2003,10,19,21,0,0,1.06,8.03,38.575
2003,10,20,0,0,0,1.22,7.33,41.635
2003,10,20,3,0,0,1.25,4.65,57.835
2003,10,20,6,0,0,1.21,6.5,54.965
2003,10,20,9,0,0,1.07,6.05,60.815
2003,10,20,12,0,0,1.08,5.67,50.895
2003,10,20,15,0,0,0.95,7.15,48.685
2003,10,20,18,0,0,0.9,11.71,56.295
2003,10,20,21,0,0,0.9,4.54,46.245
2003,10,21,0,0,0,0.77,5.25,46.625
2003,10,21,3,0,0,0.78,10.67,58.985
2003,10,21,6,0,0,0.82,11.22,63.825
2003,10,21,9,0,0,0.82,7.13,55.035
2003,10,21,12,0,0,0.91,6.64,51.085
2003,10,21,15,0,0,0.89,6.48,54.245
2003,10,21,18,0,0,0.79,6.47,53.025
2003,10,21,21,0,0,0.72,6.81,54.035
2003,10,22,0,0,0,0.72,10.32,62.715
2003,10,22,3,0,0,0.7,6.93,53.705
2003,10,22,6,0,0,0.63,6.99,55.715
2003,10,22,9,0,0,0.5,10.04,59.535
2003,10,22,12,0,0,0.39,9.78,69.155
2003,10,22,15,0,0,0.39,10.12,68.415
2003,10,22,18,0,0,0.42,9.71,66.795
2003,10,22,21,0,0,0.35,9.91,65.475
2003,10,23,0,0,0,0.29,11.76,63.565
2003,10,23,3,0,0,0.35,11.11,66.685
2003,10,23,6,0,0,0.33,10.49,62.965
2003,10,23,9,0,0,0.35,10.58,60.955
2003,10,23,12,0,0,0.36,11.67,58.085
2003,10,23,15,0,0,0.37,10.51,70.015
2003,10,23,18,0,0,0.41,10.69,68.445
2003,10,23,21,0,0,0.46,4.04,28.445
2003,10,24,0,0,0,0.51,4.16,32.055
2003,10,24,3,0,0,0.55,6.45,34.055
2003,10,24,6,0,0,0.47,9.61,73.785
2003,10,24,9,0,0,0.43,10.87,64.265
2003,10,24,12,0,0,0.51,7.12,39.875
2003,10,24,15,0,0,0.56,6.96,39.895
2003,10,24,18,0,0,0.55,7.1,37.765
2003,10,24,21,0,0,0.48,8.84,49.905
2003,10,25,0,0,0,0.63,4,354.43
2003,10,25,3,0,0,0.84,4.17,65.325
2003,10,25,6,0,0,0.98,4.68,75.445
2003,10,25,9,0,0,1.25,5.6,68.545
2003,10,25,12,0,0,1.39,5.92,73.475
2003,10,25,15,0,0,1.6,5.92,74.325
2003,10,25,18,0,0,1.61,7.08,65.475
2003,10,25,21,0,0,1.58,7.9,65.095
2003,10,26,0,0,0,1.38,7.77,69.875
2003,10,26,3,0,0,1.61,7.58,63.105
2003,10,26,6,0,0,1.57,7.65,66.925
2003,10,26,9,0,0,1.26,6.96,61.145
2003,10,26,12,0,0,1.1,7.92,63.405
2003,10,26,15,0,0,1.01,7.02,61.675
2003,10,26,18,0,0,0.92,7.73,64.575
2003,10,26,21,0,0,0.88,7.35,67.565
2003,10,27,0,0,0,0.86,7.35,61.915
2003,10,27,3,0,0,0.81,7,61.455
2003,10,27,6,0,0,0.8,7.16,60.035
2003,10,27,9,0,0,0.91,7.9,68.785
2003,10,27,12,0,0,0.87,7.74,62.455
2003,10,27,15,0,0,0.82,8.11,64.125
2003,10,27,18,0,0,0.87,8.32,68.325
2003,10,27,21,0,0,0.73,8.37,62.945
2003,10,28,0,0,0,0.69,8.31,64.375
2003,10,28,3,0,0,0.7,8.25,64.175
2003,10,28,6,0,0,0.81,8.43,67.735
2003,10,28,9,0,0,0.67,8.63,71.755
2003,10,28,12,0,0,0.64,8.47,61.695
2003,10,28,15,0,0,0.57,8.44,65.295
2003,10,28,18,0,0,0.52,8.41,65.235
2003,10,28,21,0,0,0.61,8.61,71.165
2003,10,29,0,0,0,0.66,8.9,64.665
2003,10,29,3,0,0,0.59,8.92,65.185
2003,10,29,6,0,0,0.63,8.77,67.255
2003,10,29,9,0,0,0.69,8.98,67.785
2003,10,29,12,0,0,0.87,9.4,63.985
2003,10,29,15,0,0,0.74,8.8,55.915
2003,10,29,18,0,0,0.85,9.24,62.085
2003,10,29,21,0,0,1.12,9.65,61.045
2003,10,30,0,0,0,1.05,9.55,61.645
2003,10,30,3,0,0,0.99,10.07,61.035
2003,10,30,6,0,0,1.08,9.72,61.275
2003,10,30,9,0,0,1.38,9.89,55.385
2003,10,30,12,0,0,1.52,10.47,63.435
2003,10,30,15,0,0,1.42,10.3,64.985
2003,10,30,18,0,0,1.38,7.12,51.275
2003,10,30,21,0,0,1.46,10.07,52.005
2003,10,31,0,0,0,1.58,7.06,57.365
2003,10,31,3,0,0,1.59,7.27,55.365
2003,10,31,6,0,0,1.44,9.01,51.475
2003,10,31,9,0,0,1.4,7.41,56.605
