NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,10,25,12,0,0,1.061,7.5,63
1999,10,25,15,0,0,0.91,7.5,61
1999,10,25,18,0,0,1.046,10.7,102
1999,10,25,21,0,0,1.035,11.6,86
1999,10,26,0,0,0,0.987,9.8,72
1999,10,26,3,0,0,0.871,10.7,71
1999,10,26,6,0,0,0.894,11.6,96
1999,10,26,9,0,0,0.923,NaN,NaN
1999,10,26,12,0,0,0.68,NaN,NaN
1999,10,26,15,0,0,0.861,9.8,62
1999,10,26,18,0,0,0.931,9.1,60
1999,10,26,21,0,0,0.968,9.8,67
1999,10,27,0,0,0,0.975,5.8,59
1999,10,27,3,0,0,0.98,6.1,66
1999,10,27,6,0,0,0.951,5.8,56
1999,10,27,9,0,0,1.139,6.4,66
1999,10,27,12,0,0,1.036,5.1,35
1999,10,27,15,0,0,1.019,7.1,63
1999,10,27,18,0,0,1.127,6.7,71
1999,10,27,21,0,0,0.995,6.7,72
1999,10,28,0,0,0,1.035,8,69
1999,10,28,3,0,0,0.949,7.5,65
1999,10,28,6,0,0,0.858,8.5,56
1999,10,28,9,0,0,0.92,8.5,71
1999,10,28,12,0,0,0.894,9.1,72
1999,10,28,15,0,0,1.26,8.5,80
1999,10,28,18,0,0,1.057,8.5,63
1999,10,28,21,0,0,1.238,4.7,103
1999,10,29,0,0,0,1.134,6.4,59
1999,10,29,3,0,0,1.2,6.1,62
1999,10,29,6,0,0,1.141,7.1,95
1999,10,29,9,0,0,1.395,7.1,40
1999,10,29,12,0,0,1.385,7.5,47
1999,10,29,15,0,0,1.095,7.1,54
1999,10,29,18,0,0,1.247,8,65
1999,10,29,21,0,0,1.411,7.1,65
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,10,30,3,0,0,1.532,8,69
1999,10,30,6,0,0,1.312,8,76
1999,10,30,9,0,0,1.212,8,70
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,11,10,15,0,0,0.661,7.1,64
1999,11,10,18,0,0,0.637,6.1,76
1999,11,10,21,0,0,0.652,5.3,80
1999,11,11,0,0,0,0.585,5.8,56
1999,11,11,3,0,0,0.518,9.8,52
1999,11,11,6,0,0,0.542,9.1,106
1999,11,11,9,0,0,0.602,NaN,36.6
1999,11,11,12,0,0,0.562,9.1,70
1999,11,11,15,0,0,0.607,9.1,78
1999,11,11,18,0,0,0.51,11.6,83
1999,11,11,21,0,0,0.619,9.1,77
1999,11,12,0,0,0,0.615,9.1,67
1999,11,12,3,0,0,0.632,8.5,69
1999,11,12,6,0,0,0.592,9.8,62
1999,11,12,9,0,0,0.645,9.1,101
1999,11,12,12,0,0,0.701,9.1,82
1999,11,12,15,0,0,0.724,9.8,96
1999,11,12,18,0,0,0.795,8.5,68
1999,11,12,21,0,0,0.776,4.6,106
1999,11,13,0,0,0,1.009,4.6,108
1999,11,13,3,0,0,0.982,9.8,70
1999,11,13,6,0,0,1.082,9.8,67
1999,11,13,9,0,0,1.095,5.6,98
1999,11,13,12,0,0,0.84,5.3,102
1999,11,13,15,0,0,0.99,9.8,63
1999,11,13,18,0,0,0.972,9.8,69
1999,11,13,21,0,0,0.865,9.8,71
1999,11,14,0,0,0,0.935,9.1,59
1999,11,14,3,0,0,0.874,9.1,67
1999,11,14,6,0,0,0.757,10.7,73
1999,11,14,9,0,0,0.647,9.8,65
1999,11,14,12,0,0,0.659,10.7,73
1999,11,14,15,0,0,0.667,10.7,91
1999,11,14,18,0,0,0.641,11.6,67
1999,11,14,21,0,0,0.575,10.7,71
1999,11,15,0,0,0,0.625,9.8,95
1999,11,15,3,0,0,0.495,9.1,67
1999,11,15,6,0,0,0.556,9.8,67
1999,11,15,9,0,0,0.514,9.8,67
1999,11,15,12,0,0,0.591,10.7,93
1999,11,15,15,0,0,0.632,14.2,64
1999,11,15,18,0,0,0.723,14.2,80
1999,11,15,21,0,0,0.857,12.8,52
1999,11,16,0,0,0,0.826,12.8,65
1999,11,16,3,0,0,0.978,12.8,96
1999,11,16,6,0,0,0.971,12.8,85
1999,11,16,9,0,0,1.128,12.8,68
1999,11,16,12,0,0,0.932,12.8,59
1999,11,16,15,0,0,1.122,12.8,101
1999,11,16,18,0,0,1.373,12.8,53
1999,11,16,21,0,0,1.217,12.8,75
1999,11,17,0,0,0,1.075,11.6,61
1999,11,17,3,0,0,1.215,12.8,61
1999,11,17,6,0,0,1.097,12.8,49
1999,11,17,9,0,0,1.205,11.6,64
1999,11,17,12,0,0,0.979,11.6,61
1999,11,17,15,0,0,1.109,11.6,61
1999,11,17,18,0,0,1.176,12.8,112
1999,11,17,21,0,0,1.127,11.6,86
1999,11,18,0,0,0,1.073,6.1,66
1999,11,18,3,0,0,1.265,6.4,39
1999,11,18,6,0,0,1.211,6.7,49
1999,11,18,9,0,0,1.126,6.4,40
1999,11,18,12,0,0,1.167,6.7,46
1999,11,18,15,0,0,1.179,7.1,44
1999,11,18,18,0,0,1.153,7.1,39
1999,11,18,21,0,0,1.027,7.1,64
1999,11,19,0,0,0,1.117,12.8,81
1999,11,19,3,0,0,1.156,7.5,55
1999,11,19,6,0,0,1.137,7.5,53
1999,11,19,9,0,0,0.95,7.5,51
1999,11,19,12,0,0,0.773,7.5,58
1999,11,19,15,0,0,0.792,8,45
1999,11,19,18,0,0,0.799,8,53
1999,11,19,21,0,0,0.829,8.5,57
1999,11,20,0,0,0,0.683,7.1,55
1999,11,20,3,0,0,0.855,8.5,46
1999,11,20,6,0,0,0.781,7.1,60
1999,11,20,9,0,0,0.812,8,60
1999,11,20,12,0,0,0.696,6.7,69
1999,11,20,15,0,0,0.763,8.5,93
1999,11,20,18,0,0,0.764,7.1,48
1999,11,20,21,0,0,0.885,7.5,66
1999,11,21,0,0,0,0.883,9.1,44
1999,11,21,3,0,0,0.827,7.5,71
1999,11,21,6,0,0,0.862,8.5,52
1999,11,21,9,0,0,0.83,8.5,53
1999,11,21,12,0,0,0.904,8,73
1999,11,21,15,0,0,0.921,8,55
1999,11,21,18,0,0,0.828,9.8,57
1999,11,21,21,0,0,0.781,9.1,53
1999,11,22,0,0,0,0.842,9.1,58
1999,11,22,3,0,0,0.744,9.1,57
1999,11,22,6,0,0,0.808,10.7,58
1999,11,22,9,0,0,0.887,9.1,70
1999,11,22,12,0,0,0.724,9.8,60
1999,11,22,15,0,0,0.686,8.5,68
1999,11,22,18,0,0,0.742,9.8,68
1999,11,22,21,0,0,0.674,8.5,65
1999,11,23,0,0,0,0.636,9.1,65
1999,11,23,3,0,0,0.648,9.1,62
1999,11,23,6,0,0,0.746,8.5,91
1999,11,23,9,0,0,0.684,8.5,116
1999,11,23,12,0,0,0.687,8.5,74
1999,11,23,15,0,0,0.758,4.3,68
1999,11,23,18,0,0,0.867,4.1,26
1999,11,23,21,0,0,1.121,4.9,25
1999,11,24,0,0,0,1.117,5.6,19
1999,11,24,3,0,0,1.021,4.7,30
1999,11,24,6,0,0,1.04,4.7,29
1999,11,24,9,0,0,1.124,7.5,59
1999,11,24,12,0,0,1.034,4.6,32
1999,11,24,15,0,0,0.988,6.7,60
1999,11,24,18,0,0,0.899,6.1,39
1999,11,24,21,0,0,0.9,7.5,58
1999,11,25,0,0,0,0.743,8,59
1999,11,25,3,0,0,0.781,8.5,59
1999,11,25,6,0,0,0.884,7.1,46
1999,11,25,9,0,0,0.967,5.6,35
1999,11,25,12,0,0,0.916,5.1,63
1999,11,25,15,0,0,0.771,6.7,45
1999,11,25,18,0,0,0.89,4.9,30
1999,11,25,21,0,0,1.206,5.1,21
1999,11,26,0,0,0,1.538,6.1,71
1999,11,26,3,0,0,1.334,9.1,48
1999,11,26,6,0,0,1.269,8.5,41
1999,11,26,9,0,0,1.335,8.5,46
1999,11,26,12,0,0,1.191,7.5,44
1999,11,26,15,0,0,1.168,9.1,49
1999,11,26,18,0,0,0.973,8,53
1999,11,26,21,0,0,0.764,8.5,55
1999,11,27,0,0,0,0.617,9.1,51
1999,11,27,3,0,0,0.558,9.1,58
1999,11,27,6,0,0,0.445,9.1,56
1999,11,27,9,0,0,0.538,9.1,104
1999,11,27,12,0,0,0.558,8.5,97
1999,11,27,15,0,0,0.527,9.1,72
1999,11,27,18,0,0,0.498,9.1,91
1999,11,27,21,0,0,0.44,9.1,77
1999,11,28,0,0,0,0.391,9.8,88
1999,11,28,3,0,0,0.334,9.8,96
1999,11,28,6,0,0,0.334,9.8,108
1999,11,28,9,0,0,0.398,9.1,99
1999,11,28,12,0,0,0.352,9.8,107
1999,11,28,15,0,0,0.313,9.8,111
1999,11,28,18,0,0,0.307,9.8,69
1999,11,28,21,0,0,0.322,9.8,100
1999,11,29,0,0,0,0.295,9.8,110
1999,11,29,3,0,0,0.232,9.8,105
1999,11,29,6,0,0,0.239,9.8,89
1999,11,29,9,0,0,0.387,4.4,62
1999,11,29,12,0,0,0.604,4.1,21
1999,11,29,15,0,0,0.583,7.1,19
1999,11,29,18,0,0,0.534,7.1,29
1999,11,29,21,0,0,0.471,9.8,106
1999,11,30,0,0,0,0.425,5.6,111
1999,11,30,3,0,0,0.422,6.7,41
1999,11,30,6,0,0,0.399,6.7,77
1999,11,30,9,0,0,0.434,9.8,81
1999,11,30,12,0,0,0.325,9.1,96
1999,11,30,15,0,0,0.337,9.8,117
1999,11,30,18,0,0,0.39,9.8,84
1999,11,30,21,0,0,0.296,9.8,84
1999,12,1,0,0,0,0.374,9.8,87
1999,12,1,3,0,0,0.325,9.8,115
1999,12,1,6,0,0,0.31,9.1,77
1999,12,1,9,0,0,0.353,9.8,108
1999,12,1,12,0,0,0.407,9.8,85
1999,12,1,15,0,0,0.419,9.8,82
1999,12,1,18,0,0,0.361,9.8,62
1999,12,1,21,0,0,0.42,9.8,89
