2009,10,8,3,2,0,0.32,10.58,60.59
2009,10,8,6,2,0,0.34,11.03,64.32
2009,10,8,9,2,0,0.35,10.77,71.55
2009,10,8,12,2,0,0.33,12.03,79.86
2009,10,8,15,2,0,0.3,12.39,68.17
2009,10,8,18,2,0,0.29,12.38,63.54
2009,10,8,21,2,0,0.33,10.68,64.42
2009,10,9,0,2,0,0.3,13.5,83.84
2009,10,9,3,2,0,0.3,11.81,60.04
2009,10,9,6,2,0,0.28,12.23,58.67
2009,10,9,9,2,0,0.33,12.15,81.32
2009,10,9,12,2,0,0.27,9.67,72.8
2009,10,9,15,2,0,0.29,11.25,73.94
2009,10,9,18,2,0,0.31,12.91,52.75
2009,10,9,21,2,0,0.34,12.25,69.03
2009,10,10,0,2,0,0.41,11.99,94.68
2009,10,10,3,2,0,0.47,11.82,81.42
2009,10,10,6,2,0,0.55,11.88,79.16
2009,10,10,9,2,0,0.57,7.9,50
2009,10,10,12,2,0,0.59,11.16,81.98
2009,10,10,15,2,0,0.64,10.77,87.3
2009,10,10,18,2,0,0.44,10.77,72.8
2009,10,10,21,2,0,0.63,10.25,76.78
2009,10,11,0,2,0,0.51,11.01,91.65
2009,10,11,3,2,0,0.45,10.24,84.26
2009,10,11,6,2,0,0.69,10.04,74.97
2009,10,11,9,2,0,0.73,9.61,75.83
2009,10,11,12,2,0,0.54,9.67,81.06
2009,10,11,15,2,0,0.45,9.87,75.86
2009,10,11,18,2,0,0.5,9.59,72.82
2009,10,11,21,2,0,0.4,9.37,70.66
2009,10,12,0,2,0,0.46,9.31,82.08
2009,10,12,3,2,0,0.44,8.85,76.83
2009,10,12,6,2,0,0.48,8.8,67.95
2009,10,12,9,2,0,0.57,8.45,67.52
2009,10,12,12,2,0,0.57,8.54,77.08
2009,10,12,15,2,0,0.52,12.04,57.81
2009,10,12,18,2,0,0.52,8.13,71.53
2009,10,12,21,2,0,0.59,11.89,59.5
2009,10,13,0,2,0,0.58,11.42,64.5
2009,10,13,3,2,0,0.59,11.89,63.27
2009,10,13,6,2,0,0.57,8.1,56
2009,10,13,9,2,0,0.55,7.79,51.31
2009,10,13,12,2,0,0.55,11.44,65.58
2009,10,13,15,2,0,0.5,7.81,60
2009,10,13,18,2,0,0.5,11.33,66.35
2009,10,13,21,2,0,0.45,8.31,63.07
2009,10,14,0,2,0,0.47,11.2,61.16
2009,10,14,3,2,0,0.53,10.64,60.44
2009,10,14,6,2,0,0.52,11.21,58.25
2009,10,14,9,2,0,0.51,11.37,59.36
2009,10,14,12,2,0,0.56,7.32,50.16
2009,10,14,15,2,0,0.65,8.05,55.17
2009,10,14,18,2,0,0.6,13.43,56.7
2009,10,14,21,2,0,0.66,7.46,57.39
2009,10,15,0,2,0,0.63,7.6,56.22
2009,10,15,3,2,0,0.7,9.16,55.06
2009,10,15,6,2,0,0.72,9.47,49.24
2009,10,15,9,2,0,0.7,9.1,55.49
2009,10,15,12,2,0,0.69,8.71,51.58
2009,10,15,15,2,0,0.68,8.47,52.35
2009,10,15,18,2,0,0.64,8.49,52.18
2009,10,15,21,2,0,0.59,14.55,52.78
2009,10,16,0,2,0,0.65,7.96,50.99
2009,10,16,3,2,0,0.62,13.41,54.49
2009,10,16,6,2,0,0.6,8.31,45.72
2009,10,16,9,2,0,0.52,13.49,44.5
2009,10,16,12,2,0,0.41,12.2,51.43
2009,10,16,15,2,0,0.45,13.41,50.3
2009,10,16,18,2,0,0.36,13.55,54.09
2009,10,16,21,2,0,0.37,13.64,56.05
2009,10,17,0,2,0,0.29,12.77,55.08
2009,10,17,3,2,0,0.32,9.84,37.39
2009,10,17,6,2,0,0.67,4.56,14.08
2009,10,17,9,2,0,0.56,4.33,14.91
2009,10,17,12,2,0,0.62,4.42,20.64
2009,10,17,15,2,0,0.68,7.68,30.63
2009,10,17,18,2,0,0.55,7.06,30.34
2009,10,17,21,2,0,0.66,11.97,42.7
2009,10,18,0,2,0,0.95,11.92,46.92
2009,10,18,3,2,0,1.18,11.86,45.56
2009,10,18,6,2,0,1.12,12.05,41.32
2009,10,18,9,2,0,1.36,12.54,46.11
2009,10,18,12,2,0,1.13,12.74,45.08
2009,10,18,15,2,0,1.24,12.46,46.42
2009,10,18,18,2,0,1.18,12.28,42.52
2009,10,18,21,2,0,1.33,10.63,38.38
2009,10,19,0,2,0,1.47,10.43,43.55
2009,10,19,3,2,0,1.47,10.26,43.01
2009,10,19,6,2,0,1.34,8.47,37.56
2009,10,19,9,2,0,1.27,10.53,43.24
2009,10,19,12,2,0,1.62,5.1,32.19
2009,10,19,15,2,0,1.45,9.94,45.1
2009,10,19,18,2,0,1.42,9.27,44.3
2009,10,19,21,2,0,1.32,9.08,43.14
2009,10,20,0,2,0,1.1,8.29,40.61
2009,10,20,3,2,0,1.35,8.87,44.29
2009,10,20,6,2,0,1.31,9.04,44.64
2009,10,20,9,2,0,1.31,11.54,39.3
2009,10,20,12,2,0,1.37,10.99,47.14
2009,10,20,15,2,0,1.72,5.88,51.42
2009,10,20,18,2,0,1.65,5.8,52.9
2009,10,20,21,2,0,1.58,6.92,49.53
2009,10,21,0,2,0,1.39,7.07,49.74
2009,10,21,3,2,0,1.48,6.75,58.85
2009,10,21,6,2,0,1.31,7.07,53.81
2009,10,21,9,2,0,1.36,7.03,53.99
2009,10,21,12,2,0,1.39,6.81,53.43
2009,10,21,15,2,0,1.33,6.68,57.72
2009,10,21,18,2,0,1.55,6.86,63.73
2009,10,21,21,2,0,1.98,7.09,62.69
2009,10,22,0,2,0,1.68,7.47,66.84
2009,10,22,3,2,0,1.09,7.68,65.82
2009,10,22,6,2,0,1.19,7.04,64.44
2009,10,22,9,2,0,1.25,7.29,74.98
2009,10,22,12,2,0,1.25,7.71,74.48
2009,10,22,15,2,0,1.08,7.74,75.28
2009,10,22,18,2,0,1.17,7.22,69.96
2009,10,22,21,2,0,1.18,7.49,68.68
2009,10,23,0,2,0,1.18,7.2,64.72
2009,10,23,3,2,0,0.95,7.77,65.93
2009,10,23,6,2,0,1.23,7.5,68.65
2009,10,23,9,2,0,1.15,7.46,69.84
2009,10,23,12,2,0,1.11,7.5,68.77
2009,10,23,15,2,0,1,7.64,70.54
2009,10,23,18,2,0,1,7.53,69.22
2009,10,23,21,2,0,1.1,7.62,68.73
2009,10,24,0,2,0,1.06,7.94,71.79
2009,10,24,3,2,0,0.87,8.21,68.67
2009,10,24,6,2,0,0.97,8.14,66.84
2009,10,24,9,2,0,1.1,8.04,74.78
2009,10,24,12,2,0,1.06,7.93,71.53
2009,10,24,15,2,0,0.95,8.54,70.44
2009,10,24,18,2,0,0.91,8.64,68.15
2009,10,24,21,2,0,0.86,8.13,72.76
2009,10,25,0,2,0,0.84,7.82,73.19
2009,10,25,3,2,0,0.94,7.92,73.82
2009,10,25,6,2,0,0.89,8.03,69.67
2009,10,25,9,2,0,0.83,8.08,66.72
2009,10,25,12,2,0,0.9,7.45,67.64
2009,10,25,15,2,0,1,8.32,67.69
2009,10,25,18,2,0,1.02,8.08,64.4
2009,10,25,21,2,0,0.96,8.69,69.12
2009,10,26,0,2,0,0.86,8.21,67.41
2009,10,26,3,2,0,0.78,7.98,64.35
2009,10,26,6,2,0,0.81,8.15,65.65
2009,10,26,9,2,0,0.68,8.38,63.3
2009,10,26,12,2,0,0.75,8.07,66.63
2009,10,26,15,2,0,0.66,8.39,66.65
2009,10,26,18,2,0,0.68,8.47,68.71
2009,10,26,21,2,0,0.74,8.09,65.69
2009,10,27,0,2,0,0.81,8.05,62.89
2009,10,27,3,2,0,0.87,7.82,58.23
2009,10,27,6,2,0,0.88,7.59,53.42
2009,10,27,9,2,0,0.84,4.86,98.48
2009,10,27,12,2,0,0.87,4.79,97.97
2009,10,27,15,2,0,0.9,4.67,101.04
2009,10,27,18,2,0,0.91,5.12,101.66
2009,10,27,21,2,0,0.82,4.9,99.56
2009,10,28,0,2,0,0.86,4.89,95.02
2009,10,28,3,2,0,0.74,7.41,66.57
2009,10,28,6,2,0,0.67,7.73,57.55
2009,10,28,9,2,0,0.64,8.05,64.34
2009,10,28,12,2,0,0.71,12.01,60.52
2009,10,28,15,2,0,0.68,7.41,72.23
2009,10,28,18,2,0,0.65,7.62,72.23
2009,10,28,21,2,0,0.66,7.59,73.69
2009,10,29,0,2,0,0.66,6.92,71.95
2009,10,29,3,2,0,0.58,6.98,70.19
2009,10,29,6,2,0,0.58,7.4,72.93
2009,10,29,9,2,0,0.6,7.71,66.24
2009,10,29,12,2,0,0.65,7.25,65.94
2009,10,29,15,2,0,0.67,7.27,75.23
2009,10,29,18,2,0,0.63,7.26,69.78
2009,10,29,21,2,0,0.58,7.21,71.18
2009,10,30,0,2,0,0.6,11.91,60.54
2009,10,30,3,2,0,0.63,12.03,58.13
2009,10,30,6,2,0,0.56,7.15,68.35
2009,10,30,9,2,0,0.58,4.09,63.94
2009,10,30,12,2,0,0.89,5.08,60.76
2009,10,30,15,2,0,0.84,5.42,63.03
2009,10,30,18,2,0,0.73,5.06,69.56
2009,10,30,21,2,0,0.72,5.04,65.27
2009,10,31,0,2,0,0.9,12.09,49.39
2009,10,31,3,2,0,1.12,11.41,43.8
2009,10,31,6,2,0,0.95,11.85,43.44
2009,10,31,9,2,0,1,11.38,43.83
2009,10,31,12,2,0,0.95,11.86,46.95
2009,10,31,15,2,0,0.89,10.92,43.34
2009,10,31,18,2,0,0.91,10.77,48.28
2009,10,31,21,2,0,1.02,11.17,49.48
2009,11,1,0,2,0,0.87,10.57,52.01
2009,11,1,3,2,0,1.14,10.43,48.43
2009,11,1,6,2,0,1.02,10.36,48.98
2009,11,1,9,2,0,0.89,10.43,54.38
2009,11,1,12,2,0,0.86,10.42,52.83
2009,11,1,15,2,0,0.78,9.98,51
2009,11,1,18,2,0,0.8,10.05,55.87
2009,11,1,21,2,0,0.85,9.56,58.24
2009,11,2,0,2,0,0.96,8.99,60.71
2009,11,2,3,2,0,1.01,9.21,61.36
2009,11,2,6,2,0,0.9,8.76,58.79
2009,11,2,9,2,0,1.09,9.07,58.69
2009,11,2,12,2,0,0.97,8.72,65.16
2009,11,2,15,2,0,0.94,9.47,62.12
2009,11,2,18,2,0,0.83,9.16,68.9
2009,11,2,21,2,0,0.97,9.84,65.11
2009,11,3,0,2,0,0.91,9.66,60.17
2009,11,3,3,2,0,1.1,9.12,62.55
2009,11,3,6,2,0,1.17,4.69,13.88
2009,11,3,9,2,0,1.22,11.29,63.03
2009,11,3,12,2,0,1.19,8.98,64.27
2009,11,3,15,2,0,1.28,9.28,64.71
2009,11,3,18,2,0,1.39,13.32,66.06
2009,11,3,21,2,0,1.37,13.54,66.71
2009,11,4,0,2,0,1.51,12.85,63.08
2009,11,4,3,2,0,1.37,12.86,64.87
2009,11,4,6,2,0,1.43,12.55,64.49
2009,11,4,9,2,0,1.47,12.49,58.96
2009,11,4,12,2,0,1.26,12.51,62.8
2009,11,4,15,2,0,1.11,12.07,60.17
2009,11,4,18,2,0,1.1,11.3,59.19
2009,11,4,21,2,0,1.06,11.67,55.74
2009,11,5,0,2,0,1.12,11.26,57.47
2009,11,5,3,2,0,1.21,10.61,59.03
2009,11,5,6,2,0,1.27,10.86,57.69
2009,11,5,9,2,0,1.31,7.08,52.46
2009,11,5,12,2,0,1.49,5.46,31.55
2009,11,5,15,2,0,1.3,5.79,36.36
2009,11,5,18,2,0,1.5,5.58,34.55
2009,11,5,21,2,0,1.38,10.03,56.06
2009,11,6,0,2,0,1.21,7.18,52.43
2009,11,6,3,2,0,1.2,6.46,50.38
2009,11,6,6,2,0,1.32,5.43,46.74
2009,11,6,9,2,0,1.27,4.88,48.51
2009,11,6,12,2,0,1.31,6.62,56.82
2009,11,6,15,2,0,1.3,6.34,56.09
2009,11,6,18,2,0,1.36,6.71,56.46
2009,11,6,21,2,0,1.29,6.15,61.14
2009,11,7,0,2,0,1.45,7.14,52.64
2009,11,7,3,2,0,1.38,6.82,56.53
2009,11,7,6,2,0,1.43,6.5,55.2
2009,11,7,9,2,0,1.48,6.71,57.5
2009,11,7,12,2,0,1.4,7.33,65.38
2009,11,7,15,2,0,1.41,7.35,64.46
2009,11,7,18,2,0,1.34,7.55,66.72
2009,11,7,21,2,0,1.41,7.17,67.01
2009,11,8,0,2,0,1.34,7.45,60.31
2009,11,8,3,2,0,1.24,6.88,60.58
2009,11,8,6,2,0,1.43,6.45,69.29
2009,11,8,9,2,0,1.56,7.34,71.74
2009,11,8,12,2,0,1.64,6.79,77.86
2009,11,8,15,2,0,1.69,7.41,79.42
2009,11,8,18,2,0,1.62,7.29,68.73
2009,11,8,21,2,0,1.69,6.74,73.46
2009,11,9,0,2,0,1.73,6.74,79.51
2009,11,9,3,2,0,1.64,7.51,69.45
2009,11,9,6,2,0,1.6,7.44,65.77
2009,11,9,9,2,0,1.84,6.53,76.77
2009,11,9,12,2,0,1.72,7.7,74.22
2009,11,9,15,2,0,1.55,7.91,73.06
2009,11,9,18,2,0,1.54,7.24,70.2
2009,11,9,21,2,0,1.73,6.74,78.64
2009,11,10,0,2,0,1.63,8.43,62.33
2009,11,10,3,2,0,1.56,8.34,69.12
2009,11,10,6,2,0,1.25,5.95,74.32
2009,11,10,9,2,0,1.62,8.61,72.67
2009,11,10,12,2,0,1.38,8.39,68.99
2009,11,10,15,2,0,1.33,8.41,73.24
2009,11,10,18,2,0,1.05,7.66,68.78
2009,11,10,21,2,0,1.04,8.1,63.88
2009,11,11,0,2,0,1.24,9,70.58
2009,11,11,3,2,0,1.25,8.84,72.81
2009,11,11,6,2,0,1.11,9.15,71.28
2009,11,11,9,2,0,1.29,9.5,70.97
2009,11,11,12,2,0,1.18,9.48,72.28
2009,11,11,15,2,0,1.03,9.63,71.39
2009,11,11,18,2,0,0.85,9.71,73.82
2009,11,11,21,2,0,0.88,9.89,70.98
2009,11,12,0,2,0,0.84,10,71.07
2009,11,12,3,2,0,0.82,9.7,70.12
2009,11,12,6,2,0,1.11,9.79,74.53
2009,11,12,9,2,0,1,11.37,73.56
2009,11,12,12,2,0,1.17,11.15,75.91
2009,11,12,15,2,0,1.16,11.15,71.24
2009,11,12,18,2,0,1.27,10.76,69.32
2009,11,12,21,2,0,1.13,10.57,68.39
2009,11,13,0,2,0,1.29,10.21,64.49
2009,11,13,3,2,0,1.16,9.91,55.75
2009,11,13,6,2,0,1.18,9.75,49.96
2009,11,13,9,2,0,1.2,10,47.27
2009,11,13,12,2,0,1.3,12.27,44.19
2009,11,13,15,2,0,1.3,11.77,43.59
2009,11,13,18,2,0,1.23,12.91,46.83
2009,11,13,21,2,0,1.15,13.46,46.14
2009,11,14,0,2,0,1.16,13.69,45.85
2009,11,14,3,2,0,1.35,13.54,41.84
2009,11,14,6,2,0,1.3,13.81,43.81
2009,11,14,9,2,0,1.26,13.22,43.81
2009,11,14,12,2,0,1.35,13.33,45.37
2009,11,14,15,2,0,1.23,13.02,49.68
2009,11,14,18,2,0,1.29,13.23,46.75
2009,11,14,21,2,0,1.27,13.54,48.48
2009,11,15,0,2,0,1.22,12.92,44.69
2009,11,15,3,2,0,1.32,13.17,51.41
2009,11,15,6,2,0,1.29,12.46,51.49
2009,11,15,9,2,0,1.24,13.09,48.42
2009,11,15,12,2,0,1.33,12.38,50.35
2009,11,15,15,2,0,1.22,12.04,51.27
2009,11,15,18,2,0,1.25,12.47,54.88
2009,11,15,21,2,0,1.22,12.27,51.07
2009,11,16,0,2,0,1.23,12.87,52.25
2009,11,16,3,2,0,1.17,12.67,54.44
2009,11,16,6,2,0,1.35,12.04,50.78
2009,11,16,9,2,0,1.1,12.48,53.44
2009,11,16,12,2,0,1.04,12.43,52.03
2009,11,16,15,2,0,1.08,12.03,45.63
2009,11,16,18,2,0,1.12,11.49,56.81
2009,11,16,21,2,0,1.05,11.62,53.39
2009,11,17,0,2,0,1.03,11.13,55.68
2009,11,17,3,2,0,1.05,11.32,54.96
2009,11,17,6,2,0,1.12,10.77,60.04
2009,11,17,9,2,0,1.01,11.01,55.02
2009,11,17,12,2,0,1.09,11.37,54.99
2009,11,17,15,2,0,1.02,11.24,57.22
2009,11,17,18,2,0,0.94,10.81,58.87
2009,11,17,21,2,0,0.91,10.78,61.12
2009,11,18,0,2,0,0.89,10.09,59.77
2009,11,18,3,2,0,0.96,10.85,62.14
2009,11,18,6,2,0,0.96,10.7,56.07
2009,11,18,9,2,0,0.94,10.58,53.38
2009,11,18,12,2,0,0.85,10.72,59.72
2009,11,18,15,2,0,0.94,11.29,56.26
2009,11,18,18,2,0,0.99,10.55,58.88
2009,11,18,21,2,0,0.86,10.65,62.25
2009,11,19,0,2,0,0.92,10.19,61.61
2009,11,19,3,2,0,0.97,10.9,61.79
2009,11,19,6,2,0,0.93,10.51,61.54
2009,11,19,9,2,0,0.96,10.24,58.14
2009,11,19,12,2,0,0.9,10.31,59.63
2009,11,19,15,2,0,0.94,9.96,60.71
2009,11,19,18,2,0,0.88,10.27,55.6
2009,11,19,21,2,0,0.91,9.6,57.34
2009,11,20,0,2,0,0.95,9.69,56.33
2009,11,20,3,2,0,1.06,9.61,52.04
2009,11,20,6,2,0,0.92,9.41,56.39
2009,11,20,9,2,0,1.12,9.48,54.11
2009,11,20,12,2,0,1.2,9.4,62.02
2009,11,20,15,2,0,1.18,9.61,58.26
2009,11,20,18,2,0,1.05,9.29,61.68
2009,11,20,21,2,0,1.06,9.24,58.24
2009,11,21,0,2,0,1.03,8.89,62.43
2009,11,21,3,2,0,0.93,8.87,60.72
2009,11,21,6,2,0,0.99,9.2,58.39
2009,11,21,9,2,0,0.93,8.9,63.98
2009,11,21,12,2,0,1.08,9.48,62.22
2009,11,21,15,2,0,1.03,9.58,61.07
2009,11,21,18,2,0,1.07,9.52,60.06
2009,11,21,21,2,0,1.03,9.39,60.51
2009,11,22,0,2,0,1.02,9.33,60.59
2009,11,22,3,2,0,0.86,9.28,60.48
2009,11,22,6,2,0,0.9,9,55.97
2009,11,22,9,2,0,0.94,8.75,63.74
2009,11,22,12,2,0,0.92,9.02,58.33
2009,11,22,15,2,0,0.93,9.39,57.05
2009,11,22,18,2,0,1.01,8.99,55.49
2009,11,22,21,2,0,0.89,9.28,56.13
2009,11,23,0,2,0,0.86,9.17,52.64
2009,11,23,3,2,0,0.85,9.21,57.76
2009,11,23,6,2,0,0.86,8.92,55.08
2009,11,23,9,2,0,0.82,8.83,54.87
2009,11,23,12,2,0,0.74,8.62,54.41
2009,11,23,15,2,0,0.78,8.68,57.96
2009,11,23,18,2,0,0.71,8.76,54.07
2009,11,23,21,2,0,0.77,8.36,58.35
2009,11,24,0,2,0,0.68,8.42,60.04
2009,11,24,3,2,0,0.63,8.47,63.46
2009,11,24,6,2,0,0.68,8.09,57.26
2009,11,24,9,2,0,0.74,8.37,57.1
2009,11,24,12,2,0,0.69,8.11,55.63
2009,11,24,15,2,0,0.63,8.43,63.9
2009,11,24,18,2,0,0.7,8.47,57.46
2009,11,24,21,2,0,0.71,7.88,61.66
2009,11,25,1,49,0,0.92,8.8,66
2009,11,25,4,49,0,0.94,8.8,81
2009,11,25,7,49,0,0.97,4.5,110
2009,11,25,10,49,0,0.95,4.6,101
2009,11,25,13,49,0,0.79,11.1,60
2009,11,25,16,49,0,0.83,9.4,64
2009,11,25,19,49,0,0.91,14.9,59
2009,11,25,22,49,0,0.99,11.1,67
2009,11,26,1,49,0,1.07,12.1,39
2009,11,26,4,49,0,0.9,10.2,58
2009,11,26,7,49,0,1.06,10.2,54
2009,11,26,10,49,0,1.12,10.2,70
2009,11,26,13,49,0,0.98,11.1,60
2009,11,26,16,49,0,0.84,11.1,52
2009,11,26,19,49,0,0.93,11.1,60
2009,11,26,22,49,0,1.05,10.2,58
2009,11,27,1,49,0,1.06,10.2,42
2009,11,27,4,49,0,1.48,11.1,62
2009,11,27,7,49,0,1.25,9.4,51
2009,11,27,10,49,0,1.23,11.1,75
2009,11,27,13,49,0,1.17,10.2,70
2009,11,27,16,49,0,0.92,10.2,66
2009,11,27,19,49,0,0.83,11.1,58
2009,11,27,22,49,0,0.75,9.4,50
2009,11,28,1,49,0,0.82,11.1,80
2009,11,28,4,49,0,0.98,4.5,20
2009,11,28,7,49,0,0.91,5.7,24
2009,11,28,10,49,0,0.78,12.1,71
2009,11,28,13,49,0,0.75,6.9,36
2009,11,28,16,49,0,0.71,11.1,78
2009,11,28,19,49,0,0.64,11.1,73
2009,11,28,22,49,0,0.6,9.4,62
2009,11,29,1,49,0,0.54,9.4,80
2009,11,29,4,49,0,0.58,9.4,37
2009,11,29,7,49,0,0.55,9.4,47
2009,11,29,10,49,0,0.55,9.4,40
2009,11,29,13,49,0,0.61,7.7,55
2009,11,29,16,49,0,0.57,8.2,50
2009,11,29,19,49,0,0.64,10.2,49
2009,11,29,22,49,0,0.55,8.8,57
2009,11,30,1,49,0,0.49,11.1,66
2009,11,30,4,49,0,0.51,11.1,54
2009,11,30,7,49,0,0.49,10.2,65
2009,11,30,10,49,0,0.43,10.2,101
2009,11,30,13,49,0,0.43,11.1,61
2009,11,30,16,49,0,0.37,8.2,57
2009,11,30,19,49,0,0.37,11.1,68
2009,11,30,22,49,0,0.37,8.8,71
2009,12,1,1,49,0,0.36,10.2,66
2009,12,1,4,49,0,0.36,10.2,62
2009,12,1,7,49,0,0.41,10.2,62
2009,12,1,10,49,0,0.37,9.4,62
2009,12,1,13,49,0,0.35,9.4,64
2009,12,1,16,49,0,0.41,10.2,81
2009,12,1,19,49,0,0.4,10.2,74
2009,12,1,22,49,0,0.63,3.6,97
2009,12,2,1,49,0,0.94,4.6,117
2009,12,2,4,49,0,1.29,5.4,119
2009,12,2,7,49,0,1.28,5.7,105
2009,12,2,10,49,0,1.16,5.9,112
2009,12,2,13,49,0,1.25,5.9,114
2009,12,2,16,49,0,1.22,5.4,94
2009,12,2,19,49,0,0.92,6.9,61
2009,12,2,22,49,0,0.83,5.4,96
2009,12,3,1,49,0,0.86,4.8,106
2009,12,3,4,49,0,0.87,4.6,104
2009,12,3,7,49,0,0.73,4.6,111
2009,12,3,10,49,0,0.64,6.5,74
2009,12,3,13,49,0,0.71,4.6,113
2009,12,3,16,49,0,0.66,5.4,100
2009,12,3,19,49,0,0.58,7.3,71
2009,12,3,22,49,0,0.6,7.3,68
2009,12,4,1,49,0,0.68,3.6,16
2009,12,4,4,49,0,0.78,6.5,54
2009,12,4,7,49,0,0.79,6.2,37
2009,12,4,10,49,0,0.76,4.2,17
2009,12,4,13,49,0,0.7,7.7,85
2009,12,4,16,49,0,0.97,4.5,13
2009,12,4,19,49,0,1.2,5.4,17
2009,12,4,22,49,0,1.27,4.6,19
2009,12,5,1,49,0,1.02,5,22
2009,12,5,4,49,0,1.11,7.3,74
2009,12,5,7,49,0,0.96,4.1,68
2009,12,5,10,49,0,0.7,7.3,55
2009,12,5,13,49,0,0.88,3.4,19
2009,12,5,16,49,0,1.21,5.4,21
2009,12,5,19,49,0,1.03,6.2,32
2009,12,5,22,49,0,1.08,6.9,42
2009,12,6,1,49,0,1.1,7.3,40
2009,12,6,4,49,0,1.16,7.7,77
2009,12,6,7,49,0,1.1,6.5,81
2009,12,6,10,49,0,1.05,8.2,63
2009,12,6,13,49,0,1.06,5.4,25
2009,12,6,16,49,0,1.08,4.8,22
2009,12,6,19,49,0,1.06,4.3,60
2009,12,6,22,49,0,1.41,5.4,86
2009,12,7,1,49,0,1.39,6.2,85
2009,12,7,4,49,0,1.34,5.9,88
2009,12,7,7,49,0,1.36,6.9,85
2009,12,7,10,49,0,1.28,6.5,18
2009,12,7,13,49,0,1.25,6.5,91
2009,12,7,16,49,0,1.06,5.9,97
2009,12,7,19,49,0,1.02,6.9,51
2009,12,7,22,49,0,1.24,6.2,90
2009,12,8,1,49,0,1.36,6.2,104
2009,12,8,4,49,0,1.35,10.2,57
2009,12,8,7,49,0,1.31,11.1,48
2009,12,8,10,49,0,1.27,5.7,78
2009,12,8,14,10,0,1.15,6.2,84
2009,12,8,17,10,0,1.01,5.7,68
2009,12,8,20,10,0,1.02,10.2,50
2009,12,8,23,10,0,0.94,8.2,67
2009,12,9,2,10,0,0.79,10.2,57
2009,12,9,5,10,0,0.85,8.8,45
2009,12,9,8,10,0,0.81,4.3,108
2009,12,9,11,10,0,0.7,4.2,119
2009,12,9,14,10,0,0.69,11.1,42
2009,12,9,17,10,0,0.55,11.1,56
2009,12,9,20,10,0,0.62,13.4,53
2009,12,9,23,10,0,0.61,7.7,66
2009,12,10,2,10,0,0.53,8.2,86
2009,12,10,5,10,0,0.41,7.7,71
2009,12,10,8,10,0,0.46,11.1,53
2009,12,10,11,10,0,0.47,8.8,67
2009,12,10,14,10,0,0.92,4.2,5
2009,12,10,17,10,0,1.14,5.2,11
2009,12,10,20,10,0,1.15,4.6,3
2009,12,10,23,10,0,0.93,3.6,7
2009,12,11,2,10,0,1.17,7.3,31
2009,12,11,5,10,0,1.16,4.2,14
2009,12,11,8,10,0,1.16,3.8,3
2009,12,11,11,10,0,1.13,4.2,81
2009,12,11,14,10,0,1.05,8.2,36
2009,12,11,17,10,0,1.04,7.3,15
2009,12,11,20,10,0,1.3,4.8,83
2009,12,11,23,10,0,1.29,5.2,13
2009,12,12,2,10,0,1.6,4.6,62
2009,12,12,5,10,0,1.42,5.2,111
2009,12,12,8,10,0,1.51,4.8,88
2009,12,12,11,10,0,1.53,5.9,102
2009,12,12,14,10,0,1.7,6.5,38
2009,12,12,17,10,0,1.83,7.3,81
2009,12,12,20,10,0,1.85,8.2,69
2009,12,12,23,10,0,1.79,7.7,86
2009,12,13,2,10,0,1.88,8.2,58
2009,12,13,5,10,0,1.7,8.8,99
2009,12,13,8,10,0,1.55,9.4,50
2009,12,13,11,10,0,1.57,8.8,103
2009,12,13,14,27,0,1.47,8.8,71
2009,12,13,17,27,0,1.25,9.4,63
2009,12,13,20,27,0,1.1,9.4,69
2009,12,13,23,27,0,1.07,8.8,50
2009,12,14,2,27,0,1.08,8.8,63
2009,12,14,5,27,0,1.2,8.2,69
2009,12,14,8,43,0,1.11,8.8,78
2009,12,14,11,43,0,0.96,7.7,33
2009,12,14,14,43,0,0.94,8.8,75
2009,12,14,17,43,0,0.89,8.8,81
2009,12,14,20,43,0,0.91,9.4,68
2009,12,14,23,43,0,0.92,7.7,103
2009,12,15,2,43,0,0.91,7.3,55
2009,12,15,5,43,0,0.87,8.8,75
2009,12,15,8,43,0,0.81,8.2,59
2009,12,15,11,43,0,0.82,8.2,63
2009,12,15,14,43,0,0.88,8.8,64
2009,12,15,17,43,0,0.78,9.4,59
2009,12,15,20,43,0,0.73,7.7,54
2009,12,15,23,43,0,0.58,7.3,45
2009,12,16,2,56,0,0.61,7.7,45
2009,12,16,5,56,0,0.59,8.2,328
2009,12,16,8,56,0,0.71,8.2,58
2009,12,16,11,56,0,1.07,4.5,11
2009,12,16,14,56,0,1.25,5.2,11
2009,12,16,17,56,0,1.28,5.2,28
2009,12,16,20,56,0,1.15,3.7,47
2009,12,16,23,56,0,1.64,8.2,42
2009,12,17,2,56,0,1.7,5.4,26
2009,12,17,5,56,0,2.13,6.9,33
2009,12,17,8,56,0,2.25,8.8,65
2009,12,17,11,56,0,1.93,5.7,100
2009,12,17,14,56,0,1.81,6.9,45
2009,12,17,17,56,0,2.05,6.2,51
2009,12,17,20,56,0,2.15,6.9,31
2009,12,17,23,56,0,2.18,7.7,26
2009,12,18,2,56,0,2.51,5.4,98
2009,12,18,5,56,0,1.93,8.2,98
2009,12,18,8,56,0,1.8,8.2,89
2009,12,18,11,56,0,1.51,8.8,30
2009,12,18,14,56,0,1.31,7.7,60
2009,12,18,17,56,0,1.43,7.7,98
2009,12,18,20,56,0,1.02,9.4,72
2009,12,18,23,56,0,0.79,8.8,76
2009,12,19,2,56,0,0.58,9.4,71
