2005,10,31,9,0,0,1.465,6.8,61.367
2005,10,31,12,0,0,1.503,6.8,63.267
2005,10,31,15,0,0,1.331,6.8,63.967
2005,10,31,18,0,0,1.299,7.1,63.467
2005,10,31,21,0,0,1.164,7,61.067
2005,11,1,0,0,0,1.118,7.5,57.467
2005,11,1,3,0,0,1.29,7.1,57.267
2005,11,1,6,0,0,1.344,6.8,57.267
2005,11,1,9,0,0,1.113,6.5,53.167
2005,11,1,12,0,0,1.115,7.1,56.667
2005,11,1,15,0,0,1.084,6.2,55.367
2005,11,1,18,0,0,1.239,7.4,54.267
2005,11,1,21,0,0,1.144,7.1,58.567
2005,11,2,0,0,0,0.936,8.1,53.967
2005,11,2,3,0,0,1.095,7.3,57.067
2005,11,2,6,0,0,0.949,8,55.467
2005,11,2,9,0,0,0.798,8.4,52.367
2005,11,2,12,0,0,0.864,7.9,55.467
2005,11,2,15,0,0,0.869,7.7,53.967
2005,11,2,18,0,0,1.111,4.3,57.667
2005,11,2,21,0,0,1.186,4.9,63.467
2005,11,3,0,0,0,1.324,5.9,67.367
2005,11,3,3,0,0,1.212,6.3,66.867
2005,11,3,6,0,0,1.29,6.5,62.367
2005,11,3,9,0,0,1.399,7.1,73.367
2005,11,3,12,0,0,1.373,7.5,73.467
2005,11,3,15,0,0,1.368,7.8,71.267
2005,11,3,18,0,0,1.278,7.3,66.967
2005,11,3,21,0,0,1.219,7.6,66.867
2005,11,4,0,0,0,1.106,7.8,67.067
2005,11,4,3,0,0,1.054,7.4,65.767
2005,11,4,6,0,0,1.122,7.4,62.667
2005,11,4,9,0,0,1.095,7.3,61.267
2005,11,4,12,0,0,1.077,7.7,65.167
2005,11,4,15,0,0,1.007,7.7,65.067
2005,11,4,18,0,0,1.016,7.1,61.067
2005,11,4,21,0,0,0.997,7.2,60.467
2005,11,5,0,0,0,0.891,7.1,65.067
2005,11,5,3,0,0,0.827,7.1,66.167
2005,11,5,6,0,0,0.897,7,63.967
2005,11,5,9,0,0,0.854,6.8,62.767
2005,11,5,12,0,0,0.841,7.2,60.867
2005,11,5,15,0,0,0.825,7.6,59.567
2005,11,5,18,0,0,0.771,7.8,60.067
2005,11,5,21,0,0,0.787,7.4,61.267
2005,11,6,0,0,0,0.74,7.3,57.567
2005,11,6,3,0,0,0.657,7.3,65.567
2005,11,6,6,0,0,0.765,7.5,64.167
2005,11,6,9,0,0,1.03,6.7,57.667
2005,11,6,12,0,0,1.015,6.5,59.867
2005,11,6,15,0,0,0.968,6.5,56.567
2005,11,6,18,0,0,0.865,6.7,62.567
2005,11,6,21,0,0,0.795,6.8,63.667
2005,11,7,0,0,0,0.928,4,69.367
2005,11,7,3,0,0,0.795,5.3,63.467
2005,11,7,6,0,0,0.747,4.9,63.667
2005,11,7,9,0,0,0.728,4.6,61.467
2005,11,7,12,0,0,0.68,4.9,58.967
2005,11,7,15,0,0,0.627,7.2,58.467
2005,11,7,18,0,0,0.72,4,53.667
2005,11,7,21,0,0,0.583,6.8,60.967
2005,11,8,0,0,0,0.524,4,56.367
2005,11,8,3,0,0,0.581,4.3,62.967
2005,11,8,6,0,0,0.655,15.5,63.167
2005,11,8,9,0,0,0.728,4.6,67.067
2005,11,8,12,0,0,0.831,4.6,60.667
2005,11,8,15,0,0,0.744,4.9,62.967
2005,11,8,18,0,0,0.762,5.3,65.667
2005,11,8,21,0,0,0.776,4.9,65.067
2005,11,9,0,0,0,0.91,4.6,60.467
2005,11,9,3,0,0,0.908,5.3,62.367
2005,11,9,6,0,0,0.819,5.3,68.067
2005,11,9,9,0,0,0.752,5.8,66.767
2005,11,9,12,0,0,0.824,5.5,59.967
2005,11,9,15,0,0,0.681,5.9,60.767
2005,11,9,18,0,0,0.731,5.7,65.167
2005,11,9,21,0,0,0.7,5.6,69.067
2005,11,10,0,0,0,0.651,12.2,64.167
2005,11,10,3,0,0,0.635,6.3,57.267
2005,11,10,6,0,0,0.616,7.7,57.067
2005,11,10,9,0,0,0.59,7.3,57.867
2005,11,10,12,0,0,0.519,7.8,62.367
2005,11,10,15,0,0,0.508,7.8,56.467
2005,11,10,18,0,0,0.528,8.2,55.767
2005,11,10,21,0,0,0.449,7.8,58.967
2005,11,11,0,0,0,0.419,7.3,63.767
2005,11,11,3,0,0,0.463,7.8,54.767
2005,11,11,6,0,0,0.718,4,63.367
2005,11,11,9,0,0,0.801,4.9,99.867
2005,11,11,12,0,0,0.693,6.1,84.767
2005,11,11,15,0,0,0.569,6.5,58.267
2005,11,11,18,0,0,0.664,4,58.267
2005,11,11,21,0,0,1.09,4.6,66.867
2005,11,12,0,0,0,1.055,4.9,80.467
2005,11,12,3,0,0,1.035,4.6,81.767
2005,11,12,6,0,0,0.932,7.4,78.167
2005,11,12,9,0,0,0.891,5.7,82.167
2005,11,12,12,0,0,1.154,4.3,72.567
2005,11,12,15,0,0,1.351,5.6,63.067
2005,11,12,18,0,0,1.363,4.6,64.267
2005,11,12,21,0,0,1.295,4.6,70.867
2005,11,13,0,0,0,1.059,5.7,66.867
2005,11,13,3,0,0,1.102,5.4,65.067
2005,11,13,6,0,0,1.044,5.9,65.067
2005,11,13,9,0,0,1.224,6.3,62.367
2005,11,13,12,0,0,1.264,5.8,58.467
2005,11,13,15,0,0,1.087,6.1,57.667
2005,11,13,18,0,0,0.996,5.8,63.667
2005,11,13,21,0,0,1.118,5.6,57.267
2005,11,14,0,0,0,1.073,5.8,56.367
2005,11,14,3,0,0,1.404,6,55.667
2005,11,14,6,0,0,1.161,6.6,57.667
2005,11,14,9,0,0,1.129,7.1,54.967
2005,11,14,12,0,0,1.316,6.5,54.867
2005,11,14,15,0,0,1.477,6.3,55.967
2005,11,14,18,0,0,1.33,6.8,58.267
2005,11,14,21,0,0,1.165,7.2,55.967
2005,11,15,0,0,0,1.257,5.3,58.067
2005,11,15,3,0,0,1.365,5.9,59.867
2005,11,15,6,0,0,1.394,6.8,57.767
2005,11,15,9,0,0,1.241,7.3,53.667
2005,11,15,12,0,0,1.149,7.7,55.367
2005,11,15,15,0,0,1.232,7.1,55.767
2005,11,15,18,0,0,1.258,7.6,55.967
2005,11,15,21,0,0,1.146,7.2,54.667
2005,11,16,0,0,0,1.032,6.9,60.067
2005,11,16,3,0,0,1.073,7.8,55.367
2005,11,16,6,0,0,1.189,7.8,55.767
2005,11,16,9,0,0,1.086,8.4,56.267
2005,11,16,12,0,0,1.139,8.2,54.467
2005,11,16,15,0,0,1.015,8.7,56.567
2005,11,16,18,0,0,1.115,8.7,55.167
2005,11,16,21,0,0,1.003,8.1,58.667
2005,11,17,0,0,0,0.912,8.4,58.067
2005,11,17,3,0,0,0.895,9.2,58.667
2005,11,17,6,0,0,0.961,9.3,56.867
2005,11,17,9,0,0,1.012,9.5,58.267
2005,11,17,12,0,0,1.019,9.2,59.467
2005,11,17,15,0,0,1.418,9.4,56.267
2005,11,17,18,0,0,1.44,5.3,57.367
2005,11,17,21,0,0,1.393,9.4,57.467
2005,11,18,0,0,0,1.457,10.1,60.567
2005,11,18,3,0,0,1.305,9,55.967
2005,11,18,6,0,0,1.212,9,58.267
2005,11,18,9,0,0,1.398,9.1,58.767
2005,11,18,12,0,0,1.369,9,61.067
2005,11,18,15,0,0,1.238,9.6,59.067
2005,11,18,18,0,0,1.292,9.2,58.867
2005,11,18,21,0,0,1.679,5.3,57.367
2005,11,19,0,0,0,1.633,5.3,61.867
2005,11,19,3,0,0,1.744,7.9,61.967
2005,11,19,6,0,0,1.633,8.9,59.167
2005,11,19,9,0,0,1.632,8.6,61.667
2005,11,19,12,0,0,1.756,8.6,67.467
2005,11,19,15,0,0,1.844,5.6,63.467
2005,11,19,18,0,0,2.031,7.7,60.967
2005,11,19,21,0,0,1.721,5.3,58.667
2005,11,20,0,0,0,1.738,7,60.067
2005,11,20,3,0,0,1.599,8.2,56.467
2005,11,20,6,0,0,1.8,8.1,65.467
2005,11,20,9,0,0,1.685,8.3,61.667
2005,11,20,12,0,0,1.695,7.3,58.667
2005,11,20,15,0,0,1.582,7.9,59.867
2005,11,20,18,0,0,1.512,7.4,62.467
2005,11,20,21,0,0,1.385,8,61.467
2005,11,21,0,0,0,1.285,8.1,59.967
2005,11,21,3,0,0,1.164,8.5,58.267
2005,11,21,6,0,0,1.127,8.1,63.867
2005,11,21,9,0,0,1.06,9.8,61.667
2005,11,21,12,0,0,1.118,10.1,58.167
2005,11,21,15,0,0,0.909,10.2,60.567
2005,11,21,18,0,0,0.686,10.2,59.767
2005,11,21,21,0,0,0.784,10.6,65.367
2005,11,22,0,0,0,0.757,10.5,59.667
2005,11,22,3,0,0,0.566,10.9,60.767
2005,11,22,6,0,0,0.683,10.7,63.967
2005,11,22,9,0,0,0.622,10.1,65.967
2005,11,22,12,0,0,0.613,9.7,68.467
2005,11,22,15,0,0,0.532,9.7,63.867
2005,11,22,18,0,0,0.476,9.9,71.667
2005,11,22,21,0,0,0.451,9.6,64.367
2005,11,23,0,0,0,0.419,9.6,71.667
2005,11,23,3,0,0,0.686,4.3,79.967
2005,11,23,6,0,0,1.062,4.3,84.967
2005,11,23,9,0,0,0.903,7.9,90.367
2005,11,23,12,0,0,0.896,4.6,74.167
2005,11,23,15,0,0,0.721,8.5,85.867
2005,11,23,18,0,0,0.698,8.6,87.467
2005,11,23,21,0,0,0.672,8.3,84.367
2005,11,24,0,0,0,0.475,8.2,82.467
2005,11,24,3,0,0,0.423,8.1,89.267
2005,11,24,6,0,0,0.33,9,60.767
2005,11,24,9,0,0,0.289,9.9,67.767
2005,11,24,12,0,0,0.306,9.2,67.367
2005,11,24,15,0,0,0.284,10.8,63.867
2005,11,24,18,0,0,0.298,10.3,68.167
2005,11,24,21,0,0,0.241,10.7,58.667
2005,11,25,0,0,0,0.259,10.8,64.167
2005,11,25,3,0,0,0.238,11.3,66.867
2005,11,25,6,0,0,0.248,10.8,57.967
2005,11,25,9,0,0,0.22,11.8,65.567
2005,11,25,12,0,0,0.276,11.4,57.267
2005,11,25,15,0,0,0.253,11.5,61.067
2005,11,25,18,0,0,0.294,12.9,56.667
2005,11,25,21,0,0,0.328,12.5,61.667
2005,11,26,0,0,0,0.32,13,56.967
2005,11,26,3,0,0,0.388,12.6,54.767
2005,11,26,6,0,0,0.501,12.8,55.367
2005,11,26,9,0,0,0.491,13.9,48.167
2005,11,26,12,0,0,0.531,12.2,56.567
2005,11,26,15,0,0,0.749,12.5,58.567
2005,11,26,18,0,0,0.901,12,62.067
2005,11,26,21,0,0,1.002,10.4,68.167
2005,11,27,0,0,0,0.947,10.8,62.967
2005,11,27,3,0,0,1.043,10.4,63.967
2005,11,27,6,0,0,1.115,4.6,62.567
2005,11,27,9,0,0,1.26,4.9,61.767
2005,11,27,12,0,0,1.301,4.9,61.667
2005,11,27,15,0,0,1.246,5.3,57.467
2005,11,27,18,0,0,1.109,5.3,62.567
2005,11,27,21,0,0,1.084,5.4,60.667
2005,11,28,0,0,0,1.15,5.3,60.967
2005,11,28,3,0,0,1.15,9.4,63.167
2005,11,28,6,0,0,1.261,6.9,61.167
2005,11,28,9,0,0,1.11,8.4,61.167
2005,11,28,12,0,0,1.219,6.3,72.967
2005,11,28,15,0,0,1.316,5.8,61.467
2005,11,28,18,0,0,1.192,5.3,63.367
2005,11,28,21,0,0,1.291,6.7,69.367
2005,11,29,0,0,0,1.203,7,68.667
2005,11,29,3,0,0,1.309,5.3,69.667
2005,11,29,6,0,0,1.417,7.9,67.667
2005,11,29,9,0,0,1.367,7.7,63.167
2005,11,29,12,0,0,1.272,7.3,65.067
2005,11,29,15,0,0,1.045,7.3,64.467
2005,11,29,18,0,0,1.012,8.3,61.767
2005,11,29,21,0,0,1.086,8.1,61.467
2005,11,30,0,0,0,0.992,9,63.967
2005,11,30,3,0,0,0.955,9.7,63.167
2005,11,30,6,0,0,0.901,9.4,63.867
2005,11,30,9,0,0,0.95,10,63.067
2005,11,30,12,0,0,0.908,9.8,61.967
2005,11,30,15,0,0,1.072,10.1,61.167
2005,11,30,18,0,0,1.081,10.1,63.567
2005,11,30,21,0,0,1.048,10.2,63.567
2005,12,1,0,0,0,0.971,10,61.367
2005,12,1,3,0,0,1.061,10.3,61.967
2005,12,1,6,0,0,1.029,10.1,64.067
2005,12,1,9,0,0,1.068,10.1,60.767
2005,12,1,12,0,0,0.905,10.2,61.167
2005,12,1,15,0,0,0.936,10.3,59.967
2005,12,1,18,0,0,0.887,10.1,61.267
2005,12,1,21,0,0,0.963,10.6,60.267
2005,12,2,0,0,0,0.905,11.6,60.267
2005,12,2,3,0,0,0.965,11.6,59.467
2005,12,2,6,0,0,1.018,11.9,60.367
2005,12,2,9,0,0,1.16,12.2,60.867
2005,12,2,12,0,0,1.105,12.6,61.567
2005,12,2,15,0,0,1.035,12,62.567
2005,12,2,18,0,0,1.191,11.8,63.667
2005,12,2,21,0,0,1.177,12,62.467
2005,12,3,0,0,0,1.038,11.4,59.367
2005,12,3,3,0,0,0.914,11.1,61.867
2005,12,3,6,0,0,0.996,11.8,61.167
2005,12,3,9,0,0,1.004,11.7,63.467
2005,12,3,12,0,0,0.805,11.5,61.167
2005,12,3,15,0,0,0.873,11.8,63.567
2005,12,3,18,0,0,0.822,10.9,65.367
2005,12,3,21,0,0,0.686,11.3,62.967
2005,12,4,0,0,0,0.646,11.7,64.867
2005,12,4,3,0,0,0.607,11.2,65.467
2005,12,4,6,0,0,0.637,10.4,65.267
2005,12,4,9,0,0,0.72,11,65.167
2005,12,4,12,0,0,0.649,10.5,62.167
2005,12,4,15,0,0,0.658,10.4,60.467
2005,12,4,18,0,0,0.645,10,65.767
2005,12,4,21,0,0,0.723,10.3,60.767
2005,12,5,0,0,0,0.539,9.9,61.067
2005,12,5,3,0,0,0.482,10.5,60.467
2005,12,5,6,0,0,0.491,10.1,67.367
2005,12,5,9,0,0,0.525,10.1,58.567
2005,12,5,12,0,0,0.454,10.3,57.367
2005,12,5,15,0,0,0.477,10.5,59.067
2005,12,5,18,0,0,0.687,4.6,60.467
2005,12,5,21,0,0,0.564,4.3,58.167
2005,12,6,0,0,0,0.492,4.3,55.867
2005,12,6,3,0,0,0.281,10.6,58.367
2005,12,6,6,0,0,0.272,10.4,59.667
2005,12,6,9,0,0,0.269,10.2,62.567
2005,12,6,12,0,0,1.369,4.9,129.07
2005,12,6,15,0,0,1.348,4.9,113.97
2005,12,6,18,0,0,1.29,4.3,96.367
2005,12,6,21,0,0,1.561,5.3,87.767
2005,12,7,0,0,0,1.666,5.3,89.167
2005,12,7,3,0,0,1.526,5.6,79.867
2005,12,7,6,0,0,1.559,5.3,71.567
2005,12,7,9,0,0,1.701,5.3,66.967
2005,12,7,12,0,0,1.806,5.7,60.367
2005,12,7,15,0,0,1.754,6.2,63.967
2005,12,7,18,0,0,1.937,6.5,65.167
2005,12,7,21,0,0,1.891,6.3,62.267
2005,12,8,0,0,0,2.211,6.6,61.667
2005,12,8,3,0,0,2.229,7.6,64.267
2005,12,8,6,0,0,2.135,8.1,62.667
2005,12,8,9,0,0,2.201,8.1,70.167
2005,12,8,12,0,0,2.545,8.8,56.867
2005,12,8,15,0,0,2.512,9,63.867
2005,12,8,18,0,0,2.13,9.8,78.267
2005,12,8,21,0,0,1.893,9.2,62.267
2005,12,9,0,0,0,1.817,9,60.067
2005,12,9,3,0,0,1.898,10.2,60.667
2005,12,9,6,0,0,1.557,9.6,58.767
2005,12,9,9,0,0,1.458,9.9,59.367
2005,12,9,12,0,0,1.429,9.3,60.767
2005,12,9,15,0,0,1.449,9.4,55.067
2005,12,9,18,0,0,1.3,9.7,56.867
2005,12,9,21,0,0,1.321,9.4,57.767
2005,12,10,0,0,0,1.494,9.2,59.167
2005,12,10,3,0,0,1.37,8.6,60.967
2005,12,10,6,0,0,1.34,9,56.567
2005,12,10,9,0,0,1.163,8.9,57.067
2005,12,10,12,0,0,1.121,8.5,57.967
2005,12,10,15,0,0,1.047,8.6,56.167
2005,12,10,18,0,0,0.965,8.9,56.767
2005,12,10,21,0,0,0.938,8.5,57.067
2005,12,11,0,0,0,0.805,8,58.167
2005,12,11,3,0,0,1.032,8.9,57.167
2005,12,11,6,0,0,0.785,8.6,58.667
2005,12,11,9,0,0,0.821,8.2,60.167
2005,12,11,12,0,0,0.88,8.6,59.067
2005,12,11,15,0,0,0.839,8.5,62.467
2005,12,11,18,0,0,0.846,9.1,61.067
2005,12,11,21,0,0,0.745,9.2,62.267
2005,12,12,0,0,0,0.717,8.9,60.167
2005,12,12,3,0,0,0.75,8,60.967
2005,12,12,6,0,0,0.848,7.9,58.667
2005,12,12,9,0,0,0.911,6.9,84.867
2005,12,12,12,0,0,0.913,4.3,66.467
2005,12,12,15,0,0,0.829,6.8,82.767
2005,12,12,18,0,0,0.787,8.1,54.967
2005,12,12,21,0,0,0.644,8.9,57.567
2005,12,13,0,0,0,0.516,9,58.867
2005,12,13,3,0,0,0.592,9.2,59.067
2005,12,13,6,0,0,0.644,9,56.467
2005,12,13,9,0,0,0.862,4.3,58.567
2005,12,13,12,0,0,0.816,4.6,60.967
2005,12,13,15,0,0,0.814,4.3,57.467
2005,12,13,18,0,0,0.903,4.9,56.367
2005,12,13,21,0,0,0.783,4,57.467
2005,12,14,0,0,0,0.681,4,62.567
2005,12,14,3,0,0,0.604,4.3,72.967
2005,12,14,6,0,0,0.688,4.6,64.167
2005,12,14,9,0,0,0.592,4.3,58.367
2005,12,14,12,0,0,0.704,6.1,77.667
2005,12,14,15,0,0,0.786,6.2,85.367
2005,12,14,18,0,0,0.819,6.6,78.967
2005,12,14,21,0,0,0.859,7.5,77.067
2005,12,15,0,0,0,1.192,4.9,80.067
2005,12,15,3,0,0,1.278,4.9,77.367
2005,12,15,6,0,0,1.263,5.3,58.967
2005,12,15,9,0,0,1.024,6.4,76.567
2005,12,15,12,0,0,0.994,7.5,73.667
2005,12,15,15,0,0,1.058,6.9,68.967
2005,12,15,18,0,0,1.176,7,61.367
2005,12,15,21,0,0,1.06,6.9,63.167
2005,12,16,0,0,0,0.813,6.7,60.767
2005,12,16,3,0,0,0.799,7,67.467
2005,12,16,6,0,0,0.59,7.8,69.267
2005,12,16,9,0,0,0.629,7.7,63.567
2005,12,16,12,0,0,0.997,4.6,66.567
2005,12,16,15,0,0,1.061,6.8,60.367
2005,12,16,18,0,0,1.157,4.3,66.767
2005,12,16,21,0,0,1.076,7.5,66.867
2005,12,17,0,0,0,0.906,4,72.567
2005,12,17,3,0,0,0.969,7.8,66.767
2005,12,17,6,0,0,1.004,7.9,66.167
2005,12,17,9,0,0,0.953,7.9,63.367
2005,12,17,12,0,0,0.96,8.1,59.767
2005,12,17,15,0,0,1.008,7.4,61.867
2005,12,17,18,0,0,1.019,10.1,63.467
2005,12,17,21,0,0,1.189,10.9,62.967
2005,12,18,0,0,0,1.006,11.3,63.167
2005,12,18,3,0,0,0.957,9.6,64.267
2005,12,18,6,0,0,0.97,9.5,60.667
2005,12,18,9,0,0,0.963,10.3,59.267
2005,12,18,12,0,0,0.88,9.3,57.467
2005,12,18,15,0,0,0.894,9.9,70.267
2005,12,18,18,0,0,1.127,4,69.367
2005,12,18,21,0,0,1.134,8,76.167
2005,12,19,0,0,0,1.228,6.4,63.667
2005,12,19,3,0,0,1.411,9,74.967
2005,12,19,6,0,0,1.4,5.3,72.567
2005,12,19,9,0,0,1.62,4.6,71.067
2005,12,19,12,0,0,1.627,4.9,90.967
2005,12,19,15,0,0,1.549,4.9,67.067
2005,12,19,18,0,0,1.789,6,80.467
2005,12,19,21,0,0,1.827,5.9,79.667
2005,12,20,0,0,0,1.628,7.4,69.167
2005,12,20,3,0,0,1.627,8.3,72.667
2005,12,20,6,0,0,1.47,8,69.567
2005,12,20,9,0,0,1.447,8.5,69.267
2005,12,20,12,0,0,1.351,8.2,67.567
2005,12,20,15,0,0,1.094,8.1,65.567
2005,12,20,18,0,0,1.211,8.2,68.367
2005,12,20,21,0,0,1.374,4.6,67.767
2005,12,21,0,0,0,1.22,4.9,69.367
2005,12,21,3,0,0,1.08,8.3,68.067
2005,12,21,6,0,0,1.031,4.3,64.667
2005,12,21,9,0,0,0.902,8.5,61.067
2005,12,21,12,0,0,0.947,7.8,66.967
2005,12,21,15,0,0,0.902,4.9,63.167
2005,12,21,18,0,0,0.864,4,66.067
2005,12,21,21,0,0,1.122,4.3,66.967
2005,12,22,0,0,0,1.224,4.9,76.367
2005,12,22,3,0,0,1.08,5.3,68.167
2005,12,22,6,0,0,1.087,4.9,73.567
2005,12,22,9,0,0,1.246,4.9,79.067
2005,12,22,12,0,0,1.173,8,81.167
2005,12,22,15,0,0,1.368,7.5,77.667
2005,12,22,18,0,0,1.435,4.9,77.967
2005,12,22,21,0,0,1.342,7.2,74.667
2005,12,23,0,0,0,1.273,6.8,70.967
2005,12,23,3,0,0,1.154,7.6,73.267
2005,12,23,6,0,0,1.124,7.2,74.467
2005,12,23,9,0,0,0.994,7,73.967
2005,12,23,12,0,0,1.159,6.6,72.467
2005,12,23,15,0,0,1.132,5.3,71.967
2005,12,23,18,0,0,0.986,4.6,68.567
2005,12,23,21,0,0,0.988,6.7,72.567
2005,12,24,0,0,0,0.892,6.9,72.367
2005,12,24,3,0,0,0.783,7.2,69.867
2005,12,24,6,0,0,0.759,7,66.367
2005,12,24,9,0,0,0.808,7.1,67.767
2005,12,24,12,0,0,0.856,7.4,63.467
2005,12,24,15,0,0,0.749,7.4,61.367
2005,12,24,18,0,0,0.69,7.8,61.967
2005,12,24,21,0,0,0.821,8,62.167
2005,12,25,0,0,0,0.775,7.8,65.967
2005,12,25,3,0,0,0.772,7.9,65.967
2005,12,25,6,0,0,0.747,7.8,62.667
2005,12,25,9,0,0,0.683,7.7,60.767
2005,12,25,12,0,0,0.538,8,63.367
2005,12,25,15,0,0,0.442,4.6,60.567
2005,12,25,18,0,0,0.403,8.2,60.567
2005,12,25,21,0,0,0.294,9.8,62.267
2005,12,26,0,0,0,0.297,10.5,55.367
2005,12,26,3,0,0,0.228,10.3,55.967
2005,12,26,6,0,0,0.193,10.5,60.667
2005,12,26,9,0,0,0.266,10.2,58.567
2005,12,26,12,0,0,0.357,4,64.667
2005,12,26,15,0,0,0.682,4.6,126.77
2005,12,26,18,0,0,0.548,4,115.17
2005,12,26,21,0,0,0.436,4.3,107.27
2005,12,27,0,0,0,0.398,4.6,76.867
2005,12,27,3,0,0,0.512,6,94.067
2005,12,27,6,0,0,0.53,5.3,86.167
2005,12,27,9,0,0,0.555,6.7,94.967
2005,12,27,12,0,0,0.517,4,87.567
2005,12,27,15,0,0,0.549,4,77.467
2005,12,27,18,0,0,0.425,4,88.867
2005,12,27,21,0,0,0.451,6.6,85.267
2005,12,28,0,0,0,0.422,6.9,80.867
2005,12,28,3,0,0,0.435,6.8,96.767
2005,12,28,6,0,0,0.376,7,78.467
2005,12,28,9,0,0,0.413,7.2,74.567
2005,12,28,12,0,0,0.403,7.3,70.667
2005,12,28,15,0,0,0.4,7.2,63.367
2005,12,28,18,0,0,0.322,8.3,61.467
2005,12,28,21,0,0,0.279,8.8,67.367
2005,12,29,0,0,0,0.248,10,65.967
2005,12,29,3,0,0,0.266,9.7,61.667
2005,12,29,6,0,0,0.275,9.8,63.567
2005,12,29,9,0,0,0.344,4.3,55.667
2005,12,29,12,0,0,0.404,4.3,59.667
2005,12,29,15,0,0,0.353,4,66.667
2005,12,29,18,0,0,0.267,9.5,59.567
2005,12,29,21,0,0,0.213,9.9,55.967
2005,12,30,0,0,0,0.191,9.3,58.067
2005,12,30,3,0,0,0.211,9.7,62.167
2005,12,30,6,0,0,0.248,8.7,57.667
2005,12,30,9,0,0,0.293,8.5,63.667
2005,12,30,12,0,0,0.331,7.1,85.767
2005,12,30,15,0,0,0.321,7.4,55.367
2005,12,30,18,0,0,0.337,7.1,86.567
2005,12,30,21,0,0,0.301,7.4,66.367
2005,12,31,0,0,0,0.323,7.2,92.367
2005,12,31,3,0,0,0.312,6.7,66.767
2005,12,31,6,0,0,0.3,6.2,57.867
2005,12,31,9,0,0,0.279,8.8,55.567
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,31,15,0,0,0.23,10.1,65.326
2005,12,31,18,0,0,0.22,8.83,85.416
2005,12,31,21,0,0,0.22,9.78,66.656
