2011,6,25,3,2,0,0.39,8.65,79.46,-6.25
2011,6,25,6,2,0,0.35,8.55,86.03,-6.25
2011,6,25,9,2,0,0.34,9.03,75.32,-6.25
2011,6,25,12,2,0,0.33,8.34,79.25,-6.25
2011,6,25,15,2,0,0.35,7.72,90.15,-6.25
2011,6,25,18,2,0,0.36,9.38,75.69,-6.25
2011,6,25,21,2,0,0.28,9.11,71.05,-6.25
2011,6,26,0,2,0,0.3,7.95,81.78,-6.25
2011,6,26,3,2,0,0.32,8.62,86.99,-6.25
2011,6,26,6,2,0,0.28,9.29,91.16,-6.25
2011,6,26,9,2,0,0.21,9.13,76.46,-6.25
2011,6,26,12,2,0,0.29,8.2,82.77,-6.25
2011,6,26,15,2,0,0.31,8.16,94.49,-6.25
2011,6,26,18,2,0,0.28,13.17,108.37,-6.25
2011,6,26,21,2,0,0.27,8.77,83.21,-6.25
2011,6,27,0,2,0,0.28,9.12,74.22,-6.25
2011,6,27,3,2,0,0.28,9.03,92.63,-6.25
2011,6,27,6,2,0,0.27,8.45,81.59,-6.25
2011,6,27,9,2,0,0.28,8.97,73.27,-6.25
2011,6,27,12,2,0,0.34,8.65,75.72,-6.25
2011,6,27,15,2,0,0.35,8.02,91.2,-6.25
2011,6,27,18,2,0,0.3,8.64,82.33,-6.25
2011,6,27,21,2,0,0.31,9.65,77.91,-6.25
2011,6,28,0,2,0,0.24,8.25,87.7,-6.25
2011,6,28,3,2,0,0.28,8.07,77.4,-6.25
2011,6,28,6,2,0,0.31,15.08,136.96,-6.25
2011,6,28,9,2,0,0.26,14.54,81.01,-6.25
2011,6,28,12,2,0,0.25,13.67,75.59,-6.25
2011,6,28,15,2,0,0.3,13.7,103.73,-6.25
2011,6,28,18,2,0,0.31,13.77,110.35,-6.25
2011,6,28,21,2,0,0.32,13.68,103.89,-6.25
2011,6,29,0,2,0,0.36,14.31,84.92,-6.25
2011,6,29,3,2,0,0.3,14,96.46,-6.25
2011,6,29,6,2,0,0.34,9.26,79.4,-6.25
2011,6,29,9,2,0,0.3,14.02,74.5,-6.25
2011,6,29,12,2,0,0.33,7.33,74.77,-6.25
2011,6,29,15,2,0,0.43,7.54,88.13,-6.25
2011,6,29,18,2,0,0.43,7.45,91.72,-6.25
2011,6,29,21,2,0,0.39,7.66,79.37,-6.25
2011,6,30,0,2,0,0.31,10.39,73.53,-6.25
2011,6,30,3,2,0,0.33,8.69,80,-6.25
2011,6,30,6,2,0,0.4,10.07,67.78,-6.25
2011,6,30,9,2,0,0.33,12.73,79.18,-6.25
2011,6,30,12,2,0,0.3,12.69,80.9,-6.25
2011,6,30,15,2,0,0.29,12.64,72,-6.25
2011,6,30,18,2,0,0.33,8.26,114.06,-6.25
2011,6,30,21,2,0,0.35,9,91.86,-6.25
2011,7,1,0,2,0,0.32,8.5,84.37,-6.25
2011,7,1,3,2,0,0.32,8.09,76.57,-6.25
2011,7,1,6,2,0,0.36,7.79,89.9,-6.25
2011,7,1,9,2,0,0.36,8.62,83.02,-6.25
2011,7,1,12,2,0,0.29,8.23,77.67,-6.25
2011,7,1,15,2,0,0.36,8.77,85.37,-6.25
2011,7,1,18,2,0,0.41,8.82,88.19,-6.25
2011,7,1,21,2,0,0.46,9.39,91.85,-6.25
2011,7,2,0,2,0,0.46,8.98,85.33,-6.25
2011,7,2,3,2,0,0.44,8.67,84.29,-6.25
2011,7,2,6,2,0,0.49,8.24,88.86,-6.25
2011,7,2,9,2,0,0.43,8.71,92.71,-6.25
2011,7,2,12,2,0,0.38,8.54,79.25,-6.25
2011,7,2,15,2,0,0.4,8.9,82.56,-6.25
2011,7,2,18,2,0,0.4,9.01,78.05,-6.25
2011,7,2,21,2,0,0.4,8.81,84.57,-6.25
2011,7,3,0,2,0,0.39,8.68,85.32,-6.25
2011,7,3,3,2,0,0.4,8.66,78.63,-6.25
2011,7,3,6,2,0,0.4,8.41,75.71,-6.25
2011,7,3,9,2,0,0.39,8.39,78.08,-6.25
2011,7,3,12,2,0,0.38,8.49,77.26,-6.25
2011,7,3,15,2,0,0.39,8.33,81.68,-6.25
2011,7,3,18,2,0,0.43,8.43,83.08,-6.25
2011,7,3,21,2,0,0.41,8.61,81.22,-6.25
2011,7,4,0,2,0,0.37,8.9,70.67,-6.25
2011,7,4,3,2,0,0.32,8.42,78.13,-6.25
2011,7,4,6,2,0,0.35,8.14,69.16,-6.25
2011,7,4,9,2,0,0.44,8.31,79.36,-6.25
2011,7,4,12,2,0,0.4,8.29,75.19,-6.25
2011,7,4,15,2,0,0.38,7.98,72.95,-6.25
2011,7,4,18,2,0,0.43,14.57,83.17,-6.25
2011,7,4,21,2,0,0.53,8.48,92.13,-6.25
2011,7,5,0,2,0,0.47,14.13,100.31,-6.25
2011,7,5,3,2,0,0.42,14.62,75.86,-6.25
2011,7,5,6,2,0,0.41,7.99,78.75,-6.25
2011,7,5,9,2,0,0.44,8.25,80.5,-6.25
2011,7,5,12,2,0,0.41,14.3,87.89,-6.25
2011,7,5,15,2,0,0.41,13.74,73.15,-6.25
2011,7,5,18,2,0,0.4,13.59,70.84,-6.25
2011,7,5,21,2,0,0.44,13.47,77.06,-6.25
2011,7,6,0,2,0,0.43,13.68,87.67,-6.25
2011,7,6,3,2,0,0.4,13.77,85.95,-6.25
2011,7,6,6,2,0,0.46,13.61,77.44,-6.25
2011,7,6,9,2,0,0.41,8.39,81.38,-6.25
2011,7,6,12,2,0,0.56,8.4,83.24,-6.25
2011,7,6,15,2,0,0.55,8.03,79.49,-6.25
2011,7,6,18,2,0,0.57,9.08,84.45,-6.25
2011,7,6,21,2,0,0.75,8.64,81.19,-6.25
2011,7,7,0,2,0,0.75,9.04,81.68,-6.25
2011,7,7,3,2,0,0.72,8.58,81.23,-6.25
2011,7,7,6,2,0,0.61,8.63,72.82,-6.25
2011,7,7,9,2,0,0.66,8.46,78.16,-6.25
2011,7,7,12,2,0,0.73,8.67,89.13,-6.25
2011,7,7,15,2,0,0.72,8.33,85.92,-6.25
2011,7,7,18,2,0,0.62,8.46,82.67,-6.25
2011,7,7,21,2,0,0.64,8.1,78.64,-6.25
2011,7,8,0,2,0,0.58,8.41,80.27,-6.25
2011,7,8,3,2,0,0.6,8.1,84.37,-6.25
2011,7,8,6,2,0,0.46,8.27,81.7,-6.25
2011,7,8,9,2,0,0.57,8.02,79.83,-6.25
2011,7,8,12,2,0,0.51,8.6,80.07,-6.25
2011,7,8,15,2,0,0.54,8.02,82.42,-6.25
2011,7,8,18,2,0,0.47,8,81.34,-6.25
2011,7,8,21,2,0,0.46,7.89,74.14,-6.25
2011,7,9,0,2,0,0.48,8.41,88.53,-6.25
2011,7,9,3,2,0,0.47,8.2,74.8,-6.25
2011,7,9,6,2,0,0.44,8.37,72.38,-6.25
2011,7,9,9,2,0,0.49,8.17,73.03,-6.25
2011,7,9,12,2,0,0.52,7.45,73.13,-6.25
2011,7,9,15,2,0,0.44,7.63,74.46,-6.25
2011,7,9,18,2,0,0.43,7.82,77.66,-6.25
2011,7,9,21,2,0,0.53,7.9,78.38,-6.25
2011,7,10,0,2,0,0.59,7.65,84.8,-6.25
2011,7,10,3,2,0,0.46,8.61,81.2,-6.25
2011,7,10,6,2,0,0.42,6.81,78.51,-6.25
2011,7,10,9,2,0,0.45,7.95,78.31,-6.25
2011,7,10,12,2,0,0.44,7.38,85.07,-6.25
2011,7,10,15,2,0,0.45,8.04,86.72,-6.25
2011,7,10,18,2,0,0.44,8.02,86.79,-6.25
2011,7,10,21,2,0,0.47,8.42,82.85,-6.25
2011,7,11,0,2,0,0.46,8.07,82.21,-6.25
2011,7,11,3,2,0,0.45,8,85.79,-6.25
2011,7,11,6,2,0,0.45,8.33,81.07,-6.25
2011,7,11,9,2,0,0.46,8.36,76.02,-6.25
2011,7,11,12,2,0,0.43,8.37,78.11,-6.25
2011,7,11,15,2,0,0.4,8.1,85.52,-6.25
2011,7,11,18,2,0,0.43,8.61,84.8,-6.25
2011,7,11,21,2,0,0.43,7.94,82.54,-6.25
2011,7,12,0,2,0,0.43,7.94,78.17,-6.25
2011,7,12,3,2,0,0.48,8.2,86.88,-6.25
2011,7,12,6,2,0,0.41,7.76,83.43,-6.25
2011,7,12,9,2,0,0.41,7.65,73.36,-6.25
2011,7,12,12,2,0,0.38,7.66,74.66,-6.25
2011,7,12,15,2,0,0.43,8.22,76.66,-6.25
2011,7,12,18,2,0,0.37,8.49,80.41,-6.25
2011,7,12,21,2,0,0.36,8.36,79.48,-6.25
2011,7,13,0,2,0,0.36,7.96,84.05,-6.25
2011,7,13,3,2,0,0.41,8.32,86.19,-6.25
2011,7,13,6,2,0,0.33,8.34,79.92,-6.25
2011,7,13,9,2,0,0.31,8.55,81.81,-6.25
2011,7,13,12,2,0,0.4,8.2,79.35,-6.25
2011,7,13,15,2,0,0.38,8.37,80.61,-6.25
2011,7,13,18,2,0,0.32,8.07,87.62,-6.25
2011,7,13,21,2,0,0.33,7.99,85.75,-6.25
2011,7,14,0,2,0,0.24,8.47,74.65,-6.25
2011,7,14,3,2,0,0.28,7.92,75.44,-6.25
2011,7,14,6,2,0,0.29,8.71,91.64,-6.25
2011,7,14,9,2,0,0.28,8.12,84.21,-6.25
2011,7,14,12,2,0,0.29,11.37,75.45,-6.25
2011,7,14,15,2,0,0.32,8.3,72.27,-6.25
2011,7,14,18,2,0,0.35,13.25,100.77,-6.25
2011,7,14,21,2,0,0.32,9.43,79.87,-6.25
2011,7,15,0,2,0,0.28,10.89,76.93,-6.25
2011,7,15,3,2,0,0.24,12.44,83.64,-6.25
2011,7,15,6,2,0,0.3,9.57,92.42,-6.25
2011,7,15,9,2,0,0.29,11.28,94.66,-6.25
2011,7,15,12,2,0,0.28,10.65,77.18,-6.25
2011,7,15,15,2,0,0.26,8.22,77.07,-6.25
2011,7,15,18,2,0,0.3,9.48,90.43,-6.25
2011,7,15,21,2,0,0.27,9.09,105.88,-6.25
2011,7,16,0,2,0,0.29,9.19,64.55,-6.25
2011,7,16,3,2,0,0.36,8.49,59.4,-6.25
2011,7,16,6,2,0,0.41,8.03,49.46,-6.25
2011,7,16,9,2,0,0.44,8.63,50.81,-6.25
2011,7,16,12,2,0,0.45,8.36,49.63,-6.25
2011,7,16,15,2,0,0.52,7.54,51.38,-6.25
2011,7,16,18,2,0,0.57,8.35,51.15,-6.25
2011,7,16,21,2,0,0.71,7.95,46.19,-6.25
2011,7,17,0,2,0,0.76,7.84,51.02,-6.25
2011,7,17,3,2,0,0.99,7.51,52.26,-6.25
2011,7,17,6,2,0,0.95,8.04,51.66,-6.25
2011,7,17,9,2,0,0.94,8.01,49.07,-6.25
2011,7,17,12,2,0,1.08,8.23,51.55,-6.25
2011,7,17,15,2,0,1.09,7.42,53.07,-6.25
2011,7,17,18,2,0,1.05,7.87,51.26,-6.25
2011,7,17,21,2,0,1.2,7.38,60.13,-6.25
2011,7,18,0,2,0,1.21,7.22,58.08,-6.25
2011,7,18,3,2,0,1.32,7.21,65.88,-6.25
2011,7,18,6,2,0,1.21,7.93,60.12,-6.25
2011,7,18,9,2,0,1.41,7.78,66.76,-6.25
2011,7,18,12,2,0,1.32,7.85,70.7,-6.25
2011,7,18,15,2,0,1.27,7.92,70.27,-6.25
2011,7,18,18,2,0,1.22,7.25,68,-6.25
2011,7,18,21,2,0,1.32,7.54,65.51,-6.25
2011,7,19,0,2,0,1.23,8.16,70.68,-6.25
2011,7,19,3,2,0,1.17,8.15,71.53,-6.25
2011,7,19,6,2,0,1.38,8.08,68.68,-6.25
2011,7,19,9,2,0,1.21,7.8,67.3,-6.25
2011,7,19,12,2,0,0.97,7.58,66.5,-6.25
2011,7,19,15,2,0,0.84,7.21,63.43,-6.25
2011,7,19,18,2,0,0.78,6.62,57.25,-6.25
2011,7,19,21,2,0,0.66,7.06,55.97,-6.25
2011,7,20,0,2,0,0.67,7.3,58.71,-6.25
2011,7,20,3,2,0,0.62,6.68,54.23,-6.25
2011,7,20,6,2,0,0.65,6.3,53.74,-6.25
2011,7,20,9,2,0,0.53,6.44,58.16,-6.25
2011,7,20,12,2,0,0.56,6.52,51.41,-6.25
2011,7,20,15,2,0,0.5,6.63,55.92,-6.25
2011,7,20,18,2,0,0.47,6.05,51.27,-6.25
2011,7,20,21,2,0,0.43,5.77,55.49,-6.25
2011,7,21,0,2,0,0.42,6.9,55.95,-6.25
2011,7,21,3,2,0,0.39,6.15,54.28,-6.25
2011,7,21,6,2,0,0.39,8.39,71.4,-6.25
2011,7,21,9,2,0,0.38,8.4,77.47,-6.25
2011,7,21,12,2,0,0.35,9.87,82.5,-6.25
2011,7,21,15,2,0,0.37,8.48,81.48,-6.25
2011,7,21,18,2,0,0.37,8.09,75.76,-6.25
2011,7,21,21,2,0,0.38,8.09,71.71,-6.25
2011,7,22,0,2,0,0.38,8.39,78.99,-6.25
2011,7,22,3,2,0,0.38,9.18,74.5,-6.25
2011,7,22,6,2,0,0.39,8.09,72.98,-6.25
2011,7,22,9,2,0,0.38,8.26,70.3,-6.25
2011,7,22,12,2,0,0.42,8.25,81.05,-6.25
2011,7,22,15,2,0,0.39,8.35,73.66,-6.25
2011,7,22,18,2,0,0.37,9.97,69.62,-6.25
2011,7,22,21,2,0,0.39,9.07,71.56,-6.25
2011,7,23,0,2,0,0.4,7.97,65.34,-6.25
2011,7,23,3,2,0,0.39,8.96,70.23,-6.25
2011,7,23,6,2,0,0.31,9.39,78.96,-6.25
2011,7,23,9,2,0,0.39,8.69,79.49,-6.25
2011,7,23,12,2,0,0.39,8.41,74.25,-6.25
2011,7,23,15,2,0,0.39,9.91,78.97,-6.25
2011,7,23,18,2,0,0.36,9.84,69.99,-6.25
2011,7,23,21,2,0,0.45,8.6,76.91,-6.25
2011,7,24,0,2,0,0.43,8.83,81.68,-6.25
2011,7,24,3,2,0,0.38,9.21,77.16,-6.25
2011,7,24,6,2,0,0.41,8.95,71.22,-6.25
2011,7,24,9,2,0,0.43,8.59,77.47,-6.25
2011,7,24,12,2,0,0.4,8.81,75.22,-6.25
2011,7,24,15,2,0,0.39,8.79,72.7,-6.25
2011,7,24,18,2,0,0.41,9.11,74.81,-6.25
2011,7,24,21,2,0,0.38,9.08,71.93,-6.25
2011,7,25,0,2,0,0.41,9.13,73.4,-6.25
2011,7,25,3,2,0,0.4,8.92,77.97,-6.25
2011,7,25,6,2,0,0.38,8.84,72.29,-6.25
2011,7,25,9,2,0,0.34,8.08,73.91,-6.25
2011,7,25,12,2,0,0.33,8.75,70.33,-6.25
2011,7,25,15,2,0,0.44,7.91,79.09,-6.25
2011,7,25,18,2,0,0.48,8.34,79.8,-6.25
2011,7,25,21,2,0,0.51,8.19,78.62,-6.25
2011,7,26,0,2,0,0.45,8.62,76.22,-6.25
2011,7,26,3,2,0,0.45,8.75,85.57,-6.25
2011,7,26,6,2,0,0.4,8.78,77.99,-6.25
2011,7,26,9,2,0,0.39,9.45,79.35,-6.25
2011,7,26,12,2,0,0.45,8.6,86.53,-6.25
2011,7,26,15,2,0,0.48,8.66,85.57,-6.25
2011,7,26,18,2,0,0.57,8.72,86.4,-6.25
2011,7,26,21,2,0,0.53,8.93,81.84,-6.25
2011,7,27,0,2,0,0.51,9.13,74.31,-6.25
2011,7,27,3,2,0,0.5,9.02,87.08,-6.25
2011,7,27,6,2,0,0.56,9.1,81.73,-6.25
2011,7,27,9,2,0,0.52,8.92,77.71,-6.25
2011,7,27,12,2,0,0.44,8.81,78.69,-6.25
2011,7,27,15,2,0,0.4,8.95,87.09,-6.25
2011,7,27,18,2,0,0.44,8.79,89.79,-6.25
2011,7,27,21,2,0,0.39,8.47,82.67,-6.25
2011,7,28,0,2,0,0.41,8.3,75.47,-6.25
2011,7,28,3,2,0,0.53,8.22,78.76,-6.25
2011,7,28,6,2,0,0.43,9.05,80.08,-6.25
2011,7,28,9,2,0,0.39,8.37,67.76,-6.25
2011,7,28,12,2,0,0.43,8.34,70.85,-6.25
2011,7,28,15,2,0,0.46,7.81,76.58,-6.25
2011,7,28,18,2,0,0.41,8.05,80.29,-6.25
2011,7,28,21,2,0,0.37,8.1,75.38,-6.25
2011,7,29,0,2,0,0.37,8.04,76.83,-6.25
2011,7,29,3,2,0,0.36,8.07,78.72,-6.25
2011,7,29,6,2,0,0.34,7.79,75.02,-6.25
2011,7,29,9,2,0,0.37,8.1,80.12,-6.25
2011,7,29,12,2,0,0.34,8.35,79.72,-6.25
2011,7,29,15,2,0,0.39,8.38,80.67,-6.25
2011,7,29,18,2,0,0.37,8.04,77.31,-6.25
2011,7,29,21,2,0,0.35,8.16,90.58,-6.25
2011,7,30,0,2,0,0.34,7.93,77.69,-6.25
2011,7,30,3,2,0,0.37,8.04,81.32,-6.25
2011,7,30,6,2,0,0.35,7.82,80.08,-6.25
2011,7,30,9,2,0,0.37,8.25,72.6,-6.25
2011,7,30,12,2,0,0.31,8.36,74.06,-6.25
2011,7,30,15,2,0,0.36,8.24,77.41,-6.25
2011,7,30,18,2,0,0.35,7.92,97.22,-6.25
2011,7,30,21,2,0,0.36,7.64,78.9,-6.25
2011,7,31,0,2,0,0.37,7.94,80.58,-6.25
2011,7,31,3,2,0,0.39,7.67,77.79,-6.25
2011,7,31,6,2,0,0.36,7.67,85.52,-6.25
2011,7,31,9,2,0,0.34,7.92,82.52,-6.25
2011,7,31,12,2,0,0.33,7.67,81.18,-6.25
2011,7,31,15,2,0,0.36,7.47,85.51,-6.25
2011,7,31,18,2,0,0.34,7.09,81.13,-6.25
2011,7,31,21,2,0,0.33,7.61,97.79,-6.25
2011,8,1,0,2,0,0.33,8.11,75.38,-6.25
2011,8,1,3,2,0,0.33,7.41,77.84,-6.25
2011,8,1,6,2,0,0.34,7.64,84.96,-6.25
2011,8,1,9,2,0,0.32,8.09,90.04,-6.25
2011,8,1,12,2,0,0.36,8.11,83.16,-6.25
2011,8,1,15,2,0,0.3,8.04,69.08,-6.25
2011,8,1,18,2,0,0.35,8.4,80.47,-6.25
2011,8,1,21,2,0,0.33,8.07,92.29,-6.25
2011,8,2,0,2,0,0.33,8.41,91.22,-6.25
2011,8,2,3,2,0,0.33,7.8,76.62,-6.25
2011,8,2,6,2,0,0.32,8.33,73.31,-6.25
2011,8,2,9,2,0,0.33,8.64,84.6,-6.25
2011,8,2,12,2,0,0.34,8.13,78.93,-6.25
2011,8,2,15,2,0,0.37,8.56,81.59,-6.25
2011,8,2,18,2,0,0.42,8.47,79.22,-6.25
2011,8,2,21,2,0,0.36,8.45,93.38,-6.25
2011,8,3,0,2,0,0.33,8.43,88.52,-6.25
2011,8,3,3,2,0,0.35,8.2,81.9,-6.25
2011,8,3,6,2,0,0.39,8.55,78.87,-6.25
2011,8,3,9,2,0,0.42,8.91,88.88,-6.25
2011,8,3,12,2,0,0.36,8.37,85.65,-6.25
2011,8,3,15,2,0,0.38,8.55,80.47,-6.25
2011,8,3,18,2,0,0.34,8.77,71.2,-6.25
2011,8,3,21,2,0,0.41,8.94,100.31,-6.25
2011,8,4,0,2,0,0.44,8.61,85.59,-6.25
2011,8,4,3,2,0,0.4,8.83,79.22,-6.25
2011,8,4,6,2,0,0.41,8.91,72.86,-6.25
2011,8,4,9,2,0,0.57,9.66,88.56,-6.25
2011,8,4,12,2,0,0.61,9.38,90.53,-6.25
2011,8,4,15,2,0,0.54,10.09,83.86,-6.25
2011,8,4,18,2,0,0.54,10.13,79.18,-6.25
2011,8,4,21,2,0,0.53,9.97,79.71,-6.25
2011,8,5,0,2,0,0.58,9.62,91.99,-6.25
2011,8,5,3,2,0,0.57,9.68,81.49,-6.25
2011,8,5,6,2,0,0.49,9.29,77.8,-6.25
2011,8,5,9,2,0,0.73,9.12,81.47,-6.25
2011,8,5,12,2,0,0.7,8.98,85.37,-6.25
2011,8,5,15,2,0,0.53,9.06,84.73,-6.25
2011,8,5,18,2,0,0.51,8.79,75.82,-6.25
2011,8,5,21,2,0,0.56,9.24,78.89,-6.25
2011,8,6,0,2,0,0.5,9.4,87.52,-6.25
2011,8,6,3,2,0,0.57,9.01,82.21,-6.25
2011,8,6,6,2,0,0.47,8.92,75.73,-6.25
2011,8,6,9,2,0,0.5,8.72,76.07,-6.25
2011,8,6,12,2,0,0.61,8.39,88.91,-6.25
2011,8,6,15,2,0,0.6,8.08,86.97,-6.25
2011,8,6,18,2,0,0.51,8.27,77.49,-6.25
2011,8,6,21,2,0,0.56,9.2,82.22,-6.25
2011,8,7,0,2,0,0.58,8.46,81.6,-6.25
2011,8,7,3,2,0,0.61,9.12,83.97,-6.25
2011,8,7,6,2,0,0.56,8.5,78.56,-6.25
2011,8,7,9,2,0,0.5,8.58,73.34,-6.25
2011,8,7,12,2,0,0.46,8.29,76.12,-6.25
2011,8,7,15,2,0,0.44,7.82,74.42,-6.25
2011,8,7,18,2,0,0.37,9.57,65.96,-6.25
2011,8,7,21,2,0,0.31,10.51,74.87,-6.25
2011,8,8,0,2,0,0.37,9.16,78.97,-6.25
2011,8,8,3,2,0,0.34,10.52,87.19,-6.25
2011,8,8,6,2,0,0.32,9.73,73.08,-6.25
2011,8,8,9,2,0,0.27,10.71,76.87,-6.25
2011,8,8,12,2,0,0.35,10.03,87.53,-6.25
2011,8,8,15,2,0,0.39,9.6,85.01,-6.25
2011,8,8,18,2,0,0.34,9.99,84.46,-6.25
2011,8,8,21,2,0,0.34,10.36,80.79,-6.25
2011,8,9,0,2,0,0.34,9.12,82.17,-6.25
2011,8,9,3,2,0,0.36,10.03,77.15,-6.25
2011,8,9,6,2,0,0.32,9.78,86.52,-6.25
2011,8,9,9,2,0,0.29,10.51,82.15,-6.25
2011,8,9,12,2,0,0.26,10.55,76.46,-6.25
2011,8,9,15,2,0,0.34,10.8,72.11,-6.25
2011,8,9,18,2,0,0.3,10.37,83.57,-6.25
2011,8,9,21,2,0,0.29,10.12,78.58,-6.25
2011,8,10,0,2,0,0.31,10.03,73.9,-6.25
2011,8,10,3,2,0,0.31,10.05,82.54,-6.25
2011,8,10,6,2,0,0.3,10.09,87.12,-6.25
2011,8,10,9,2,0,0.23,9.69,81.55,-6.25
2011,8,10,12,2,0,0.24,10.51,65.64,-6.25
2011,8,10,15,2,0,0.32,10.09,76.64,-6.25
2011,8,10,18,2,0,0.32,9.89,71.06,-6.25
2011,8,10,21,2,0,0.29,10.2,75.07,-6.25
2011,8,11,0,2,0,0.27,10.34,64.52,-6.25
2011,8,11,3,2,0,0.29,10.23,52.63,-6.25
2011,8,11,6,2,0,0.31,10.57,56.79,-6.25
2011,8,11,9,2,0,0.26,10.61,57.65,-6.25
2011,8,11,12,2,0,0.25,10.42,59.13,-6.25
2011,8,11,15,2,0,0.3,10.13,63.25,-6.25
2011,8,11,18,2,0,0.31,10.35,47.46,-6.25
2011,8,11,21,2,0,0.28,10.03,50.82,-6.25
2011,8,12,0,2,0,0.27,10.42,74.86,-6.25
2011,8,12,3,2,0,0.33,10.06,59.78,-6.25
2011,8,12,6,2,0,0.3,10.42,47.43,-6.25
2011,8,12,9,2,0,0.25,10.35,64.29,-6.25
2011,8,12,12,2,0,0.23,10.22,58.26,-6.25
2011,8,12,15,2,0,0.26,9.67,55.32,-6.25
2011,8,12,18,2,0,0.32,10.34,55.5,-6.25
2011,8,12,21,2,0,0.29,9.85,69.7,-6.25
2011,8,13,0,2,0,0.24,9.71,64.31,-6.25
2011,8,13,3,2,0,0.28,10.35,61.51,-6.25
2011,8,13,6,2,0,0.32,9.7,63.31,-6.25
2011,8,13,9,2,0,0.24,10.15,63.38,-6.25
2011,8,13,12,2,0,0.26,10.69,66.19,-6.25
2011,8,13,15,2,0,0.27,10.59,66.68,-6.25
2011,8,13,18,2,0,0.32,10.28,34.22,-6.25
2011,8,13,21,2,0,0.28,10.58,53.33,-6.25
2011,8,14,0,2,0,0.25,9.72,67.06,-6.25
2011,8,14,3,2,0,0.25,9.67,63.23,-6.25
2011,8,14,6,2,0,0.26,9.72,63.18,-6.25
2011,8,14,9,2,0,0.31,9.89,62.95,-6.25
2011,8,14,12,2,0,0.29,9.52,67.21,-6.25
2011,8,14,15,2,0,0.3,10.29,67.21,-6.25
2011,8,14,18,2,0,0.32,10.42,62.59,-6.25
2011,8,14,21,2,0,0.33,8.8,40,-6.25
2011,8,15,0,2,0,0.31,6.88,75.48,-6.25
2011,8,15,3,2,0,0.28,10.09,66.14,-6.25
2011,8,15,6,2,0,0.29,10.02,81.11,-6.25
2011,8,15,9,2,0,0.26,8.76,83.8,-6.25
2011,8,15,12,2,0,0.27,10.9,62.8,-6.25
2011,8,15,15,2,0,0.25,9.32,70.66,-6.25
2011,8,15,18,2,0,0.26,9.19,71.25,-6.25
2011,8,15,21,2,0,0.25,8.97,83.62,-6.25
2011,8,16,0,2,0,0.22,10.03,69.49,-6.25
2011,8,16,3,2,0,0.19,9.93,63.04,-6.25
2011,8,16,6,2,0,0.24,9.18,87.47,-6.25
2011,8,16,9,2,0,0.24,10.51,76.55,-6.25
2011,8,16,12,2,0,0.22,10.08,62.96,-6.25
2011,8,16,15,2,0,0.23,8.94,72.66,-6.25
2011,8,16,18,2,0,0.22,9.18,71.78,-6.25
2011,8,16,21,2,0,0.29,9.41,87.63,-6.25
2011,8,17,0,2,0,0.23,9.34,96.15,-6.25
2011,8,17,3,2,0,0.24,8.76,69.98,-6.25
2011,8,17,6,2,0,0.23,8.76,75.05,-6.25
2011,8,17,9,2,0,0.24,8.68,75.34,-6.25
2011,8,17,12,2,0,0.29,8.3,63.04,-6.25
2011,8,17,15,2,0,0.29,7.69,77.54,-6.25
2011,8,17,18,2,0,0.26,7.42,61.54,-6.25
2011,8,17,21,2,0,0.26,7.75,69.88,-6.25
2011,8,18,0,2,0,0.33,12.09,100.43,-6.25
2011,8,18,3,2,0,0.3,11.69,81.02,-6.25
2011,8,18,6,2,0,0.33,9.39,69.53,-6.25
2011,8,18,9,2,0,0.37,8.79,76.72,-6.25
2011,8,18,12,2,0,0.47,8.66,78.95,-6.25
2011,8,18,15,2,0,0.65,6.06,84.29,-6.25
2011,8,18,18,2,0,0.6,6.3,72.71,-6.25
2011,8,18,21,2,0,0.59,7.95,75.6,-6.25
2011,8,19,0,2,0,0.59,7.95,84.13,-6.25
2011,8,19,3,2,0,0.51,7.81,78.21,-6.25
2011,8,19,6,2,0,0.55,8.61,72.35,-6.25
2011,8,19,9,2,0,0.57,7.83,80.18,-6.25
2011,8,19,12,2,0,0.68,7.02,82.13,-6.25
2011,8,19,15,2,0,0.63,8.05,82.58,-6.25
2011,8,19,18,2,0,0.58,8.02,78.77,-6.25
2011,8,19,21,2,0,0.58,8.1,82.35,-6.25
2011,8,20,0,2,0,0.61,8.4,86.08,-6.25
2011,8,20,3,2,0,0.6,8.68,86.18,-6.25
2011,8,20,6,2,0,0.58,8.1,82.55,-6.25
2011,8,20,9,2,0,0.53,8.4,81.11,-6.25
2011,8,20,12,2,0,0.62,8.55,80.32,-6.25
2011,8,20,15,2,0,0.59,8.53,80.47,-6.25
2011,8,20,18,2,0,0.6,8.37,78.78,-6.25
2011,8,20,21,2,0,0.56,8.47,81.87,-6.25
2011,8,21,0,2,0,0.55,8.68,84.13,-6.25
2011,8,21,3,2,0,0.52,8.58,81.11,-6.25
2011,8,21,6,2,0,0.54,8.22,75.58,-6.25
2011,8,21,9,2,0,0.63,8.34,77.86,-6.25
2011,8,21,12,2,0,0.62,8.58,82.14,-6.25
2011,8,21,15,2,0,0.58,8.08,84.2,-6.25
2011,8,21,18,2,0,0.49,8.12,80.23,-6.25
2011,8,21,21,2,0,0.52,8.08,77.63,-6.25
2011,8,22,0,2,0,0.52,8.35,84.05,-6.25
2011,8,22,3,2,0,0.51,7.99,79.05,-6.25
2011,8,22,6,2,0,0.54,8.13,80.94,-6.25
2011,8,22,9,2,0,0.53,7.93,76.09,-6.25
