2004,10,15,21,0,0,0.351,11.8,48.23
2004,10,16,0,0,0,0.384,4,46.23
2004,10,16,3,0,0,0.516,4.3,48.83
2004,10,16,6,0,0,0.503,4,46.83
2004,10,16,9,0,0,0.629,4,51.13
2004,10,16,12,0,0,0.526,4,48.03
2004,10,16,15,0,0,0.618,7.4,48.83
2004,10,16,18,0,0,0.576,10.7,48.53
2004,10,16,21,0,0,0.512,10,45.83
2004,10,17,0,0,0,0.564,8.2,49.43
2004,10,17,3,0,0,0.45,7.3,48.23
2004,10,17,6,0,0,0.496,11.6,50.53
2004,10,17,9,0,0,0.484,10.7,47.23
2004,10,17,12,0,0,0.453,10.6,47.33
2004,10,17,15,0,0,0.464,10.9,46.83
2004,10,17,18,0,0,0.404,10.8,51.03
2004,10,17,21,0,0,0.39,10.6,49.23
2004,10,18,0,0,0,0.437,10.4,45.23
2004,10,18,3,0,0,0.546,4,48.53
2004,10,18,6,0,0,0.684,4.3,48.43
2004,10,18,9,0,0,0.723,4.3,47.03
2004,10,18,12,0,0,0.651,4.6,48.03
2004,10,18,15,0,0,0.691,4.6,48.83
2004,10,18,18,0,0,0.758,4.6,43.43
2004,10,18,21,0,0,0.711,4.3,49.83
2004,10,19,0,0,0,0.723,5.3,49.13
2004,10,19,3,0,0,0.663,5.6,46.23
2004,10,19,6,0,0,0.631,5.5,46.33
2004,10,19,9,0,0,0.741,5.7,46.93
2004,10,19,12,0,0,0.81,5.7,44.83
2004,10,19,15,0,0,0.71,6,46.03
2004,10,19,18,0,0,0.678,4.3,49.03
2004,10,19,21,0,0,0.754,4,46.13
2004,10,20,0,0,0,0.698,6.8,45.93
2004,10,20,3,0,0,0.536,6.4,49.43
2004,10,20,6,0,0,0.539,6.9,49.73
2004,10,20,9,0,0,0.486,12.5,48.83
2004,10,20,12,0,0,0.523,9.7,47.13
2004,10,20,15,0,0,0.541,12.1,49.33
2004,10,20,18,0,0,0.534,11.7,50.03
2004,10,20,21,0,0,0.569,10.6,48.13
2004,10,21,0,0,0,0.586,10.4,47.03
2004,10,21,3,0,0,0.521,11.2,48.93
2004,10,21,6,0,0,0.461,11.2,48.03
2004,10,21,9,0,0,0.446,10.6,50.13
2004,10,21,12,0,0,0.482,11,48.93
2004,10,21,15,0,0,0.482,10.5,48.33
2004,10,21,18,0,0,0.562,10.3,48.73
2004,10,21,21,0,0,0.701,4,48.03
2004,10,22,0,0,0,0.708,4,48.83
2004,10,22,3,0,0,0.65,10.5,46.63
2004,10,22,6,0,0,0.683,5.3,46.53
2004,10,22,9,0,0,0.663,4,47.53
2004,10,22,12,0,0,0.84,4,46.23
2004,10,22,15,0,0,1.006,4.3,49.73
2004,10,22,18,0,0,0.903,4,48.03
2004,10,22,21,0,0,1.037,7.8,50.53
2004,10,23,0,0,0,1.23,5.9,58.43
2004,10,23,3,0,0,1.37,6.5,53.73
2004,10,23,6,0,0,1.269,10.9,54.33
2004,10,23,9,0,0,1.194,9.4,52.73
2004,10,23,12,0,0,1.458,4.6,51.33
2004,10,23,15,0,0,1.324,8.9,55.93
2004,10,23,18,0,0,1.43,9.1,53.53
2004,10,23,21,0,0,1.331,10,54.93
2004,10,24,0,0,0,1.206,10.1,54.23
2004,10,24,3,0,0,1.385,10.9,53.33
2004,10,24,6,0,0,1.168,11.4,54.53
2004,10,24,9,0,0,1.164,11.4,51.83
2004,10,24,12,0,0,1.173,11.2,52.53
2004,10,24,15,0,0,1.118,10.7,50.23
2004,10,24,18,0,0,1.21,11.3,51.73
2004,10,24,21,0,0,1.385,13.3,51.43
2004,10,25,0,0,0,1.397,12.4,51.73
2004,10,25,3,0,0,1.305,12.7,49.73
2004,10,25,6,0,0,1.429,13.2,50.53
2004,10,25,9,0,0,1.482,13.9,51.93
2004,10,25,12,0,0,1.382,12.8,50.23
2004,10,25,15,0,0,1.415,12.4,51.83
2004,10,25,18,0,0,1.488,12.7,51.03
2004,10,25,21,0,0,1.383,12,49.43
2004,10,26,0,0,0,1.489,12.9,50.63
2004,10,26,3,0,0,1.291,12.3,52.33
2004,10,26,6,0,0,1.283,12.6,51.33
2004,10,26,9,0,0,1.3,11.8,51.63
2004,10,26,12,0,0,1.324,10.3,52.23
2004,10,26,15,0,0,1.23,10.2,51.53
2004,10,26,18,0,0,1.256,11.5,49.83
2004,10,26,21,0,0,1.209,11.2,49.63
2004,10,27,0,0,0,1.402,11.1,52.23
2004,10,27,3,0,0,1.378,11.2,50.83
2004,10,27,6,0,0,1.589,11.7,50.23
2004,10,27,9,0,0,1.365,11.6,50.73
2004,10,27,12,0,0,1.405,11.8,50.83
2004,10,27,15,0,0,1.3,11.4,51.43
2004,10,27,18,0,0,1.342,11.2,52.43
2004,10,27,21,0,0,1.317,10.5,51.23
2004,10,28,0,0,0,1.268,11.1,49.53
2004,10,28,3,0,0,1.394,10.4,49.93
2004,10,28,6,0,0,1.31,10.6,50.33
2004,10,28,9,0,0,1.221,10.8,49.73
2004,10,28,12,0,0,1.182,10.8,49.43
2004,10,28,15,0,0,1.066,10.3,50.43
2004,10,28,18,0,0,1.216,10.7,51.13
2004,10,28,21,0,0,0.986,10.6,51.63
2004,10,29,0,0,0,1.039,11,51.23
2004,10,29,3,0,0,1.057,11.1,51.23
2004,10,29,6,0,0,1.07,10.1,52.23
2004,10,29,9,0,0,1.087,10.7,50.03
2004,10,29,12,0,0,1.053,10.7,51.73
2004,10,29,15,0,0,0.914,10.5,51.03
2004,10,29,18,0,0,0.978,11.1,50.83
2004,10,29,21,0,0,0.985,11.4,49.73
2004,10,30,0,0,0,0.976,10.5,51.03
2004,10,30,3,0,0,0.968,11.4,51.03
2004,10,30,6,0,0,0.975,10.7,50.53
2004,10,30,9,0,0,1.019,11.3,52.63
2004,10,30,12,0,0,0.919,10.4,50.93
2004,10,30,15,0,0,0.936,10.9,50.93
2004,10,30,18,0,0,0.909,11.7,50.73
2004,10,30,21,0,0,0.928,10.9,51.63
2004,10,31,0,0,0,1.049,11,51.03
2004,10,31,3,0,0,0.82,10.3,50.03
2004,10,31,6,0,0,0.746,10.6,51.23
2004,10,31,9,0,0,0.836,10.5,49.53
2004,10,31,12,0,0,0.9,11.2,50.03
2004,10,31,15,0,0,0.881,10.5,51.73
2004,10,31,18,0,0,0.751,11.1,51.23
2004,10,31,21,0,0,0.769,10.5,51.03
2004,11,1,0,0,0,0.817,10.3,50.73
2004,11,1,3,0,0,0.878,10.5,49.33
2004,11,1,6,0,0,0.865,4.6,51.13
2004,11,1,9,0,0,0.858,4.9,50.93
2004,11,1,12,0,0,0.796,9.8,48.13
2004,11,1,15,0,0,0.852,4.9,50.63
2004,11,1,18,0,0,0.743,4.6,50.43
2004,11,1,21,0,0,0.726,4.3,50.73
2004,11,2,0,0,0,0.789,4.3,47.73
2004,11,2,3,0,0,0.8,4.6,48.93
2004,11,2,6,0,0,0.773,4.9,43.23
2004,11,2,9,0,0,0.799,4.6,51.53
2004,11,2,12,0,0,0.656,4.3,47.93
2004,11,2,15,0,0,0.675,4.3,50.03
2004,11,2,18,0,0,0.705,4.9,48.93
2004,11,2,21,0,0,0.656,4.3,50.03
2004,11,3,0,0,0,0.57,4,48.43
2004,11,3,3,0,0,0.473,4.3,49.83
2004,11,3,6,0,0,0.458,4,50.53
2004,11,3,9,0,0,0.452,4,49.83
2004,11,3,12,0,0,0.467,12.1,48.23
2004,11,3,15,0,0,0.506,5.3,48.13
2004,11,3,18,0,0,0.569,4.9,44.13
2004,11,3,21,0,0,0.542,4.3,48.43
2004,11,4,0,0,0,0.512,4.3,46.53
2004,11,4,3,0,0,0.466,4.9,44.43
2004,11,4,6,0,0,0.419,4,45.23
2004,11,4,9,0,0,0.476,4,49.03
2004,11,4,12,0,0,0.472,4,44.63
2004,11,4,15,0,0,0.496,4,45.63
2004,11,4,18,0,0,0.436,4.3,48.83
2004,11,4,21,0,0,0.412,8.3,48.73
2004,11,5,0,0,0,0.455,7.8,46.83
2004,11,5,3,0,0,0.37,8.7,46.63
2004,11,5,6,0,0,0.332,8.9,49.53
2004,11,5,9,0,0,0.288,9.4,48.33
2004,11,5,12,0,0,0.335,10.2,48.43
2004,11,5,15,0,0,0.539,9.9,48.23
2004,11,5,18,0,0,0.585,4,49.63
2004,11,5,21,0,0,0.736,4,51.93
2004,11,6,0,0,0,0.648,4,58.03
2004,11,6,3,0,0,1.251,5.3,91.33
2004,11,6,6,0,0,1.248,4.9,48.83
2004,11,6,9,0,0,1.213,4.9,48.23
2004,11,6,12,0,0,1.291,4.9,49.63
2004,11,6,15,0,0,1.187,4.9,48.13
2004,11,6,18,0,0,0.899,4,48.43
2004,11,6,21,0,0,0.825,9.6,49.33
2004,11,7,0,0,0,0.809,4.9,51.13
2004,11,7,3,0,0,0.748,9.3,50.23
2004,11,7,6,0,0,0.75,9.4,50.73
2004,11,7,9,0,0,0.734,4,51.33
2004,11,7,12,0,0,0.767,4.3,52.03
2004,11,7,15,0,0,0.695,9,55.13
2004,11,7,18,0,0,0.61,8.5,51.23
2004,11,7,21,0,0,0.537,8.2,51.63
2004,11,8,0,0,0,0.475,9.2,50.03
2004,11,8,3,0,0,0.505,9.9,49.63
2004,11,8,6,0,0,0.429,10.1,50.03
2004,11,8,9,0,0,0.501,4,51.73
2004,11,8,12,0,0,0.456,8.6,50.53
2004,11,8,15,0,0,0.504,11.1,50.63
2004,11,8,18,0,0,0.468,11,48.53
2004,11,8,21,0,0,0.434,10.3,50.53
2004,11,9,0,0,0,0.435,6,48.73
2004,11,9,3,0,0,0.457,10,48.83
2004,11,9,6,0,0,0.506,4.3,49.93
2004,11,9,9,0,0,0.62,4,45.43
2004,11,9,12,0,0,0.623,4.6,48.43
2004,11,9,15,0,0,1.028,4.9,59.53
2004,11,9,18,0,0,1.801,8.2,58.63
2004,11,9,21,0,0,2.082,8.7,55.53
2004,11,10,0,0,0,2.018,6.1,56.03
2004,11,10,3,0,0,1.978,6.3,51.83
2004,11,10,6,0,0,1.84,8.3,53.13
2004,11,10,9,0,0,1.829,8.2,52.03
2004,11,10,12,0,0,1.673,8.6,51.63
2004,11,10,15,0,0,1.628,7.8,55.33
2004,11,10,18,0,0,1.942,7.6,53.73
2004,11,10,21,0,0,2.06,7.7,52.53
2004,11,11,0,0,0,1.979,7.3,50.33
2004,11,11,3,0,0,1.951,7.5,49.13
2004,11,11,6,0,0,1.669,7.7,50.63
2004,11,11,9,0,0,1.492,7.8,49.83
2004,11,11,12,0,0,1.401,7.7,50.13
2004,11,11,15,0,0,1.38,7.7,51.13
2004,11,11,18,0,0,1.398,7.7,49.03
2004,11,11,21,0,0,1.361,8.3,47.33
2004,11,12,0,0,0,1.189,8.4,48.03
2004,11,12,3,0,0,1.442,8.3,48.73
2004,11,12,6,0,0,1.343,7.7,48.93
2004,11,12,9,0,0,1.133,7.6,47.23
2004,11,12,12,0,0,1.11,8.4,48.63
2004,11,12,15,0,0,1.026,8.6,49.23
2004,11,12,18,0,0,1.102,9.7,48.53
2004,11,12,21,0,0,1.012,8.9,48.23
2004,11,13,0,0,0,0.87,9.8,48.83
2004,11,13,3,0,0,0.956,8.7,48.63
2004,11,13,6,0,0,1.021,9.5,49.13
2004,11,13,9,0,0,0.974,11.5,48.23
2004,11,13,12,0,0,0.896,10.9,48.73
2004,11,13,15,0,0,0.794,10.7,49.53
2004,11,13,18,0,0,0.943,10.7,48.03
2004,11,13,21,0,0,0.866,11.3,47.63
2004,11,14,0,0,0,0.949,10.2,48.43
2004,11,14,3,0,0,1.392,4.3,49.33
2004,11,14,6,0,0,1.728,6.8,55.13
2004,11,14,9,0,0,2.104,6.9,51.53
2004,11,14,12,0,0,2.004,6.5,51.43
2004,11,14,15,0,0,2.076,8.6,54.03
2004,11,14,18,0,0,2.039,7.7,52.73
2004,11,14,21,0,0,2.197,8.6,50.93
2004,11,15,0,0,0,2.213,8.1,51.33
2004,11,15,3,0,0,2.008,6.1,51.43
2004,11,15,6,0,0,1.98,9.4,52.53
2004,11,15,9,0,0,2.091,9.2,51.73
2004,11,15,12,0,0,1.87,8.5,49.43
2004,11,15,15,0,0,1.874,9.3,53.33
2004,11,15,18,0,0,1.838,5.9,49.83
2004,11,15,21,0,0,1.985,6.8,50.03
2004,11,16,0,0,0,1.999,7.2,50.33
2004,11,16,3,0,0,1.466,7.1,48.23
2004,11,16,6,0,0,1.666,7.5,48.63
2004,11,16,9,0,0,1.715,7.4,50.03
2004,11,16,12,0,0,1.573,8.9,51.721
2004,11,16,15,0,0,1.419,9.4,49.821
2004,11,16,18,0,0,1.286,8.5,52.121
2004,11,16,21,0,0,1.224,9,49.121
2004,11,17,0,0,0,1.298,10.4,49.121
2004,11,17,3,0,0,1.252,10.5,48.721
2004,11,17,6,0,0,1.151,10.8,49.621
2004,11,17,9,0,0,1.276,10.1,49.621
2004,11,17,12,0,0,1.231,11.2,49.721
2004,11,17,15,0,0,1.155,10.7,49.521
2004,11,17,18,0,0,1.034,10.7,50.121
2004,11,17,21,0,0,1.031,10.2,51.121
2004,11,18,0,0,0,1.027,10.2,49.021
2004,11,18,3,0,0,0.998,10.3,48.621
2004,11,18,6,0,0,1.049,10.5,49.221
2004,11,18,9,0,0,1.003,10.5,50.121
2004,11,18,12,0,0,0.945,10.4,49.421
2004,11,18,15,0,0,1.015,10.3,49.721
2004,11,18,18,0,0,0.819,10,51.221
2004,11,18,21,0,0,0.814,10.2,50.121
2004,11,19,0,0,0,0.765,10.1,48.021
2004,11,19,3,0,0,0.803,10.3,49.921
2004,11,19,6,0,0,0.764,9.8,48.721
2004,11,19,9,0,0,0.715,10,51.721
2004,11,19,12,0,0,0.762,9.9,49.321
2004,11,19,15,0,0,0.718,10,50.721
2004,11,19,18,0,0,0.684,10,49.521
2004,11,19,21,0,0,0.653,10.2,50.521
2004,11,20,0,0,0,0.747,10.2,50.621
2004,11,20,3,0,0,0.804,10.5,51.321
2004,11,20,6,0,0,0.816,10.5,50.721
2004,11,20,9,0,0,0.656,10,51.021
2004,11,20,12,0,0,0.727,10.1,49.621
2004,11,20,15,0,0,0.8,10.3,48.621
2004,11,20,18,0,0,0.69,9.7,51.621
2004,11,20,21,0,0,0.636,8.9,48.521
2004,11,21,0,0,0,0.617,9.5,50.721
2004,11,21,3,0,0,0.634,9,49.621
2004,11,21,6,0,0,0.593,9.3,50.121
2004,11,21,9,0,0,0.574,9.4,49.621
2004,11,21,12,0,0,0.572,9.3,50.721
2004,11,21,15,0,0,0.602,9.5,48.821
2004,11,21,18,0,0,0.503,9.3,50.921
2004,11,21,21,0,0,0.49,9.3,49.121
2004,11,22,0,0,0,0.482,9.4,51.021
2004,11,22,3,0,0,0.418,10.2,48.621
2004,11,22,6,0,0,0.404,9.4,48.821
2004,11,22,9,0,0,0.37,9.9,48.821
2004,11,22,12,0,0,0.396,9.3,48.321
2004,11,22,15,0,0,0.401,9.7,47.021
2004,11,22,18,0,0,0.382,10.7,47.32
2004,11,22,21,0,0,0.378,11.1,51.42
2004,11,23,0,0,0,0.344,10.2,47.92
2004,11,23,3,0,0,0.409,11.3,47.82
2004,11,23,6,0,0,0.363,11.2,50.42
2004,11,23,9,0,0,0.398,11.9,49.22
2004,11,23,12,0,0,0.425,12,53.92
2004,11,23,15,0,0,0.403,12.1,51.52
2004,11,23,18,0,0,0.426,11.4,53.82
2004,11,23,21,0,0,0.498,12.6,49.02
2004,11,24,0,0,0,0.476,4.3,51.02
2004,11,24,3,0,0,0.511,12.4,48.82
2004,11,24,6,0,0,0.617,11.6,49.52
2004,11,24,9,0,0,0.818,5.3,49.92
2004,11,24,12,0,0,0.918,5.3,40.62
2004,11,24,15,0,0,0.912,5.3,42.32
2004,11,24,18,0,0,0.858,5.6,49.02
2004,11,24,21,0,0,0.77,6,41.42
2004,11,25,0,0,0,0.942,5.3,39.52
2004,11,25,3,0,0,0.789,4.9,48.82
2004,11,25,6,0,0,0.712,4.3,49.82
2004,11,25,9,0,0,0.621,5.3,49.52
2004,11,25,12,0,0,0.502,12.7,48.22
2004,11,25,15,0,0,0.447,12.5,50.62
2004,11,25,18,0,0,0.493,12.6,47.12
2004,11,25,21,0,0,0.522,12.6,49.12
2004,11,26,0,0,0,0.583,11.9,49.02
2004,11,26,3,0,0,0.748,4.3,49.52
2004,11,26,6,0,0,0.885,4.3,60.12
2004,11,26,9,0,0,0.908,4.6,58.92
2004,11,26,12,0,0,0.781,7.5,59.22
2004,11,26,15,0,0,0.737,7.2,61.02
2004,11,26,18,0,0,0.65,7.4,58.52
2004,11,26,21,0,0,0.599,7.2,46.62
2004,11,27,0,0,0,0.678,7.2,56.42
2004,11,27,3,0,0,0.69,4,49.42
2004,11,27,6,0,0,0.663,4,47.32
2004,11,27,9,0,0,0.693,4,47.62
2004,11,27,12,0,0,0.841,4.3,48.42
2004,11,27,15,0,0,1.065,4.6,38.82
2004,11,27,18,0,0,0.962,5.3,49.92
2004,11,27,21,0,0,0.938,5.3,41.82
2004,11,28,0,0,0,0.754,5.3,40.32
2004,11,28,3,0,0,0.72,5.3,39.12
2004,11,28,6,0,0,0.687,5.3,38.42
2004,11,28,9,0,0,0.465,11.5,49.12
2004,11,28,12,0,0,0.448,12.5,48.62
2004,11,28,15,0,0,0.543,4,49.02
2004,11,28,18,0,0,0.61,4,50.72
2004,11,28,21,0,0,0.687,4,46.82
2004,11,29,0,0,0,0.723,4,58.62
2004,11,29,3,0,0,0.696,6.9,48.62
2004,11,29,6,0,0,0.782,7.8,53.12
2004,11,29,9,0,0,0.828,8.7,51.12
2004,11,29,12,0,0,0.906,8.6,52.72
2004,11,29,15,0,0,0.882,8,50.72
2004,11,29,18,0,0,0.873,7.7,52.42
2004,11,29,21,0,0,0.881,7.7,50.62
2004,11,30,0,0,0,0.896,6.8,50.52
2004,11,30,3,0,0,0.915,8.7,50.42
2004,11,30,6,0,0,0.954,8.6,54.92
2004,11,30,9,0,0,1.002,9.6,54.62
2004,11,30,12,0,0,1.047,9.2,55.32
2004,11,30,15,0,0,1.059,8.8,55.618
2004,11,30,18,0,0,1.097,8.8,52.118
2004,11,30,21,0,0,1.005,9,52.618
2004,12,1,0,0,0,0.978,9.7,55.518
2004,12,1,3,0,0,0.9,9.2,50.718
2004,12,1,6,0,0,0.977,10.1,49.618
2004,12,1,9,0,0,1.084,10.2,50.118
2004,12,1,12,0,0,1.008,10.4,49.418
2004,12,1,15,0,0,0.997,10.7,49.318
2004,12,1,18,0,0,0.779,10.4,50.218
2004,12,1,21,0,0,0.884,10.5,50.318
2004,12,2,0,0,0,1.049,10.6,47.918
2004,12,2,3,0,0,1.004,10.7,48.518
2004,12,2,6,0,0,1.019,11.7,46.618
2004,12,2,9,0,0,1.161,11,50.718
2004,12,2,12,0,0,1.147,11.6,50.118
2004,12,2,15,0,0,1.053,12.2,47.818
2004,12,2,18,0,0,0.825,11.5,48.518
2004,12,2,21,0,0,1.027,12.3,47.118
2004,12,3,0,0,0,0.985,11.8,48.118
2004,12,3,3,0,0,0.874,12,47.518
2004,12,3,6,0,0,0.912,12.1,49.218
2004,12,3,9,0,0,0.901,11.9,50.118
2004,12,3,12,0,0,1.044,11.8,48.918
2004,12,3,15,0,0,0.851,12,48.618
2004,12,3,18,0,0,0.923,11.5,49.518
2004,12,3,21,0,0,0.77,10.9,47.818
2004,12,4,0,0,0,0.774,10.8,49.018
2004,12,4,3,0,0,0.827,10.8,49.018
2004,12,4,6,0,0,0.722,10.6,49.118
2004,12,4,9,0,0,0.731,10.6,49.918
2004,12,4,12,0,0,0.88,10.9,49.018
2004,12,4,15,0,0,0.7,10.5,48.518
2004,12,4,18,0,0,0.88,10.8,49.218
2004,12,4,21,0,0,0.817,10.3,50.718
2004,12,5,0,0,0,0.707,10.4,47.218
2004,12,5,3,0,0,0.748,10.4,49.518
2004,12,5,6,0,0,0.622,9.5,48.318
2004,12,5,9,0,0,0.567,10,48.218
2004,12,5,12,0,0,0.588,10.1,48.018
2004,12,5,15,0,0,0.552,10.5,46.918
2004,12,5,18,0,0,0.51,10.4,47.118
2004,12,5,21,0,0,0.421,10.1,46.318
2004,12,6,0,0,0,0.477,9.9,45.718
2004,12,6,3,0,0,0.435,9.4,46.418
2004,12,6,6,0,0,0.484,10,47.218
2004,12,6,9,0,0,0.427,9.7,47.518
2004,12,6,12,0,0,0.456,9.3,47.718
2004,12,6,15,0,0,0.469,9.7,46.018
2004,12,6,18,0,0,0.39,9.7,46.318
2004,12,6,21,0,0,0.506,9.8,46.718
2004,12,7,0,0,0,0.453,4,48.118
2004,12,7,3,0,0,0.489,4,48.918
2004,12,7,6,0,0,0.659,4.6,47.418
2004,12,7,9,0,0,0.599,4.3,49.618
2004,12,7,12,0,0,0.712,4.6,46.518
2004,12,7,15,0,0,0.613,4.6,46.918
2004,12,7,18,0,0,0.554,4,44.818
2004,12,7,21,0,0,0.477,4.3,47.518
2004,12,8,0,0,0,0.441,4.6,47.218
2004,12,8,3,0,0,0.409,4.3,48.318
2004,12,8,6,0,0,0.387,9.2,48.618
2004,12,8,9,0,0,0.354,9.7,48.318
2004,12,8,12,0,0,0.337,8.6,48.918
