2007,11,2,21,0,0,2.02,8.96,126.17
2007,11,3,0,0,0,1.76,9.85,118.28
2007,11,3,3,0,0,1.74,9.86,115.62
2007,11,3,6,0,0,1.71,9.74,124.08
2007,11,3,9,0,0,1.51,10.79,117.79
2007,11,3,12,0,0,1.5,11.07,117.68
2007,11,3,15,0,0,1.55,11.07,115.56
2007,11,3,18,0,0,1.48,10.18,112.97
2007,11,3,21,0,0,1.56,10.18,124.32
2007,11,4,0,0,0,1.2,10.89,106.09
2007,11,4,3,0,0,1.45,10.24,130.68
2007,11,4,6,0,0,1.45,10.11,118.41
2007,11,4,9,0,0,1.26,9.99,122.73
2007,11,4,12,0,0,1.26,10.24,119.42
2007,11,4,15,0,0,1.24,10.47,106.91
2007,11,4,18,0,0,1.08,10.09,109.3
2007,11,4,21,0,0,1.11,10.2,107.99
2007,11,5,0,0,0,1.29,10.12,108.69
2007,11,5,3,0,0,1.1,9.98,108.23
2007,11,5,6,0,0,1.17,10.15,110.97
2007,11,5,9,0,0,1.24,9.21,114.87
2007,11,5,12,0,0,1.15,10.15,104.46
2007,11,5,15,0,0,1.13,9.22,107.99
2007,11,5,18,0,0,1.14,9.97,111.16
2007,11,5,21,0,0,1.2,9.07,106.57
2007,11,6,0,0,0,1.1,9.87,111.4
2007,11,6,3,0,0,1.08,9.01,105.66
2007,11,6,6,0,0,1.06,9.11,110.26
2007,11,6,9,0,0,0.85,9.87,102.92
2007,11,6,12,0,0,1.08,8.46,113.11
2007,11,6,15,0,0,1.01,9.14,103.88
2007,11,6,18,0,0,0.93,9.06,105.57
2007,11,6,21,0,0,0.96,8.4,103.59
2007,11,7,0,0,0,0.95,9.03,106.86
2007,11,7,3,0,0,0.87,9,106.08
2007,11,7,6,0,0,0.91,8.48,106.28
2007,11,7,9,0,0,1.1,9.04,106.28
2007,11,7,12,0,0,0.94,8.99,105.85
2007,11,7,15,0,0,1.16,8.34,109.25
2007,11,7,18,0,0,1.39,4.69,137.36
2007,11,7,21,0,0,1.43,4.96,125.04
2007,11,8,0,0,0,1.54,7.71,114.52
2007,11,8,3,0,0,1.64,8.22,112.86
2007,11,8,6,0,0,1.61,7.7,116.69
2007,11,8,9,0,0,1.23,7.96,124.54
2007,11,8,12,0,0,1.17,7.53,114.77
2007,11,8,15,0,0,1.12,8.01,112.1
2007,11,8,18,0,0,1.04,7.67,111.57
2007,11,8,21,0,0,1.13,7.45,113.6
2007,11,9,0,0,0,1.15,7.72,115.82
2007,11,9,3,0,0,1.12,4.67,115.94
2007,11,9,6,0,0,1,7.43,112.74
2007,11,9,9,0,0,0.95,6.84,113.75
2007,11,9,12,0,0,1,7.19,111.83
2007,11,9,15,0,0,1,7.95,125.48
2007,11,9,18,0,0,1.15,7.75,116.16
2007,11,9,21,0,0,1.04,7.6,114.74
2007,11,10,0,0,0,0.98,6.81,112.59
2007,11,10,3,0,0,0.92,7.44,126.82
2007,11,10,6,0,0,0.89,7.88,115.89
2007,11,10,9,0,0,0.95,7.4,118.64
2007,11,10,12,0,0,0.9,4.46,108.78
2007,11,10,15,0,0,0.74,6.73,109.28
2007,11,10,18,0,0,0.73,6.8,127.38
2007,11,10,21,0,0,0.66,8.5,110.15
2007,11,11,0,0,0,0.59,7.45,114.25
2007,11,11,3,0,0,0.56,8.44,129.45
2007,11,11,6,0,0,0.61,6.62,121.63
2007,11,11,9,0,0,0.96,6.04,118.11
2007,11,11,12,0,0,0.9,4.36,144.03
2007,11,11,15,0,0,0.85,4.09,130.77
2007,11,11,18,0,0,0.88,7.12,132.52
2007,11,11,21,0,0,0.93,4.1,114.11
2007,11,12,0,0,0,1.12,4.8,121.66
2007,11,12,3,0,0,1.18,5.31,117.36
2007,11,12,6,0,0,1.07,5.91,101.15
2007,11,12,9,0,0,1.05,4.18,111.97
2007,11,12,12,0,0,0.94,5.04,128.22
2007,11,12,15,0,0,0.95,8.15,114.98
2007,11,12,18,0,0,1.09,4.92,122.08
2007,11,12,21,0,0,1.09,9.15,119.47
2007,11,13,0,0,0,1.17,8.88,115.16
2007,11,13,3,0,0,1.15,9.59,117.94
2007,11,13,6,0,0,1.16,9.6,119.35
2007,11,13,9,0,0,1.16,9.71,119.13
2007,11,13,12,0,0,1.03,9.87,114.28
2007,11,13,15,0,0,0.9,9.21,118.12
2007,11,13,18,0,0,1.05,9.62,112.54
2007,11,13,21,0,0,1.06,9.83,120.68
2007,11,14,0,0,0,1.13,5.45,107.57
2007,11,14,3,0,0,0.98,9.22,118.07
2007,11,14,6,0,0,1,8.81,118.59
2007,11,14,9,0,0,0.96,8.69,119.57
2007,11,14,12,0,0,0.81,8.12,111.7
2007,11,14,15,0,0,0.9,8.45,118.24
2007,11,14,18,0,0,0.8,2.67,354.1
2007,11,14,21,0,0,0.86,8.32,109.27
2007,11,15,0,0,0,0.79,8.07,91.801
2007,11,15,3,0,0,0.79,6.92,107.67
2007,11,15,6,0,0,0.69,7.8,91.631
2007,11,15,9,0,0,0.59,7.78,111.79
2007,11,15,12,0,0,0.53,7.42,96.041
2007,11,15,15,0,0,0.47,6.6,110.39
2007,11,15,18,0,0,0.38,8.68,101.84
2007,11,15,21,0,0,0.37,8.36,122.52
2007,11,16,0,0,0,1.5,5.44,123.36
2007,11,16,3,0,0,1.37,4.67,132.65
2007,11,16,6,0,0,1.29,5.19,136.44
2007,11,16,9,0,0,1.39,5.05,128.47
2007,11,16,12,0,0,1.13,5.66,135.02
2007,11,16,15,0,0,1,8.06,123.83
2007,11,16,18,0,0,1.09,7.59,109.3
2007,11,16,21,0,0,1.01,8.12,129.72
2007,11,17,0,0,0,1.16,8.29,119.8
2007,11,17,3,0,0,0.97,8.31,122.22
2007,11,17,6,0,0,0.95,8.25,123.23
2007,11,17,9,0,0,1.02,8.28,127.91
2007,11,17,12,0,0,0.89,8.1,116.66
2007,11,17,15,0,0,0.77,7.48,117.21
2007,11,17,18,0,0,0.77,8.43,107.85
2007,11,17,21,0,0,0.76,8.14,120.92
2007,11,18,0,0,0,0.73,8.24,118.25
2007,11,18,3,0,0,0.65,8.62,114.39
2007,11,18,6,0,0,0.63,8.07,117.43
2007,11,18,9,0,0,0.58,7.92,109.97
2007,11,18,12,0,0,0.57,8.02,107.01
2007,11,18,15,0,0,0.59,7.51,117.63
2007,11,18,18,0,0,0.51,7.52,108.46
2007,11,18,21,0,0,0.52,6.96,115.8
2007,11,19,0,0,0,0.63,4.22,84.991
2007,11,19,3,0,0,0.8,4.25,121.36
2007,11,19,6,0,0,0.72,4.55,93.031
2007,11,19,9,0,0,0.91,4.7,114.71
2007,11,19,12,0,0,0.96,5.01,106.77
2007,11,19,15,0,0,0.94,4.59,102.19
2007,11,19,18,0,0,0.82,4.92,108.02
2007,11,19,21,0,0,0.94,5,119.67
2007,11,20,0,0,0,1.03,5.23,110.92
2007,11,20,3,0,0,1.23,5.56,106.37
2007,11,20,6,0,0,0.94,5.22,117.81
2007,11,20,9,0,0,1,5.2,108.02
2007,11,20,12,0,0,1.17,5.44,111.78
2007,11,20,15,0,0,1.02,5.02,108.52
2007,11,20,18,0,0,0.94,5.43,100.53
2007,11,20,21,0,0,0.95,5.31,105.46
2007,11,21,0,0,0,1.03,5.09,105.24
2007,11,21,3,0,0,0.91,5.53,106.41
2007,11,21,6,0,0,0.88,4.33,101.89
2007,11,21,9,0,0,1.01,4.76,115.58
2007,11,21,12,0,0,0.96,8.37,120.7
2007,11,21,15,0,0,0.92,7.98,112.54
2007,11,21,18,0,0,0.78,7.94,117.38
2007,11,21,21,0,0,0.81,8.01,118.7
2007,11,22,0,0,0,1.03,9.6,120.57
2007,11,22,3,0,0,1.09,9.72,111.75
2007,11,22,6,0,0,1.14,9.84,111.88
2007,11,22,9,0,0,1.12,9.83,116.53
2007,11,22,12,0,0,1.11,9.25,114.47
2007,11,22,15,0,0,0.94,10.99,119.45
2007,11,22,18,0,0,0.94,10.99,120.31
2007,11,22,21,0,0,1.02,10.15,112.16
2007,11,23,0,0,0,0.99,10.93,115.79
2007,11,23,3,0,0,0.95,11.02,113.15
2007,11,23,6,0,0,0.76,10.85,126.55
2007,11,23,9,0,0,0.82,10.99,128.21
2007,11,23,12,0,0,0.86,10.1,111.44
2007,11,23,15,0,0,1,10.02,121.5
2007,11,23,18,0,0,1.06,4.16,140.98
2007,11,23,21,0,0,1.16,10.09,122.39
2007,11,24,0,0,0,1.07,9.95,119.36
2007,11,24,3,0,0,1.08,9.77,119.74
2007,11,24,6,0,0,0.94,10.03,119.89
2007,11,24,9,0,0,0.9,3.89,354.1
2007,11,24,12,0,0,0.94,9.79,120.1
2007,11,24,15,0,0,0.91,9.24,134.01
2007,11,24,18,0,0,0.95,8.85,136.95
2007,11,24,21,0,0,0.99,8.02,123.31
2007,11,25,0,0,0,0.97,7.96,124.39
2007,11,25,3,0,0,1,8.48,114.33
2007,11,25,6,0,0,1.11,9.01,136.31
2007,11,25,9,0,0,1.07,7.74,120.8
2007,11,25,12,0,0,1.03,8.94,127.83
2007,11,25,15,0,0,1.1,8.03,116.39
2007,11,25,18,0,0,1.21,7.15,104.8
2007,11,25,21,0,0,1.03,6.53,119.57
2007,11,26,0,0,0,0.92,6.4,119.56
2007,11,26,3,0,0,1.25,7.46,117.97
2007,11,26,6,0,0,1.23,7.49,110.59
2007,11,26,9,0,0,1.12,7.66,119.26
2007,11,26,12,0,0,1.18,6.97,125.74
2007,11,26,15,0,0,1.15,7.75,127.23
2007,11,26,18,0,0,1.13,7.16,112.99
2007,11,26,21,0,0,1.14,6.92,112.96
2007,11,27,0,0,0,0.81,7.99,111.91
2007,11,27,3,0,0,0.89,7.22,110.98
2007,11,27,6,0,0,0.75,7.61,131.12
2007,11,27,9,0,0,0.72,7.4,109.49
2007,11,27,12,0,0,0.67,6.47,117.7
2007,11,27,15,0,0,0.54,6.62,111.24
2007,11,27,18,0,0,0.71,5.91,108.72
2007,11,27,21,0,0,0.6,7.27,111.35
2007,11,28,0,0,0,0.61,7.19,102.53
2007,11,28,3,0,0,0.63,4.45,151.49
2007,11,28,6,0,0,0.87,6.73,112.19
2007,11,28,9,0,0,0.7,6.4,89.741
2007,11,28,12,0,0,0.73,6.95,115.74
2007,11,28,15,0,0,0.69,6.4,104.26
2007,11,28,18,0,0,0.66,5.79,119.22
2007,11,28,21,0,0,0.64,6.68,102.31
2007,11,29,0,0,0,0.61,6.6,112.78
2007,11,29,3,0,0,0.68,6.49,112.56
2007,11,29,6,0,0,0.74,7.2,113.42
2007,11,29,9,0,0,0.88,6.86,116.6
2007,11,29,12,0,0,0.86,6.93,115.24
2007,11,29,15,0,0,0.79,7.38,113.51
2007,11,29,18,0,0,0.83,7.36,103.53
2007,11,29,21,0,0,0.65,6.94,102.4
2007,11,30,0,0,0,0.93,7.25,104.57
2007,11,30,3,0,0,0.69,7.46,106.7
2007,11,30,6,0,0,0.69,7.47,113.97
2007,11,30,9,0,0,0.72,6.91,123.61
2007,11,30,12,0,0,0.74,6.94,121.09
2007,11,30,15,0,0,0.75,6.88,116.55
2007,11,30,18,0,0,0.91,7.48,108.79
2007,11,30,21,0,0,0.92,7.01,108.94
2007,12,1,0,0,0,0.91,4.07,125.01
2007,12,1,3,0,0,0.76,7.54,114.95
2007,12,1,6,0,0,0.73,7.55,107.64
2007,12,1,9,0,0,0.85,7.43,115.65
2007,12,1,12,0,0,0.69,7.45,120.99
2007,12,1,15,0,0,0.82,7.75,114.07
2007,12,1,18,0,0,0.78,4.48,94.671
2007,12,1,21,0,0,0.77,7.88,118.96
2007,12,2,0,0,0,0.8,7.42,93.671
2007,12,2,3,0,0,0.67,7.42,128.25
2007,12,2,6,0,0,0.92,7.97,100.51
2007,12,2,9,0,0,0.89,6.89,117.28
2007,12,2,12,0,0,1.03,7.5,113.04
2007,12,2,15,0,0,1.1,7.36,115.44
2007,12,2,18,0,0,1.24,7.67,109.54
2007,12,2,21,0,0,1.07,7.67,109.75
2007,12,3,0,0,0,1.04,7.57,109.54
2007,12,3,3,0,0,0.95,7.64,91.941
2007,12,3,6,0,0,0.88,7.99,103.98
2007,12,3,9,0,0,0.89,7.38,117.22
2007,12,3,12,0,0,0.67,8.37,106.29
2007,12,3,15,0,0,0.83,8.44,121.8
2007,12,3,18,0,0,0.66,8.11,111.55
2007,12,3,21,0,0,0.69,8.55,102.36
2007,12,4,0,0,0,0.69,9.38,97.391
2007,12,4,3,0,0,1.24,4.69,108.82
2007,12,4,6,0,0,1.13,8.1,110.34
2007,12,4,9,0,0,0.93,7.79,111.08
2007,12,4,12,0,0,0.75,8.03,117.69
2007,12,4,15,0,0,0.73,8.18,93.461
2007,12,4,18,0,0,0.87,8.56,89.341
2007,12,4,21,0,0,0.89,8.06,91.991
2007,12,5,0,0,0,0.89,8,77.941
2007,12,5,3,0,0,0.91,7.95,113.24
2007,12,5,6,0,0,0.76,7.94,85.271
2007,12,5,9,0,0,0.87,9.02,93.521
2007,12,5,12,0,0,0.95,7.97,118.88
2007,12,5,15,0,0,0.9,8.17,113.44
2007,12,5,18,0,0,0.59,8.74,124.54
2007,12,5,21,0,0,0.53,8.11,101.94
2007,12,6,0,0,0,0.63,8.25,107.26
2007,12,6,3,0,0,0.46,11.71,119.41
2007,12,6,6,0,0,0.44,11.81,114.41
2007,12,6,9,0,0,0.47,11.56,89.671
2007,12,6,12,0,0,0.37,11.58,109.51
2007,12,6,15,0,0,0.45,12,118.06
2007,12,6,18,0,0,0.48,12.05,141.01
2007,12,6,21,0,0,0.45,12,85.761
2007,12,7,0,0,0,0.45,12.06,112.42
2007,12,7,3,0,0,0.4,11.82,77.801
2007,12,7,6,0,0,0.55,11.41,94.081
2007,12,7,9,0,0,0.4,10.74,97.671
2007,12,7,12,0,0,0.56,8.2,111.22
2007,12,7,15,0,0,0.6,6.98,117.11
2007,12,7,18,0,0,0.56,7.48,109.9
2007,12,7,21,0,0,0.6,7.29,89.081
2007,12,8,0,0,0,0.57,7.74,99.531
2007,12,8,3,0,0,0.65,10.75,83.091
2007,12,8,6,0,0,0.63,11.11,93.991
2007,12,8,9,0,0,0.61,8,124.01
2007,12,8,12,0,0,0.65,7.94,101.6
2007,12,8,15,0,0,0.63,7.44,119.4
2007,12,8,18,0,0,0.62,10.62,79.961
2007,12,8,21,0,0,0.56,10.65,66.021
2007,12,9,0,0,0,0.61,7.45,77.041
2007,12,9,3,0,0,0.58,5.68,158.46
2007,12,9,6,0,0,0.64,4.92,286.66
2007,12,9,9,0,0,0.6,4.19,90.101
2007,12,9,12,0,0,0.61,9.56,110
2007,12,9,15,0,0,0.59,4.27,150.82
2007,12,9,18,0,0,0.89,4.71,87.641
2007,12,9,21,0,0,0.66,4.74,104.51
2007,12,10,0,0,0,0.67,4.42,101.54
2007,12,10,3,0,0,0.65,4.38,136.26
2007,12,10,6,0,0,0.71,4.75,93.701
2007,12,10,9,0,0,0.65,4.74,98.471
2007,12,10,12,0,0,0.8,5.33,104.36
2007,12,10,15,0,0,0.77,6.32,115.01
2007,12,10,18,0,0,0.89,4.71,100.33
2007,12,10,21,0,0,0.87,5.55,89.621
2007,12,11,0,0,0,0.87,4.47,98.061
2007,12,11,3,0,0,1.05,4.47,108.88
2007,12,11,6,0,0,1.16,7.49,93.961
2007,12,11,9,0,0,1.06,7.74,124.38
2007,12,11,12,0,0,1.24,4.97,118.64
2007,12,11,15,0,0,1.15,5.51,114.18
2007,12,11,18,0,0,1.31,7.49,93.581
2007,12,11,21,0,0,1.17,8.28,94.371
2007,12,12,0,0,0,1.04,4.66,55.291
2007,12,12,3,0,0,1.05,9.1,110.85
2007,12,12,6,0,0,1.18,8.25,107.2
2007,12,12,9,0,0,1.17,9.13,114.11
2007,12,12,12,0,0,1.16,9.9,116.22
2007,12,12,15,0,0,0.87,9.73,121.09
2007,12,12,18,0,0,1.07,9.87,142.66
2007,12,12,21,0,0,1.15,9.06,105.05
2007,12,13,0,0,0,1.04,8.75,113.03
2007,12,13,3,0,0,1,9.25,104.53
2007,12,13,6,0,0,0.98,9.08,102.34
2007,12,13,9,0,0,1.06,8.44,101.38
2007,12,13,12,0,0,1.03,8.85,116.48
2007,12,13,15,0,0,0.94,9.16,101.29
2007,12,13,18,0,0,0.83,8.44,108.29
2007,12,13,21,0,0,0.99,9.05,89.341
2007,12,14,0,0,0,0.88,8.42,105.67
2007,12,14,3,0,0,1.08,8.43,94.661
2007,12,14,6,0,0,1,8.72,110.5
2007,12,14,9,0,0,1.03,8.22,121.92
2007,12,14,12,0,0,0.88,8.4,92.701
2007,12,14,15,0,0,0.91,8.34,90.791
2007,12,14,18,0,0,0.81,8.36,109.25
2007,12,14,21,0,0,0.9,8.32,128.97
2007,12,15,0,0,0,0.89,8.18,103.69
2007,12,15,3,0,0,0.73,8.11,70.471
2007,12,15,6,0,0,0.73,8.14,127.74
2007,12,15,9,0,0,0.77,7.95,100.9
2007,12,15,12,0,0,0.9,4.39,112.14
2007,12,15,15,0,0,1.07,4.56,111.7
2007,12,15,18,0,0,1.04,4.69,116.9
2007,12,15,21,0,0,0.97,8,85.531
2007,12,16,0,0,0,0.83,8.27,96.861
2007,12,16,3,0,0,0.91,8.26,107.56
2007,12,16,6,0,0,0.83,5.43,99.761
2007,12,16,9,0,0,0.91,8.06,98.761
2007,12,16,12,0,0,0.8,8,96.521
2007,12,16,15,0,0,0.67,8.1,85.081
2007,12,16,18,0,0,0.57,8.11,103.67
2007,12,16,21,0,0,0.62,8.13,97.151
2007,12,17,0,0,0,0.83,4.22,77.571
2007,12,17,3,0,0,0.95,7.47,115.31
2007,12,17,6,0,0,1.27,7.82,118.99
2007,12,17,9,0,0,1.13,7.93,91.071
2007,12,17,12,0,0,1.06,5.16,132.27
2007,12,17,15,0,0,1.08,4.66,128.13
2007,12,17,18,0,0,1,4.36,126.47
2007,12,17,21,0,0,0.97,7.98,122.65
2007,12,18,0,0,0,0.9,4.17,110.65
2007,12,18,3,0,0,0.99,7.94,115.68
2007,12,18,6,0,0,0.8,4.42,111.36
2007,12,18,9,0,0,1.04,7.86,88.031
2007,12,18,12,0,0,0.97,7.42,87.221
2007,12,18,15,0,0,0.93,7.91,108
2007,12,18,18,0,0,0.8,8.02,99.661
2007,12,18,21,0,0,0.73,8.47,95.161
2007,12,19,0,0,0,0.76,8.34,108.02
2007,12,19,3,0,0,0.87,7.99,119.84
2007,12,19,6,0,0,0.78,7.94,84.801
2007,12,19,9,0,0,0.82,7.74,78.511
2007,12,19,12,0,0,0.81,7.95,108.49
2007,12,19,15,0,0,0.78,8.04,94.981
2007,12,19,18,0,0,0.67,8.1,100.68
2007,12,19,21,0,0,0.6,4.27,79.741
2007,12,20,0,0,0,0.61,8.37,132.57
2007,12,20,3,0,0,0.77,7.96,96.141
2007,12,20,6,0,0,0.76,7.88,95.861
2007,12,20,9,0,0,0.67,7.46,84.701
2007,12,20,12,0,0,0.65,7.94,112.07
2007,12,20,15,0,0,0.68,8.39,85.471
2007,12,20,18,0,0,0.69,8.21,105.12
2007,12,20,21,0,0,0.66,8.87,135.04
2007,12,21,0,0,0,0.69,4.04,55.191
2007,12,21,3,0,0,0.81,4.49,109.96
2007,12,21,6,0,0,0.81,5.27,90.001
2007,12,21,9,0,0,0.75,5.67,75.561
2007,12,21,12,0,0,0.65,4.92,119.5
2007,12,21,15,0,0,0.51,7.34,111.18
2007,12,21,18,0,0,0.43,8.11,100.88
2007,12,21,21,0,0,1.46,4.98,135.18
2007,12,22,0,0,0,1.14,4.39,121.85
2007,12,22,3,0,0,1.34,5.92,131.43
2007,12,22,6,0,0,1.37,8.93,128.84
2007,12,22,9,0,0,1.28,9.89,110.81
2007,12,22,12,0,0,1.1,10.01,105.01
2007,12,22,15,0,0,0.99,9.6,114.51
2007,12,22,18,0,0,1.16,9.25,106.94
2007,12,22,21,0,0,1.14,9.7,113.73
2007,12,23,0,0,0,1.21,9.77,117.91
2007,12,23,3,0,0,1.33,9.05,125.32
2007,12,23,6,0,0,1.43,8.43,117.81
2007,12,23,9,0,0,1.62,8.41,108.99
2007,12,23,12,0,0,1.54,8.81,125.64
2007,12,23,15,0,0,1.38,8.45,120.1
2007,12,23,18,0,0,1.48,9.14,115.02
2007,12,23,21,0,0,1.3,8.43,110.25
2007,12,24,0,0,0,1.06,9.83,114.71
2007,12,24,3,0,0,1.36,9.81,107.17
2007,12,24,6,0,0,1.04,9.64,103.58
2007,12,24,9,0,0,1.36,9.95,114.18
2007,12,24,12,0,0,1.33,8.88,119
2007,12,24,15,0,0,1.3,9.49,114.65
2007,12,24,18,0,0,1.28,8.83,112.23
2007,12,24,21,0,0,1.2,9.22,109.91
2007,12,25,0,0,0,1.14,9.07,112.14
2007,12,25,3,0,0,1.16,9.04,139.24
2007,12,25,6,0,0,1.35,9.05,124.24
2007,12,25,9,0,0,1.23,8.49,117.43
2007,12,25,12,0,0,1.32,9.68,118.41
2007,12,25,15,0,0,1.27,9.07,119.14
2007,12,25,18,0,0,1.29,9.03,109.31
2007,12,25,21,0,0,0.97,9.96,128.14
2007,12,26,0,0,0,1.04,8.91,101.36
2007,12,26,3,0,0,0.95,9.17,120.27
2007,12,26,6,0,0,0.89,10,88.581
2007,12,26,9,0,0,0.87,9.23,122.54
2007,12,26,12,0,0,0.84,8.13,104.76
2007,12,26,15,0,0,0.88,9.65,96.361
2007,12,26,18,0,0,0.8,8.05,126.43
2007,12,26,21,0,0,0.86,8.4,98.471
2007,12,27,0,0,0,0.86,8.12,112.54
2007,12,27,3,0,0,0.69,9.32,95.391
2007,12,27,6,0,0,0.92,8.05,126.94
2007,12,27,9,0,0,1.19,8.21,108.92
2007,12,27,12,0,0,0.93,8.98,104.59
2007,12,27,15,0,0,0.97,8.14,93.901
2007,12,27,18,0,0,0.99,7.83,106.82
2007,12,27,21,0,0,0.9,8.34,88.811
2007,12,28,0,0,0,0.84,8.06,148.57
2007,12,28,3,0,0,0.92,7.99,97.011
2007,12,28,6,0,0,1.01,8.4,110.85
2007,12,28,9,0,0,0.89,8.13,89.791
2007,12,28,12,0,0,0.84,8.59,54.811
2007,12,28,15,0,0,0.79,7.66,118.85
2007,12,28,18,0,0,0.86,7.71,100.72
2007,12,28,21,0,0,0.84,5.19,90.591
2007,12,29,0,0,0,0.84,7.14,56.091
2007,12,29,3,0,0,0.71,7.34,85.451
2007,12,29,6,0,0,0.67,7.85,108.58
2007,12,29,9,0,0,0.68,7.82,136.35
2007,12,29,12,0,0,0.67,8.06,120.47
2007,12,29,15,0,0,0.71,8.06,138.65
2007,12,29,18,0,0,0.63,8.01,102.86
2007,12,29,21,0,0,0.65,8.03,110.14
2007,12,30,0,0,0,0.56,7.96,81.411
2007,12,30,3,0,0,0.59,8.43,152.2
2007,12,30,6,0,0,0.5,8.33,320.47
2007,12,30,9,0,0,0.63,7.97,124.57
2007,12,30,12,0,0,0.75,7.79,110.62
2007,12,30,15,0,0,0.59,6.98,88.831
2007,12,30,18,0,0,0.69,4.76,71.881
2007,12,30,21,0,0,0.64,4.38,97.591
2007,12,31,0,0,0,0.62,8.05,105.78
2007,12,31,3,0,0,0.5,8.05,125.23
2007,12,31,6,0,0,0.45,6.93,78.221
2007,12,31,9,0,0,0.44,7.92,69.421
2007,12,31,12,0,0,0.43,7.93,113.47
2007,12,31,15,0,0,0.41,8.1,108.28
2007,12,31,18,0,0,0.44,8.01,169.34
2007,12,31,21,0,0,0.43,7.34,55.181
