2012,7,2,15,2,1,0.25,9.81,72.54,-6.35
2012,7,2,18,2,1,0.28,9.99,75.52,-6.35
2012,7,2,21,2,1,0.25,9.78,84.97,-6.35
2012,7,3,0,2,1,0.22,11.09,64.69,-6.35
2012,7,3,3,2,1,0.22,10.02,80.27,-6.35
2012,7,3,6,2,1,0.24,11.07,84.8,-6.35
2012,7,3,9,2,1,0.23,10.48,78.44,-6.35
2012,7,3,12,2,1,0.21,11.02,75.73,-6.35
2012,7,3,15,2,1,0.26,10.01,71.26,-6.35
2012,7,3,18,2,1,0.28,9.29,90.36,-6.35
2012,7,3,21,2,1,0.26,9.88,90.31,-6.35
2012,7,4,0,2,1,0.28,10.36,73.89,-6.35
2012,7,4,3,2,1,0.26,9.88,71.48,-6.35
2012,7,4,6,2,1,0.26,10.55,78.71,-6.35
2012,7,4,9,2,1,0.27,10.6,71.58,-6.35
2012,7,4,12,2,1,0.26,10.42,72.44,-6.35
2012,7,4,15,2,1,0.28,10.58,65.97,-6.35
2012,7,4,18,2,1,0.28,9.83,77.6,-6.35
2012,7,4,21,2,1,0.31,10,79.76,-6.35
2012,7,5,0,2,1,0.31,10.29,73.93,-6.35
2012,7,5,3,2,1,0.28,10,66.1,-6.35
2012,7,5,6,2,1,0.34,9.67,87.02,-6.35
2012,7,5,9,2,1,0.29,9.76,88.56,-6.35
2012,7,5,12,2,1,0.27,9.91,71.12,-6.35
2012,7,5,15,2,1,0.26,8.58,73.2,-6.35
2012,7,5,18,2,1,0.27,9.35,66.81,-6.35
2012,7,5,21,2,1,0.29,9.39,85.34,-6.35
2012,7,6,0,2,1,0.26,9.02,76.09,-6.35
2012,7,6,3,2,1,0.31,8.17,76.71,-6.35
2012,7,6,6,2,1,0.25,9.01,78.75,-6.35
2012,7,6,9,2,1,0.3,8.4,80.4,-6.35
2012,7,6,12,2,1,0.31,8.75,87.36,-6.35
2012,7,6,15,2,1,0.32,8.07,71.54,-6.35
2012,7,6,18,2,1,0.33,8.35,83.43,-6.35
2012,7,6,21,2,1,0.33,8,87.97,-6.35
2012,7,7,0,2,1,0.31,8.64,79.3,-6.35
2012,7,7,3,2,1,0.32,7.78,81.73,-6.35
2012,7,7,6,2,1,0.3,7.68,74.77,-6.35
2012,7,7,9,2,1,0.38,8.07,81.67,-6.35
2012,7,7,12,2,1,0.38,8.74,76.94,-6.35
2012,7,7,15,2,1,0.31,8.42,76.05,-6.35
2012,7,7,18,2,1,0.44,8.61,79.19,-6.35
2012,7,7,21,2,1,0.41,8.67,80.19,-6.35
2012,7,8,0,2,1,0.4,8.43,82.54,-6.35
2012,7,8,3,2,1,0.46,8.58,81.95,-6.35
2012,7,8,6,2,1,0.48,8.05,74.17,-6.35
2012,7,8,9,2,1,0.54,8.11,73.61,-6.35
2012,7,8,12,2,1,0.51,8.95,74.15,-6.35
2012,7,8,15,2,1,0.52,9.18,71.48,-6.35
2012,7,8,18,2,1,0.42,8.92,69.94,-6.35
2012,7,8,21,2,1,0.42,8.77,75.3,-6.35
2012,7,9,0,2,1,0.35,9.35,73.8,-6.35
2012,7,9,3,2,1,0.4,9.1,70.21,-6.35
2012,7,9,6,2,1,0.4,8.65,69.4,-6.35
2012,7,9,9,2,1,0.43,9.36,69.88,-6.35
2012,7,9,12,2,1,0.38,8.15,76.15,-6.35
2012,7,9,15,2,1,0.38,8.72,72.59,-6.35
2012,7,9,18,2,1,0.4,8.85,69.9,-6.35
2012,7,9,21,2,1,0.37,8.3,66.63,-6.35
2012,7,10,0,2,1,0.36,8.6,67.63,-6.35
2012,7,10,3,2,1,0.39,8.8,71.75,-6.35
2012,7,10,6,2,1,0.33,9.07,65.16,-6.35
2012,7,10,9,2,1,0.38,9.27,69.51,-6.35
2012,7,10,12,2,1,0.4,9.03,80.12,-6.35
2012,7,10,15,2,1,0.36,8.74,79.82,-6.35
2012,7,10,18,2,1,0.35,8.76,71.17,-6.35
2012,7,10,21,2,1,0.3,8.44,67.63,-6.35
2012,7,11,0,2,1,0.37,8.7,78.92,-6.35
2012,7,11,3,2,1,0.35,8.79,71.31,-6.35
2012,7,11,6,2,1,0.34,8.89,67.91,-6.35
2012,7,11,9,2,1,0.39,8.48,68.11,-6.35
2012,7,11,12,2,1,0.42,8.61,82.38,-6.35
2012,7,11,15,2,1,0.47,8.35,76.37,-6.35
2012,7,11,18,2,1,0.38,8.97,71.13,-6.35
2012,7,11,21,2,1,0.34,7.81,67.76,-6.35
2012,7,12,0,2,1,0.36,7.79,65.96,-6.35
2012,7,12,3,2,1,0.33,7.38,73.18,-6.35
2012,7,12,6,2,1,0.33,7.68,79.18,-6.35
2012,7,12,9,2,1,0.32,8.18,69.55,-6.35
2012,7,12,12,2,1,0.34,7.91,73.49,-6.35
2012,7,12,15,2,1,0.37,8.24,77.95,-6.35
2012,7,12,18,2,1,0.37,7.79,80.13,-6.35
2012,7,12,21,2,1,0.33,7.76,76.16,-6.35
2012,7,13,0,2,1,0.42,7.2,78.51,-6.35
2012,7,13,3,2,1,0.39,7.21,81.61,-6.35
2012,7,13,6,2,1,0.41,7.49,80.63,-6.35
2012,7,13,9,2,1,0.41,7.64,76.85,-6.35
2012,7,13,12,2,1,0.54,7.43,81.14,-6.35
2012,7,13,15,2,1,0.52,7.28,81.97,-6.35
2012,7,13,18,2,1,0.53,4.75,81.43,-6.35
2012,7,13,21,2,1,0.59,4.08,90.53,-6.35
2012,7,14,0,2,1,0.62,4.17,83.59,-6.35
2012,7,14,3,2,1,0.59,4.65,80.69,-6.35
2012,7,14,6,2,1,0.64,4.92,82.71,-6.35
2012,7,14,9,2,1,0.66,4.73,74.93,-6.35
2012,7,14,12,2,1,0.74,4.36,79.8,-6.35
2012,7,14,15,2,1,0.73,5.24,81.08,-6.35
2012,7,14,18,2,1,0.7,5.55,81.73,-6.35
2012,7,14,21,2,1,0.6,5.06,79.54,-6.35
2012,7,15,0,2,1,0.69,5.1,79.4,-6.35
2012,7,15,3,2,1,0.62,4.4,76.73,-6.35
2012,7,15,6,2,1,0.62,8.6,79.85,-6.35
2012,7,15,9,2,1,0.53,9.18,67.99,-6.35
2012,7,15,12,2,1,0.58,9.04,73.18,-6.35
2012,7,15,15,2,1,0.73,7.98,75.42,-6.35
2012,7,15,18,2,1,0.73,8.95,72.84,-6.35
2012,7,15,21,2,1,0.76,9.53,74.01,-6.35
2012,7,16,0,2,1,0.84,9,72.12,-6.35
2012,7,16,3,2,1,0.83,9.32,74.45,-6.35
2012,7,16,6,2,1,1.07,9.56,74.8,-6.35
2012,7,16,9,2,1,1.07,9.66,73.27,-6.35
2012,7,16,12,2,1,0.94,9.44,70.66,-6.35
2012,7,16,15,2,1,0.86,9.26,71.63,-6.35
2012,7,16,18,2,1,0.83,9.23,70.9,-6.35
2012,7,16,21,2,1,0.87,9.2,75.92,-6.35
2012,7,17,0,2,1,0.71,9.25,70.64,-6.35
2012,7,17,3,2,1,0.76,9.43,71.3,-6.35
2012,7,17,6,2,1,0.76,9.51,74.95,-6.35
2012,7,17,9,2,1,0.55,9.4,72.84,-6.35
2012,7,17,12,2,1,0.61,9.23,73.64,-6.35
2012,7,17,15,2,1,0.61,9.38,72.49,-6.35
2012,7,17,18,2,1,0.59,8.78,72.3,-6.35
2012,7,17,21,2,1,0.51,9.23,77.46,-6.35
2012,7,18,0,2,1,0.5,9.26,71.25,-6.35
2012,7,18,3,2,1,0.56,9.29,71.83,-6.35
2012,7,18,6,2,1,0.52,8.87,79.78,-6.35
2012,7,18,9,2,1,0.55,9.63,72.43,-6.35
2012,7,18,12,2,1,0.55,9.45,72.86,-6.35
2012,7,18,15,2,1,0.61,10.05,73.87,-6.35
2012,7,18,18,2,1,0.61,10.09,78.76,-6.35
2012,7,18,21,2,1,0.61,10.26,79.66,-6.35
2012,7,19,0,2,1,0.62,10.21,76.17,-6.35
2012,7,19,3,2,1,0.6,10.57,75.27,-6.35
2012,7,19,6,2,1,0.62,10.3,77.94,-6.35
2012,7,19,9,2,1,0.52,10.1,74.85,-6.35
2012,7,19,12,2,1,0.52,9.69,72.36,-6.35
2012,7,19,15,2,1,0.61,9.68,72.9,-6.35
2012,7,19,18,2,1,0.67,10,73.5,-6.35
2012,7,19,21,2,1,0.61,9.77,76.88,-6.35
2012,7,20,0,2,1,0.51,9.7,73.73,-6.35
2012,7,20,3,2,1,0.51,9.52,69.63,-6.35
2012,7,20,6,2,1,0.57,9.55,73.21,-6.35
2012,7,20,9,2,1,0.53,9.6,77.71,-6.35
2012,7,20,12,2,1,0.43,9.47,66.4,-6.35
2012,7,20,15,2,1,0.4,9.41,67.65,-6.35
2012,7,20,18,2,1,0.47,9.57,71.31,-6.35
2012,7,20,21,2,1,0.49,9.66,70.99,-6.35
2012,7,21,0,2,1,0.47,9.56,72.93,-6.35
2012,7,21,3,2,1,0.41,9.61,70.88,-6.35
2012,7,21,6,2,1,0.51,9.47,69.6,-6.35
2012,7,21,9,2,1,0.44,9.63,72.77,-6.35
2012,7,21,12,2,1,0.43,9.27,67.69,-6.35
2012,7,21,15,2,1,0.47,9.14,72.61,-6.35
2012,7,21,18,2,1,0.45,9.16,67.36,-6.35
2012,7,21,21,2,1,0.53,9.23,74.21,-6.35
2012,7,22,0,2,1,0.54,8.87,74.09,-6.35
2012,7,22,3,2,1,0.55,8.46,81.97,-6.35
2012,7,22,6,2,1,0.59,9.13,70.51,-6.35
2012,7,22,9,2,1,0.7,8.3,81.7,-6.35
2012,7,22,12,2,1,0.77,8.73,82.6,-6.35
2012,7,22,15,2,1,1.08,5.35,85.77,-6.35
2012,7,22,18,2,1,1.04,5.58,95.87,-6.35
2012,7,22,21,2,1,0.92,6.14,99.59,-6.35
2012,7,23,0,2,1,0.71,6.46,101.85,-6.35
2012,7,23,3,2,1,0.75,5,78.71,-6.35
2012,7,23,6,2,1,0.8,5.68,98.39,-6.35
2012,7,23,9,2,1,0.73,9.13,80.61,-6.35
2012,7,23,12,2,1,0.68,8.94,73.38,-6.35
2012,7,23,15,2,1,0.61,9.37,74.75,-6.35
2012,7,23,18,2,1,0.63,9.06,76.2,-6.35
2012,7,23,21,2,1,0.55,9.19,78.11,-6.35
2012,7,24,0,2,1,0.61,9.24,78.58,-6.35
2012,7,24,3,2,1,0.67,9.2,75.34,-6.35
2012,7,24,6,2,1,0.63,9.19,75.34,-6.35
2012,7,24,9,2,1,0.72,9.25,72.95,-6.35
2012,7,24,12,2,1,0.73,9.2,75.7,-6.35
2012,7,24,15,2,1,0.58,9.38,76.36,-6.35
2012,7,24,18,2,1,0.68,9.43,74,-6.35
2012,7,24,21,2,1,0.73,9.11,72.84,-6.35
2012,7,25,0,2,1,0.71,9.2,76.42,-6.35
2012,7,25,3,2,1,0.62,9.35,75.26,-6.35
2012,7,25,6,2,1,0.56,9.29,73.26,-6.35
2012,7,25,9,2,1,0.58,8.82,74.56,-6.35
2012,7,25,12,2,1,0.48,9.16,69.96,-6.35
2012,7,25,15,2,1,0.5,8.83,74.45,-6.35
2012,7,25,18,2,1,0.54,12.02,80.3,-6.35
2012,7,25,21,2,1,0.51,11.97,82.89,-6.35
2012,7,26,0,2,1,0.5,12.03,93.06,-6.35
2012,7,26,3,2,1,0.46,13.05,75.31,-6.35
2012,7,26,6,2,1,0.38,13.07,79.74,-6.35
2012,7,26,9,2,1,0.41,12.37,80.89,-6.35
2012,7,26,12,2,1,0.5,12.91,90.62,-6.35
2012,7,26,15,2,1,0.49,12.22,89.87,-6.35
2012,7,26,18,2,1,0.44,12.43,79.36,-6.35
2012,7,26,21,2,1,0.48,11.89,79.07,-6.35
2012,7,27,0,2,1,0.53,12.67,86.57,-6.35
2012,7,27,3,2,1,0.47,12.57,82.68,-6.35
2012,7,27,6,2,1,0.41,12.03,80,-6.35
2012,7,27,9,2,1,0.34,12.45,74.36,-6.35
2012,7,27,12,2,1,0.47,11.5,79.38,-6.35
2012,7,27,15,2,1,0.39,12.08,87.83,-6.35
2012,7,27,18,2,1,0.47,11.68,77.61,-6.35
2012,7,27,21,2,1,0.47,11.71,76.31,-6.35
2012,7,28,0,2,1,0.47,11.41,75.27,-6.35
2012,7,28,3,2,1,0.49,11.85,79.38,-6.35
2012,7,28,6,2,1,0.37,11.99,69.13,-6.35
2012,7,28,9,2,1,0.41,11.59,73.96,-6.35
2012,7,28,12,2,1,0.32,11.4,75.99,-6.35
2012,7,28,15,2,1,0.36,11.56,87.23,-6.35
2012,7,28,18,2,1,0.4,11.4,80.68,-6.35
2012,7,28,21,2,1,0.42,11.36,74.05,-6.35
2012,7,29,0,2,1,0.41,11.51,68.05,-6.35
2012,7,29,3,2,1,0.37,11.18,89.94,-6.35
2012,7,29,6,2,1,0.33,11.32,85.01,-6.35
2012,7,29,9,2,1,0.31,11.35,70.77,-6.35
2012,7,29,12,2,1,0.32,11.28,70.11,-6.35
2012,7,29,15,2,1,0.31,11.18,70.64,-6.35
2012,7,29,18,2,1,0.3,11.19,72.97,-6.35
2012,7,29,21,2,1,0.32,10.95,78.72,-6.35
2012,7,30,0,2,1,0.29,10.64,79.37,-6.35
2012,7,30,3,2,1,0.28,10.91,70.44,-6.35
2012,7,30,6,2,1,0.31,10.87,76.55,-6.35
2012,7,30,9,2,1,0.27,10.89,78.68,-6.35
2012,7,30,12,2,1,0.23,11.15,80.28,-6.35
2012,7,30,15,2,1,0.29,10.99,75.98,-6.35
2012,7,30,18,2,1,0.26,10.36,81.9,-6.35
2012,7,30,21,2,1,0.26,10.23,77.33,-6.35
2012,7,31,0,2,1,0.23,9.88,72.59,-6.35
2012,7,31,3,2,1,0.26,10.15,75.13,-6.35
2012,7,31,6,2,1,0.24,10.22,78.1,-6.35
2012,7,31,9,2,1,0.24,10.43,77.09,-6.35
2012,7,31,12,2,1,0.22,10.31,73.7,-6.35
2012,7,31,15,2,1,0.24,10.45,71.54,-6.35
2012,7,31,18,2,1,0.21,9.61,102.67,-6.35
2012,7,31,21,2,1,0.23,8.73,85.79,-6.35
2012,8,1,0,2,1,0.21,9.17,75.63,-6.35
2012,8,1,3,2,1,0.25,8.97,74.41,-6.35
2012,8,1,6,2,1,0.26,8.49,81.7,-6.35
2012,8,1,9,2,1,0.23,9.49,80.29,-6.35
2012,8,1,12,2,1,0.23,8.54,71.49,-6.35
2012,8,1,15,2,1,0.23,8.44,86.56,-6.35
2012,8,1,18,2,1,0.25,8.77,87.23,-6.35
2012,8,1,21,2,1,0.26,8.15,89.81,-6.35
2012,8,2,0,2,1,0.29,8.28,71.74,-6.35
2012,8,2,3,2,1,0.28,8.42,69.92,-6.35
2012,8,2,6,2,1,0.32,7.96,77.7,-6.35
2012,8,2,9,2,1,0.29,8.05,73.93,-6.35
2012,8,2,12,2,1,0.29,8.08,76.3,-6.35
2012,8,2,15,2,1,0.29,8.96,76.36,-6.35
2012,8,2,18,2,1,0.34,8.39,108.23,-6.35
2012,8,2,21,2,1,0.35,8.61,81.74,-6.35
2012,8,3,0,2,1,0.38,8.33,78.48,-6.35
2012,8,3,3,2,1,0.44,8.12,78.46,-6.35
2012,8,3,6,2,1,0.49,8.48,83.22,-6.35
2012,8,3,9,2,1,0.39,8.32,79.05,-6.35
2012,8,3,12,2,1,0.35,8.39,73.92,-6.35
2012,8,3,15,2,1,0.39,8.25,79.68,-6.35
2012,8,3,18,2,1,0.52,4.64,83.92,-6.35
2012,8,3,21,2,1,0.59,4.26,96.27,-6.35
2012,8,4,0,2,1,0.66,4.57,85.03,-6.35
2012,8,4,3,2,1,0.64,5.28,69.79,-6.35
2012,8,4,6,2,1,0.62,5.01,74.16,-6.35
2012,8,4,9,2,1,0.75,7.73,81.07,-6.35
2012,8,4,12,2,1,0.71,7.36,77.82,-6.35
2012,8,4,15,2,1,0.7,7.64,78.73,-6.35
2012,8,4,18,2,1,0.73,7.16,76.79,-6.35
2012,8,4,21,2,1,0.82,7.68,75.45,-6.35
2012,8,5,0,2,1,1.01,7.19,79.33,-6.35
2012,8,5,3,2,1,0.79,6.78,74.01,-6.35
2012,8,5,6,2,1,0.64,5.09,75.61,-6.35
2012,8,5,9,2,1,0.74,6.37,78.05,-6.35
2012,8,5,12,2,1,0.72,6.65,74.97,-6.35
2012,8,5,15,2,1,0.58,6.47,72.31,-6.35
2012,8,5,18,2,1,0.65,6.37,76.19,-6.35
2012,8,5,21,2,1,0.67,6.07,79.31,-6.35
2012,8,6,0,2,1,0.74,4.54,88.03,-6.35
2012,8,6,3,2,1,0.61,7.34,77.82,-6.35
2012,8,6,6,2,1,0.63,6.34,75.48,-6.35
2012,8,6,9,2,1,0.77,5.88,82.08,-6.35
2012,8,6,12,2,1,0.63,6.55,73.57,-6.35
2012,8,6,15,2,1,0.65,6.39,72.91,-6.35
2012,8,6,18,2,1,0.56,6.43,78.03,-6.35
2012,8,6,21,2,1,0.55,6.55,77.86,-6.35
2012,8,7,0,2,1,0.5,9.62,84.12,-6.35
2012,8,7,3,2,1,0.5,9.26,82.38,-6.35
2012,8,7,6,2,1,0.47,9.03,80.06,-6.35
2012,8,7,9,2,1,0.56,8.89,85.95,-6.35
2012,8,7,12,2,1,0.6,9.04,88.68,-6.35
2012,8,7,15,2,1,0.57,9.14,83.23,-6.35
2012,8,7,18,2,1,0.58,8.78,82.93,-6.35
2012,8,7,21,2,1,0.54,8.14,83.4,-6.35
2012,8,8,0,2,1,0.5,8.86,80.88,-6.35
2012,8,8,3,2,1,0.46,8.19,79.43,-6.35
2012,8,8,6,2,1,0.44,8.43,78.53,-6.35
2012,8,8,9,2,1,0.43,7.77,82.77,-6.35
2012,8,8,12,2,1,0.45,8.62,84.18,-6.35
2012,8,8,15,2,1,0.45,8.35,78.75,-6.35
2012,8,8,18,2,1,0.41,8.6,76.45,-6.35
2012,8,8,21,2,1,0.45,8.22,76.85,-6.35
2012,8,9,0,2,1,0.46,8.21,76.59,-6.35
2012,8,9,3,2,1,0.42,8.08,81.6,-6.35
2012,8,9,6,2,1,0.38,8.27,72.37,-6.35
2012,8,9,9,2,1,0.37,7.75,84.1,-6.35
2012,8,9,12,2,1,0.36,9.03,66.56,-6.35
2012,8,9,15,2,1,0.35,9.13,70.53,-6.35
2012,8,9,18,2,1,0.32,8.47,78.54,-6.35
2012,8,9,21,2,1,0.31,10.41,78.04,-6.35
2012,8,10,0,2,1,0.3,10.02,72.59,-6.35
2012,8,10,3,2,1,0.33,9.97,72.74,-6.35
2012,8,10,6,2,1,0.41,4.34,94.14,-6.35
2012,8,10,9,2,1,0.4,8.13,78.17,-6.35
2012,8,10,12,2,1,0.44,5.87,93.91,-6.35
2012,8,10,15,2,1,0.37,9.01,75.54,-6.35
2012,8,10,18,2,1,0.41,8.82,85.94,-6.35
2012,8,10,21,2,1,0.4,8.9,79.3,-6.35
2012,8,11,0,2,1,0.46,4.08,101.73,-6.35
2012,8,11,3,2,1,0.46,4.34,116.88,-6.35
2012,8,11,6,2,1,0.35,8.13,77.16,-6.35
2012,8,11,9,2,1,0.37,8.53,76.35,-6.35
2012,8,11,12,2,1,0.35,8.13,76.04,-6.35
2012,8,11,15,2,1,0.37,8.31,81.73,-6.35
2012,8,11,18,2,1,0.32,9.95,79.98,-6.35
2012,8,11,21,2,1,0.34,9.53,72.44,-6.35
2012,8,12,0,2,1,0.36,10.06,78.82,-6.35
2012,8,12,3,2,1,0.37,9.88,84.34,-6.35
2012,8,12,6,2,1,0.36,9.08,81.14,-6.35
2012,8,12,9,2,1,0.4,9.2,80.46,-6.35
2012,8,12,12,2,1,0.5,9.05,79.97,-6.35
2012,8,12,15,2,1,0.45,9.21,81.63,-6.35
2012,8,12,18,2,1,0.43,8.79,84.12,-6.35
2012,8,12,21,2,1,0.47,8.96,78.18,-6.35
2012,8,13,0,2,1,0.45,9.08,73.41,-6.35
2012,8,13,3,2,1,0.45,9.1,79.39,-6.35
2012,8,13,6,2,1,0.44,8.68,75.93,-6.35
2012,8,13,9,2,1,0.47,8.8,74.32,-6.35
2012,8,13,12,2,1,0.43,8.52,68.69,-6.35
2012,8,13,15,2,1,0.47,8.52,77.5,-6.35
2012,8,13,18,2,1,0.48,8.3,75.08,-6.35
2012,8,13,21,2,1,0.43,7.99,71.82,-6.35
2012,8,14,0,2,1,0.41,8.84,71.14,-6.35
2012,8,14,3,2,1,0.39,8.15,75.69,-6.35
2012,8,14,6,2,1,0.39,8.54,74.65,-6.35
2012,8,14,9,2,1,0.4,8.46,66.88,-6.35
2012,8,14,12,2,1,0.36,8.58,75.66,-6.35
2012,8,14,15,2,1,0.38,7.98,77.31,-6.35
2012,8,14,18,2,1,0.35,8.16,67.95,-6.35
2012,8,14,21,2,1,0.38,8.74,75.27,-6.35
2012,8,15,0,2,1,0.38,8.29,75.68,-6.35
2012,8,15,3,2,1,0.39,8.27,70.45,-6.35
2012,8,15,6,2,1,0.4,8,80.01,-6.35
2012,8,15,9,2,1,0.4,9.61,88.66,-6.35
2012,8,15,12,2,1,0.48,9.69,78.58,-6.35
2012,8,15,15,2,1,0.44,9.03,80.97,-6.35
2012,8,15,18,2,1,0.4,9.06,80.22,-6.35
2012,8,15,21,2,1,0.43,8.88,81.71,-6.35
2012,8,16,0,2,1,0.48,8.48,82.21,-6.35
2012,8,16,3,2,1,0.44,8.52,80.26,-6.35
2012,8,16,6,2,1,0.37,8.6,84.56,-6.35
2012,8,16,9,2,1,0.34,8.72,86.88,-6.35
2012,8,16,12,2,1,0.29,8.65,79.31,-6.35
2012,8,16,15,2,1,0.31,8.15,78.34,-6.35
2012,8,16,18,2,1,0.31,8.09,80.4,-6.35
2012,8,16,21,2,1,0.31,8.06,88.08,-6.35
2012,8,17,0,2,1,0.29,7.75,84.02,-6.35
2012,8,17,3,2,1,0.3,7.76,81.47,-6.35
2012,8,17,6,2,1,0.3,7.91,81.07,-6.35
2012,8,17,9,2,1,0.26,7.76,82.71,-6.35
2012,8,17,12,2,1,0.23,8.41,75.69,-6.35
2012,8,17,15,2,1,0.25,8.34,78.53,-6.35
2012,8,17,18,2,1,0.22,8.3,85.53,-6.35
2012,8,17,21,2,1,0.21,8.57,86.98,-6.35
2012,8,18,0,2,1,0.24,7.74,83.21,-6.35
2012,8,18,3,2,1,0.22,7.46,88.4,-6.35
2012,8,18,6,2,1,0.24,8.34,83.7,-6.35
2012,8,18,9,2,1,0.22,7.76,77.9,-6.35
2012,8,18,12,2,1,0.24,9.71,70.52,-6.35
2012,8,18,15,2,1,0.25,9.86,75.74,-6.35
2012,8,18,18,2,1,0.3,10.05,85.13,-6.35
2012,8,18,21,2,1,0.29,9.62,86.8,-6.35
2012,8,19,0,2,1,0.37,9.5,71.43,-6.35
2012,8,19,3,2,1,0.35,8.87,79.51,-6.35
2012,8,19,6,2,1,0.38,9.21,89.31,-6.35
2012,8,19,9,2,1,0.36,9.17,83.87,-6.35
2012,8,19,12,2,1,0.3,9.21,74.08,-6.35
2012,8,19,15,2,1,0.31,9.19,83.52,-6.35
2012,8,19,18,2,1,0.34,9.08,75.39,-6.35
2012,8,19,21,2,1,0.37,8.74,78.9,-6.35
2012,8,20,0,2,1,0.35,8.51,79.66,-6.35
2012,8,20,3,2,1,0.3,8.41,76.64,-6.35
2012,8,20,6,2,1,0.28,8.1,80.17,-6.35
2012,8,20,9,2,1,0.27,8.57,74.76,-6.35
2012,8,20,12,2,1,0.29,8.53,86.04,-6.35
2012,8,20,15,2,1,0.28,8.69,73.06,-6.35
2012,8,20,18,2,1,0.29,12.19,86.68,-6.35
2012,8,20,21,2,1,0.29,9.42,67.13,-6.35
2012,8,21,0,2,1,0.26,12.31,76.26,-6.35
2012,8,21,3,2,1,0.25,12.33,85.22,-6.35
2012,8,21,6,2,1,0.25,8.08,89.68,-6.35
2012,8,21,9,2,1,0.29,11.66,76.74,-6.35
2012,8,21,12,2,1,0.31,8.65,74.47,-6.35
2012,8,21,15,2,1,0.33,10.74,61.19,-6.35
2012,8,21,18,2,1,0.34,12.82,87.42,-6.35
2012,8,21,21,2,1,0.33,11.97,80.2,-6.35
2012,8,22,0,2,1,0.31,11.59,90.85,-6.35
2012,8,22,3,2,1,0.34,7.27,77.48,-6.35
2012,8,22,6,2,1,0.35,7.77,86.07,-6.35
2012,8,22,9,2,1,0.4,6.75,95.6,-6.35
2012,8,22,12,2,1,0.4,12,73.62,-6.35
2012,8,22,15,2,1,0.4,14.78,73.86,-6.35
2012,8,22,18,2,1,0.41,12.23,67.14,-6.35
2012,8,22,21,2,1,0.41,11.71,58.51,-6.35
2012,8,23,0,2,1,0.41,11.7,70.24,-6.35
2012,8,23,3,2,1,0.38,12.81,68.23,-6.35
2012,8,23,6,2,1,0.44,12.32,66.89,-6.35
2012,8,23,9,2,1,0.46,14.04,79.37,-6.35
2012,8,23,12,2,1,0.46,13.75,81.78,-6.35
2012,8,23,15,2,1,0.43,11.7,71.68,-6.35
2012,8,23,18,2,1,0.44,10.93,73.46,-6.35
2012,8,23,21,2,1,0.46,13.45,80.3,-6.35
2012,8,24,0,2,1,0.44,13.62,100.49,-6.35
2012,8,24,3,2,1,0.43,13.61,99.65,-6.35
2012,8,24,6,2,1,0.4,14.4,91.5,-6.35
2012,8,24,9,2,1,0.49,12.79,77.52,-6.35
2012,8,24,12,2,1,0.5,10.43,71.28,-6.35
2012,8,24,15,2,1,0.57,13.42,81.48,-6.35
2012,8,24,18,2,1,0.57,13.45,73.92,-6.35
2012,8,24,21,2,1,0.57,4.08,87.45,-6.35
2012,8,25,0,2,1,0.73,4.09,78.33,-6.35
2012,8,25,3,2,1,0.66,4.68,81.68,-6.35
2012,8,25,6,2,1,0.64,12.65,79.22,-6.35
2012,8,25,9,2,1,0.83,12.42,78.49,-6.35
2012,8,25,12,2,1,0.81,10.69,82.49,-6.35
2012,8,25,15,2,1,1,10.46,85.85,-6.35
2012,8,25,18,2,1,1.09,10.76,81.24,-6.35
2012,8,25,21,2,1,1.15,5.92,77.62,-6.35
2012,8,26,0,2,1,1.23,5.58,69.55,-6.35
2012,8,26,3,2,1,1.31,5.88,65.93,-6.35
2012,8,26,6,2,1,1.32,6.66,64.85,-6.35
2012,8,26,9,2,1,1.47,6.83,67.69,-6.35
2012,8,26,12,2,1,1.54,6.87,75.39,-6.35
2012,8,26,15,2,1,1.45,7.13,75,-6.35
2012,8,26,18,2,1,1.71,7.07,81.81,-6.35
2012,8,26,21,2,1,1.65,6.88,81.12,-6.35
2012,8,27,0,2,1,1.69,7.4,86.62,-6.35
2012,8,27,3,2,1,1.77,7.11,92.68,-6.35
2012,8,27,6,2,1,1.4,7.45,87.73,-6.35
2012,8,27,9,2,1,1.51,7.33,89.7,-6.35
2012,8,27,12,2,1,1.37,6.87,91.61,-6.35
2012,8,27,15,2,1,1.29,7.33,91.5,-6.35
2012,8,27,18,2,1,1.17,6.72,94.24,-6.35
2012,8,27,21,2,1,0.9,6.59,85.06,-6.35
2012,8,28,0,2,1,0.91,6.7,78.19,-6.35
2012,8,28,3,2,1,0.89,5.9,90.37,-6.35
2012,8,28,6,2,1,0.74,8,71.55,-6.35
2012,8,28,9,2,1,0.72,6.76,74.09,-6.35
2012,8,28,12,2,1,0.68,6.6,79.15,-6.35
2012,8,28,15,2,1,0.81,5.54,93.52,-6.35
2012,8,28,18,2,1,0.6,5.87,86.81,-6.35
2012,8,28,21,2,1,0.61,7.99,77.58,-6.35
2012,8,29,0,2,1,0.66,10.67,70.72,-6.35
2012,8,29,3,2,1,0.53,10.14,80.5,-6.35
2012,8,29,6,2,1,0.59,10.46,74.81,-6.35
2012,8,29,9,2,1,0.62,10.35,70.79,-6.35
2012,8,29,12,2,1,0.5,10.6,70.2,-6.35
2012,8,29,15,2,1,0.64,9.96,68.64,-6.35
2012,8,29,18,2,1,0.64,9.65,67.95,-6.35
2012,8,29,21,2,1,0.61,9.8,67.02,-6.35
