2006,10,6,1,45,0,0.033,7.1,212.29
2006,10,6,4,45,0,0.043,7.4,225.09
2006,10,6,7,45,0,0.035,8.1,56.292
2006,10,6,10,45,0,0.023,7.3,48.192
2006,10,6,13,45,0,0.031,8.5,49.692
2006,10,6,16,45,0,0.039,8.4,217.79
2006,10,6,19,45,0,0.041,8.4,52.092
2006,10,6,22,45,0,0.037,8.5,52.492
2006,10,7,1,45,0,0.032,8.3,61.192
2006,10,7,4,45,0,0.03,7.8,231.59
2006,10,7,7,45,0,0.037,8.4,153.39
2006,10,7,10,45,0,0.025,7.9,55.892
2006,10,7,13,45,0,0.021,7.3,57.292
2006,10,7,16,45,0,0.027,8.2,211.09
2006,10,7,19,45,0,0.034,8.1,216.99
2006,10,7,22,45,0,0.025,8,125.79
2006,10,8,1,45,0,0.025,8,64.592
2006,10,8,4,45,0,0.025,8.9,67.792
2006,10,8,7,45,0,0.035,10.8,203.09
2006,10,8,10,45,0,0.029,10.3,46.092
2006,10,8,13,45,0,0.031,11.3,50.992
2006,10,8,16,45,0,0.031,10.9,55.292
2006,10,8,19,45,0,0.035,11.1,51.292
2006,10,8,22,45,0,0.033,12.1,58.692
2006,10,9,1,45,0,0.036,11.4,53.392
2006,10,9,4,45,0,0.037,11.2,59.592
2006,10,9,7,45,0,0.048,12.2,55.892
2006,10,9,10,45,0,0.043,12.2,207.79
2006,10,9,13,45,0,0.087,14.3,216.59
2006,10,9,16,45,0,0.033,12.1,59.992
2006,10,9,19,45,0,0.037,12.1,71.992
2006,10,9,22,45,0,0.034,10.8,223.19
2006,10,10,1,45,0,0.07,11.3,76.392
2006,10,10,4,45,0,0.032,9.9,56.292
2006,10,10,7,45,0,0.042,10.2,224.89
2006,10,10,10,45,0,0.037,10,223.29
2006,10,10,13,45,0,0.027,10.2,205.09
2006,10,10,16,45,0,0.029,10,57.392
2006,10,10,19,45,0,0.028,10.3,201.09
2006,10,10,22,45,0,0.025,10.2,228.49
2006,10,11,1,45,0,0.022,10.2,184.69
2006,10,11,4,45,0,0.026,9.8,160.69
2006,10,11,7,45,0,0.024,9.6,205.39
2006,10,11,10,45,0,0.023,9.8,237.29
2006,10,11,13,45,0,0.021,10,215.49
2006,10,11,16,45,0,0.021,9.9,54.192
2006,10,11,19,45,0,0.022,9.3,52.292
2006,10,11,22,45,0,0.021,9.4,229.49
2006,10,12,1,45,0,0.016,9.2,111.89
2006,10,12,4,45,0,0.016,9.3,71.192
2006,10,12,7,45,0,0.018,9.2,206.49
2006,10,12,10,45,0,0.016,9.3,234.09
2006,10,12,13,45,0,0.013,9.1,9.992
2006,10,12,16,45,0,0.013,9.3,53.492
2006,10,12,19,45,0,0.012,9.7,57.992
2006,10,12,22,45,0,0.015,9.4,49.792
2006,10,13,1,45,0,0.014,9.7,75.492
2006,10,13,4,45,0,0.009,9.7,85.592
2006,10,13,7,45,0,0.012,10.2,53.392
2006,10,13,10,45,0,0.015,11.6,213.39
2006,10,13,13,45,0,0.015,9.5,50.092
2006,10,13,16,45,0,0.013,9.7,50.992
2006,10,13,19,45,0,0.012,10.5,62.292
2006,10,13,22,45,0,0.014,11.4,219.99
2006,10,14,1,45,0,0.015,11.5,212.49
2006,10,14,4,45,0,0.012,10.7,49.992
2006,10,14,7,45,0,0.02,4.6,213.59
2006,10,14,10,45,0,0.032,5.3,52.392
2006,10,14,13,45,0,0.027,4.9,95.492
2006,10,14,16,45,0,0.022,13.1,186.29
2006,10,14,19,45,0,0.024,8.5,53.492
2006,10,14,22,45,0,0.027,12.8,217.69
2006,10,15,1,45,0,0.025,8.3,200.19
2006,10,15,4,45,0,0.024,11.3,45.992
2006,10,15,7,45,0,0.071,14.1,95.092
2006,10,15,10,45,0,0.028,12.6,52.992
2006,10,15,13,45,0,0.023,9.8,221.39
2006,10,15,16,45,0,0.023,13.1,223.59
2006,10,15,19,45,0,0.023,13.8,44.992
2006,10,15,22,45,0,0.024,14,48.692
2006,10,16,1,45,0,0.023,14.2,49.392
2006,10,16,4,45,0,0.022,13.9,111.49
2006,10,16,7,45,0,0.024,14.8,49.292
2006,10,16,10,45,0,0.026,15,50.092
2006,10,16,13,45,0,0.038,15.6,48.992
2006,10,16,16,45,0,0.032,15.2,78.092
2006,10,16,19,45,0,0.032,15.1,43.792
2006,10,16,22,45,0,0.027,14,46.592
2006,10,17,1,45,0,0.032,14.5,57.192
2006,10,17,4,45,0,0.029,14.2,222.49
2006,10,17,7,45,0,0.026,14.8,51.792
2006,10,17,10,45,0,0.024,14.5,50.392
2006,10,17,13,45,0,0.024,14.1,44.592
2006,10,17,16,45,0,0.033,14.1,221.89
2006,10,17,19,45,0,0.035,13.4,68.692
2006,10,17,22,45,0,0.028,13,48.092
2006,10,18,1,45,0,0.031,8.3,49.092
2006,10,18,4,45,0,0.032,14.1,51.092
2006,10,18,7,45,0,0.025,8,46.692
2006,10,18,10,45,0,0.023,12.7,52.492
2006,10,18,13,45,0,0.028,8.5,49.192
2006,10,18,16,45,0,0.022,11.7,221.19
2006,10,18,19,45,0,0.02,12.8,111.79
2006,10,18,22,45,0,0.019,12,68.692
2006,10,19,1,45,0,0.024,12.5,196.89
2006,10,19,4,45,0,0.023,8.2,203.69
2006,10,19,7,45,0,0.021,9,47.892
2006,10,19,10,45,0,0.021,13.1,57.892
2006,10,19,13,45,0,0.019,9.1,50.692
2006,10,19,16,45,0,0.023,8.8,214.59
2006,10,19,19,45,0,0.017,9.5,55.292
2006,10,19,22,45,0,0.018,9.8,44.492
2006,10,20,1,45,0,0.018,11,45.392
2006,10,20,4,45,0,0.021,11.5,51.592
2006,10,20,7,45,0,0.017,9.5,208.09
2006,10,20,10,45,0,0.014,10.4,183.59
2006,10,20,13,45,0,0.018,9.2,53.292
2006,10,20,16,45,0,0.018,10.9,224.39
2006,10,20,19,45,0,0.017,11,152.79
2006,10,20,22,45,0,0.015,9.1,62.792
2006,10,21,1,45,0,0.015,10.2,48.792
2006,10,21,4,45,0,0.018,9.4,207.69
2006,10,21,7,45,0,0.016,9.2,224.39
2006,10,21,10,45,0,0.014,10.3,45.092
2006,10,21,13,45,0,0.013,8.4,354.19
2006,10,21,16,45,0,0.019,10,57.192
2006,10,21,19,45,0,0.015,9,35.192
2006,10,21,22,45,0,0.013,9.6,48.992
2006,10,22,1,45,0,0.014,9.6,62.892
2006,10,22,4,45,0,0.016,10.3,50.292
2006,10,22,7,45,0,0.016,11.5,41.892
2006,10,22,10,45,0,0.013,11.7,203.29
2006,10,22,13,45,0,0.011,10.3,92.792
2006,10,22,16,45,0,0.015,11.2,55.792
2006,10,22,19,45,0,0.012,11.5,354.19
2006,10,22,22,45,0,0.013,11.7,48.392
2006,10,23,1,45,0,0.01,10.4,354.19
2006,10,23,4,45,0,0.017,12.1,45.692
2006,10,23,7,45,0,0.016,11.4,224.29
2006,10,23,10,45,0,0.017,12,51.192
2006,10,23,13,45,0,0.034,4.9,50.192
2006,10,23,16,45,0,0.022,10.4,62.092
2006,10,23,19,45,0,0.024,11.9,209.29
2006,10,23,22,45,0,0.019,10.9,216.59
2006,10,24,1,45,0,0.031,5.4,76.592
2006,10,24,4,45,0,0.034,7.2,223.09
2006,10,24,7,45,0,0.036,8,212.09
2006,10,24,10,45,0,0.043,8.9,224.19
2006,10,24,13,45,0,0.04,6.7,75.592
2006,10,24,16,45,0,0.037,9.8,223.19
2006,10,24,19,45,0,0.033,10,227.89
2006,10,24,22,45,0,0.026,9.3,232.29
2006,10,25,1,45,0,0.022,8.4,213.69
2006,10,25,4,45,0,0.019,8.1,221.99
2006,10,25,7,45,0,0.021,8.7,66.392
2006,10,25,10,45,0,0.022,8.5,233.19
2006,10,25,13,45,0,0.019,13.8,119.49
2006,10,25,16,45,0,0.021,13.9,49.892
2006,10,25,19,45,0,0.021,14.2,86.792
2006,10,25,22,45,0,0.018,14.3,220.09
2006,10,26,1,45,0,0.013,14.5,48.692
2006,10,26,4,45,0,0.013,13.3,36.892
2006,10,26,7,45,0,0.021,13.8,48.292
2006,10,26,10,45,0,0.018,14.1,43.392
2006,10,26,13,45,0,0.013,12.1,104.09
2006,10,26,16,45,0,0.016,13.6,47.992
2006,10,26,19,45,0,0.019,12.9,64.192
2006,10,26,22,45,0,0.021,11.7,71.492
2006,10,27,1,45,0,0.019,4.6,55.892
2006,10,27,4,45,0,0.021,4.6,56.592
2006,10,27,7,45,0,0.022,12.1,71.692
2006,10,27,10,45,0,0.02,12.7,221.79
2006,10,27,13,45,0,0.02,5.3,194.09
2006,10,27,16,45,0,0.057,14.9,235.09
2006,10,27,19,45,0,0.024,5.7,201.19
2006,10,27,22,45,0,0.02,5.8,199.59
2006,10,28,1,45,0,0.018,11.7,222.69
2006,10,28,4,45,0,0.016,5.7,183.59
2006,10,28,7,45,0,0.015,5.6,172.09
2006,10,28,10,45,0,0.015,10.1,42.892
2006,10,28,13,45,0,0.011,12.4,51.392
2006,10,28,16,45,0,0.009,11.4,92.392
2006,10,28,19,45,0,0.008,11.5,51.992
2006,10,28,22,45,0,0.014,4.3,50.892
2006,10,29,1,45,0,0.017,4.3,53.792
2006,10,29,4,45,0,0.016,8.7,62.392
2006,10,29,7,45,0,0.018,8.4,50.292
2006,10,29,10,45,0,0.021,8.9,339.29
2006,10,29,13,45,0,0.018,9,49.992
2006,10,29,16,45,0,0.018,8.4,73.092
2006,10,29,19,45,0,0.018,8.2,65.992
2006,10,29,22,45,0,0.019,7.9,82.892
2006,10,30,1,45,0,0.017,7.7,85.492
2006,10,30,4,45,0,0.012,7.2,197.29
2006,10,30,7,45,0,0.012,13.2,354.19
2006,10,30,10,45,0,0.018,12.6,230.19
2006,10,30,13,45,0,0.02,4.9,107.99
2006,10,30,16,45,0,0.018,4.9,48.192
2006,10,30,19,45,0,0.022,5.3,208.79
2006,10,30,22,45,0,0.028,6,222.49
2006,10,31,1,45,0,0.029,6.4,218.89
2006,10,31,4,45,0,0.019,6.9,221.79
2006,10,31,7,45,0,0.05,16,39.892
2006,10,31,10,45,0,0.026,7.5,154.09
2006,10,31,13,45,0,0.028,7.5,218.99
2006,10,31,16,45,0,0.031,7.6,219.59
2006,10,31,19,45,0,0.062,16.5,68.792
2006,10,31,22,45,0,0.033,7.2,205.99
2006,11,1,1,45,0,0.041,7.5,220.49
2006,11,1,4,45,0,0.033,7.5,219.69
2006,11,1,7,45,0,0.028,7.9,175.09
2006,11,1,10,45,0,0.027,7.8,117.69
2006,11,1,13,45,0,0.026,8,215.69
2006,11,1,16,45,0,0.021,7.9,217.59
2006,11,1,19,45,0,0.018,8,205.19
2006,11,1,22,45,0,0.02,8,199.19
2006,11,2,1,45,0,0.022,8,223.89
2006,11,2,4,45,0,0.023,7.9,193.09
2006,11,2,7,45,0,0.018,7.9,198.79
2006,11,2,10,45,0,0.018,7.8,65.092
2006,11,2,13,45,0,0.019,8,199.39
2006,11,2,16,45,0,0.019,8.2,73.692
2006,11,2,19,45,0,0.016,7.9,225.99
2006,11,2,22,45,0,0.03,7.9,96.292
2006,11,3,1,45,0,0.02,7.2,168.19
2006,11,3,4,45,0,0.025,4.6,219.39
2006,11,3,7,45,0,0.024,4.9,221.39
2006,11,3,10,45,0,0.022,6.4,75.392
2006,11,3,13,45,0,0.027,4.3,227.19
2006,11,3,16,45,0,0.043,5.9,193.29
2006,11,3,19,45,0,0.075,8.7,198.99
2006,11,3,22,45,0,0.058,8.5,207.89
2006,11,4,1,45,0,0.051,7.5,208.19
2006,11,4,4,45,0,0.069,7.6,217.89
2006,11,4,7,45,0,0.078,8.4,210.99
2006,11,4,10,45,0,0.064,7.8,83.292
2006,11,4,13,45,0,0.042,7.9,220.49
2006,11,4,16,45,0,0.052,7.9,207.69
2006,11,4,19,45,0,0.064,8.3,212.59
2006,11,4,22,45,0,0.061,7.9,164.19
2006,11,5,1,45,0,0.049,8.1,216.29
2006,11,5,4,45,0,0.074,8,222.39
2006,11,5,7,45,0,0.077,8.1,218.79
2006,11,5,10,45,0,0.05,8,218.89
2006,11,5,13,45,0,0.044,8.1,226.59
2006,11,5,16,45,0,0.054,7.9,223.19
2006,11,5,19,45,0,0.073,8.5,217.59
2006,11,5,22,45,0,0.049,6.9,220.79
2006,11,6,1,45,0,0.047,7.9,213.49
2006,11,6,4,45,0,0.066,8,217.79
2006,11,6,7,45,0,0.097,7.8,221.39
2006,11,6,10,45,0,0.068,8.5,211.99
2006,11,6,13,45,0,0.047,8.2,203.59
2006,11,6,16,45,0,0.057,8.3,211.19
2006,11,6,19,45,0,0.091,8.3,222.79
2006,11,6,22,45,0,0.058,8.1,219.69
2006,11,7,1,45,0,0.048,8.1,213.69
2006,11,7,4,45,0,0.062,8.4,219.69
2006,11,7,7,45,0,0.095,8.9,213.19
2006,11,7,10,45,0,0.08,9.1,206.89
2006,11,7,13,45,0,0.051,9.8,157.49
2006,11,7,16,45,0,0.058,9.4,192.59
2006,11,7,19,45,0,0.078,9.3,204.69
2006,11,7,22,45,0,0.064,9.6,209.59
2006,11,8,1,45,0,0.047,9.5,45.392
2006,11,8,4,45,0,0.049,10.1,42.892
2006,11,8,7,45,0,0.072,10.1,167.69
2006,11,8,10,45,0,0.073,10.1,220.69
2006,11,8,13,45,0,0.05,9.8,52.092
2006,11,8,16,45,0,0.036,9.3,43.392
2006,11,8,19,45,0,0.033,9.4,223.29
2006,11,8,22,45,0,0.042,9.5,212.89
2006,11,9,1,45,0,0.033,9.5,48.392
2006,11,9,4,45,0,0.037,9.5,58.792
2006,11,9,7,45,0,0.042,9.9,209.39
2006,11,9,10,45,0,0.057,9.7,205.89
2006,11,9,13,45,0,0.039,9.8,187.69
2006,11,9,16,45,0,0.038,9.4,48.992
2006,11,9,19,45,0,0.033,9.4,62.492
2006,11,9,22,45,0,0.03,9,214.49
2006,11,10,1,45,0,0.024,9.1,58.192
2006,11,10,4,45,0,0.025,9.4,46.292
2006,11,10,7,45,0,0.025,10,135.39
2006,11,10,10,45,0,0.033,10.3,213.09
2006,11,10,13,45,0,0.033,10.6,50.792
2006,11,10,16,45,0,0.029,10,49.292
2006,11,10,19,45,0,0.041,10.4,52.592
2006,11,10,22,45,0,0.032,10.7,49.192
2006,11,11,1,45,0,0.031,10.3,52.492
2006,11,11,4,45,0,0.033,11.2,49.092
2006,11,11,7,45,0,0.035,10.6,46.692
2006,11,11,10,45,0,0.043,11.4,117.09
2006,11,11,13,45,0,0.045,10.5,47.792
2006,11,11,16,45,0,0.03,10.7,69.792
2006,11,11,19,45,0,0.031,10.6,48.492
2006,11,11,22,45,0,0.029,11.6,52.492
2006,11,12,1,45,0,0.031,11.7,56.092
2006,11,12,4,45,0,0.03,11.6,55.492
2006,11,12,7,45,0,0.024,11.4,42.792
2006,11,12,10,45,0,0.034,11.8,51.592
2006,11,12,13,45,0,0.032,12,49.192
2006,11,12,16,45,0,0.031,11.6,48.092
2006,11,12,19,45,0,0.061,12.9,55.692
2006,11,12,22,45,0,0.027,11.4,229.39
2006,11,13,1,45,0,0.029,11,44.692
2006,11,13,4,45,0,0.025,11.3,45.792
2006,11,13,7,45,0,0.026,10.3,46.592
2006,11,13,10,45,0,0.025,10.6,159.29
2006,11,13,13,45,0,0.025,10.7,55.492
2006,11,13,16,45,0,0.021,11.4,51.392
2006,11,13,19,45,0,0.025,10.9,55.792
2006,11,13,22,45,0,0.028,10.8,56.292
2006,11,14,1,45,0,0.022,10.8,50.092
2006,11,14,4,45,0,0.019,11.3,87.392
2006,11,14,7,45,0,0.022,10.7,47.292
2006,11,14,10,45,0,0.021,10.5,54.892
2006,11,14,13,45,0,0.027,10.6,60.692
2006,11,14,16,45,0,0.019,10.5,59.392
2006,11,14,19,45,0,0.019,10.5,50.692
2006,11,14,22,45,0,0.016,10.3,50.892
2006,11,15,1,45,0,0.02,10.4,60.992
2006,11,15,4,45,0,0.015,10.6,223.49
2006,11,15,7,45,0,0.016,10.4,53.592
2006,11,15,10,45,0,0.02,4.3,55.292
2006,11,15,13,45,0,0.028,4.6,44.692
2006,11,15,16,45,0,0.029,4.6,17.592
2006,11,15,19,45,0,0.041,10.8,213.69
2006,11,15,22,45,0,0.023,4.9,53.192
2006,11,16,1,45,0,0.033,5.3,198.39
2006,11,16,4,45,0,0.027,5.7,254.99
2006,11,16,7,45,0,0.031,6.3,77.592
2006,11,16,10,45,0,0.026,6,67.892
2006,11,16,13,45,0,0.028,6.9,57.792
2006,11,16,16,45,0,0.017,9,218.89
2006,11,16,19,45,0,0.018,11.1,47.992
2006,11,16,22,45,0,0.015,11.8,56.292
2006,11,17,1,45,0,0.022,9.7,220.89
2006,11,17,4,45,0,0.025,9.6,230.89
2006,11,17,7,45,0,0.02,10.1,97.792
2006,11,17,10,45,0,0.024,11,56.192
2006,11,17,13,45,0,0.03,11.2,54.492
2006,11,17,16,45,0,0.028,13.9,47.192
2006,11,17,19,45,0,0.035,14.3,45.092
2006,11,17,22,45,0,0.053,12,39.292
2006,11,18,1,45,0,0.027,11.7,51.892
2006,11,18,4,45,0,0.044,11.5,219.39
2006,11,18,7,45,0,0.041,11,227.59
2006,11,18,10,45,0,0.038,10.8,60.492
2006,11,18,13,45,0,0.037,11.1,83.992
2006,11,18,16,45,0,0.047,11.1,220.49
2006,11,18,19,45,0,0.036,11.3,187.19
2006,11,18,22,45,0,0.031,12,65.792
2006,11,19,1,45,0,0.034,11,148.69
2006,11,19,4,45,0,0.045,12.5,228.69
2006,11,19,7,45,0,0.047,11.9,214.29
2006,11,19,10,45,0,0.045,11.1,54.092
2006,11,19,13,45,0,0.047,10.7,49.592
2006,11,19,16,45,0,0.04,10.9,202.59
2006,11,19,19,45,0,0.035,11.3,219.69
2006,11,19,22,45,0,0.035,11.2,50.092
2006,11,20,1,45,0,0.034,11.7,50.192
2006,11,20,4,45,0,0.039,11.2,208.79
2006,11,20,7,45,0,0.049,11.6,94.392
2006,11,20,10,45,0,0.031,12.3,56.192
2006,11,20,13,45,0,0.054,12.3,45.992
2006,11,20,16,45,0,0.031,11.8,226.29
2006,11,20,19,45,0,0.034,12.9,211.39
2006,11,20,22,45,0,0.036,11.8,218.79
2006,11,21,1,45,0,0.028,13,47.292
2006,11,21,4,45,0,0.044,12.2,221.69
2006,11,21,7,45,0,0.057,14.4,220.39
2006,11,21,10,45,0,0.042,15,46.092
2006,11,21,13,45,0,0.055,13.5,52.092
2006,11,21,16,45,0,0.081,12.4,210.79
2006,11,21,19,45,0,0.089,12.6,212.29
2006,11,21,22,45,0,0.079,12.3,59.092
2006,11,22,1,45,0,0.078,12.4,61.892
2006,11,22,4,45,0,0.079,12,216.49
2006,11,22,7,45,0,0.109,12.5,200.79
2006,11,22,10,45,0,0.077,11.3,217.89
2006,11,22,13,45,0,0.045,12,75.892
2006,11,22,16,45,0,0.045,11.9,226.79
2006,11,22,19,45,0,0.062,11.8,211.79
2006,11,22,22,45,0,0.058,12.5,59.392
2006,11,23,1,45,0,0.044,13.9,161.79
2006,11,23,4,45,0,0.076,14.8,116.09
2006,11,23,7,45,0,0.117,14.4,216.39
2006,11,23,10,45,0,0.12,14.1,222.39
2006,11,23,13,45,0,0.069,13.2,55.692
2006,11,23,16,45,0,0.06,12.8,69.292
2006,11,23,19,45,0,0.094,13.1,55.092
2006,11,23,22,45,0,0.084,12.5,83.892
2006,11,24,1,45,0,0.07,13.7,53.492
2006,11,24,4,45,0,0.06,12.5,210.39
2006,11,24,7,45,0,0.094,12.5,190.79
2006,11,24,10,45,0,0.105,12.4,133.39
2006,11,24,13,45,0,0.067,11.4,123.79
2006,11,24,16,45,0,0.058,12.7,70.892
2006,11,24,19,45,0,0.073,11.4,54.092
2006,11,24,22,45,0,0.094,12.1,48.592
2006,11,25,1,45,0,0.06,11.9,176.29
2006,11,25,4,45,0,0.061,11.8,59.392
2006,11,25,7,45,0,0.083,11.7,60.592
2006,11,25,10,45,0,0.109,11.8,201.09
2006,11,25,13,45,0,0.078,10.8,43.092
2006,11,25,16,45,0,0.052,10.1,52.392
2006,11,25,19,45,0,0.065,9.4,95.292
2006,11,25,22,45,0,0.098,8.4,195.39
2006,11,26,1,45,0,0.075,9.1,79.392
2006,11,26,4,45,0,0.052,10,59.192
2006,11,26,7,45,0,0.063,9.6,97.192
2006,11,26,10,45,0,0.096,8.4,63.992
2006,11,26,13,45,0,0.087,9.6,55.692
2006,11,26,16,45,0,0.067,9.3,59.592
2006,11,26,19,45,0,0.052,9.4,191.19
2006,11,26,22,45,0,0.066,10.4,145.59
2006,11,27,1,45,0,0.078,10.6,50.692
2006,11,27,4,45,0,0.056,11,214.89
2006,11,27,7,45,0,0.055,10.1,195.19
2006,11,27,10,45,0,0.083,9.8,211.09
2006,11,27,13,45,0,0.11,8.8,195.89
2006,11,27,16,45,0,0.054,8.8,215.49
2006,11,27,19,45,0,0.054,8.2,49.292
2006,11,27,22,45,0,0.078,8.4,202.59
2006,11,28,1,45,0,0.086,8.3,263.59
2006,11,28,4,45,0,0.073,7.3,216.39
2006,11,28,7,45,0,0.058,7.6,213.09
2006,11,28,10,45,0,0.072,7.5,209.89
2006,11,28,13,45,0,0.099,8.5,191.89
2006,11,28,16,45,0,0.07,8.9,48.492
2006,11,28,19,45,0,0.064,7.8,49.192
2006,11,28,22,45,0,0.079,8,206.29
2006,11,29,1,45,0,0.108,7.5,206.59
2006,11,29,4,45,0,0.097,7.6,94.292
2006,11,29,7,45,0,0.077,7.8,59.792
2006,11,29,10,45,0,0.07,8.6,132.59
2006,11,29,13,45,0,0.098,8.8,209.89
2006,11,29,16,45,0,0.07,8.2,181.09
2006,11,29,19,45,0,0.057,8,73.692
2006,11,29,22,45,0,0.056,8.5,216.99
2006,11,30,1,45,0,0.078,7.3,214.29
2006,11,30,4,45,0,0.081,8.2,205.99
2006,11,30,7,45,0,0.059,8.4,44.692
2006,11,30,10,45,0,0.051,8.2,218.19
2006,11,30,13,45,0,0.075,8.6,212.19
2006,11,30,16,45,0,0.069,8.2,208.69
2006,11,30,19,45,0,0.05,8.3,57.092
2006,11,30,22,45,0,0.055,8.3,37.592
2006,12,1,1,45,0,0.085,8.5,199.19
2006,12,1,4,45,0,0.095,8.9,224.69
2006,12,1,7,45,0,0.06,9,54.392
2006,12,1,10,45,0,0.079,9,58.692
2006,12,1,13,45,0,0.068,9.4,206.99
2006,12,1,16,45,0,0.084,9.9,76.792
2006,12,1,19,45,0,0.055,9.8,50.392
2006,12,1,22,45,0,0.045,8.9,51.392
2006,12,2,1,45,0,0.054,10.1,62.092
2006,12,2,4,45,0,0.077,9.7,47.592
2006,12,2,7,45,0,0.059,9.2,56.392
2006,12,2,10,45,0,0.049,9.5,47.692
2006,12,2,13,45,0,0.036,9.5,98.492
2006,12,2,16,45,0,0.066,10.3,58.292
2006,12,2,19,45,0,0.044,10.1,45.792
2006,12,2,22,45,0,0.033,10.5,48.092
2006,12,3,1,45,0,0.038,9.8,175.69
2006,12,3,4,45,0,0.07,10.6,244.59
2006,12,3,7,45,0,0.068,9.9,50.292
2006,12,3,10,45,0,0.056,9.5,47.392
2006,12,3,13,45,0,0.053,9.4,42.992
2006,12,3,16,45,0,0.061,10.3,109.29
2006,12,3,19,45,0,0.049,10.1,148.09
2006,12,3,22,45,0,0.042,9.6,49.392
2006,12,4,1,45,0,0.043,9.6,46.792
2006,12,4,4,45,0,0.082,10.6,125.89
2006,12,4,7,45,0,0.078,11.1,46.992
2006,12,4,10,45,0,0.062,9.6,44.792
2006,12,4,13,45,0,0.065,8.9,56.292
2006,12,4,16,45,0,0.071,12.3,42.292
2006,12,4,19,45,0,0.08,9.3,35.192
2006,12,4,22,45,0,0.068,9,56.292
2006,12,5,1,45,0,0.059,8.9,63.892
2006,12,5,4,45,0,0.06,9,201.79
2006,12,5,7,45,0,0.099,8.5,123.69
